,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
139,0.34216,0.343127,0.342804,0.343127,0.34216,0.343449,0.342804,0.343449,0.343449,0.342804,0.344415,0.34216,0.343127,0.343127,0.342804,0.343127,0.342804,0.343449,0.343449,0.343127,0.590266,2.764574,3.273997,3.424149,3.460559,3.474092,3.477637,3.465392,3.462493,3.447993,3.446382,3.444771,3.433493,3.430593,3.416738,3.416738,3.415449,3.403849,3.403205,3.394505,3.391605,3.38935,3.378717,3.379683,3.36905,3.36905,3.360672,3.358739,3.346495,3.348106,3.324584,1.918759,1.022034,0.631831,0.472979,0.406281,0.377281,0.362137,0.354726,0.351182,0.348926,0.347315,0.346027,0.34506,0.34506,0.344738,0.344738,0.343771,0.343449,0.343771,50
140,0.344415,0.343771,0.343771,0.343771,0.344415,0.343771,0.344093,0.344738,0.343771,0.344093,0.344093,0.344093,0.343449,0.344415,0.344093,0.344738,0.343449,0.344093,0.343771,0.343771,0.344738,2.570923,3.225987,3.410938,3.458626,3.476026,3.471837,3.469903,3.46797,3.454115,3.453793,3.442515,3.439293,3.425438,3.425438,3.423827,3.410938,3.410294,3.397727,3.398049,3.397405,3.385483,3.385161,3.372272,3.371306,3.370661,3.359384,3.359706,3.358739,3.349073,3.348106,2.22873,1.178631,0.695308,0.500368,0.417881,0.381148,0.365037,0.357626,0.351504,0.349893,0.348604,0.346993,0.346671,0.346027,0.345382,0.344738,0.344415,0.343449,0.343771,50
141,0.344415,0.344415,0.344415,0.344093,0.344415,0.343449,0.344415,0.344415,0.343771,0.344093,0.344415,0.343771,0.344415,0.344093,0.344415,0.343771,0.344093,0.344738,0.344415,0.343771,0.343771,2.405949,3.186676,3.398694,3.463137,3.472159,3.478281,3.46797,3.46507,3.461848,3.451215,3.446704,3.443804,3.429949,3.428338,3.425438,3.413838,3.41126,3.398372,3.397083,3.396438,3.385161,3.383872,3.382905,3.374206,3.370017,3.368728,3.359061,3.357128,3.355839,3.344562,2.397893,1.276584,0.73494,0.517123,0.426258,0.385337,0.366971,0.358271,0.353437,0.350538,0.34796,0.348282,0.346993,0.345704,0.34506,0.34506,0.345382,0.344415,0.343771,50
142,0.344738,0.344738,0.344093,0.344415,0.344093,0.343771,0.344093,0.344415,0.344415,0.345382,0.345382,0.344415,0.345382,0.344093,0.345382,0.344738,0.34506,0.34506,0.34506,0.344415,0.34506,2.396282,3.187643,3.397727,3.457015,3.478603,3.473448,3.47377,3.462493,3.46217,3.449926,3.448315,3.438971,3.434782,3.421249,3.422216,3.420605,3.408038,3.407716,3.398372,3.396116,3.384194,3.384516,3.384194,3.371628,3.373883,3.364217,3.36325,3.354228,3.353584,3.345851,2.199731,1.167675,0.690475,0.500045,0.418847,0.382437,0.366004,0.358915,0.352793,0.351182,0.349893,0.34796,0.34796,0.346349,0.347315,0.344738,0.346349,0.344415,0.345704,50
143,0.345382,0.345704,0.345382,0.346027,0.346027,0.345704,0.345704,0.345704,0.345382,0.345382,0.345704,0.345704,0.345704,0.345704,0.344415,0.345704,0.346349,0.345382,0.345382,0.345704,0.344415,2.215197,3.141888,3.388705,3.455404,3.477959,3.475703,3.475059,3.461204,3.461526,3.448959,3.449282,3.436715,3.43446,3.434138,3.422216,3.420927,3.410294,3.409971,3.400949,3.398694,3.389672,3.388383,3.385161,3.375817,3.376461,3.365184,3.367117,3.357128,3.357773,3.349073,2.466847,1.313639,0.754273,0.523567,0.42948,0.387592,0.36987,0.35956,0.355049,0.351826,0.349571,0.349249,0.348604,0.347315,0.347638,0.346349,0.346027,0.346349,0.34506,50
144,0.345704,0.346027,0.345704,0.346027,0.345382,0.345382,0.346349,0.34506,0.345704,0.344093,0.346349,0.345382,0.345704,0.346027,0.346027,0.345704,0.345382,0.346349,0.345704,0.346027,1.858827,3.062946,3.36615,3.449282,3.478925,3.475703,3.477314,3.46797,3.463781,3.449926,3.449282,3.447026,3.434138,3.433493,3.424149,3.420605,3.409005,3.409327,3.405783,3.396116,3.397405,3.384839,3.384839,3.377105,3.374206,3.365828,3.36325,3.363895,3.352295,3.353906,2.612489,1.407404,0.792295,0.54,0.437858,0.391781,0.371159,0.361171,0.355693,0.352471,0.351182,0.349249,0.348926,0.347315,0.347638,0.347315,0.346349,0.346349,0.346671,0.346349,50
145,0.346349,0.346671,0.345704,0.346671,0.346671,0.346349,0.346027,0.346349,0.346027,0.346993,0.346993,0.345382,0.346671,0.346993,0.346027,0.346027,0.346349,0.346349,0.346027,0.346349,1.988358,3.088723,3.373561,3.451215,3.475703,3.481503,3.470548,3.469581,3.455082,3.45347,3.451859,3.438971,3.437038,3.425438,3.422538,3.412871,3.409971,3.409327,3.397727,3.397405,3.388383,3.385805,3.37485,3.375172,3.362606,3.365828,3.356484,3.35455,3.35455,3.34424,2.579623,1.38066,0.779728,0.533878,0.432058,0.388559,0.368259,0.357304,0.352471,0.349571,0.34796,0.346671,0.346349,0.34506,0.345382,0.344415,0.343771,0.343449,0.343449,0.343127,50
146,0.342804,0.342482,0.343771,0.342804,0.343449,0.343771,0.342482,0.343771,0.342804,0.343449,0.344093,0.343449,0.343127,0.344415,0.343127,0.343449,0.343771,0.343127,0.343449,0.344093,1.840461,3.058112,3.355839,3.449604,3.467326,3.477637,3.467648,3.467004,3.457337,3.453148,3.44316,3.440582,3.430915,3.427371,3.415127,3.414805,3.413516,3.401594,3.401916,3.390316,3.390316,3.381294,3.378717,3.366472,3.368083,3.367439,3.356161,3.357773,3.346173,3.348106,2.760708,1.499235,0.828705,0.551922,0.440758,0.391459,0.368904,0.357948,0.352149,0.348926,0.347315,0.346027,0.344738,0.344738,0.344415,0.343449,0.343449,0.34216,0.342804,0.342482,50
147,0.343127,0.343127,0.342482,0.343127,0.342804,0.342482,0.342804,0.342804,0.343127,0.343127,0.34216,0.343127,0.343449,0.342804,0.342804,0.34216,0.342804,0.343127,0.342804,0.343771,1.857861,3.055857,3.362606,3.443804,3.47377,3.470226,3.473448,3.46217,3.460237,3.449926,3.44606,3.433493,3.433171,3.427371,3.418027,3.418671,3.406427,3.406749,3.397405,3.39515,3.386127,3.384194,3.375817,3.374206,3.361961,3.363895,3.361317,3.353262,3.354873,3.343595,2.678543,1.441236,0.805505,0.543867,0.435602,0.389848,0.367615,0.357626,0.353115,0.350215,0.347638,0.346027,0.345704,0.345382,0.343771,0.343449,0.343449,0.343449,0.342804,0.34216,50
148,0.343127,0.342482,0.343127,0.342804,0.343127,0.343771,0.343449,0.343449,0.343771,0.343127,0.343449,0.343127,0.342482,0.343449,0.343771,0.343127,0.343449,0.343449,0.343127,0.343449,1.618455,3.005269,3.347462,3.44026,3.473126,3.470548,3.472481,3.463459,3.459593,3.445415,3.445093,3.442837,3.429627,3.429304,3.419638,3.416416,3.403205,3.403527,3.403527,3.390316,3.390639,3.381294,3.378394,3.37485,3.365828,3.367117,3.357128,3.35455,3.353906,3.342951,2.760708,1.494402,0.827416,0.552889,0.440113,0.390492,0.368904,0.357626,0.351826,0.350215,0.34796,0.346027,0.345704,0.345382,0.344738,0.344093,0.343449,0.342804,0.342482,0.34216,50
149,0.342482,0.342482,0.342804,0.343127,0.342482,0.343127,0.343449,0.342482,0.343449,0.343771,0.342804,0.343771,0.343127,0.342482,0.343449,0.343127,0.34216,0.343127,0.34216,0.342804,1.659698,3.012036,3.347462,3.43736,3.468292,3.477637,3.468292,3.46797,3.457981,3.454115,3.439937,3.440582,3.430593,3.426727,3.426404,3.413194,3.413194,3.403527,3.401272,3.399661,3.388061,3.389027,3.379683,3.376783,3.376139,3.364217,3.365184,3.354228,3.353584,3.351973,2.601533,1.398704,0.788428,0.537422,0.434636,0.39017,0.370193,0.35956,0.354404,0.352149,0.349249,0.348604,0.347315,0.346671,0.346671,0.346027,0.345382,0.346027,0.346027,0.344093,50
150,0.345382,0.34506,0.345704,0.345382,0.345382,0.346027,0.34506,0.344738,0.345382,0.345704,0.345382,0.345382,0.345704,0.34506,0.34506,0.34506,0.345382,0.346349,0.34506,0.34506,1.508579,2.980458,3.342628,3.440582,3.474092,3.481825,3.472803,3.472481,3.46217,3.458626,3.44316,3.442193,3.441549,3.430593,3.427693,3.421571,3.412549,3.411583,3.398372,3.397727,3.397727,3.387739,3.386772,3.376461,3.376139,3.375172,3.363572,3.36325,3.353262,3.353584,2.894105,1.588489,0.872526,0.572866,0.450424,0.39887,0.375026,0.362782,0.357304,0.353115,0.352149,0.349571,0.350538,0.348604,0.348282,0.347638,0.346993,0.346349,0.347315,0.345704,50
151,0.346993,0.346671,0.347315,0.346671,0.346671,0.346993,0.347638,0.346671,0.346349,0.346993,0.346349,0.347315,0.346993,0.346993,0.346349,0.346671,0.346993,0.346349,0.346993,0.347315,1.328783,2.946948,3.330062,3.439937,3.477314,3.477314,3.479248,3.465392,3.464748,3.462815,3.450571,3.447671,3.433815,3.432204,3.43156,3.420605,3.418349,3.404494,3.404172,3.404172,3.394183,3.391927,3.380005,3.380972,3.380005,3.36905,3.368728,3.359061,3.358095,3.356806,2.762319,1.505357,0.83386,0.557722,0.445591,0.395648,0.373415,0.362137,0.35666,0.352793,0.351504,0.350215,0.348604,0.34796,0.348282,0.348926,0.346671,0.346993,0.346671,0.346349,50
152,0.346993,0.347315,0.346993,0.346349,0.347315,0.346671,0.346993,0.346349,0.346993,0.346993,0.345704,0.346671,0.346349,0.347315,0.346671,0.346671,0.347315,0.346671,0.346349,0.346993,1.295595,2.935993,3.331995,3.437038,3.473448,3.484081,3.474737,3.472803,3.464104,3.456048,3.454759,3.444126,3.439937,3.436393,3.423827,3.424471,3.414482,3.410616,3.397083,3.398694,3.397083,3.385483,3.385161,3.375817,3.37485,3.367761,3.364539,3.364217,3.352617,3.353906,3.141244,1.776984,0.95598,0.604121,0.463635,0.403381,0.375026,0.362137,0.355371,0.351826,0.349571,0.348604,0.346993,0.346027,0.345704,0.34506,0.345382,0.344415,0.343771,0.34506,50
153,0.34506,0.344415,0.34506,0.344415,0.344415,0.344738,0.344093,0.344093,0.345382,0.344415,0.34506,0.345382,0.344093,0.345704,0.344093,0.344093,0.34506,0.344415,0.34506,0.344738,1.114188,2.895716,3.313951,3.43736,3.462815,3.476992,3.478281,3.466359,3.46507,3.45347,3.450893,3.440904,3.438004,3.427693,3.42576,3.412871,3.412549,3.411905,3.400305,3.400627,3.387739,3.38935,3.378394,3.378717,3.36905,3.368083,3.355839,3.358417,3.349073,3.348106,3.092267,1.731552,0.934392,0.595421,0.459124,0.401125,0.373737,0.361171,0.354726,0.351182,0.349571,0.347315,0.346993,0.346027,0.345382,0.344738,0.345704,0.344415,0.343771,0.343127,50
154,0.343449,0.343771,0.344415,0.344093,0.343449,0.343771,0.343449,0.344093,0.344093,0.343771,0.344738,0.343771,0.343127,0.343771,0.343449,0.343449,0.344093,0.344093,0.344415,0.344415,0.921825,2.850284,3.299129,3.431882,3.465392,3.47667,3.469903,3.468937,3.45637,3.455404,3.442837,3.442515,3.433815,3.428982,3.427693,3.415127,3.415127,3.404494,3.404494,3.394183,3.391927,3.380005,3.380005,3.380005,3.36905,3.36905,3.360995,3.359384,3.347462,3.348428,3.206976,1.820806,0.975957,0.612176,0.465246,0.404025,0.37567,0.361493,0.354726,0.351826,0.348282,0.346993,0.346671,0.346027,0.344415,0.345382,0.345382,0.344415,0.343771,0.343771,50
155,0.344415,0.344093,0.344415,0.344415,0.343449,0.344093,0.343127,0.344738,0.344415,0.344738,0.343771,0.344093,0.344415,0.344415,0.344415,0.344738,0.344738,0.343771,0.344738,0.344093,0.785206,2.815484,3.29043,3.428015,3.459593,3.474092,3.476348,3.464748,3.463781,3.452826,3.449282,3.435749,3.435749,3.434138,3.421249,3.420605,3.410616,3.40836,3.394827,3.396116,3.395472,3.382261,3.383872,3.372917,3.373883,3.364539,3.364217,3.354873,3.353906,3.341984,3.216642,1.835628,0.979502,0.61411,0.467179,0.403059,0.375026,0.360526,0.354082,0.351182,0.348282,0.34796,0.346671,0.346027,0.344415,0.34506,0.344093,0.343771,0.343449,0.342804,50
156,0.344093,0.343449,0.343449,0.344415,0.343449,0.343449,0.344415,0.343449,0.344093,0.344093,0.343771,0.343771,0.344093,0.343449,0.343771,0.344738,0.343127,0.345704,0.343127,0.344093,0.968869,2.860594,3.302029,3.432526,3.463781,3.477637,3.469259,3.470226,3.45927,3.457015,3.446704,3.443482,3.432849,3.430271,3.423182,3.415771,3.415127,3.403849,3.404172,3.39515,3.392572,3.379039,3.380972,3.381294,3.36905,3.370661,3.361317,3.359706,3.352295,3.348428,3.122233,1.755718,0.945347,0.600899,0.460735,0.401448,0.374704,0.361171,0.355049,0.352471,0.349249,0.34796,0.346671,0.346671,0.34506,0.34506,0.344738,0.344415,0.344093,0.343771,50
157,0.344093,0.344093,0.344738,0.343449,0.344415,0.34506,0.343771,0.34506,0.343771,0.343449,0.345382,0.344093,0.344415,0.34506,0.344093,0.344415,0.343771,0.343771,0.34506,0.343771,0.487479,2.73783,3.268519,3.424793,3.462493,3.477314,3.472481,3.471837,3.461848,3.458304,3.444771,3.444126,3.442837,3.429304,3.429304,3.417382,3.41706,3.407394,3.405783,3.396438,3.395472,3.39225,3.381294,3.382261,3.372917,3.370983,3.370017,3.358095,3.358417,3.346817,3.120944,1.761518,0.946958,0.602832,0.463313,0.403059,0.376315,0.363104,0.35666,0.353115,0.351182,0.349249,0.34796,0.34796,0.346993,0.346349,0.346349,0.346671,0.346027,0.345704,50
158,0.345704,0.345704,0.345704,0.345704,0.344738,0.346027,0.346027,0.345704,0.346349,0.345704,0.346027,0.345704,0.34506,0.346027,0.345382,0.345382,0.346027,0.346027,0.34506,0.345704,0.765551,2.810973,3.294941,3.423827,3.468937,3.482148,3.473126,3.47377,3.463137,3.458948,3.444448,3.444771,3.442193,3.430915,3.428338,3.416738,3.415771,3.414482,3.400949,3.401272,3.389672,3.388383,3.387739,3.377428,3.375817,3.374206,3.362606,3.362928,3.35455,3.352617,3.099678,1.741541,0.939547,0.599932,0.460413,0.402736,0.376315,0.36246,0.35666,0.353115,0.350538,0.349249,0.348926,0.348282,0.346349,0.346993,0.346671,0.345704,0.346349,0.346027,50
159,0.345382,0.345382,0.346349,0.345704,0.345382,0.346027,0.345382,0.345704,0.346349,0.345704,0.346027,0.346027,0.346027,0.345382,0.346993,0.345382,0.345704,0.345382,0.345704,0.345704,0.393714,2.705609,3.266586,3.427049,3.466359,3.482148,3.474414,3.475059,3.464748,3.461848,3.451215,3.448637,3.435749,3.435749,3.422538,3.423182,3.418993,3.411583,3.411905,3.399661,3.400627,3.389994,3.390316,3.38065,3.380005,3.366472,3.369372,3.368728,3.358095,3.359061,3.279474,1.891371,1.00979,0.629254,0.475879,0.409825,0.380181,0.365682,0.358915,0.355371,0.353115,0.351826,0.350215,0.348926,0.349249,0.348926,0.348282,0.348282,0.346671,0.34796,50
160,0.346993,0.347315,0.34796,0.347638,0.34796,0.348282,0.347315,0.347638,0.348282,0.346671,0.34796,0.34796,0.347638,0.34796,0.347638,0.348282,0.348282,0.347638,0.348282,0.347315,0.84546,2.83675,3.302029,3.431238,3.472803,3.473448,3.479892,3.467326,3.46797,3.453793,3.454437,3.439937,3.441226,3.430593,3.428015,3.427371,3.414482,3.414805,3.403527,3.403849,3.393861,3.393538,3.384194,3.382261,3.373883,3.372594,3.361317,3.362606,3.351328,3.353906,3.076156,1.728008,0.935036,0.59671,0.461702,0.403703,0.376315,0.363104,0.357304,0.353437,0.351182,0.349893,0.349571,0.349571,0.348282,0.347638,0.346671,0.346349,0.346349,0.345704,50
161,0.346993,0.345704,0.346349,0.346027,0.346027,0.346349,0.346671,0.346349,0.346349,0.346027,0.346993,0.347638,0.345704,0.346671,0.346027,0.346349,0.346993,0.345382,0.347638,0.34506,0.674364,2.793251,3.286241,3.432849,3.466681,3.481825,3.474414,3.474414,3.462493,3.462493,3.449282,3.448315,3.438649,3.435104,3.425116,3.422216,3.409649,3.409005,3.409005,3.396438,3.397727,3.38645,3.387094,3.377428,3.377105,3.367761,3.366795,3.359061,3.35745,3.347462,3.313951,1.910382,1.020101,0.632154,0.47459,0.40757,0.377281,0.363104,0.35666,0.352149,0.350538,0.349571,0.34796,0.34796,0.347638,0.345382,0.346027,0.34506,0.34506,0.34506,50
162,0.345704,0.34506,0.345704,0.345382,0.344415,0.34506,0.345382,0.34506,0.345382,0.345382,0.34506,0.345382,0.344738,0.345704,0.345382,0.344738,0.345382,0.345382,0.34506,0.345382,0.345382,2.630855,3.24983,3.41126,3.466037,3.471837,3.477637,3.466037,3.466359,3.454115,3.452182,3.440904,3.438649,3.429627,3.426082,3.415771,3.413838,3.407394,3.400305,3.400627,3.388705,3.388705,3.378072,3.379039,3.368406,3.368728,3.359384,3.358095,3.348106,3.348751,3.336829,1.952914,1.039112,0.636665,0.475557,0.407247,0.376637,0.362782,0.355049,0.350538,0.348604,0.34796,0.345704,0.345382,0.34506,0.344093,0.344093,0.343771,0.342804,0.342804,50
163,0.343127,0.343449,0.343771,0.343127,0.343771,0.343449,0.344093,0.343449,0.343449,0.344093,0.342804,0.343771,0.344093,0.343449,0.343127,0.342482,0.342804,0.342804,0.343127,0.342804,0.633443,2.774563,3.279152,3.419316,3.467004,3.471192,3.473126,3.460559,3.460559,3.458304,3.444771,3.444448,3.433493,3.431238,3.420605,3.418671,3.406105,3.407394,3.40256,3.394183,3.395472,3.38355,3.383872,3.37485,3.373239,3.363895,3.363895,3.357773,3.353262,3.353584,3.18281,1.810495,0.968546,0.610243,0.465891,0.403059,0.376315,0.362137,0.355049,0.352471,0.350538,0.348282,0.346993,0.346349,0.34506,0.346027,0.346027,0.344738,0.344093,0.343449,50
164,0.34506,0.344415,0.345382,0.345704,0.344415,0.34506,0.34506,0.344738,0.34506,0.34506,0.343771,0.344415,0.344415,0.344093,0.344415,0.344738,0.344415,0.345382,0.344738,0.34506,0.344738,2.674032,3.259175,3.41416,3.467326,3.472159,3.476348,3.467326,3.46507,3.452504,3.451537,3.44026,3.436393,3.435749,3.422538,3.422538,3.412871,3.410616,3.399016,3.398049,3.397083,3.387094,3.387094,3.376139,3.376461,3.366795,3.365828,3.354873,3.352295,3.353262,3.343917,2.021868,1.074877,0.652131,0.482646,0.411758,0.37857,0.363748,0.35666,0.352793,0.349571,0.348926,0.348282,0.346671,0.345704,0.346349,0.345382,0.34506,0.34506,0.343449,50
165,0.344738,0.346027,0.344093,0.345704,0.346349,0.34506,0.345382,0.344738,0.34506,0.346027,0.34506,0.34506,0.34506,0.344415,0.345704,0.344415,0.344738,0.34506,0.344415,0.345382,0.374704,2.699165,3.265619,3.416416,3.467648,3.472803,3.478281,3.467004,3.465715,3.455726,3.451215,3.439293,3.438649,3.425438,3.425116,3.424471,3.412871,3.413194,3.400305,3.401594,3.391605,3.389994,3.380972,3.379361,3.370983,3.369695,3.358417,3.360672,3.348428,3.35165,3.342306,1.953881,1.0404,0.638598,0.477168,0.408536,0.377604,0.363104,0.35666,0.351826,0.349893,0.348604,0.347315,0.347315,0.346027,0.345704,0.345704,0.34506,0.344093,0.344738,50
166,0.34506,0.34506,0.34506,0.344738,0.344738,0.344738,0.34506,0.343771,0.345382,0.345704,0.344738,0.344415,0.345382,0.344093,0.344738,0.344738,0.345382,0.345704,0.34506,0.344738,0.345382,2.664043,3.254986,3.414482,3.466681,3.471515,3.476348,3.468292,3.464426,3.462815,3.449282,3.448959,3.436715,3.436071,3.426082,3.423504,3.413838,3.411905,3.401594,3.398372,3.399338,3.387739,3.387739,3.379683,3.378717,3.368083,3.368406,3.358417,3.358739,3.350684,3.327162,1.930037,1.02719,0.63602,0.477168,0.408859,0.379859,0.364715,0.357304,0.354404,0.351826,0.350215,0.348926,0.348282,0.348282,0.347315,0.346671,0.346671,0.346349,0.346349,50
167,0.346993,0.347638,0.346671,0.346993,0.346671,0.346349,0.346671,0.346671,0.345382,0.346993,0.346349,0.346349,0.346349,0.346671,0.346349,0.346671,0.346349,0.346671,0.347638,0.346349,0.346349,2.5851,3.237908,3.410294,3.465392,3.483114,3.477314,3.478281,3.466037,3.465715,3.452504,3.451537,3.44026,3.439293,3.429949,3.427049,3.417705,3.415771,3.404172,3.40546,3.392572,3.392894,3.393216,3.382261,3.383228,3.373561,3.374206,3.364217,3.365506,3.355195,3.356806,2.074067,1.103877,0.666631,0.490379,0.416269,0.382437,0.368582,0.360526,0.355693,0.352793,0.352793,0.350215,0.349893,0.348926,0.348604,0.348604,0.348282,0.347315,0.346993,50
168,0.347638,0.34796,0.34796,0.348282,0.34796,0.34796,0.348282,0.348282,0.34796,0.34796,0.348604,0.34796,0.34796,0.349249,0.347638,0.348282,0.34796,0.348282,0.347638,0.34796,0.348282,2.535157,3.227275,3.40546,3.465392,3.482792,3.475381,3.478281,3.466681,3.464104,3.448315,3.448315,3.445415,3.433493,3.43156,3.418993,3.418671,3.416738,3.404494,3.405138,3.394827,3.392572,3.379361,3.380005,3.379683,3.369372,3.36905,3.360028,3.358739,3.347784,3.348428,2.298007,1.216652,0.712063,0.508423,0.421747,0.384048,0.366971,0.359237,0.353437,0.35086,0.350215,0.348282,0.346993,0.346349,0.346349,0.34506,0.345382,0.34506,0.344093,50
169,0.34506,0.346027,0.345704,0.34506,0.345704,0.345704,0.34506,0.34506,0.34506,0.34506,0.344738,0.345704,0.345382,0.344093,0.346349,0.34506,0.345382,0.344738,0.345704,0.34506,0.34506,2.301551,3.161866,3.393216,3.455082,3.476348,3.468937,3.471515,3.469903,3.457337,3.455404,3.444126,3.44316,3.430271,3.43156,3.418027,3.418027,3.408038,3.40546,3.393861,3.392572,3.391927,3.38065,3.38065,3.372272,3.371306,3.360995,3.359706,3.358739,3.347784,3.348751,2.269329,1.202152,0.706263,0.50359,0.419814,0.382759,0.365037,0.35666,0.351826,0.348926,0.347315,0.347638,0.346027,0.34506,0.34506,0.344415,0.343449,0.343449,0.342804,50
170,0.344093,0.343449,0.343771,0.343771,0.34506,0.343127,0.344093,0.344415,0.344093,0.344093,0.344415,0.344415,0.344093,0.344093,0.344093,0.344415,0.344415,0.343771,0.344415,0.343449,0.344093,2.169765,3.131577,3.38355,3.452182,3.476026,3.471192,3.47377,3.461848,3.459915,3.449282,3.446704,3.437038,3.432849,3.422538,3.421249,3.407394,3.408683,3.399661,3.396761,3.397405,3.385805,3.386127,3.374206,3.375494,3.366795,3.365184,3.353584,3.354873,3.351973,3.342951,2.450414,1.302361,0.746218,0.520345,0.426258,0.385337,0.366326,0.35666,0.352471,0.349249,0.347638,0.346349,0.34506,0.344415,0.344738,0.343771,0.343127,0.343127,0.342804,50
171,0.343127,0.343127,0.343127,0.342482,0.343449,0.342804,0.343449,0.344093,0.342482,0.342804,0.342804,0.342482,0.342804,0.343449,0.342482,0.343127,0.343127,0.343449,0.342804,0.343771,2.034757,3.102256,3.36905,3.45347,3.46797,3.476348,3.466359,3.466037,3.455404,3.452182,3.442193,3.43736,3.435104,3.422216,3.421893,3.410938,3.409327,3.406749,3.395794,3.395794,3.387094,3.383872,3.373561,3.373239,3.369695,3.361317,3.361961,3.352617,3.350684,3.343917,2.465559,1.314928,0.750084,0.521312,0.427547,0.38437,0.365682,0.35666,0.351182,0.348926,0.346349,0.346349,0.345382,0.343771,0.343449,0.343449,0.342482,0.343449,0.342482,0.342482,50
172,0.342804,0.342804,0.343127,0.343771,0.342804,0.343449,0.343449,0.342804,0.342804,0.344093,0.344093,0.343127,0.343449,0.343127,0.343127,0.343449,0.342804,0.343127,0.342482,0.342804,1.882349,3.061657,3.36035,3.447348,3.467326,3.475381,3.46797,3.466037,3.454759,3.452182,3.44316,3.436393,3.435749,3.424793,3.422216,3.418027,3.406749,3.406105,3.396438,3.394183,3.392894,3.381294,3.381616,3.370017,3.368728,3.368083,3.357773,3.356161,3.355195,3.344884,2.786807,1.516957,0.835472,0.556111,0.442691,0.391781,0.369548,0.358593,0.353437,0.349571,0.34796,0.347638,0.345704,0.34506,0.34506,0.344093,0.343127,0.343449,0.343449,0.342482,50
173,0.343771,0.343771,0.343771,0.344093,0.344415,0.344738,0.343771,0.344093,0.343771,0.344415,0.344093,0.344415,0.344415,0.343127,0.343771,0.344415,0.344093,0.343771,0.344093,0.343127,1.943892,3.073579,3.363895,3.451859,3.469903,3.478603,3.468615,3.46797,3.457337,3.453148,3.444126,3.440904,3.429949,3.427693,3.415127,3.416738,3.413516,3.403527,3.403849,3.39225,3.393216,3.382261,3.382583,3.373561,3.37195,3.360995,3.361317,3.358739,3.350039,3.351006,2.623122,1.41127,0.793584,0.539033,0.43528,0.390814,0.368904,0.359237,0.35376,0.350215,0.348604,0.348282,0.346349,0.346027,0.346027,0.344738,0.345382,0.344415,0.344415,0.344093,50
174,0.344093,0.344738,0.344093,0.344093,0.343771,0.344415,0.344738,0.344415,0.344738,0.343771,0.344093,0.343771,0.344738,0.344415,0.344415,0.344093,0.344415,0.344415,0.34506,0.344415,1.844005,3.05199,3.360995,3.441549,3.472803,3.469581,3.472803,3.463137,3.460559,3.458626,3.447026,3.44606,3.433171,3.433493,3.420927,3.421249,3.410616,3.410294,3.401272,3.398694,3.386127,3.387416,3.387094,3.376139,3.377105,3.366472,3.368728,3.358095,3.357773,3.349395,2.462981,1.315572,0.752662,0.525178,0.430447,0.389203,0.370515,0.359882,0.355371,0.353437,0.350215,0.349893,0.348604,0.348282,0.34796,0.348282,0.346671,0.346671,0.346027,0.345704,50
175,0.346993,0.347638,0.34796,0.346349,0.347315,0.348282,0.346349,0.346993,0.346671,0.346027,0.346671,0.346993,0.346993,0.346993,0.346671,0.347315,0.347638,0.346671,0.347315,0.34796,1.796962,3.051346,3.354228,3.449604,3.47957,3.476348,3.478603,3.46797,3.466037,3.455726,3.451537,3.439615,3.438649,3.435426,3.424793,3.425116,3.412871,3.413516,3.402883,3.401272,3.388061,3.38935,3.389027,3.378717,3.378717,3.367761,3.36905,3.359384,3.359061,3.351006,2.664688,1.439947,0.805505,0.546767,0.440758,0.39307,0.372126,0.361171,0.356337,0.353437,0.351826,0.349893,0.350538,0.34796,0.348926,0.348282,0.346671,0.346993,0.347638,0.346671,50
176,0.346993,0.34796,0.346349,0.347315,0.347315,0.347315,0.346993,0.347315,0.346993,0.347315,0.347638,0.346993,0.346349,0.347638,0.346993,0.347315,0.347315,0.346993,0.347315,0.347638,1.52179,2.990447,3.339728,3.445737,3.478925,3.477314,3.480214,3.46797,3.466681,3.45637,3.453793,3.440582,3.438326,3.436393,3.423827,3.424149,3.413516,3.411905,3.398694,3.398694,3.398049,3.387416,3.385161,3.38355,3.37195,3.371306,3.365506,3.359061,3.359384,3.349717,2.699165,1.46218,0.814528,0.549667,0.441402,0.393392,0.37277,0.362137,0.356015,0.352793,0.351182,0.349893,0.348926,0.348604,0.347315,0.346993,0.347315,0.346993,0.346027,0.346027,50
177,0.346671,0.346671,0.346349,0.346349,0.346993,0.346671,0.346993,0.345704,0.346671,0.346349,0.346349,0.346671,0.346671,0.346349,0.346993,0.346671,0.345704,0.346349,0.346671,0.346027,1.545312,2.996569,3.340695,3.448315,3.470226,3.480537,3.473126,3.47087,3.455726,3.455404,3.45347,3.440904,3.44026,3.42866,3.427371,3.418027,3.41416,3.403205,3.403849,3.399983,3.389672,3.390639,3.379361,3.380005,3.371306,3.370017,3.361317,3.359706,3.349717,3.350039,2.761997,1.503746,0.833538,0.555789,0.443658,0.393392,0.371159,0.360848,0.354404,0.351826,0.348926,0.34796,0.347638,0.346349,0.346349,0.345382,0.344738,0.345382,0.344415,0.343449,50
