,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
139,0.22004,0.220363,0.220363,0.220363,0.22004,0.220685,0.220363,0.22004,0.220363,0.220685,0.22004,0.22004,0.221007,0.220685,0.220363,0.220363,0.220363,0.221007,0.22004,0.22004,0.773284,2.76683,3.350039,3.494714,3.532091,3.534991,3.516625,3.502125,3.488592,3.463781,3.454115,3.432526,3.421249,3.41126,3.389994,3.382583,3.366795,3.357773,3.341662,3.333284,3.32684,3.309762,3.303963,3.289463,3.283663,3.268519,3.263363,3.25853,3.243386,3.239842,3.000114,1.502779,0.708196,0.409181,0.299305,0.25484,0.235507,0.226485,0.222296,0.219396,0.218429,0.217785,0.217463,0.21714,0.216496,0.21714,0.215207,0.215529,0.215529,0.215207,50
140,0.221329,0.221651,0.221329,0.221651,0.221651,0.222296,0.221651,0.221329,0.221329,0.221329,0.221974,0.221974,0.221329,0.221974,0.221007,0.220685,0.221329,0.222618,0.221007,0.221329,0.273206,2.568345,3.297518,3.487625,3.535313,3.530158,3.521136,3.509536,3.487303,3.474092,3.448637,3.439615,3.428982,3.408038,3.399983,3.382583,3.372917,3.361639,3.346495,3.340051,3.324907,3.316529,3.309118,3.29333,3.28753,3.270774,3.264975,3.261108,3.246931,3.240486,3.235331,1.805662,0.835794,0.456546,0.317672,0.263217,0.238729,0.229062,0.222296,0.220685,0.219396,0.219074,0.217785,0.217463,0.21714,0.216496,0.216818,0.215852,0.216174,0.216496,50
141,0.221007,0.222296,0.221651,0.221329,0.221974,0.221974,0.221651,0.221651,0.221651,0.221974,0.222296,0.221329,0.221651,0.222296,0.222296,0.221329,0.222296,0.222296,0.221974,0.221974,0.221974,2.404015,3.249186,3.482792,3.531124,3.539824,3.51888,3.50728,3.495036,3.47377,3.458626,3.447026,3.426082,3.414482,3.404816,3.38645,3.376139,3.366795,3.348428,3.341662,3.322329,3.316207,3.311696,3.296229,3.28753,3.282374,3.268519,3.261108,3.255308,3.240808,3.235975,1.987713,0.916025,0.485868,0.329271,0.267084,0.241629,0.229385,0.223907,0.221007,0.219718,0.219074,0.218107,0.218107,0.216818,0.216818,0.21714,0.216174,0.216496,0.216818,50
142,0.22294,0.222296,0.222296,0.22294,0.222296,0.22294,0.221974,0.222296,0.222618,0.22294,0.222618,0.22294,0.221974,0.222618,0.222296,0.222618,0.22294,0.222618,0.222618,0.222296,0.222618,2.401115,3.251764,3.475703,3.53628,3.53628,3.528224,3.506314,3.493425,3.469259,3.459915,3.436715,3.428338,3.418027,3.397405,3.389994,3.372594,3.363895,3.344562,3.339406,3.332962,3.316207,3.310729,3.297518,3.290107,3.275285,3.271097,3.258208,3.250153,3.245964,3.231464,1.782462,0.825161,0.453646,0.317349,0.262895,0.240018,0.229062,0.223263,0.221007,0.220363,0.218751,0.218107,0.218429,0.21714,0.217785,0.21714,0.216174,0.21714,0.217463,50
143,0.223263,0.223263,0.223263,0.22294,0.22294,0.222618,0.222618,0.222296,0.222296,0.22294,0.222296,0.222618,0.223263,0.222296,0.222618,0.22294,0.222296,0.22294,0.223585,0.222618,0.222618,2.221319,3.198598,3.469903,3.533058,3.54498,3.529191,3.517914,3.494392,3.483114,3.460559,3.451537,3.429949,3.420927,3.403205,3.393538,3.375494,3.368728,3.351328,3.344884,3.339084,3.321684,3.316851,3.301063,3.296229,3.282696,3.276252,3.261752,3.258208,3.243386,3.240486,2.062467,0.953725,0.501979,0.336682,0.271595,0.244529,0.23164,0.226162,0.223585,0.220685,0.220363,0.219396,0.219074,0.219074,0.217785,0.217463,0.217785,0.218107,0.217785,50
144,0.224229,0.223585,0.224551,0.224229,0.223907,0.224229,0.224551,0.223585,0.224551,0.223585,0.224551,0.223585,0.223907,0.224874,0.223585,0.224229,0.224229,0.223907,0.224874,0.223907,1.896204,3.110956,3.44316,3.532091,3.541113,3.535635,3.511469,3.500514,3.487625,3.464104,3.453148,3.434138,3.422216,3.400949,3.394827,3.385483,3.366795,3.36035,3.343595,3.336829,3.322973,3.31524,3.297518,3.29333,3.287852,3.272386,3.268197,3.254664,3.249508,3.237586,2.217775,1.032989,0.528723,0.346349,0.275784,0.245818,0.233251,0.226485,0.222618,0.221007,0.219074,0.219396,0.218751,0.219074,0.218107,0.217463,0.217785,0.217463,0.217463,0.21714,50
145,0.224229,0.223907,0.223907,0.223907,0.22294,0.223907,0.223585,0.223263,0.223263,0.223585,0.223585,0.223585,0.223907,0.224229,0.223585,0.223263,0.223585,0.223263,0.223585,0.223263,2.009302,3.140277,3.445737,3.530158,3.544335,3.528547,3.515658,3.49407,3.476992,3.465392,3.445093,3.432204,3.415127,3.401594,3.393216,3.373561,3.365828,3.350684,3.341662,3.325873,3.319107,3.312018,3.295907,3.292041,3.275608,3.272708,3.256597,3.253375,3.239197,3.234042,2.173631,1.007534,0.517767,0.339904,0.271273,0.242918,0.229062,0.223585,0.220685,0.218751,0.217785,0.21714,0.216496,0.216496,0.216818,0.215207,0.215207,0.215852,0.214885,0.215207,50
146,0.220685,0.220685,0.221329,0.221651,0.221329,0.221007,0.221007,0.221007,0.220363,0.221007,0.221007,0.221007,0.221651,0.221329,0.221329,0.221651,0.221329,0.221007,0.221329,0.221007,1.874938,3.0942,3.439293,3.521136,3.537891,3.525002,3.512114,3.487625,3.47667,3.463781,3.443804,3.431882,3.412549,3.403849,3.384516,3.377105,3.358417,3.35165,3.336829,3.328129,3.309762,3.305896,3.300096,3.283019,3.279152,3.26433,3.25853,3.245964,3.239842,3.224053,2.374372,1.110321,0.5545,0.353437,0.276106,0.243884,0.230029,0.223263,0.220363,0.217785,0.21714,0.216174,0.215852,0.215852,0.214885,0.214885,0.214563,0.214885,0.214563,0.213918,50
147,0.220685,0.220363,0.220363,0.220363,0.220363,0.220363,0.22004,0.220363,0.220685,0.220363,0.220685,0.221329,0.219718,0.220685,0.22004,0.219396,0.22004,0.220363,0.220685,0.220363,1.882993,3.099034,3.435104,3.523391,3.533058,3.528547,3.508892,3.494392,3.470226,3.459593,3.444448,3.425438,3.416738,3.397083,3.38935,3.372917,3.364217,3.347462,3.340051,3.331995,3.316207,3.311374,3.295585,3.291396,3.274963,3.271419,3.256919,3.252408,3.23952,3.234364,2.281896,1.061989,0.538389,0.347315,0.274817,0.244207,0.230673,0.223585,0.22004,0.218107,0.217785,0.216818,0.216174,0.216174,0.216174,0.215529,0.214563,0.215207,0.214885,0.213918,50
148,0.220685,0.221329,0.221329,0.220363,0.221329,0.221329,0.221007,0.221329,0.221329,0.221329,0.221974,0.220363,0.221007,0.221007,0.220685,0.221007,0.221007,0.220363,0.221329,0.221974,1.671298,3.042646,3.419316,3.522425,3.534024,3.530158,3.506314,3.495036,3.482148,3.457981,3.447993,3.42866,3.41706,3.395472,3.389672,3.380005,3.360028,3.354228,3.338117,3.330706,3.311696,3.306863,3.301063,3.285596,3.279474,3.262075,3.257886,3.253053,3.239842,3.233397,2.376949,1.109032,0.5545,0.356015,0.276106,0.244851,0.230673,0.223585,0.220685,0.219074,0.217785,0.217785,0.216174,0.21714,0.216496,0.215529,0.215207,0.214563,0.215207,0.21424,50
149,0.220363,0.221329,0.220685,0.22004,0.221329,0.221329,0.220685,0.221007,0.221651,0.221007,0.221329,0.220685,0.220685,0.221007,0.220685,0.220363,0.220685,0.221007,0.220363,0.221329,1.704486,3.048124,3.430271,3.517591,3.538858,3.527258,3.515336,3.490203,3.47957,3.467326,3.444771,3.435749,3.414482,3.406105,3.388705,3.378717,3.368728,3.351973,3.346495,3.32974,3.322973,3.308151,3.302029,3.295585,3.280119,3.274641,3.257886,3.252408,3.248219,3.235653,2.204564,1.025256,0.524856,0.344738,0.274173,0.244851,0.231318,0.225196,0.222296,0.220363,0.219718,0.218751,0.218107,0.218107,0.218107,0.217463,0.21714,0.216818,0.216818,0.216496,50
150,0.223585,0.22294,0.223263,0.22294,0.22294,0.222618,0.223263,0.222618,0.22294,0.222296,0.22294,0.22294,0.22294,0.22294,0.222296,0.22294,0.223263,0.222618,0.222296,0.22294,1.571089,3.01558,3.41996,3.52178,3.54498,3.531769,3.520813,3.496647,3.486659,3.472803,3.450248,3.439615,3.420282,3.409005,3.400627,3.381939,3.372917,3.361317,3.346173,3.340695,3.324907,3.317818,3.311374,3.295907,3.291718,3.277219,3.271741,3.264975,3.24983,3.247253,2.521302,1.197319,0.591877,0.369226,0.286094,0.250329,0.234218,0.227451,0.224874,0.220685,0.222296,0.22004,0.220685,0.219396,0.219074,0.219074,0.218751,0.218429,0.218429,0.218751,50
151,0.224551,0.224229,0.224551,0.223907,0.224229,0.224874,0.223907,0.224229,0.224874,0.224551,0.223907,0.224551,0.225196,0.224229,0.224551,0.224551,0.223907,0.224229,0.224874,0.223907,1.417392,2.977559,3.409005,3.525002,3.54208,3.538858,3.526936,3.502447,3.49117,3.468937,3.456048,3.444448,3.42286,3.41416,3.394505,3.385483,3.377105,3.359061,3.351973,3.334251,3.328451,3.322651,3.305574,3.301063,3.287207,3.280763,3.264652,3.258852,3.25563,3.241453,2.385005,1.119988,0.562877,0.360204,0.282872,0.248718,0.23454,0.227774,0.223585,0.222618,0.221329,0.220685,0.22004,0.219718,0.219718,0.219074,0.218751,0.219718,0.218429,0.219074,50
152,0.224551,0.225196,0.224229,0.224551,0.224874,0.224874,0.225196,0.224551,0.224874,0.224229,0.224874,0.224874,0.225518,0.224551,0.225196,0.224874,0.225196,0.224874,0.225196,0.225196,1.38646,2.966925,3.407071,3.519525,3.547235,3.535313,3.523713,3.509214,3.485048,3.472803,3.449604,3.438649,3.428015,3.407071,3.398694,3.379039,3.371306,3.363572,3.345206,3.339406,3.324262,3.316529,3.301063,3.294296,3.289141,3.27303,3.269808,3.255308,3.250475,3.237908,2.804529,1.368416,0.65342,0.392103,0.292861,0.25194,0.234862,0.226485,0.222296,0.22004,0.219396,0.217785,0.218107,0.217785,0.217785,0.217463,0.217463,0.216818,0.216496,0.216818,50
153,0.221974,0.222296,0.22294,0.222296,0.222618,0.222296,0.221974,0.222618,0.22294,0.22294,0.222618,0.222296,0.222296,0.22294,0.221974,0.222618,0.222296,0.223585,0.22294,0.221974,1.227285,2.909249,3.391927,3.518558,3.535313,3.535635,3.516947,3.502447,3.480537,3.467648,3.446704,3.434782,3.424793,3.405783,3.396761,3.37775,3.370661,3.353906,3.346173,3.331029,3.324584,3.30944,3.302352,3.285596,3.28173,3.276897,3.260464,3.256597,3.242419,3.238553,2.739441,1.325239,0.636665,0.384692,0.290283,0.250006,0.233896,0.225518,0.221329,0.219396,0.218429,0.217785,0.21714,0.216818,0.216818,0.216174,0.214885,0.216174,0.215852,0.215207,50
154,0.221329,0.221651,0.221329,0.221329,0.221651,0.221007,0.221007,0.221329,0.221329,0.222296,0.221651,0.221329,0.221651,0.221007,0.221651,0.221651,0.221974,0.221007,0.221974,0.221007,1.059411,2.859628,3.377105,3.502125,3.535313,3.535958,3.515336,3.504703,3.480859,3.469903,3.447671,3.438004,3.41706,3.409327,3.390316,3.381294,3.364217,3.357128,3.33844,3.332318,3.326518,3.308474,3.303963,3.290107,3.283019,3.266586,3.263041,3.257886,3.243064,3.239197,2.866072,1.409015,0.670175,0.395648,0.293828,0.252262,0.233573,0.225196,0.222296,0.219396,0.218751,0.217785,0.216818,0.216174,0.216174,0.216496,0.215529,0.215529,0.214885,0.215207,50
155,0.220685,0.221651,0.221651,0.221974,0.221007,0.221329,0.221974,0.220363,0.221651,0.222618,0.221329,0.221651,0.221974,0.221329,0.221007,0.221329,0.220685,0.222296,0.221974,0.221651,0.941158,2.82064,3.365506,3.510503,3.532413,3.535313,3.516625,3.502447,3.476992,3.46507,3.454115,3.432204,3.42286,3.403849,3.393861,3.375817,3.367117,3.359384,3.341017,3.335862,3.320396,3.31234,3.298807,3.292685,3.275285,3.272708,3.26433,3.253375,3.248219,3.232753,2.885727,1.418037,0.673397,0.397581,0.293828,0.252584,0.234218,0.22584,0.220685,0.218751,0.21714,0.217463,0.216496,0.216174,0.215529,0.215852,0.215207,0.215207,0.215529,0.215207,50
156,0.221329,0.221007,0.221329,0.220685,0.220363,0.221329,0.221007,0.221007,0.221329,0.220685,0.220685,0.221007,0.221974,0.221007,0.221007,0.220685,0.220363,0.221329,0.220685,0.221007,1.099688,2.86865,3.378717,3.501481,3.536602,3.52758,3.51888,3.496325,3.48247,3.458948,3.449604,3.437682,3.417705,3.408683,3.389027,3.380328,3.365184,3.355839,3.336184,3.331351,3.325551,3.308151,3.304285,3.288496,3.283019,3.268519,3.262397,3.257241,3.241775,3.238875,2.771985,1.345538,0.645687,0.385981,0.290283,0.250651,0.233251,0.224874,0.221329,0.218751,0.218107,0.21714,0.216496,0.215852,0.215207,0.215852,0.215207,0.215207,0.215207,0.214563,50
157,0.221007,0.221007,0.220363,0.221007,0.221651,0.221007,0.221007,0.221007,0.221007,0.221007,0.220685,0.221007,0.221651,0.221007,0.221329,0.221329,0.221007,0.221329,0.221329,0.221329,0.683386,2.738797,3.344884,3.499225,3.537569,3.52758,3.52178,3.498581,3.485692,3.473448,3.451215,3.441871,3.420927,3.41126,3.393861,3.385161,3.367117,3.360028,3.347784,3.336829,3.330062,3.314596,3.308151,3.290107,3.286241,3.281085,3.26723,3.260141,3.254986,3.239842,2.781329,1.351338,0.649231,0.390814,0.292861,0.253551,0.236151,0.227129,0.223585,0.221007,0.22004,0.219718,0.219074,0.218107,0.218107,0.218429,0.218107,0.217785,0.217785,0.21714,50
158,0.222296,0.22294,0.223585,0.22294,0.223907,0.223907,0.223263,0.223585,0.223907,0.223585,0.223263,0.223585,0.223585,0.223263,0.223263,0.223907,0.223263,0.223585,0.223263,0.223585,0.925692,2.826117,3.373561,3.506958,3.543369,3.534669,3.523713,3.498581,3.487303,3.474737,3.451215,3.441549,3.422538,3.410294,3.399661,3.381939,3.374528,3.357128,3.349073,3.336829,3.323618,3.318462,3.303963,3.296229,3.289463,3.274319,3.268519,3.25273,3.248542,3.244031,2.752652,1.33555,0.643431,0.386626,0.291572,0.252584,0.234862,0.226485,0.223263,0.220685,0.219718,0.219074,0.218429,0.218107,0.218107,0.217785,0.21714,0.217463,0.21714,0.216818,50
159,0.222618,0.22294,0.223263,0.223263,0.223263,0.22294,0.222296,0.22294,0.22294,0.223585,0.224229,0.221974,0.224229,0.223585,0.223263,0.22294,0.222296,0.222618,0.22294,0.223907,0.597677,2.71302,3.341984,3.500514,3.541757,3.536602,3.526291,3.504058,3.49117,3.477637,3.457337,3.447026,3.425438,3.417382,3.397727,3.390961,3.372917,3.366472,3.351006,3.343595,3.328773,3.321362,3.305574,3.300096,3.295263,3.279152,3.276252,3.26143,3.256919,3.243708,2.95887,1.474747,0.699819,0.410792,0.301883,0.257417,0.238729,0.230029,0.225518,0.22294,0.221329,0.221329,0.220363,0.219718,0.219074,0.219074,0.219396,0.218107,0.218751,0.218429,50
160,0.224874,0.224874,0.225196,0.224551,0.224874,0.224551,0.224229,0.224551,0.224229,0.224551,0.224551,0.224229,0.224551,0.225518,0.225196,0.225196,0.224229,0.224551,0.224229,0.224874,0.99819,2.849317,3.38065,3.511469,3.546591,3.535635,3.528547,3.505347,3.49407,3.469903,3.460237,3.438649,3.430271,3.409327,3.401916,3.384516,3.375817,3.36035,3.35165,3.333929,3.330062,3.312018,3.307185,3.299452,3.287207,3.282696,3.267874,3.263686,3.249186,3.245642,2.730742,1.323628,0.638276,0.38727,0.292217,0.253229,0.235507,0.227451,0.22294,0.221974,0.219718,0.219074,0.219074,0.218107,0.218107,0.218429,0.217785,0.218751,0.216818,0.217463,50
161,0.223585,0.223907,0.223263,0.223907,0.223907,0.223263,0.223585,0.223907,0.223585,0.223585,0.223907,0.223907,0.223585,0.224551,0.224229,0.223907,0.224229,0.222618,0.225196,0.22294,0.849327,2.800018,3.364217,3.505992,3.541435,3.534991,3.52468,3.502447,3.489881,3.468615,3.455726,3.432849,3.423827,3.414482,3.394827,3.387739,3.368406,3.361961,3.346173,3.33844,3.323618,3.316529,3.30074,3.295907,3.284307,3.274963,3.270774,3.256597,3.252408,3.237586,2.993992,1.495046,0.705619,0.409503,0.300594,0.255484,0.236796,0.227129,0.22294,0.221007,0.219718,0.218429,0.218107,0.218107,0.21714,0.21714,0.216496,0.21714,0.216496,0.215852,50
162,0.223263,0.222296,0.22294,0.222618,0.22294,0.22294,0.22294,0.222296,0.22294,0.222618,0.22294,0.221974,0.222296,0.222618,0.221974,0.222296,0.223263,0.221974,0.22294,0.222618,0.401448,2.635366,3.312018,3.495036,3.532091,3.535635,3.518236,3.505669,3.483114,3.470548,3.447026,3.437038,3.416738,3.407394,3.397727,3.378717,3.370983,3.352295,3.346495,3.331029,3.322973,3.307829,3.301385,3.286885,3.281408,3.265297,3.261752,3.255953,3.240808,3.237264,3.041035,1.53339,0.716896,0.412403,0.300272,0.254517,0.234862,0.224874,0.220685,0.219074,0.217463,0.216174,0.215852,0.215529,0.214885,0.214885,0.214885,0.21424,0.214885,0.21424,50
163,0.219718,0.22004,0.219718,0.219396,0.220685,0.220363,0.22004,0.220363,0.220685,0.22004,0.220363,0.22004,0.22004,0.219718,0.220685,0.220363,0.220363,0.22004,0.220363,0.219718,0.809372,2.783263,3.348106,3.502125,3.527902,3.531447,3.520491,3.496647,3.48537,3.463781,3.451215,3.430915,3.420605,3.404816,3.389994,3.383228,3.364217,3.358095,3.341017,3.334251,3.320073,3.31234,3.295907,3.29043,3.285596,3.270774,3.266908,3.251442,3.248219,3.235331,2.849317,1.393226,0.664375,0.395003,0.293505,0.25194,0.233896,0.226162,0.221007,0.219396,0.217785,0.217463,0.21714,0.216174,0.216174,0.216496,0.215529,0.215529,0.215207,0.215207,50
164,0.221329,0.221651,0.222296,0.221651,0.221007,0.221329,0.221007,0.221007,0.221007,0.221007,0.221329,0.221329,0.220685,0.221974,0.221007,0.221007,0.221329,0.220685,0.221974,0.222618,0.511001,2.679187,3.323618,3.497614,3.531769,3.534347,3.514047,3.502769,3.490525,3.46797,3.456693,3.435104,3.425438,3.407071,3.397083,3.376783,3.370661,3.363572,3.345851,3.339406,3.322973,3.317173,3.302996,3.296552,3.280441,3.276252,3.270452,3.254341,3.249508,3.237264,3.131577,1.603955,0.747507,0.424647,0.306072,0.258062,0.236796,0.228096,0.222296,0.220685,0.218751,0.218751,0.217463,0.217463,0.217463,0.216818,0.216496,0.216818,0.215852,0.215852,50
165,0.222618,0.222618,0.222618,0.22294,0.221329,0.222296,0.222618,0.221974,0.222296,0.222618,0.222618,0.222296,0.222296,0.221974,0.222296,0.222618,0.222296,0.221651,0.222296,0.222618,0.577699,2.706253,3.331673,3.501158,3.534347,3.53628,3.517914,3.505347,3.481825,3.469259,3.457981,3.436393,3.426404,3.405783,3.398049,3.38065,3.371628,3.356161,3.347784,3.330062,3.324907,3.31524,3.302996,3.297841,3.282696,3.27883,3.262719,3.260141,3.244353,3.241775,3.042968,1.537256,0.719796,0.415303,0.302205,0.255806,0.235507,0.227129,0.221974,0.219718,0.219074,0.218107,0.217463,0.217785,0.21714,0.216496,0.216174,0.215852,0.216174,0.215852,50
166,0.221007,0.221651,0.221651,0.221651,0.222618,0.221329,0.222296,0.221974,0.222296,0.221651,0.222618,0.222618,0.221974,0.221974,0.222296,0.221974,0.221974,0.221651,0.221974,0.221651,0.484257,2.667265,3.327162,3.496325,3.540469,3.534347,3.525969,3.503092,3.49117,3.470226,3.457659,3.438649,3.427371,3.405138,3.399016,3.387094,3.371306,3.365184,3.347784,3.34134,3.32684,3.319429,3.309118,3.297518,3.292685,3.276897,3.274319,3.258208,3.25563,3.240808,3.011713,1.510835,0.71303,0.41337,0.302205,0.258062,0.237762,0.22874,0.224874,0.222618,0.220685,0.219718,0.219074,0.218429,0.219074,0.218429,0.217785,0.217785,0.217463,0.217463,50
167,0.224229,0.223907,0.224229,0.223907,0.223585,0.223585,0.223907,0.223585,0.223907,0.223585,0.223263,0.223585,0.223585,0.224551,0.223907,0.223585,0.223907,0.224874,0.223907,0.224229,0.301561,2.590256,3.308474,3.492781,3.542402,3.538858,3.529513,3.508892,3.496325,3.475381,3.461848,3.440582,3.430915,3.409971,3.403205,3.390316,3.376461,3.370661,3.352295,3.347139,3.329418,3.325229,3.310407,3.304929,3.290752,3.285274,3.272386,3.266908,3.254341,3.249508,3.196343,1.657765,0.773284,0.436247,0.312194,0.261928,0.240018,0.230351,0.224874,0.222618,0.221329,0.221007,0.220363,0.22004,0.219074,0.22004,0.218751,0.218429,0.218751,0.218429,50
168,0.224229,0.224229,0.224229,0.224551,0.224551,0.224874,0.224551,0.224551,0.224874,0.224874,0.224874,0.224229,0.224551,0.224229,0.224229,0.224551,0.224551,0.224551,0.225196,0.224551,0.224229,2.540635,3.295263,3.489881,3.541757,3.53918,3.529836,3.508247,3.494714,3.481181,3.457015,3.447671,3.42866,3.416416,3.400949,3.386772,3.379683,3.362284,3.354228,3.336829,3.331029,3.324584,3.30654,3.301707,3.28753,3.280441,3.265941,3.259819,3.255953,3.241131,3.236942,1.87816,0.868337,0.469757,0.322827,0.264828,0.240662,0.229062,0.223585,0.221651,0.219718,0.219074,0.217785,0.218107,0.21714,0.216496,0.217463,0.217463,0.216496,0.21714,50
169,0.22294,0.222618,0.222296,0.223263,0.222618,0.22294,0.22294,0.222618,0.222618,0.222296,0.222296,0.222296,0.223263,0.222296,0.222618,0.221651,0.223263,0.222618,0.222296,0.22294,0.222618,2.30284,3.222442,3.467326,3.532091,3.541757,3.522425,3.512436,3.489881,3.476992,3.456048,3.443804,3.425116,3.41416,3.397727,3.386772,3.366795,3.359384,3.352617,3.334895,3.329095,3.313951,3.30654,3.292363,3.286885,3.269486,3.264008,3.260141,3.245964,3.241131,3.227598,1.851416,0.855449,0.461702,0.319605,0.263217,0.238084,0.228096,0.222618,0.219718,0.218107,0.217463,0.21714,0.215852,0.216496,0.215852,0.215529,0.215529,0.215529,0.214885,50
170,0.220685,0.221007,0.221329,0.220685,0.221651,0.221007,0.221651,0.221651,0.221007,0.221007,0.221007,0.221329,0.221329,0.221007,0.221651,0.219718,0.220685,0.221007,0.220685,0.221329,0.221974,2.181042,3.186998,3.457337,3.529191,3.533058,3.525002,3.505992,3.491814,3.466359,3.457015,3.43446,3.42576,3.412549,3.395472,3.387739,3.368406,3.362284,3.344884,3.339084,3.323618,3.316529,3.302674,3.295907,3.278185,3.273997,3.269486,3.253053,3.24983,3.235331,3.23082,2.033468,0.938258,0.492312,0.329916,0.266762,0.24034,0.228418,0.221974,0.219396,0.217463,0.216496,0.216496,0.215529,0.215529,0.215852,0.215207,0.214563,0.214885,0.21424,50
171,0.22004,0.220685,0.22004,0.22004,0.220363,0.220685,0.22004,0.22004,0.22004,0.220685,0.22004,0.221007,0.221007,0.219396,0.220685,0.221007,0.221007,0.220363,0.220363,0.220363,2.053445,3.142533,3.450248,3.521136,3.535635,3.522425,3.509536,3.486659,3.472803,3.460559,3.438326,3.42866,3.409649,3.398372,3.380972,3.370017,3.36325,3.345851,3.33844,3.322973,3.315562,3.309118,3.29333,3.288496,3.273352,3.267874,3.253375,3.247575,3.242419,3.227598,2.057956,0.947925,0.496501,0.332493,0.267084,0.240662,0.229062,0.223263,0.219718,0.217785,0.217463,0.217463,0.216174,0.215529,0.215852,0.214563,0.214885,0.215207,0.214563,0.214563,50
172,0.220363,0.220685,0.221974,0.220685,0.220363,0.221329,0.220685,0.220685,0.221007,0.220363,0.22004,0.220685,0.220363,0.221007,0.221007,0.221329,0.220685,0.221007,0.221329,0.221329,1.906837,3.104511,3.442837,3.518558,3.53628,3.518558,3.509536,3.496647,3.474414,3.462815,3.44026,3.429627,3.411583,3.399983,3.390316,3.370983,3.363572,3.344562,3.337473,3.331351,3.315562,3.308474,3.292041,3.284952,3.280119,3.265297,3.258208,3.253053,3.240164,3.233397,2.404982,1.123854,0.560622,0.35666,0.277717,0.245173,0.230673,0.223585,0.22004,0.218107,0.218107,0.21714,0.216174,0.216174,0.216496,0.215852,0.215529,0.215529,0.21424,0.214885,50
173,0.221007,0.221007,0.221329,0.221007,0.220685,0.221651,0.220685,0.221329,0.221329,0.221007,0.220685,0.221329,0.221007,0.221007,0.221651,0.221007,0.220685,0.221007,0.22004,0.221329,1.968058,3.119011,3.446704,3.520813,3.537246,3.524358,3.512758,3.490203,3.477314,3.455082,3.44316,3.433171,3.412227,3.404172,3.384839,3.378394,3.359384,3.353584,3.337795,3.330706,3.316851,3.30944,3.293007,3.288496,3.282696,3.266908,3.262397,3.248542,3.244353,3.231464,2.227119,1.034923,0.527112,0.344415,0.273528,0.24324,0.230351,0.223907,0.220363,0.219396,0.218107,0.217463,0.216818,0.21714,0.216174,0.21714,0.215852,0.215529,0.216174,0.215529,50
174,0.221974,0.221974,0.221974,0.221329,0.221974,0.22294,0.221974,0.222296,0.221974,0.221974,0.221651,0.221329,0.22294,0.219718,0.223263,0.221651,0.221651,0.221651,0.221651,0.222296,1.877516,3.095167,3.442837,3.520813,3.541757,3.525647,3.517269,3.492781,3.482148,3.460237,3.450248,3.430271,3.419316,3.402238,3.391927,3.37485,3.366795,3.349395,3.343595,3.336829,3.319751,3.315562,3.300096,3.293974,3.282374,3.274963,3.263363,3.256597,3.243386,3.237908,2.054412,0.949858,0.499723,0.335716,0.27095,0.243562,0.23164,0.22584,0.222296,0.220685,0.22004,0.218751,0.218107,0.218107,0.218107,0.217463,0.218429,0.217463,0.21714,0.217463,50
175,0.224229,0.223907,0.222618,0.223907,0.223907,0.223263,0.223263,0.223585,0.223585,0.223585,0.223263,0.223585,0.223585,0.223263,0.22294,0.224229,0.223585,0.223263,0.223263,0.22294,1.834661,3.093878,3.43736,3.529836,3.539824,3.534991,3.512436,3.500514,3.480214,3.465392,3.454759,3.432849,3.424149,3.404494,3.396116,3.380005,3.370661,3.353584,3.347462,3.340051,3.322007,3.318462,3.301707,3.297196,3.283663,3.277541,3.264008,3.25853,3.243708,3.239842,2.271907,1.057156,0.54,0.350215,0.277072,0.247106,0.233896,0.225518,0.223907,0.221651,0.219718,0.22004,0.220363,0.218751,0.218751,0.218107,0.218107,0.218429,0.218107,0.217463,50
176,0.223585,0.223585,0.224229,0.223907,0.224229,0.224229,0.223263,0.223263,0.223585,0.223907,0.223907,0.223907,0.223907,0.224551,0.224229,0.223907,0.223585,0.224874,0.224229,0.223907,1.586877,3.01848,3.41996,3.526291,3.53918,3.536602,3.516947,3.503092,3.479248,3.467648,3.456048,3.434138,3.425438,3.405783,3.396761,3.379683,3.370339,3.354873,3.344562,3.338762,3.323296,3.314918,3.308151,3.292685,3.285274,3.279152,3.263686,3.258852,3.244031,3.239842,2.310251,1.075522,0.545156,0.352149,0.277395,0.246462,0.232929,0.22584,0.22294,0.221007,0.22004,0.219396,0.218751,0.218751,0.218429,0.217463,0.217785,0.216818,0.217463,0.21714,50
177,0.22294,0.22294,0.223263,0.223907,0.223263,0.223585,0.222618,0.222618,0.224551,0.22294,0.223585,0.223585,0.222618,0.223263,0.223907,0.223263,0.223263,0.223585,0.223263,0.223263,1.606855,3.022024,3.423182,3.519202,3.540791,3.525002,3.517269,3.504058,3.47957,3.468615,3.447026,3.435104,3.41706,3.406105,3.386772,3.379683,3.370339,3.352295,3.346495,3.331029,3.323618,3.308796,3.302029,3.285274,3.282052,3.272386,3.262075,3.257564,3.241775,3.239197,2.378238,1.115477,0.558044,0.356015,0.278361,0.246462,0.231318,0.224229,0.221329,0.219074,0.218751,0.217785,0.21714,0.21714,0.216496,0.216496,0.216174,0.216496,0.215207,0.215852,50
