,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.222296,0.222296,0.222618,0.221974,0.223263,0.222296,0.221974,0.22294,0.221974,0.224551,0.221651,0.221651,0.22294,0.222618,0.222296,0.221974,0.222296,0.222618,0.221974,0.223263,0.792617,2.597345,3.164121,3.330384,3.381939,3.393216,3.383872,3.372917,3.364861,3.343273,3.335217,3.327807,3.319429,3.302996,3.294618,3.287852,3.27303,3.265297,3.259175,3.244675,3.237264,3.231464,3.216964,3.210198,3.206009,3.200854,3.188287,3.180876,3.175721,3.170565,2.819995,1.485057,0.753307,0.450102,0.327338,0.274817,0.24904,0.236796,0.230673,0.226807,0.224229,0.224229,0.223263,0.222618,0.223263,0.222618,0.221329,0.221329,0.221329,0.221007,10
138,0.222296,0.223263,0.222618,0.22294,0.22294,0.222618,0.221974,0.22294,0.223263,0.223585,0.223263,0.222618,0.222618,0.221974,0.222296,0.222618,0.222296,0.222618,0.22294,0.221651,0.843849,2.615711,3.160255,3.330706,3.382905,3.38935,3.381616,3.375494,3.36035,3.346817,3.33844,3.329095,3.313951,3.304285,3.296552,3.281085,3.272386,3.265941,3.259175,3.244031,3.236942,3.231464,3.214065,3.210198,3.205687,3.199887,3.186354,3.182487,3.176688,3.163799,2.880894,1.524368,0.768451,0.456224,0.329916,0.275139,0.249362,0.23744,0.230029,0.226807,0.225196,0.224551,0.224551,0.222296,0.222296,0.222296,0.222296,0.220685,0.221329,0.221329,10
139,0.221329,0.22294,0.221974,0.222618,0.221974,0.222618,0.222618,0.221651,0.222296,0.222296,0.221974,0.221651,0.221974,0.222618,0.221651,0.221974,0.221974,0.221974,0.222618,0.220363,0.625387,2.530002,3.138988,3.327484,3.376783,3.38935,3.386772,3.370983,3.360028,3.351973,3.332318,3.324262,3.317818,3.298163,3.291396,3.28463,3.277541,3.263041,3.254664,3.249508,3.233075,3.226953,3.222764,3.206976,3.20182,3.197632,3.192476,3.17991,3.173788,3.170243,2.794862,1.466369,0.745573,0.44688,0.325727,0.273206,0.24904,0.236796,0.230029,0.227129,0.224874,0.224874,0.223263,0.222618,0.22294,0.222296,0.221651,0.221651,0.221329,0.221651,10
140,0.222618,0.221974,0.222618,0.221974,0.222618,0.221974,0.223263,0.221651,0.222618,0.221329,0.223907,0.221974,0.22294,0.223263,0.222296,0.222296,0.222618,0.223263,0.222618,0.221974,0.527112,2.499069,3.127066,3.319751,3.379361,3.387739,3.381939,3.374528,3.365184,3.347784,3.336506,3.328451,3.318785,3.302674,3.294296,3.28753,3.273352,3.264975,3.25853,3.244031,3.238875,3.231142,3.218576,3.21342,3.208265,3.193765,3.18861,3.184099,3.170888,3.165732,2.991092,1.593966,0.800994,0.469757,0.335393,0.277072,0.250006,0.237762,0.230996,0.226485,0.224874,0.223907,0.223585,0.221974,0.222296,0.221329,0.221651,0.221329,0.221651,0.220363,10
141,0.222618,0.221651,0.221007,0.221974,0.222296,0.222618,0.221974,0.222618,0.221974,0.221651,0.222296,0.222296,0.221651,0.221329,0.222296,0.222618,0.222296,0.222296,0.221651,0.222296,0.810661,2.603789,3.158321,3.331029,3.382583,3.38645,3.381294,3.374206,3.358095,3.347462,3.340051,3.322007,3.312662,3.304285,3.285919,3.27883,3.272063,3.266263,3.251442,3.243708,3.237908,3.222764,3.215676,3.211165,3.203754,3.191187,3.186998,3.182487,3.169599,3.163799,2.75233,1.434147,0.729463,0.442047,0.322505,0.271917,0.247106,0.235507,0.229385,0.226162,0.225196,0.221651,0.221651,0.221329,0.220685,0.221007,0.221329,0.221007,0.220685,0.220363,10
142,0.222296,0.221651,0.221651,0.221329,0.221974,0.222296,0.222296,0.221974,0.221007,0.221651,0.221329,0.221974,0.221974,0.221329,0.221651,0.222296,0.222296,0.221329,0.221651,0.221974,0.416592,2.447514,3.1116,3.31814,3.371306,3.388061,3.377428,3.370017,3.362606,3.346495,3.334895,3.327162,3.308796,3.300418,3.293007,3.275285,3.269163,3.263363,3.256275,3.241453,3.235331,3.228886,3.213742,3.20762,3.202465,3.196665,3.184743,3.178621,3.172821,3.159932,2.865428,1.513735,0.764262,0.453646,0.328305,0.274173,0.248718,0.236151,0.229062,0.225518,0.223907,0.223263,0.221974,0.222296,0.221651,0.222296,0.220685,0.220363,0.220363,0.220363,10
143,0.221007,0.221329,0.220685,0.221329,0.221974,0.221007,0.221974,0.221329,0.221651,0.220363,0.221007,0.220363,0.221007,0.221007,0.221651,0.221651,0.221007,0.221651,0.221007,0.221329,0.649876,2.542246,3.134155,3.320073,3.376139,3.389027,3.377105,3.368083,3.359706,3.350039,3.333284,3.323296,3.313951,3.298163,3.287852,3.280441,3.272708,3.25563,3.248864,3.244353,3.236942,3.219864,3.214387,3.208909,3.203431,3.187321,3.18281,3.178299,3.172499,3.157355,2.88766,1.52759,0.770384,0.455902,0.328949,0.274173,0.247751,0.235507,0.229062,0.226485,0.223263,0.222618,0.222296,0.221651,0.220363,0.22004,0.220363,0.220363,0.219718,0.22004,10
144,0.221329,0.221007,0.220363,0.221651,0.221007,0.221329,0.221329,0.220685,0.221329,0.220363,0.221974,0.221007,0.221329,0.220685,0.221007,0.221007,0.221329,0.221007,0.221329,0.220685,0.624098,2.530324,3.138022,3.314596,3.37195,3.385805,3.382583,3.364861,3.354873,3.347462,3.335862,3.320718,3.307829,3.302352,3.293007,3.277863,3.267874,3.262719,3.245964,3.238553,3.233397,3.22792,3.214387,3.206009,3.201176,3.190221,3.182487,3.175077,3.169921,3.164443,2.848028,1.499557,0.757495,0.450424,0.326694,0.272561,0.247751,0.235184,0.22874,0.225518,0.22294,0.223263,0.220685,0.221329,0.220363,0.220685,0.220363,0.22004,0.219718,0.218429,10
145,0.221329,0.220685,0.220685,0.220363,0.221329,0.221329,0.220685,0.22004,0.220685,0.22004,0.221007,0.220685,0.221007,0.221007,0.220685,0.220685,0.221007,0.22004,0.220363,0.221329,0.419492,2.444615,3.1058,3.311696,3.372917,3.387739,3.376461,3.365828,3.357773,3.346817,3.32684,3.31814,3.310085,3.301385,3.283019,3.276252,3.268519,3.260786,3.244353,3.238231,3.233075,3.225342,3.208909,3.204076,3.198276,3.192154,3.186354,3.173143,3.16541,3.161221,3.1087,1.678064,0.834183,0.481357,0.337327,0.278039,0.249362,0.235829,0.229385,0.224551,0.223263,0.221974,0.221329,0.219718,0.220363,0.22004,0.219074,0.219074,0.219396,0.219074,10
146,0.22004,0.219396,0.219718,0.219718,0.219718,0.220363,0.220685,0.219718,0.219718,0.22004,0.22004,0.22004,0.220363,0.219718,0.219396,0.220363,0.220685,0.219396,0.219718,0.22004,0.585755,2.510669,3.128355,3.318785,3.365184,3.379039,3.375817,3.368406,3.358417,3.339728,3.327162,3.319107,3.310085,3.29043,3.28463,3.274963,3.268197,3.260141,3.244675,3.235975,3.230175,3.223409,3.206009,3.202143,3.197632,3.190865,3.185065,3.171532,3.163477,3.15961,2.880894,1.51599,0.763618,0.45268,0.326371,0.272239,0.247106,0.234218,0.227774,0.224229,0.222296,0.221651,0.220363,0.220363,0.219396,0.218429,0.219074,0.219396,0.219074,0.218429,10
147,0.219074,0.22004,0.219718,0.220363,0.219718,0.218751,0.219718,0.22004,0.219718,0.219074,0.219074,0.219396,0.219396,0.219718,0.219718,0.219718,0.219718,0.219396,0.219074,0.219074,0.221007,2.341828,3.068101,3.296229,3.365506,3.381939,3.375172,3.364217,3.355195,3.344562,3.327807,3.316851,3.307507,3.299129,3.282052,3.273674,3.266263,3.258852,3.248219,3.236942,3.227598,3.22212,3.215998,3.199887,3.193765,3.188287,3.182487,3.172821,3.163799,3.155421,3.014936,1.610721,0.807117,0.468791,0.332816,0.274173,0.247429,0.23454,0.227451,0.223907,0.222618,0.221329,0.22004,0.220363,0.219396,0.219074,0.219074,0.219074,0.218429,0.218751,10
148,0.218751,0.219396,0.219074,0.219396,0.218751,0.22004,0.219396,0.219396,0.219074,0.219396,0.219396,0.219074,0.219396,0.219718,0.218429,0.219396,0.219718,0.219074,0.219718,0.219718,0.219396,2.322495,3.067134,3.298485,3.35745,3.376461,3.375817,3.368083,3.347462,3.339084,3.32974,3.320073,3.310085,3.294941,3.283663,3.276574,3.267552,3.25563,3.245319,3.23662,3.229853,3.223731,3.209876,3.202465,3.196665,3.182165,3.177332,3.172821,3.168632,3.155421,3.100967,1.669365,0.831283,0.479101,0.33636,0.276428,0.248718,0.234862,0.228418,0.224551,0.221651,0.220363,0.22004,0.218751,0.218107,0.218751,0.218107,0.218107,0.218107,0.217785,10
149,0.219396,0.219396,0.218107,0.219396,0.219074,0.218751,0.218429,0.218107,0.219396,0.219074,0.219074,0.219396,0.219074,0.220685,0.219396,0.219396,0.218107,0.218429,0.218751,0.218751,0.219074,2.191998,3.028146,3.280763,3.356484,3.376783,3.37775,3.370017,3.35165,3.339406,3.32974,3.320073,3.309762,3.292685,3.283019,3.27593,3.267874,3.259819,3.243386,3.235653,3.229209,3.22212,3.214709,3.20182,3.193443,3.18861,3.182487,3.172499,3.162832,3.154777,3.134155,1.693531,0.84546,0.48329,0.338616,0.27675,0.248718,0.23454,0.227451,0.223263,0.221651,0.220685,0.219074,0.219396,0.218751,0.218107,0.218429,0.218751,0.218751,0.218429,10
150,0.222296,0.217463,0.219718,0.218429,0.218751,0.219718,0.219074,0.219074,0.218751,0.219718,0.219396,0.218429,0.219074,0.218751,0.219074,0.219396,0.218751,0.218107,0.219718,0.219396,2.149465,3.014936,3.274963,3.355517,3.377428,3.378072,3.362606,3.35165,3.343273,3.333284,3.316851,3.305251,3.297841,3.289785,3.274319,3.265297,3.257886,3.250475,3.235653,3.225987,3.220509,3.212776,3.207298,3.194087,3.18571,3.181521,3.174432,3.158966,3.154777,3.149299,1.828217,0.908614,0.507779,0.348926,0.281261,0.250329,0.235507,0.227129,0.223907,0.222296,0.219718,0.218751,0.221329,0.21714,0.218429,0.217785,0.217785,0.218429,0.216818,0.217463,10
151,0.218429,0.218107,0.218429,0.217785,0.219074,0.218429,0.219074,0.219074,0.218751,0.218429,0.218429,0.217785,0.218429,0.219074,0.218107,0.218429,0.219074,0.218107,0.218429,0.218429,2.082122,2.991414,3.274641,3.349073,3.372594,3.375172,3.368083,3.347462,3.338762,3.330706,3.321362,3.304285,3.293974,3.286885,3.269163,3.261752,3.255953,3.248864,3.23372,3.22502,3.220187,3.213742,3.199887,3.192154,3.187965,3.180554,3.169599,3.164443,3.158966,3.147044,2.076645,1.032989,0.559655,0.366648,0.289961,0.253873,0.237118,0.228418,0.224229,0.220363,0.220363,0.218751,0.218751,0.218107,0.218107,0.21714,0.21714,0.216818,0.216174,0.216174,10
152,0.217785,0.21714,0.217785,0.218107,0.218429,0.218107,0.217785,0.217463,0.217785,0.218107,0.218107,0.216496,0.218107,0.217463,0.217785,0.219074,0.218429,0.218107,0.218107,0.218107,2.055701,2.97627,3.26433,3.353584,3.377428,3.370983,3.36325,3.35455,3.335217,3.325551,3.317496,3.308474,3.292363,3.283663,3.275608,3.258208,3.251442,3.245642,3.238875,3.224053,3.216964,3.211809,3.19602,3.190221,3.186032,3.180554,3.165088,3.159288,3.154777,3.149621,2.048612,1.01559,0.550633,0.364715,0.287706,0.253229,0.236796,0.227774,0.223263,0.221007,0.219396,0.218107,0.217785,0.217785,0.216818,0.216496,0.215852,0.216174,0.216496,0.216174,10
153,0.217463,0.217785,0.217463,0.217463,0.217785,0.217785,0.217463,0.217463,0.217785,0.217463,0.218107,0.218107,0.216818,0.21714,0.217463,0.217463,0.217463,0.217463,0.217463,0.217463,1.868171,2.918915,3.245642,3.348106,3.375494,3.370983,3.363895,3.354873,3.337151,3.325229,3.317818,3.308474,3.291396,3.282052,3.274641,3.266263,3.251764,3.243708,3.237264,3.223409,3.215353,3.208587,3.203109,3.187321,3.181843,3.178299,3.172499,3.159932,3.153166,3.148977,2.126588,1.057478,0.566422,0.371482,0.289317,0.253551,0.236151,0.227774,0.22294,0.221007,0.219074,0.218107,0.217463,0.21714,0.216174,0.21714,0.216496,0.216174,0.215852,0.215529,10
154,0.217785,0.216818,0.217463,0.217463,0.21714,0.21714,0.217785,0.217463,0.218107,0.216818,0.217463,0.21714,0.216496,0.217785,0.21714,0.21714,0.217463,0.216496,0.216818,0.21714,1.89556,2.933415,3.247575,3.34424,3.372272,3.37485,3.360995,3.350362,3.34134,3.324907,3.312662,3.304929,3.296229,3.27883,3.27013,3.263363,3.25563,3.242097,3.233397,3.22792,3.218576,3.206331,3.197954,3.193121,3.187643,3.17411,3.165732,3.161543,3.156066,3.139955,1.904582,0.945669,0.520345,0.356015,0.282228,0.250973,0.233896,0.226807,0.222618,0.221007,0.22004,0.219396,0.217785,0.216496,0.218107,0.21714,0.216496,0.216174,0.216174,0.215852,10
155,0.217785,0.217463,0.21714,0.216496,0.217785,0.218429,0.216818,0.218107,0.217463,0.217463,0.217463,0.217785,0.217785,0.217463,0.217785,0.216818,0.217785,0.21714,0.217463,0.217463,1.832406,2.909893,3.246286,3.338762,3.367439,3.372272,3.365506,3.349395,3.340695,3.331029,3.313951,3.304607,3.296552,3.279796,3.271097,3.264652,3.248864,3.242097,3.235009,3.228886,3.213098,3.206654,3.201176,3.195698,3.182165,3.176688,3.171854,3.156066,3.151555,3.147688,2.002535,0.991746,0.540645,0.361815,0.286094,0.251295,0.235829,0.227774,0.22294,0.221329,0.219396,0.217463,0.218107,0.217463,0.21714,0.21714,0.216496,0.215852,0.216818,0.216174,10
156,0.21714,0.217463,0.217463,0.21714,0.216818,0.217785,0.21714,0.217785,0.21714,0.218107,0.218107,0.217463,0.217785,0.217463,0.217463,0.21714,0.217785,0.216818,0.21714,0.217785,2.021224,2.965959,3.259497,3.351006,3.375817,3.368406,3.36035,3.352295,3.34134,3.324907,3.312662,3.304929,3.295907,3.280763,3.27013,3.262719,3.254341,3.237264,3.230498,3.224375,3.218576,3.201498,3.196343,3.190865,3.18571,3.169921,3.164121,3.161221,3.156066,3.143822,2.005435,0.995935,0.541611,0.362782,0.28545,0.251295,0.235184,0.226807,0.222296,0.220685,0.218429,0.219074,0.217463,0.217785,0.216496,0.216496,0.215852,0.216174,0.215207,0.215207,10
157,0.21714,0.216818,0.217785,0.21714,0.216174,0.216818,0.216496,0.216818,0.21714,0.216818,0.216496,0.21714,0.21714,0.216496,0.216496,0.216818,0.21714,0.216818,0.216818,0.216818,1.808562,2.905382,3.239197,3.341984,3.370661,3.373239,3.360028,3.350039,3.34134,3.322973,3.312018,3.302996,3.294296,3.278508,3.269808,3.261108,3.254341,3.236942,3.231142,3.225664,3.218898,3.202465,3.195698,3.191832,3.186354,3.173465,3.166699,3.16251,3.149944,3.144144,1.980302,0.980146,0.536134,0.359237,0.285128,0.251295,0.23454,0.227129,0.221974,0.22004,0.218429,0.218107,0.217463,0.216818,0.21714,0.216174,0.215852,0.215852,0.216496,0.216174,10
158,0.216496,0.21714,0.216818,0.216174,0.21714,0.21714,0.216496,0.216496,0.21714,0.216818,0.216496,0.21714,0.217785,0.217785,0.21714,0.216818,0.216818,0.215852,0.216818,0.216818,2.006402,2.965314,3.256275,3.344884,3.370339,3.37195,3.357773,3.346495,3.338117,3.318785,3.310407,3.302996,3.294941,3.278508,3.27013,3.262397,3.248864,3.23952,3.234364,3.216642,3.212131,3.207298,3.196665,3.187321,3.181521,3.178299,3.162832,3.160577,3.145433,3.140922,2.054412,1.019456,0.550311,0.364071,0.287706,0.251617,0.234862,0.226485,0.221974,0.22004,0.218107,0.216818,0.217463,0.216496,0.215852,0.216818,0.215207,0.214563,0.215207,0.215852,10
159,0.216174,0.216496,0.215529,0.216818,0.216496,0.215852,0.216496,0.216496,0.216496,0.216496,0.215529,0.215852,0.216496,0.216496,0.216818,0.216496,0.216496,0.216496,0.216496,0.215852,2.068912,2.982392,3.267552,3.347462,3.367761,3.36905,3.362284,3.345528,3.333929,3.324907,3.314596,3.297841,3.29043,3.282374,3.265619,3.257241,3.250797,3.243708,3.229209,3.221153,3.214709,3.200209,3.194409,3.188932,3.183776,3.169921,3.163155,3.158644,3.152844,3.138022,1.95227,0.96758,0.530978,0.357304,0.283839,0.248718,0.233573,0.225518,0.222296,0.219396,0.218429,0.21714,0.216496,0.216174,0.216174,0.215207,0.215529,0.215207,0.215207,0.214885,10
160,0.216496,0.216496,0.216174,0.216496,0.216174,0.216174,0.215852,0.216496,0.216174,0.215852,0.216174,0.215852,0.216818,0.215852,0.215852,0.216174,0.215852,0.216818,0.216174,0.216174,1.853994,2.917949,3.240164,3.34424,3.369372,3.367439,3.358739,3.350039,3.330384,3.322007,3.314596,3.296229,3.286885,3.280763,3.272708,3.258208,3.251119,3.244353,3.230175,3.223731,3.217609,3.203431,3.197954,3.192798,3.178943,3.171854,3.167988,3.155099,3.148977,3.145755,1.961936,0.972413,0.532911,0.35956,0.280295,0.25194,0.233573,0.226807,0.221651,0.219074,0.218107,0.217785,0.21714,0.216818,0.216174,0.216174,0.215529,0.214885,0.215207,0.215529,10
161,0.216818,0.215529,0.215852,0.216496,0.216496,0.216174,0.216174,0.216818,0.216496,0.216496,0.216174,0.216496,0.214563,0.219718,0.213918,0.21714,0.215529,0.216818,0.216818,0.216818,2.009946,2.96177,3.259819,3.344884,3.368083,3.370339,3.356806,3.347462,3.338117,3.320396,3.31234,3.296552,3.286563,3.280763,3.266586,3.25853,3.249186,3.236942,3.232431,3.219542,3.213098,3.203109,3.193765,3.189898,3.17701,3.173465,3.161543,3.154455,3.151555,3.140277,1.935514,0.959524,0.5255,0.354726,0.282228,0.249362,0.232929,0.22584,0.22004,0.219396,0.218107,0.216496,0.216496,0.215852,0.215207,0.214563,0.215207,0.214563,0.213918,0.214563,10
162,0.214885,0.215529,0.215852,0.21714,0.215852,0.21714,0.215852,0.216174,0.215529,0.216174,0.215207,0.215852,0.215529,0.215529,0.215852,0.216174,0.215852,0.215852,0.215852,0.215529,1.983202,2.950815,3.25273,3.346495,3.363572,3.365506,3.360028,3.344562,3.333606,3.324907,3.303963,3.296552,3.290752,3.271097,3.264008,3.259175,3.242097,3.235975,3.231142,3.216964,3.211487,3.206654,3.192476,3.186998,3.182165,3.169921,3.163155,3.158321,3.147044,3.141566,1.93487,0.95598,0.525178,0.35376,0.282872,0.24904,0.233251,0.226485,0.220685,0.218751,0.217785,0.217785,0.21714,0.215529,0.215852,0.217463,0.214885,0.215529,0.214563,0.214563,10
163,0.216174,0.215852,0.215852,0.216174,0.215852,0.215852,0.216174,0.215207,0.215852,0.214885,0.216174,0.214885,0.216496,0.215529,0.215529,0.215529,0.215207,0.216496,0.216174,0.216496,2.038301,2.968214,3.259175,3.348106,3.364861,3.367439,3.350684,3.341984,3.334895,3.317496,3.309118,3.301385,3.285919,3.277219,3.269486,3.254986,3.246286,3.240486,3.227275,3.218898,3.214065,3.200209,3.193443,3.188932,3.176688,3.170565,3.165732,3.154455,3.148977,3.143822,1.808562,0.89637,0.501979,0.344093,0.277395,0.246462,0.231962,0.224874,0.220685,0.219718,0.217463,0.21714,0.216496,0.215852,0.216174,0.215529,0.214563,0.213918,0.214563,0.214885,10
164,0.216174,0.216174,0.216496,0.214885,0.215207,0.215852,0.216174,0.215852,0.215529,0.215852,0.215207,0.216174,0.216174,0.216174,0.217463,0.213274,0.218429,0.215207,0.215852,0.215852,0.215529,2.233241,3.032013,3.271741,3.348428,3.369695,3.361317,3.353262,3.345528,3.328773,3.319429,3.310407,3.294941,3.286241,3.276897,3.263363,3.257564,3.243064,3.235653,3.230498,3.215676,3.210198,3.200209,3.189898,3.186676,3.174432,3.170565,3.164121,3.152521,3.147366,3.142533,1.772151,0.877682,0.493923,0.340227,0.275139,0.245818,0.231318,0.224229,0.22004,0.218429,0.216174,0.216174,0.216174,0.214563,0.214885,0.214885,0.21424,0.213596,0.213596,10
165,0.215207,0.215529,0.215207,0.215207,0.213918,0.215207,0.213596,0.215207,0.215852,0.214885,0.214885,0.214885,0.215207,0.215852,0.214885,0.214563,0.214563,0.215207,0.215529,0.215529,2.057956,2.973048,3.260141,3.347462,3.361639,3.361317,3.356484,3.347139,3.329418,3.319107,3.310729,3.293652,3.28463,3.277863,3.260141,3.253697,3.245964,3.239197,3.22212,3.215353,3.21052,3.205043,3.191509,3.185065,3.178943,3.164443,3.159288,3.155099,3.150588,3.137377,1.905548,0.942769,0.519056,0.35086,0.280295,0.248073,0.231962,0.224874,0.219718,0.218107,0.216818,0.215852,0.21424,0.215207,0.214563,0.215529,0.212952,0.213596,0.213918,0.213918,10
166,0.214563,0.214885,0.215529,0.214885,0.215207,0.214885,0.215207,0.214563,0.214563,0.215207,0.215207,0.215207,0.214563,0.21424,0.215529,0.214885,0.215529,0.215852,0.215529,0.214563,0.214563,2.182009,3.009458,3.270452,3.350362,3.36325,3.363895,3.355839,3.340373,3.331029,3.321684,3.304285,3.296552,3.287207,3.271419,3.264652,3.257241,3.242097,3.236297,3.229853,3.214709,3.209231,3.203431,3.189576,3.185387,3.177332,3.166054,3.160899,3.156388,3.143499,3.138344,1.848194,0.912159,0.50649,0.345704,0.278039,0.247106,0.229707,0.225196,0.22004,0.217785,0.21714,0.215207,0.215529,0.215529,0.213918,0.213918,0.213918,0.21424,0.213918,10
167,0.214885,0.214563,0.215207,0.214563,0.213918,0.21424,0.21424,0.215529,0.215529,0.214563,0.214885,0.214563,0.215529,0.215207,0.21424,0.214563,0.215207,0.214563,0.215207,0.215529,0.214885,2.271585,3.03588,3.275608,3.350362,3.359706,3.359061,3.353584,3.334251,3.325551,3.317818,3.308151,3.291718,3.282696,3.275285,3.257241,3.250153,3.244353,3.23082,3.22212,3.21632,3.210198,3.197632,3.190221,3.186032,3.170565,3.165088,3.160255,3.146077,3.141566,3.1377,1.729619,0.854804,0.483612,0.337327,0.272561,0.245173,0.230673,0.22294,0.219718,0.217785,0.216496,0.214885,0.214885,0.214885,0.21424,0.213918,0.213918,0.21424,0.212952,10
168,0.214563,0.21424,0.21424,0.214885,0.213918,0.212952,0.216818,0.213596,0.214885,0.213918,0.21424,0.21424,0.214563,0.213596,0.214563,0.213918,0.213596,0.214885,0.213596,0.213596,0.214885,2.315406,3.053279,3.278508,3.349073,3.366795,3.359061,3.350684,3.341984,3.32104,3.313629,3.305574,3.296874,3.280119,3.271741,3.264652,3.246931,3.23952,3.234364,3.228242,3.212131,3.208265,3.20182,3.18861,3.181521,3.176365,3.161866,3.157032,3.152521,3.146077,3.057146,1.631665,0.811628,0.467824,0.329594,0.269984,0.242273,0.229062,0.22294,0.219074,0.217785,0.216496,0.214885,0.215207,0.21424,0.214885,0.21424,0.212952,0.214885,0.211985,10
169,0.215207,0.213918,0.214563,0.21424,0.214563,0.214885,0.21424,0.214563,0.215529,0.215207,0.214563,0.214885,0.214885,0.215529,0.214885,0.215207,0.214885,0.215207,0.214563,0.215207,0.259673,2.344406,3.061335,3.287207,3.345851,3.362928,3.362928,3.349073,3.339728,3.330706,3.312985,3.305251,3.289141,3.279474,3.27303,3.25563,3.248542,3.243386,3.22792,3.221153,3.215998,3.208587,3.19602,3.190865,3.185065,3.17121,3.166377,3.156388,3.14801,3.14511,3.051024,1.629088,0.810661,0.466535,0.329271,0.269984,0.24324,0.230351,0.223263,0.219074,0.217785,0.216818,0.215529,0.214563,0.214563,0.21424,0.213596,0.213274,0.213596,0.213596,10
170,0.215529,0.214885,0.215207,0.214563,0.21424,0.214563,0.214885,0.214885,0.214885,0.213918,0.214563,0.214885,0.214885,0.214563,0.21424,0.214885,0.213596,0.214563,0.21424,0.215529,0.21424,2.276096,3.038135,3.276897,3.350039,3.357128,3.357773,3.352295,3.343273,3.325873,3.316207,3.30654,3.289463,3.28173,3.273997,3.259497,3.251119,3.245319,3.231142,3.223731,3.217609,3.202787,3.195376,3.191187,3.184421,3.171854,3.166377,3.161866,3.14511,3.141566,3.135766,1.749918,0.865115,0.487157,0.337649,0.273528,0.245173,0.230673,0.223263,0.218751,0.217463,0.215207,0.215852,0.213918,0.213918,0.213918,0.21424,0.213596,0.214563,0.212629,10
171,0.214885,0.213918,0.213918,0.214563,0.214563,0.213918,0.214563,0.213596,0.213596,0.215207,0.213274,0.214885,0.21424,0.21424,0.214563,0.21424,0.21424,0.213918,0.214885,0.213918,0.214563,2.20102,3.014613,3.270774,3.347784,3.355839,3.357773,3.351006,3.341984,3.32974,3.314596,3.301385,3.29333,3.283985,3.274963,3.260141,3.249186,3.243386,3.234364,3.226953,3.208265,3.205043,3.197632,3.191509,3.185065,3.172177,3.164443,3.15961,3.15381,3.140599,3.135122,1.767962,0.874782,0.491346,0.340227,0.274173,0.244207,0.230351,0.223263,0.219074,0.217785,0.215852,0.215529,0.214563,0.21424,0.213918,0.213274,0.213918,0.211663,0.21424,10
172,0.213918,0.214563,0.214563,0.213274,0.214563,0.21424,0.21424,0.213274,0.213918,0.214563,0.214563,0.214563,0.213596,0.21424,0.213918,0.214563,0.214563,0.21424,0.21424,0.21424,0.21424,2.252574,3.031368,3.27593,3.344884,3.360028,3.361317,3.346495,3.335862,3.329095,3.309762,3.30074,3.294618,3.274963,3.269808,3.262719,3.247897,3.240486,3.235653,3.219864,3.212776,3.206976,3.201498,3.187321,3.181521,3.176365,3.163155,3.15671,3.152521,3.138988,3.133189,1.900071,0.939547,0.516156,0.348926,0.279328,0.246462,0.23164,0.22294,0.219396,0.217463,0.216174,0.21424,0.21424,0.213918,0.213918,0.213274,0.212629,0.212952,0.213274,10
173,0.21424,0.213596,0.213596,0.213596,0.213596,0.213918,0.213918,0.212952,0.213596,0.213918,0.213918,0.213918,0.213596,0.21424,0.21424,0.213596,0.21424,0.215207,0.213596,0.213596,1.982558,2.95017,3.242742,3.33554,3.362606,3.364217,3.350039,3.341662,3.33264,3.314918,3.305574,3.297518,3.282374,3.272386,3.265619,3.250797,3.242742,3.235975,3.223087,3.215676,3.209554,3.196665,3.190543,3.185387,3.172821,3.166377,3.161866,3.150266,3.14511,3.139311,2.075034,1.028478,0.551922,0.364071,0.285772,0.248395,0.232607,0.224229,0.219718,0.217463,0.215207,0.214885,0.215207,0.213918,0.213274,0.213274,0.213596,0.212629,0.212952,0.212629,10
174,0.213274,0.213596,0.214885,0.213596,0.213596,0.213918,0.21424,0.215207,0.213918,0.21424,0.213918,0.213918,0.213596,0.212952,0.21424,0.213918,0.214563,0.213596,0.213274,0.213918,1.62651,2.835784,3.214387,3.331029,3.357128,3.361317,3.356806,3.340373,3.329095,3.319429,3.309762,3.293974,3.283663,3.276252,3.258852,3.251442,3.245319,3.23952,3.22502,3.217931,3.212131,3.196343,3.190865,3.186032,3.170888,3.165732,3.161866,3.148333,3.144144,3.140922,2.03959,1.010112,0.5458,0.361815,0.284483,0.249362,0.232929,0.224551,0.220685,0.217785,0.216174,0.215529,0.214563,0.215852,0.21424,0.213918,0.213274,0.213596,0.21424,0.212952,10
175,0.21424,0.214563,0.214563,0.21424,0.214563,0.215207,0.214885,0.214563,0.21424,0.213918,0.21424,0.214563,0.214885,0.213274,0.214885,0.21424,0.215207,0.214885,0.214563,0.214563,1.83885,2.907316,3.23372,3.334895,3.36325,3.360672,3.351328,3.343273,3.334251,3.315885,3.304607,3.296874,3.288818,3.27303,3.264008,3.257241,3.239197,3.232431,3.226631,3.220509,3.205365,3.198276,3.193443,3.187643,3.17411,3.168954,3.163477,3.148333,3.143177,3.139633,2.324106,1.161231,0.607021,0.385659,0.294472,0.254195,0.234218,0.225196,0.220363,0.217463,0.217463,0.215207,0.215207,0.214885,0.21424,0.213918,0.212952,0.212952,0.212952,0.212952,10
