,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
105,0.340549,0.340227,0.340871,0.341193,0.340871,0.340871,0.340227,0.340871,0.340871,0.340871,0.340549,0.340227,0.340549,0.340549,0.340549,0.340549,0.340549,0.341193,0.341193,0.339904,0.902492,2.884116,3.378717,3.528547,3.573335,3.573657,3.574946,3.567212,3.557546,3.550135,3.541435,3.534024,3.526291,3.517269,3.51018,3.502125,3.495036,3.485692,3.469581,3.466681,3.457337,3.451537,3.44606,3.439615,3.433171,3.427049,3.420927,3.414482,3.408683,3.402883,3.052635,1.719952,0.937614,0.598643,0.459446,0.398225,0.370837,0.357626,0.349571,0.345382,0.344093,0.343127,0.341516,0.341193,0.340871,0.340227,0.339582,0.339582,0.33926,0.338938,30
106,0.340871,0.341838,0.341838,0.341838,0.341193,0.341193,0.341193,0.34216,0.341838,0.34216,0.341838,0.341516,0.341193,0.341516,0.341193,0.341193,0.341838,0.341516,0.341516,0.341193,1.229863,2.966281,3.395794,3.529191,3.570435,3.577846,3.57559,3.570112,3.562701,3.554324,3.546913,3.52758,3.523069,3.513403,3.506314,3.499547,3.493103,3.486336,3.478925,3.473126,3.466037,3.447671,3.444448,3.438971,3.430271,3.426404,3.421571,3.415449,3.410616,3.404816,3.030402,1.703197,0.930847,0.597032,0.45848,0.39887,0.370515,0.356337,0.35086,0.347638,0.344738,0.343449,0.343127,0.342482,0.34216,0.341516,0.340871,0.339904,0.340227,0.339582,30
107,0.342804,0.342804,0.341838,0.34216,0.341516,0.34216,0.34216,0.34216,0.341838,0.342804,0.341516,0.341193,0.340871,0.342804,0.34216,0.341516,0.341516,0.341838,0.340871,0.341838,1.197319,2.95597,3.397727,3.531447,3.569468,3.57849,3.576234,3.570435,3.563024,3.554324,3.545624,3.538535,3.520813,3.513725,3.50728,3.497614,3.488914,3.483114,3.477637,3.470226,3.463781,3.458948,3.450571,3.433815,3.429949,3.424793,3.41706,3.411583,3.406749,3.400949,3.15671,1.800184,0.975635,0.615398,0.466213,0.40177,0.371804,0.357626,0.35086,0.347315,0.344415,0.342804,0.341838,0.341516,0.340871,0.339904,0.339904,0.339582,0.338938,0.33926,30
108,0.340871,0.341193,0.340871,0.340871,0.340549,0.340549,0.341193,0.341193,0.34216,0.341838,0.341193,0.341193,0.341193,0.340871,0.341193,0.341516,0.341193,0.341838,0.340227,0.341516,0.868337,2.874772,3.372594,3.525969,3.572368,3.582357,3.582034,3.564313,3.560124,3.549491,3.541113,3.535313,3.52758,3.51888,3.511791,3.504703,3.492459,3.479248,3.475381,3.467326,3.459915,3.455082,3.448637,3.442515,3.436071,3.428982,3.423182,3.41706,3.401916,3.396116,3.287852,1.90426,1.025579,0.635698,0.474268,0.404992,0.373093,0.357626,0.349571,0.346349,0.344093,0.34216,0.341516,0.341516,0.341193,0.340227,0.339582,0.33926,0.338293,0.338938,30
109,0.341193,0.341193,0.340871,0.340871,0.340549,0.341193,0.340871,0.340871,0.340549,0.340871,0.340549,0.341193,0.339904,0.340871,0.340871,0.340871,0.340227,0.341193,0.341193,0.339904,0.539356,2.781974,3.347139,3.514691,3.56399,3.576879,3.577523,3.571401,3.56399,3.555613,3.542724,3.529513,3.523391,3.51308,3.505669,3.498258,3.490847,3.484081,3.476992,3.469259,3.46217,3.455726,3.448315,3.441549,3.435104,3.420282,3.411583,3.407071,3.403205,3.396116,3.149944,1.79374,0.971446,0.612499,0.463957,0.400159,0.36987,0.355371,0.348282,0.344093,0.342804,0.341516,0.340549,0.340227,0.340227,0.33926,0.338293,0.338293,0.337649,0.337327,30
110,0.339904,0.340549,0.340227,0.340227,0.339582,0.33926,0.339904,0.340549,0.338293,0.340549,0.339904,0.340549,0.340227,0.339904,0.339582,0.340227,0.339582,0.340227,0.339582,0.340549,0.849005,2.864139,3.367117,3.521136,3.564635,3.577201,3.576557,3.570757,3.563346,3.547235,3.537246,3.531447,3.520491,3.513725,3.506958,3.499869,3.493747,3.486336,3.478925,3.470548,3.453148,3.450893,3.444448,3.435749,3.429949,3.424793,3.418671,3.412549,3.406105,3.400627,3.184421,1.821772,0.985302,0.618621,0.467502,0.401125,0.371159,0.356337,0.349571,0.345704,0.343127,0.342482,0.341516,0.340227,0.340227,0.340549,0.33926,0.339582,0.338293,0.338616,30
111,0.340549,0.339582,0.340227,0.340549,0.341516,0.340871,0.340549,0.340549,0.340227,0.340549,0.340871,0.340871,0.340549,0.340549,0.339904,0.340227,0.340549,0.340549,0.340227,0.340871,0.472657,2.762641,3.340051,3.511147,3.562379,3.574301,3.57269,3.567857,3.559802,3.551102,3.543369,3.533702,3.525002,3.51598,3.508892,3.500836,3.493425,3.485692,3.477637,3.459593,3.453148,3.448315,3.442837,3.434138,3.426727,3.420927,3.415127,3.409327,3.403527,3.396761,3.23952,1.863016,1.003668,0.623776,0.468791,0.400481,0.370515,0.355693,0.34796,0.343127,0.341838,0.340549,0.33926,0.338616,0.338616,0.337971,0.337971,0.337327,0.336682,0.33636,30
112,0.338616,0.338616,0.338293,0.338938,0.338616,0.338616,0.338293,0.338938,0.338293,0.338293,0.338293,0.338616,0.338293,0.338616,0.337971,0.338616,0.338293,0.337649,0.337971,0.338616,0.347315,2.716564,3.324907,3.509214,3.56399,3.577846,3.576557,3.570757,3.563346,3.548202,3.536602,3.531124,3.520491,3.513725,3.505347,3.498581,3.491492,3.484081,3.476992,3.469581,3.463137,3.455404,3.449282,3.442193,3.433493,3.418027,3.41416,3.409971,3.403205,3.396438,3.388705,2.02799,1.085833,0.658898,0.483612,0.407892,0.373737,0.356982,0.349571,0.344738,0.343127,0.341838,0.341516,0.340227,0.340549,0.338938,0.337971,0.338616,0.337971,0.337327,30
113,0.339582,0.339582,0.339582,0.339582,0.340227,0.339904,0.339904,0.340871,0.340227,0.340227,0.340227,0.339582,0.33926,0.33926,0.339904,0.338938,0.339904,0.33926,0.338938,0.340549,0.487479,2.76683,3.340695,3.509858,3.563668,3.577846,3.576879,3.571079,3.564313,3.549491,3.538535,3.531447,3.52178,3.513403,3.507603,3.499547,3.493103,3.486336,3.478281,3.462493,3.45927,3.449604,3.443804,3.438326,3.433171,3.427693,3.416738,3.405783,3.403849,3.394827,3.345528,1.950981,1.048134,0.644398,0.476846,0.405636,0.373415,0.356982,0.349249,0.345704,0.342804,0.341838,0.339904,0.339582,0.340227,0.33926,0.338938,0.338616,0.337971,0.338293,30
114,0.340227,0.340549,0.339904,0.340227,0.339582,0.339582,0.339582,0.339904,0.339904,0.339582,0.339904,0.340549,0.339904,0.339904,0.339904,0.339582,0.339904,0.339904,0.339582,0.339582,0.339904,2.663399,3.314918,3.507603,3.559157,3.575268,3.573335,3.56689,3.559157,3.552713,3.544013,3.53628,3.526936,3.514369,3.504703,3.495681,3.489559,3.484081,3.476992,3.471192,3.464104,3.446382,3.443804,3.436393,3.428338,3.422538,3.41706,3.411905,3.406105,3.400949,3.344884,1.948081,1.044589,0.642787,0.477168,0.404992,0.372126,0.356982,0.348604,0.344415,0.342482,0.341516,0.340227,0.339904,0.339904,0.338293,0.338938,0.338938,0.337327,0.337327,30
115,0.339582,0.33926,0.33926,0.338938,0.338938,0.33926,0.33926,0.338938,0.33926,0.339904,0.338293,0.339582,0.339582,0.33926,0.340227,0.340871,0.337327,0.341193,0.339582,0.339582,0.584144,2.799696,3.353906,3.51888,3.55819,3.571401,3.57269,3.566246,3.557546,3.548202,3.538535,3.528547,3.519847,3.511791,3.503736,3.496325,3.489559,3.482148,3.47377,3.466681,3.45927,3.451859,3.445415,3.438326,3.43156,3.424793,3.417705,3.412871,3.404172,3.401272,3.370661,1.969347,1.056511,0.646653,0.477813,0.405314,0.371804,0.355693,0.348604,0.344093,0.341193,0.340227,0.33926,0.338293,0.337327,0.337327,0.33636,0.337971,0.337649,0.336038,30
116,0.337327,0.33926,0.33926,0.338293,0.338938,0.337971,0.338293,0.337971,0.338293,0.338293,0.338293,0.337971,0.337971,0.337649,0.338293,0.338616,0.338293,0.338293,0.338616,0.33926,0.33926,2.651799,3.310407,3.505025,3.557868,3.568824,3.567535,3.561735,3.552713,3.545624,3.535635,3.52468,3.519525,3.511791,3.504058,3.496003,3.487948,3.47957,3.472159,3.463459,3.45637,3.449604,3.442837,3.437038,3.431238,3.424471,3.418349,3.411583,3.404816,3.398694,3.390639,2.068589,1.106455,0.666631,0.48619,0.408859,0.373415,0.356982,0.348604,0.34506,0.342482,0.341193,0.340227,0.339582,0.337649,0.337971,0.337971,0.336682,0.337327,0.337327,30
117,0.338938,0.338938,0.339904,0.338938,0.338616,0.338616,0.338616,0.338616,0.338616,0.338293,0.338616,0.33926,0.33926,0.33926,0.338938,0.338938,0.338938,0.33926,0.338293,0.338293,0.339582,2.606367,3.298163,3.500836,3.561735,3.577523,3.577523,3.570757,3.561735,3.552713,3.542724,3.532735,3.522747,3.514047,3.505025,3.49697,3.488914,3.48247,3.474414,3.466359,3.45927,3.452182,3.445737,3.439937,3.431882,3.425438,3.418349,3.411905,3.404816,3.398049,3.392894,2.13561,1.142543,0.683064,0.493601,0.41337,0.377281,0.359237,0.351826,0.346671,0.343449,0.343127,0.340871,0.340227,0.340227,0.33926,0.338938,0.338616,0.338616,0.338293,30
118,0.340871,0.339904,0.339582,0.340227,0.340227,0.339904,0.338938,0.340227,0.340227,0.339904,0.340227,0.339904,0.340227,0.340227,0.340227,0.340549,0.339582,0.339904,0.339582,0.339582,0.339904,2.497458,3.265619,3.488592,3.557224,3.574623,3.575912,3.569468,3.560768,3.551424,3.54208,3.532735,3.525002,3.516302,3.506636,3.497614,3.49117,3.484403,3.477637,3.471192,3.463137,3.456048,3.448959,3.441871,3.435104,3.427371,3.421571,3.415127,3.408683,3.401594,3.39515,2.244841,1.201186,0.706908,0.503268,0.416592,0.377926,0.35956,0.350538,0.346349,0.343449,0.341838,0.340871,0.340549,0.33926,0.338938,0.338293,0.338616,0.338616,0.338293,30
119,0.339904,0.339904,0.339904,0.33926,0.340549,0.338938,0.339582,0.33926,0.338293,0.33926,0.338938,0.340549,0.339582,0.339582,0.339582,0.33926,0.339904,0.339582,0.338616,0.339904,0.339582,2.554812,3.280763,3.492781,3.557546,3.574946,3.574946,3.56979,3.562057,3.554002,3.545302,3.535958,3.528547,3.519847,3.51308,3.505025,3.497614,3.478925,3.472803,3.468937,3.460559,3.453793,3.445415,3.437682,3.430271,3.424471,3.418993,3.413194,3.408038,3.400949,3.39515,2.215519,1.186042,0.700463,0.501979,0.415947,0.378248,0.360204,0.351182,0.346349,0.344093,0.343127,0.341516,0.340227,0.340227,0.340227,0.339904,0.339582,0.338616,0.337649,30
120,0.339582,0.339582,0.339582,0.340871,0.341193,0.340227,0.340549,0.340227,0.339582,0.339904,0.339904,0.339582,0.339904,0.340227,0.339582,0.340227,0.340549,0.339904,0.339582,0.340227,0.340549,2.319917,3.217609,3.47087,3.552391,3.574301,3.575268,3.569468,3.560124,3.551424,3.543046,3.534991,3.527258,3.518558,3.510825,3.503414,3.495358,3.487948,3.481503,3.474092,3.467004,3.459593,3.452826,3.445093,3.438971,3.43156,3.425438,3.411583,3.40256,3.398049,3.393861,2.412071,1.294628,0.747185,0.520023,0.424647,0.382437,0.36246,0.352471,0.34796,0.344415,0.342804,0.341516,0.340871,0.340227,0.339582,0.339582,0.338616,0.338616,0.338293,30
121,0.341193,0.340871,0.340227,0.339904,0.339582,0.339904,0.339904,0.340227,0.340227,0.340227,0.340549,0.340549,0.340549,0.340871,0.340549,0.341516,0.340227,0.340549,0.340549,0.340549,0.339904,2.357616,3.231786,3.481181,3.557546,3.579134,3.580423,3.576234,3.568501,3.560446,3.539502,3.53338,3.527258,3.518236,3.510503,3.500836,3.492459,3.486014,3.479248,3.472481,3.465715,3.459915,3.453148,3.446704,3.439937,3.426082,3.417705,3.414805,3.406749,3.399338,3.394505,2.377594,1.27594,0.739451,0.517767,0.424003,0.381792,0.361815,0.352793,0.347315,0.34506,0.343127,0.342482,0.341193,0.341193,0.341193,0.340227,0.339582,0.340227,0.339904,30
122,0.340871,0.341193,0.340549,0.340227,0.340871,0.340227,0.340549,0.340871,0.340871,0.341193,0.341193,0.341193,0.341193,0.340871,0.341838,0.340227,0.341516,0.341193,0.341516,0.341193,0.341193,2.100489,3.171532,3.466037,3.555291,3.56979,3.575912,3.573979,3.565279,3.555613,3.54788,3.541113,3.532091,3.524358,3.516625,3.51018,3.502447,3.486659,3.476992,3.472803,3.466037,3.458948,3.451215,3.445093,3.438326,3.431882,3.425116,3.418349,3.410938,3.404816,3.397727,2.536768,1.371638,0.781984,0.535811,0.433669,0.388237,0.366004,0.355371,0.349893,0.346349,0.345704,0.344093,0.342804,0.34216,0.341193,0.341193,0.340549,0.340871,0.340871,30
123,0.343127,0.343127,0.342804,0.342804,0.343127,0.343127,0.342804,0.34216,0.342482,0.342482,0.34216,0.34216,0.342804,0.341838,0.34216,0.342482,0.342804,0.343127,0.342804,0.342482,0.343449,2.080511,3.167343,3.466681,3.555291,3.582357,3.585901,3.580746,3.573335,3.562379,3.544657,3.535313,3.529191,3.522102,3.512758,3.504058,3.495036,3.487625,3.481181,3.474092,3.467326,3.460559,3.454115,3.447671,3.44026,3.433493,3.426727,3.420927,3.415127,3.409649,3.40256,2.548368,1.37776,0.785528,0.535167,0.434636,0.386948,0.366004,0.354082,0.349249,0.345382,0.34506,0.343449,0.342482,0.341838,0.341838,0.340871,0.340549,0.340549,0.340227,30
124,0.342482,0.342804,0.342804,0.342804,0.341838,0.342482,0.342804,0.341838,0.341838,0.342804,0.341516,0.34216,0.341838,0.342482,0.342482,0.34216,0.341838,0.34216,0.343449,0.342804,0.34216,2.248063,3.209231,3.478281,3.559802,3.582034,3.583968,3.579134,3.560768,3.550779,3.543046,3.53628,3.528869,3.520491,3.511147,3.502447,3.493425,3.486014,3.478281,3.471192,3.464426,3.458626,3.452182,3.44606,3.438649,3.432204,3.426082,3.420282,3.413838,3.400627,3.391605,2.531935,1.367449,0.779728,0.535167,0.432702,0.386303,0.364715,0.354082,0.348282,0.345704,0.343771,0.341838,0.341838,0.341838,0.340227,0.340227,0.339904,0.33926,0.338938,30
125,0.340871,0.340871,0.341838,0.340227,0.341838,0.340871,0.341838,0.341193,0.340871,0.341193,0.340871,0.340871,0.341838,0.341193,0.340549,0.341193,0.340871,0.340871,0.340549,0.341193,0.341838,2.311217,3.220831,3.476026,3.553035,3.576557,3.579457,3.574623,3.567535,3.560124,3.550457,3.532735,3.522425,3.518558,3.509858,3.499869,3.492781,3.486659,3.480214,3.472159,3.46507,3.458948,3.451215,3.44606,3.438971,3.421893,3.416738,3.412871,3.406105,3.398372,3.393538,2.650188,1.439625,0.809372,0.545156,0.43528,0.38727,0.363426,0.352149,0.346671,0.343771,0.341838,0.340227,0.339904,0.339582,0.337971,0.338293,0.337649,0.337327,0.337327,30
126,0.340227,0.33926,0.33926,0.339582,0.339582,0.339582,0.339904,0.339904,0.338938,0.338938,0.33926,0.33926,0.338938,0.339582,0.339582,0.339904,0.33926,0.338938,0.33926,0.338616,0.338616,2.262885,3.20472,3.468937,3.550457,3.573012,3.575268,3.571079,3.563024,3.554968,3.546268,3.537246,3.527902,3.519525,3.511147,3.503092,3.494714,3.487948,3.480537,3.473126,3.46507,3.458948,3.451537,3.443804,3.436393,3.430271,3.414482,3.406105,3.399338,3.393216,3.389672,2.552557,1.376793,0.781984,0.532267,0.430447,0.384048,0.362137,0.351826,0.345704,0.343127,0.341193,0.339904,0.339582,0.338293,0.337649,0.337649,0.337004,0.337004,0.337327,30
127,0.337649,0.337971,0.338616,0.337649,0.338293,0.337649,0.338293,0.337649,0.337971,0.337971,0.338293,0.337971,0.337971,0.337971,0.338293,0.338293,0.337971,0.338616,0.337649,0.338616,0.338293,1.945181,3.123844,3.442515,3.539502,3.567857,3.559802,3.560446,3.549813,3.543369,3.534669,3.525647,3.517914,3.509536,3.490847,3.485692,3.475059,3.468292,3.461848,3.45347,3.446382,3.438971,3.432526,3.414805,3.41126,3.404494,3.396761,3.391605,3.385805,3.380328,3.373239,2.538379,1.35746,0.764262,0.519701,0.416592,0.371159,0.350215,0.33926,0.33346,0.33056,0.329271,0.328627,0.327338,0.326694,0.325727,0.325405,0.325083,0.325083,0.32476,30
128,0.325727,0.328949,0.326371,0.32766,0.326694,0.32766,0.327338,0.326371,0.327982,0.32766,0.327338,0.327338,0.327016,0.326694,0.326694,0.327016,0.326049,0.326371,0.326049,0.326371,0.326049,2.148499,3.159288,3.441549,3.528224,3.546268,3.549168,3.543046,3.537246,3.530802,3.522747,3.505992,3.499225,3.490203,3.483437,3.477314,3.469581,3.462493,3.452826,3.437682,3.43446,3.425438,3.421249,3.415127,3.408683,3.40256,3.396116,3.379683,3.376783,3.370983,3.362928,2.592834,1.390326,0.776828,0.5226,0.417236,0.369548,0.348282,0.337327,0.332493,0.329271,0.328305,0.324438,0.32766,0.324116,0.325405,0.32476,0.324438,0.324116,0.323471,30
129,0.325727,0.325727,0.32476,0.325083,0.325083,0.32476,0.324116,0.325083,0.325083,0.325083,0.324438,0.325083,0.325405,0.324438,0.325405,0.325083,0.32476,0.325405,0.325083,0.325083,1.586555,3.018802,3.398694,3.514691,3.549168,3.557224,3.554002,3.537569,3.531447,3.522425,3.515014,3.508569,3.500514,3.495036,3.486336,3.470548,3.46507,3.456693,3.451215,3.44606,3.439937,3.432849,3.416416,3.414805,3.406749,3.400949,3.396116,3.390316,3.385161,3.380328,2.663076,1.438336,0.800994,0.536134,0.425614,0.376315,0.354726,0.343771,0.337971,0.334105,0.332171,0.331849,0.330882,0.33056,0.329916,0.329594,0.329271,0.328305,0.328627,0.327982,30
130,0.330238,0.33056,0.330238,0.330238,0.33056,0.330882,0.330882,0.329916,0.330882,0.33056,0.330238,0.330238,0.33056,0.330238,0.330882,0.330882,0.329916,0.330238,0.330238,0.330882,1.761518,3.065523,3.416094,3.522747,3.555291,3.560124,3.555935,3.549813,3.54208,3.534024,3.525647,3.517914,3.510503,3.502125,3.485692,3.480859,3.472803,3.463459,3.457015,3.451537,3.44606,3.439293,3.433493,3.427049,3.409649,3.409005,3.400305,3.394505,3.389672,3.385161,2.724297,1.481835,0.823872,0.5487,0.433347,0.382437,0.358915,0.347315,0.341516,0.337971,0.336682,0.336038,0.334749,0.335071,0.334427,0.333782,0.332816,0.332816,0.332816,0.332171,30
131,0.334427,0.33346,0.334105,0.334105,0.332816,0.333782,0.33346,0.333782,0.334105,0.333782,0.332816,0.333782,0.33346,0.33346,0.33346,0.333782,0.333138,0.33346,0.33346,0.33346,1.5785,3.030724,3.410938,3.529513,3.563346,3.570435,3.568501,3.555291,3.547235,3.535313,3.529836,3.523069,3.514369,3.507925,3.498903,3.480537,3.474414,3.470226,3.46217,3.456048,3.450571,3.443804,3.438326,3.431238,3.424793,3.417705,3.412549,3.396438,3.394183,3.386127,2.798407,1.533712,0.849327,0.559977,0.439469,0.38727,0.362137,0.349893,0.343771,0.339904,0.341516,0.337004,0.337971,0.336038,0.336038,0.335716,0.335071,0.335393,0.334427,0.334427,30
132,0.335716,0.33636,0.33636,0.336038,0.335716,0.336038,0.33636,0.33636,0.336038,0.33636,0.336682,0.336682,0.33636,0.33636,0.33636,0.336038,0.33636,0.33636,0.335393,0.33636,1.434792,3.006236,3.410294,3.524358,3.563024,3.568501,3.567535,3.561735,3.554646,3.547557,3.530158,3.522102,3.514047,3.508569,3.501158,3.494392,3.484725,3.473448,3.464426,3.457981,3.453148,3.446382,3.44026,3.435104,3.420282,3.414805,3.409649,3.401594,3.396116,3.39225,2.909249,1.611688,0.885737,0.574799,0.447202,0.391137,0.365037,0.352149,0.346027,0.34216,0.340549,0.338293,0.337649,0.337327,0.33636,0.335716,0.335716,0.335393,0.336038,0.336038,30
133,0.338293,0.337971,0.337327,0.337649,0.337971,0.337004,0.337004,0.337327,0.337004,0.336682,0.338293,0.337327,0.337004,0.337649,0.337971,0.337649,0.337649,0.338293,0.337649,0.337649,1.764418,3.085178,3.435104,3.542724,3.562379,3.571401,3.567857,3.558835,3.551424,3.544013,3.536602,3.528869,3.522425,3.503092,3.497936,3.49117,3.482148,3.475703,3.469903,3.463781,3.456693,3.451215,3.444771,3.427693,3.423827,3.418671,3.410938,3.405783,3.402238,3.396438,2.779396,1.522757,0.846427,0.560944,0.441402,0.389848,0.365037,0.353115,0.346993,0.344093,0.340871,0.340227,0.339904,0.33926,0.338293,0.337004,0.337004,0.336682,0.336682,0.336038,30
134,0.338293,0.338616,0.338293,0.338616,0.33926,0.338938,0.338293,0.338938,0.338938,0.338938,0.338616,0.338293,0.338616,0.338616,0.338938,0.338293,0.33926,0.338938,0.338616,0.338293,1.419003,3.000758,3.40836,3.532735,3.567535,3.573979,3.571079,3.564957,3.559157,3.550135,3.541757,3.533702,3.525969,3.508569,3.503092,3.494392,3.487303,3.481503,3.475381,3.469903,3.463459,3.446704,3.444126,3.435426,3.428982,3.424149,3.419316,3.413516,3.40836,3.403205,2.829017,1.560134,0.864793,0.569644,0.446558,0.39307,0.367293,0.355049,0.348926,0.344738,0.344738,0.342482,0.340549,0.340549,0.340549,0.339904,0.339904,0.338938,0.338616,0.337649,30
135,0.341193,0.340549,0.340549,0.340227,0.341193,0.340549,0.340549,0.340549,0.340871,0.340871,0.341193,0.341516,0.341193,0.340227,0.340871,0.340871,0.340871,0.341516,0.341838,0.341193,1.600733,3.045224,3.42286,3.537891,3.572046,3.580423,3.577201,3.570757,3.562379,3.554646,3.541435,3.526291,3.520813,3.513403,3.504703,3.496003,3.487948,3.48247,3.476026,3.469581,3.463137,3.456048,3.450248,3.44026,3.426404,3.423504,3.41706,3.409649,3.40256,3.397405,2.767474,1.517923,0.846105,0.561589,0.44398,0.391459,0.367293,0.355693,0.349571,0.346349,0.344738,0.343771,0.342482,0.341838,0.341838,0.340871,0.340549,0.341193,0.341516,0.340227,30
136,0.34216,0.341516,0.341838,0.341516,0.341838,0.341516,0.341838,0.342482,0.34216,0.341193,0.34216,0.341516,0.341193,0.341516,0.342482,0.34216,0.341516,0.341193,0.342482,0.341838,1.468947,3.019124,3.415771,3.53628,3.573335,3.582679,3.57849,3.573012,3.564957,3.551746,3.538213,3.531769,3.521136,3.514369,3.507603,3.500514,3.493103,3.485692,3.47957,3.472481,3.466037,3.449604,3.441549,3.435749,3.429949,3.424471,3.417705,3.410616,3.402883,3.397083,2.920204,1.623932,0.892826,0.580921,0.45268,0.39597,0.369226,0.356982,0.350215,0.346349,0.344415,0.342804,0.341838,0.341193,0.340871,0.341193,0.339904,0.340549,0.339904,0.339582,30
137,0.34216,0.341838,0.341193,0.340871,0.340549,0.340871,0.341838,0.341516,0.341838,0.341516,0.341838,0.34216,0.341838,0.341838,0.341516,0.342482,0.341838,0.341516,0.342482,0.341516,1.632954,3.059401,3.430271,3.543691,3.577523,3.583645,3.579457,3.565601,3.551746,3.546268,3.537891,3.531124,3.520169,3.511469,3.504058,3.495681,3.489559,3.482148,3.475059,3.46797,3.461204,3.454437,3.447026,3.440904,3.43446,3.428015,3.420282,3.404816,3.399016,3.396116,2.82064,1.5524,0.860282,0.567711,0.444947,0.391781,0.366648,0.354726,0.348282,0.345382,0.343449,0.342482,0.341516,0.340871,0.340227,0.339582,0.339904,0.338616,0.33926,0.338616,30
138,0.341193,0.340549,0.340549,0.340227,0.340227,0.340549,0.340227,0.339904,0.340227,0.340227,0.339904,0.340227,0.340549,0.340227,0.340227,0.339904,0.33926,0.340549,0.339904,0.340871,1.732519,3.079379,3.431882,3.538535,3.570435,3.576234,3.571723,3.566246,3.55819,3.549168,3.539824,3.532091,3.523713,3.515658,3.501481,3.488914,3.48537,3.477314,3.468615,3.462815,3.455404,3.449926,3.44316,3.436715,3.430915,3.423504,3.409971,3.406749,3.399016,3.39225,2.871228,1.585911,0.87446,0.571899,0.446235,0.391137,0.365682,0.353115,0.346993,0.343449,0.341193,0.340549,0.339582,0.338616,0.337971,0.338293,0.337649,0.337004,0.337649,0.337327,30
