,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.461702,0.462668,0.462346,0.461702,0.463313,0.462024,0.462346,0.462346,0.462991,0.461702,0.462991,0.461702,0.462024,0.462346,0.462668,0.461702,0.462346,0.462668,0.462024,0.461702,0.81485,3.142211,3.611356,3.753131,3.79083,3.798563,3.79373,3.789541,3.784063,3.78213,3.773108,3.762475,3.756353,3.750553,3.749586,3.740242,3.730898,3.726387,3.72832,3.721231,3.713498,3.705443,3.699643,3.702221,3.695776,3.687077,3.681921,3.676766,3.678377,3.672255,3.552391,2.247097,1.301395,0.837405,0.633765,0.544833,0.502945,0.481679,0.472657,0.467824,0.464924,0.461057,0.460735,0.461057,0.459446,0.458802,0.45848,0.457513,0.458157,0.458157,70
138,0.462346,0.462024,0.465246,0.463313,0.462346,0.463313,0.462346,0.462668,0.463635,0.462668,0.463313,0.462024,0.462346,0.462991,0.462668,0.462346,0.463313,0.462668,0.462668,0.462991,0.646331,3.103867,3.609423,3.747009,3.785674,3.792763,3.802107,3.795019,3.783097,3.77633,3.777619,3.768919,3.757964,3.751842,3.753453,3.744109,3.73412,3.727676,3.730253,3.721876,3.712209,3.708021,3.710276,3.702543,3.694487,3.689654,3.692232,3.685465,3.677732,3.672577,3.674832,2.390482,1.380015,0.876393,0.653742,0.553211,0.508745,0.486835,0.475235,0.471046,0.467179,0.464602,0.462668,0.462668,0.461702,0.462668,0.461702,0.459769,0.460413,0.460413,70
139,0.466857,0.465246,0.464602,0.465891,0.465891,0.466213,0.465891,0.466535,0.462991,0.466535,0.466213,0.464924,0.465891,0.465568,0.465568,0.465891,0.465568,0.464602,0.466535,0.465891,0.731718,3.132866,3.612645,3.748297,3.796308,3.803396,3.797274,3.790185,3.793085,3.782774,3.771819,3.762153,3.766019,3.756353,3.746042,3.736698,3.741531,3.732509,3.725098,3.725742,3.719943,3.708665,3.702221,3.706409,3.698999,3.690299,3.681277,3.687399,3.679343,3.673866,3.625856,2.315406,1.33845,0.858349,0.645365,0.550311,0.508423,0.486835,0.477168,0.471368,0.468146,0.464924,0.465891,0.463635,0.463635,0.462991,0.461702,0.46138,0.463313,0.457513,70
140,0.467502,0.466213,0.466535,0.466857,0.466535,0.466857,0.465891,0.466857,0.466535,0.466535,0.466213,0.466535,0.465891,0.466535,0.468791,0.46428,0.468468,0.466213,0.466857,0.467179,1.099044,3.209876,3.6352,3.754742,3.79083,3.805652,3.800496,3.79083,3.780197,3.784063,3.77343,3.764408,3.765697,3.756031,3.746686,3.740242,3.742498,3.733798,3.72542,3.71672,3.706732,3.712209,3.704798,3.695776,3.69191,3.695454,3.685465,3.679343,3.673866,3.671288,3.545302,2.236141,1.293984,0.834827,0.633443,0.542256,0.502623,0.48329,0.471368,0.468146,0.464602,0.46138,0.46138,0.460091,0.459446,0.459124,0.45848,0.457835,0.458157,0.457835,70
141,0.462991,0.463635,0.461702,0.462024,0.462991,0.462024,0.462668,0.463313,0.461702,0.463957,0.463313,0.463313,0.463957,0.462346,0.462346,0.463635,0.462991,0.462991,0.463313,0.462991,0.702074,3.124489,3.609745,3.74572,3.786641,3.803074,3.79953,3.790508,3.78213,3.772464,3.774719,3.766019,3.755386,3.749586,3.751197,3.741531,3.73412,3.72542,3.720587,3.72252,3.715109,3.707698,3.699965,3.702865,3.69481,3.686432,3.682243,3.68321,3.675477,3.666777,3.645833,2.343761,1.350694,0.858349,0.644076,0.547089,0.503912,0.482646,0.470724,0.466857,0.462668,0.459769,0.460413,0.45848,0.457835,0.458802,0.458157,0.456869,0.457191,0.455902,70
142,0.462024,0.461057,0.462024,0.462346,0.461702,0.46138,0.46138,0.460735,0.462024,0.462346,0.46138,0.46138,0.461702,0.461057,0.461057,0.461057,0.461057,0.461057,0.461057,0.460413,0.876715,3.157999,3.616511,3.74572,3.780841,3.801141,3.797274,3.787285,3.788574,3.779875,3.769564,3.76183,3.762475,3.753775,3.744109,3.738309,3.738309,3.730253,3.720265,3.713176,3.717687,3.709309,3.701576,3.696099,3.694487,3.691588,3.684821,3.677088,3.667744,3.674188,3.54498,2.23743,1.295917,0.833216,0.632798,0.544511,0.501334,0.481679,0.472335,0.467179,0.462668,0.462346,0.461057,0.460091,0.459769,0.458802,0.45848,0.458157,0.457191,0.457835,70
143,0.462024,0.462024,0.462668,0.462024,0.462024,0.463313,0.462024,0.46138,0.462668,0.462024,0.46138,0.462668,0.462668,0.462346,0.462024,0.462668,0.462346,0.463313,0.461702,0.462024,0.949213,3.173143,3.621022,3.747331,3.783097,3.80243,3.796952,3.788252,3.778908,3.781486,3.771497,3.760219,3.754097,3.755708,3.746042,3.736375,3.727353,3.73122,3.721876,3.714143,3.704798,3.711243,3.703187,3.695454,3.690943,3.685143,3.686754,3.678699,3.671932,3.666777,3.567857,2.257407,1.302684,0.838371,0.633765,0.5429,0.502623,0.481679,0.470402,0.465568,0.463313,0.460413,0.459769,0.459124,0.457835,0.457835,0.457191,0.456869,0.45558,0.456546,70
144,0.461057,0.461702,0.460413,0.460735,0.46138,0.46138,0.460735,0.46138,0.462668,0.460413,0.462991,0.462024,0.461057,0.461057,0.461057,0.461057,0.461702,0.460735,0.461702,0.461702,1.077133,3.189576,3.630044,3.753775,3.787285,3.793408,3.788897,3.794052,3.785352,3.775041,3.766342,3.758608,3.761186,3.752164,3.743786,3.734442,3.72542,3.730576,3.72252,3.713176,3.708987,3.702543,3.703832,3.697387,3.68901,3.68321,3.68611,3.679021,3.672577,3.664521,3.429949,2.136577,1.235985,0.80615,0.620232,0.5371,0.498434,0.478457,0.470402,0.463957,0.462024,0.460735,0.45848,0.458157,0.457513,0.455902,0.456869,0.456224,0.455902,0.456224,70
145,0.460413,0.461057,0.460413,0.460735,0.460413,0.460735,0.460735,0.46138,0.461057,0.461057,0.461057,0.460413,0.460091,0.46138,0.46138,0.460413,0.459124,0.459769,0.460091,0.461057,1.459925,3.26433,3.6497,3.758608,3.787608,3.794052,3.799207,3.79083,3.781163,3.773108,3.765375,3.765375,3.756353,3.746364,3.738309,3.742175,3.73412,3.725742,3.718331,3.708665,3.714143,3.707376,3.699643,3.693843,3.683532,3.690621,3.682566,3.674188,3.67161,3.673221,3.350684,2.059567,1.197319,0.792295,0.613787,0.5342,0.498112,0.479746,0.469757,0.466213,0.462991,0.460735,0.459124,0.459446,0.459446,0.457191,0.457191,0.457191,0.456224,0.456869,70
146,0.46138,0.461702,0.462346,0.46138,0.461057,0.462346,0.46138,0.461057,0.462346,0.461702,0.461057,0.46138,0.461702,0.461057,0.461057,0.462024,0.461702,0.462668,0.462024,0.46138,1.505035,3.277863,3.652922,3.757964,3.789219,3.796952,3.799852,3.792119,3.781163,3.772464,3.775686,3.766664,3.756031,3.750553,3.75152,3.743142,3.733153,3.723165,3.72832,3.718654,3.712532,3.714143,3.707054,3.698354,3.694165,3.696743,3.690299,3.683854,3.675477,3.669677,3.266908,1.991258,1.168964,0.778439,0.611854,0.536456,0.500368,0.483935,0.474913,0.469757,0.468146,0.465568,0.464602,0.464602,0.462668,0.462668,0.462991,0.46138,0.462668,0.46138,70
147,0.466535,0.465568,0.466857,0.466535,0.465891,0.466857,0.467179,0.466857,0.467179,0.466535,0.466213,0.466535,0.466857,0.465568,0.467179,0.467502,0.466535,0.466857,0.467179,0.466535,1.768929,3.328773,3.663877,3.76183,3.801141,3.803396,3.79663,3.791152,3.791474,3.782774,3.772464,3.76473,3.762797,3.756675,3.748297,3.738953,3.731542,3.735731,3.727998,3.71962,3.713498,3.716076,3.708021,3.699321,3.690621,3.695776,3.688688,3.679343,3.670644,3.677088,3.258208,1.983847,1.161876,0.778762,0.608954,0.535489,0.499401,0.482324,0.474268,0.469757,0.465568,0.465891,0.465246,0.461702,0.463635,0.461702,0.461057,0.461702,0.46138,0.460413,70
148,0.466213,0.465568,0.465568,0.467179,0.467179,0.466213,0.465246,0.465246,0.465246,0.466213,0.465246,0.466535,0.466535,0.465891,0.466213,0.466213,0.466213,0.466535,0.466213,0.466857,1.796962,3.33264,3.666455,3.772464,3.800174,3.80243,3.796308,3.789219,3.792119,3.783741,3.773752,3.764408,3.753453,3.758931,3.751842,3.741209,3.736698,3.727353,3.730576,3.723809,3.71382,3.709632,3.712209,3.705443,3.696743,3.691588,3.689976,3.68901,3.681277,3.672577,3.159932,1.912315,1.126432,0.764262,0.606699,0.534522,0.501656,0.485546,0.476524,0.472013,0.469113,0.467179,0.466535,0.465891,0.465568,0.465246,0.464602,0.463313,0.463313,0.463957,70
149,0.469757,0.468468,0.467502,0.469435,0.468146,0.467824,0.468146,0.468791,0.469113,0.468146,0.466535,0.468468,0.468791,0.469113,0.469113,0.469113,0.469435,0.469435,0.468791,0.469113,2.106933,3.396116,3.684177,3.769241,3.803718,3.803718,3.798563,3.799207,3.789541,3.778263,3.766664,3.770208,3.759897,3.752808,3.742498,3.746364,3.735731,3.727676,3.729931,3.720909,3.713176,3.714143,3.705765,3.699321,3.70061,3.694487,3.683854,3.678377,3.681277,3.673221,3.116433,1.873971,1.106455,0.752984,0.59961,0.529689,0.498112,0.480713,0.472657,0.470079,0.466535,0.465246,0.464924,0.463313,0.463313,0.462024,0.461057,0.462668,0.461057,0.461057,70
150,0.464924,0.466535,0.466213,0.466535,0.467179,0.465568,0.467179,0.465891,0.466857,0.466213,0.465568,0.466857,0.466213,0.466213,0.466213,0.466213,0.466213,0.469435,0.463957,0.466213,0.465891,2.336028,3.437682,3.693843,3.77923,3.800174,3.79953,3.79373,3.795985,3.785674,3.774397,3.763442,3.767308,3.756353,3.747331,3.747975,3.73702,3.726709,3.730576,3.721231,3.714787,3.715431,3.705443,3.698999,3.70061,3.692232,3.68321,3.68031,3.680632,3.667744,3.661299,3.04329,1.807595,1.071655,0.73494,0.588332,0.523567,0.491023,0.475879,0.468146,0.462991,0.46138,0.459769,0.45848,0.458802,0.456869,0.457191,0.456869,0.456546,0.45558,70
151,0.460735,0.461057,0.460091,0.461702,0.46138,0.461057,0.462024,0.460413,0.46138,0.460091,0.462024,0.46138,0.46138,0.461702,0.460735,0.460735,0.461057,0.461702,0.460735,0.460735,0.46138,2.275129,3.415127,3.684499,3.77343,3.79083,3.790508,3.79663,3.787285,3.776975,3.768275,3.770208,3.760219,3.751842,3.753131,3.744753,3.733153,3.727676,3.728642,3.720587,3.712532,3.715109,3.707054,3.696743,3.693521,3.693521,3.684177,3.679343,3.681921,3.67451,3.666777,3.07519,1.839816,1.086477,0.742351,0.592843,0.525178,0.493279,0.47749,0.470402,0.464602,0.463635,0.462024,0.459446,0.460413,0.459124,0.458157,0.458802,0.456546,0.457513,70
152,0.461057,0.462024,0.462991,0.462668,0.462668,0.462024,0.462346,0.461702,0.46138,0.462668,0.461702,0.461702,0.462346,0.461702,0.462346,0.460735,0.462991,0.462024,0.462991,0.462668,2.20392,3.409005,3.685143,3.767953,3.798563,3.798563,3.790508,3.793085,3.782774,3.771819,3.772786,3.761508,3.751197,3.753131,3.743142,3.732509,3.731542,3.726387,3.715431,3.710598,3.710598,3.70061,3.691588,3.696099,3.687399,3.679343,3.681599,3.673221,3.668388,3.670966,3.133189,1.876871,1.106132,0.749118,0.594132,0.524856,0.491023,0.475879,0.468468,0.462024,0.463313,0.459124,0.459124,0.457191,0.456546,0.456224,0.455257,0.455902,0.454935,0.453969,70
153,0.459769,0.459769,0.460091,0.460735,0.458802,0.46138,0.460735,0.458157,0.460735,0.460413,0.460091,0.460735,0.459769,0.459769,0.460413,0.460413,0.460413,0.460091,0.459769,0.461057,2.173309,3.39515,3.686754,3.769241,3.79083,3.793085,3.795985,3.786963,3.775041,3.767308,3.769564,3.758931,3.748297,3.739275,3.741853,3.729609,3.722842,3.726387,3.715754,3.707698,3.698354,3.701898,3.692232,3.681921,3.687077,3.679343,3.673544,3.674832,3.66581,3.659366,3.000758,1.77344,1.050389,0.723018,0.579633,0.516478,0.486835,0.470724,0.46428,0.459124,0.458157,0.454935,0.453969,0.453969,0.452358,0.451391,0.453646,0.452035,0.450424,0.451391,70
154,0.456546,0.456546,0.457191,0.456546,0.458157,0.457191,0.456869,0.457513,0.456546,0.457191,0.456546,0.456224,0.456224,0.456224,0.457191,0.45558,0.456546,0.456546,0.457513,0.456546,0.457191,2.259663,3.409327,3.687721,3.766019,3.786963,3.797596,3.79083,3.780519,3.781486,3.770853,3.760542,3.762153,3.750553,3.743142,3.743464,3.73412,3.725742,3.726387,3.717043,3.709632,3.710598,3.701898,3.693843,3.69481,3.686754,3.680632,3.682566,3.673544,3.666777,3.669032,3.019124,1.79084,1.062633,0.730429,0.585755,0.519701,0.490057,0.473946,0.467179,0.462991,0.459124,0.45848,0.458157,0.457513,0.456224,0.456546,0.456224,0.454935,0.454613,70
155,0.459124,0.460735,0.459446,0.460091,0.460413,0.459446,0.460413,0.460091,0.459124,0.459769,0.460091,0.459769,0.459446,0.459124,0.460735,0.459446,0.459769,0.460735,0.459446,0.461057,0.461702,2.370827,3.440582,3.69481,3.767953,3.789219,3.798563,3.791474,3.78213,3.783741,3.774075,3.763119,3.755708,3.756031,3.747331,3.73702,3.72832,3.731864,3.723165,3.71382,3.704798,3.709954,3.701254,3.692876,3.684821,3.691588,3.68321,3.675155,3.66581,3.672255,3.665166,2.962737,1.748307,1.042334,0.720763,0.580599,0.517767,0.488123,0.472657,0.466213,0.46138,0.459446,0.458157,0.455902,0.455257,0.45558,0.454935,0.454291,0.454291,0.45268,70
156,0.45848,0.45848,0.459124,0.458157,0.459124,0.457835,0.459769,0.45848,0.458157,0.459769,0.457835,0.459446,0.458802,0.459124,0.459124,0.458802,0.459769,0.457835,0.459769,0.457191,0.459769,2.265785,3.409971,3.688688,3.766019,3.78503,3.79663,3.789541,3.782452,3.782452,3.773108,3.762475,3.762153,3.754742,3.745075,3.737342,3.738309,3.727998,3.721554,3.722842,3.714143,3.706087,3.707698,3.70061,3.690299,3.68901,3.686432,3.676121,3.681277,3.672255,3.663555,3.028791,1.797606,1.064244,0.733651,0.587688,0.522278,0.49199,0.475235,0.468791,0.463635,0.460413,0.460091,0.458802,0.458802,0.457513,0.456869,0.457191,0.455902,0.455257,70
157,0.457513,0.463313,0.459446,0.462024,0.461057,0.460091,0.461057,0.461057,0.462024,0.461057,0.460735,0.460091,0.461057,0.462024,0.460413,0.462346,0.461057,0.461702,0.461702,0.460735,0.461057,2.327973,3.426404,3.696099,3.772141,3.790508,3.792441,3.797919,3.789219,3.778263,3.768919,3.772464,3.762153,3.751197,3.746364,3.747331,3.738631,3.728965,3.722842,3.724776,3.715754,3.708343,3.706409,3.703187,3.693843,3.687721,3.691588,3.682566,3.675155,3.67451,3.670644,2.971114,1.758618,1.0491,0.726563,0.587044,0.523245,0.492312,0.478779,0.470079,0.465891,0.460735,0.465246,0.458802,0.461702,0.460735,0.457835,0.459769,0.459124,0.458157,70
158,0.462991,0.462024,0.463957,0.462991,0.46428,0.463313,0.462668,0.463313,0.463635,0.462991,0.463635,0.462024,0.463957,0.462991,0.463635,0.462668,0.461702,0.463635,0.462346,0.463957,0.463635,2.45847,3.45927,3.698676,3.769241,3.797274,3.794374,3.791152,3.788897,3.777297,3.76763,3.768919,3.758608,3.750231,3.750553,3.740242,3.73122,3.731864,3.721231,3.712209,3.715109,3.704798,3.695454,3.699321,3.689976,3.683532,3.684499,3.676443,3.668066,3.671288,3.663233,2.945981,1.735419,1.032989,0.716252,0.578666,0.515512,0.485546,0.47169,0.463635,0.459769,0.45848,0.455902,0.454613,0.454291,0.453646,0.453324,0.452358,0.452035,0.452035,70
159,0.458157,0.457191,0.457191,0.457835,0.457191,0.457191,0.456869,0.457191,0.457835,0.457191,0.458157,0.457513,0.457191,0.457191,0.459769,0.457513,0.45848,0.457191,0.458157,0.457513,0.457513,2.254508,3.410294,3.680954,3.769886,3.793085,3.791152,3.785997,3.787608,3.777941,3.766664,3.758931,3.760219,3.75152,3.740242,3.729931,3.73412,3.725742,3.718331,3.720265,3.71092,3.701576,3.692554,3.696421,3.686754,3.679021,3.682566,3.673221,3.666133,3.66871,3.660977,3.026213,1.798251,1.061344,0.726885,0.581888,0.517123,0.486512,0.470724,0.462668,0.459124,0.456224,0.454935,0.454613,0.453002,0.453646,0.45268,0.452035,0.451391,0.451391,70
160,0.456546,0.456224,0.457191,0.456869,0.456869,0.456869,0.456869,0.456224,0.45848,0.456869,0.456869,0.458157,0.456869,0.45558,0.457835,0.456546,0.456546,0.457191,0.455902,0.457835,2.210364,3.400627,3.67741,3.764086,3.791797,3.792763,3.787608,3.78793,3.779552,3.768275,3.76183,3.762153,3.753775,3.743464,3.737987,3.738631,3.729931,3.71962,3.712532,3.715109,3.706732,3.70061,3.702543,3.69481,3.685465,3.677088,3.681277,3.672577,3.665166,3.668066,3.056179,1.818872,1.075844,0.736229,0.588332,0.523245,0.490701,0.476201,0.467824,0.462668,0.461702,0.459124,0.458157,0.45848,0.457513,0.457513,0.456546,0.456546,0.456224,0.454613,70
161,0.460413,0.461057,0.46138,0.460413,0.462024,0.461057,0.459769,0.462346,0.460735,0.460735,0.462024,0.460735,0.460735,0.46138,0.46138,0.460735,0.461702,0.460735,0.460735,0.460091,2.147854,3.390316,3.67741,3.772141,3.794696,3.79373,3.788897,3.792119,3.78213,3.771497,3.764408,3.765375,3.757319,3.74572,3.737664,3.740886,3.732831,3.723165,3.717365,3.718331,3.710598,3.703832,3.706087,3.698032,3.689332,3.68321,3.688043,3.679988,3.670966,3.663233,3.107734,1.858505,1.096788,0.748473,0.595099,0.526467,0.494568,0.479424,0.471046,0.467502,0.463635,0.463313,0.461702,0.460413,0.461057,0.458802,0.459446,0.458157,0.45848,0.457835,70
162,0.463957,0.463635,0.462991,0.464924,0.463635,0.46428,0.463313,0.463313,0.463957,0.463957,0.464924,0.463635,0.462991,0.464924,0.463313,0.46428,0.462991,0.463957,0.463957,0.46428,2.184909,3.402883,3.683854,3.776008,3.796308,3.797274,3.799852,3.791152,3.780841,3.778908,3.773108,3.762475,3.75442,3.755708,3.746042,3.735731,3.738309,3.729609,3.719298,3.708987,3.71382,3.70351,3.693843,3.698999,3.690621,3.681277,3.685788,3.67741,3.670321,3.672577,3.079701,1.838528,1.089055,0.742674,0.595743,0.5255,0.493279,0.479746,0.469435,0.466857,0.462991,0.461702,0.460413,0.460091,0.460091,0.459446,0.457835,0.458157,0.457835,0.45848,70
163,0.462991,0.463313,0.462668,0.463635,0.462991,0.462991,0.462668,0.467179,0.459769,0.464602,0.462668,0.462991,0.463635,0.462668,0.46428,0.462991,0.463313,0.46428,0.463313,0.462668,2.046679,3.372917,3.676766,3.77053,3.794052,3.795341,3.787285,3.792119,3.784063,3.771819,3.761508,3.765053,3.754742,3.74572,3.741209,3.739598,3.72832,3.720265,3.726065,3.716076,3.706732,3.698354,3.702543,3.693843,3.687721,3.689976,3.681921,3.672255,3.665166,3.671932,3.143822,1.886538,1.11161,0.752018,0.59671,0.525823,0.493279,0.476524,0.468468,0.463635,0.460413,0.460413,0.458802,0.458157,0.459124,0.458157,0.456224,0.455257,0.45848,0.453324,70
164,0.460091,0.462024,0.461702,0.461057,0.462024,0.461702,0.46138,0.462024,0.460735,0.460735,0.461057,0.460413,0.461057,0.462668,0.461057,0.459124,0.46138,0.460091,0.461057,0.462346,1.825639,3.33554,3.666455,3.76183,3.790185,3.801141,3.795663,3.785674,3.775364,3.77923,3.769241,3.759575,3.753775,3.752808,3.743142,3.73412,3.724776,3.730576,3.722842,3.713176,3.703832,3.709632,3.702543,3.693521,3.684821,3.689976,3.682566,3.675799,3.673544,3.672255,3.244031,1.970958,1.154465,0.771995,0.605088,0.531623,0.495857,0.478457,0.470724,0.466213,0.461702,0.462668,0.459769,0.459124,0.459446,0.45848,0.457191,0.458157,0.456869,0.456869,70
165,0.463313,0.462024,0.462024,0.463313,0.462668,0.462024,0.462668,0.462024,0.461702,0.462346,0.462024,0.462668,0.462346,0.462668,0.462024,0.462346,0.462346,0.462024,0.462668,0.462346,2.120466,3.384839,3.685143,3.77053,3.790508,3.79083,3.798885,3.790185,3.779552,3.771497,3.772786,3.764408,3.755064,3.747009,3.73702,3.74282,3.735087,3.726065,3.719943,3.711887,3.716398,3.709632,3.701898,3.69481,3.693199,3.691588,3.683854,3.676443,3.667421,3.67451,3.130933,1.879771,1.107743,0.754595,0.599288,0.529045,0.496823,0.481035,0.472657,0.467824,0.465891,0.463635,0.462346,0.462991,0.46138,0.460091,0.459769,0.460413,0.459769,0.458802,70
166,0.464602,0.463957,0.46428,0.464924,0.464602,0.463957,0.466213,0.463635,0.464924,0.465246,0.463635,0.465568,0.464924,0.463635,0.464924,0.463313,0.465246,0.465568,0.463957,0.464602,2.235497,3.410616,3.681599,3.775686,3.795985,3.797274,3.786963,3.79373,3.784063,3.773108,3.762475,3.766664,3.757642,3.747653,3.73992,3.741853,3.733153,3.724776,3.717687,3.721231,3.712854,3.704154,3.699321,3.699321,3.690943,3.685788,3.687721,3.680632,3.674188,3.667099,3.116433,1.865916,1.10001,0.750407,0.596066,0.527434,0.492957,0.480713,0.471046,0.465246,0.464924,0.462024,0.461057,0.459769,0.45848,0.460413,0.458802,0.45848,0.45848,0.45848,70
167,0.463635,0.463635,0.461702,0.46428,0.462991,0.463313,0.463313,0.463635,0.464602,0.463313,0.463957,0.463957,0.463313,0.463313,0.462346,0.463957,0.462991,0.463313,0.463635,0.462991,0.462024,2.451059,3.457015,3.69771,3.777619,3.798885,3.797274,3.792763,3.794052,3.783097,3.772464,3.763764,3.766664,3.757642,3.747009,3.740242,3.741531,3.73412,3.723165,3.718331,3.720909,3.712532,3.70351,3.695776,3.700932,3.69191,3.683854,3.685143,3.679988,3.671288,3.665488,2.968214,1.754107,1.045234,0.727207,0.584144,0.520989,0.492312,0.476846,0.470402,0.465891,0.462991,0.461702,0.461057,0.459446,0.459446,0.458802,0.458157,0.45848,0.457835,70
168,0.46428,0.462346,0.463635,0.463635,0.463313,0.463313,0.462346,0.462991,0.462991,0.462991,0.463957,0.463635,0.462991,0.462991,0.462991,0.463957,0.462668,0.462991,0.462991,0.462991,1.994158,3.364539,3.671932,3.771819,3.794696,3.795019,3.79953,3.791152,3.77923,3.770208,3.771819,3.761508,3.753453,3.753131,3.743786,3.735409,3.736375,3.727031,3.717687,3.71962,3.712209,3.703187,3.693521,3.698354,3.688043,3.679021,3.683854,3.674832,3.669032,3.671288,3.121589,1.869782,1.10291,0.748796,0.595099,0.5255,0.492634,0.477813,0.468791,0.464602,0.46138,0.460413,0.459446,0.459446,0.457513,0.45848,0.456546,0.456546,0.456224,0.455902,70
169,0.462346,0.46138,0.462346,0.462346,0.460735,0.462346,0.460413,0.461702,0.462346,0.462346,0.462668,0.462346,0.462346,0.461702,0.460413,0.462668,0.461057,0.460091,0.462668,0.46138,0.46138,2.297684,3.417382,3.694487,3.769886,3.791152,3.801463,3.795341,3.784063,3.773752,3.776975,3.766019,3.764408,3.756031,3.74572,3.746364,3.738953,3.72832,3.719298,3.724131,3.715109,3.708665,3.710598,3.703187,3.693199,3.686432,3.69191,3.679021,3.675799,3.67741,3.669355,3.061012,1.827572,1.081966,0.740096,0.593166,0.525178,0.493923,0.479101,0.469757,0.466857,0.463635,0.462346,0.461702,0.459446,0.459124,0.459124,0.45848,0.457835,0.458157,70
170,0.463957,0.463313,0.463635,0.463313,0.462991,0.463635,0.463313,0.462991,0.46428,0.463635,0.462991,0.464602,0.463313,0.463313,0.464602,0.463313,0.463313,0.463635,0.462991,0.463957,0.463313,2.451703,3.450571,3.703832,3.775041,3.794052,3.803396,3.79663,3.786319,3.777619,3.779552,3.769564,3.757964,3.747975,3.753453,3.744753,3.734764,3.726065,3.730253,3.721231,3.714143,3.703187,3.710598,3.70351,3.693843,3.688365,3.690943,3.683854,3.675155,3.66871,3.673221,3.07809,1.835305,1.085511,0.742351,0.59381,0.525178,0.493601,0.476524,0.469435,0.466213,0.463313,0.461057,0.46138,0.460735,0.45848,0.459124,0.459124,0.458157,0.457191,70
171,0.463313,0.46138,0.462668,0.462346,0.463313,0.462668,0.462991,0.462991,0.462668,0.462668,0.463635,0.462991,0.463635,0.462346,0.462991,0.463635,0.462668,0.462991,0.462991,0.462668,1.893304,3.346173,3.666777,3.77053,3.794696,3.795985,3.792119,3.784063,3.786641,3.774397,3.766986,3.766986,3.757964,3.747009,3.737664,3.741531,3.732187,3.723487,3.71382,3.718009,3.709632,3.702221,3.704476,3.696743,3.686754,3.679021,3.684821,3.676766,3.669355,3.672255,3.269163,1.989647,1.162198,0.774895,0.606376,0.5313,0.496179,0.477168,0.470402,0.462668,0.461702,0.460735,0.459446,0.458802,0.459124,0.457191,0.456546,0.457513,0.456546,0.455257,70
172,0.462346,0.461057,0.462346,0.461702,0.462668,0.462024,0.462346,0.461702,0.460413,0.462024,0.461057,0.46138,0.462346,0.462346,0.462024,0.460735,0.462346,0.461702,0.462668,0.461057,1.959358,3.361961,3.670966,3.762797,3.797274,3.798241,3.790508,3.794052,3.783419,3.772786,3.76183,3.765375,3.756031,3.747009,3.748297,3.738953,3.729609,3.724131,3.725098,3.717365,3.708021,3.70061,3.704476,3.695132,3.689332,3.689976,3.68321,3.674188,3.666777,3.670966,3.203109,1.936481,1.137387,0.764262,0.603477,0.529367,0.495212,0.479746,0.469757,0.466213,0.463313,0.461702,0.461057,0.459446,0.458157,0.459124,0.456546,0.456869,0.457835,0.455902,70
173,0.462024,0.462668,0.462668,0.462024,0.462668,0.46138,0.462991,0.462024,0.461702,0.460735,0.462346,0.460413,0.463635,0.463313,0.461702,0.462668,0.462991,0.46138,0.463313,0.462668,1.730263,3.313307,3.662588,3.761186,3.789219,3.797274,3.798563,3.789863,3.780519,3.772786,3.761508,3.766664,3.758286,3.748942,3.742175,3.743142,3.735409,3.725098,3.71962,3.71962,3.711243,3.702865,3.707376,3.699321,3.690621,3.684499,3.686754,3.679666,3.67161,3.674832,3.125133,1.873005,1.106132,0.751373,0.59671,0.529045,0.495857,0.479101,0.47169,0.467502,0.464924,0.46428,0.461702,0.460413,0.461057,0.459124,0.460091,0.459124,0.458802,0.459124,70
174,0.463635,0.463313,0.464924,0.462991,0.46428,0.463957,0.463957,0.463957,0.46428,0.463313,0.46428,0.463635,0.463635,0.463957,0.46428,0.463635,0.463957,0.46428,0.464602,0.462991,1.572056,3.289463,3.6497,3.755708,3.79663,3.800174,3.794696,3.790508,3.787608,3.776975,3.768919,3.769886,3.759575,3.74862,3.741209,3.744109,3.735087,3.727676,3.729287,3.721554,3.711565,3.705443,3.708021,3.700287,3.691588,3.692554,3.688365,3.679021,3.67451,3.676443,3.19892,1.934548,1.138998,0.767162,0.606054,0.532911,0.498757,0.482001,0.473946,0.468468,0.466535,0.46428,0.462668,0.463313,0.462346,0.461702,0.461057,0.460413,0.461057,0.459769,70
175,0.465568,0.465568,0.465891,0.466535,0.465891,0.466535,0.466213,0.466213,0.465891,0.465891,0.465891,0.465568,0.466213,0.465568,0.465246,0.465891,0.465891,0.466213,0.466213,0.466857,1.766351,3.323618,3.658077,3.768275,3.793085,3.795341,3.801785,3.79373,3.782774,3.782774,3.774397,3.76183,3.750875,3.755386,3.745398,3.738953,3.73992,3.730576,3.720587,3.713498,3.71672,3.706732,3.701254,3.702865,3.695132,3.688043,3.689976,3.682888,3.673866,3.668066,3.167021,1.907804,1.122243,0.761684,0.602188,0.531623,0.496823,0.481035,0.473624,0.468468,0.465891,0.46428,0.462668,0.462991,0.462024,0.459769,0.460413,0.461057,0.459769,0.459446,70
