,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
139,0.433347,0.433025,0.433669,0.433991,0.433025,0.433025,0.433025,0.433991,0.433991,0.431414,0.434636,0.43238,0.433669,0.43238,0.432702,0.433347,0.433025,0.433991,0.433025,0.433347,0.43238,2.883472,3.47087,3.650022,3.708343,3.717365,3.720265,3.718331,3.70351,3.701898,3.688688,3.685143,3.681599,3.666455,3.665166,3.653244,3.650022,3.646477,3.633911,3.633267,3.622311,3.619089,3.608456,3.605234,3.604912,3.592345,3.592345,3.580101,3.580423,3.571401,3.568824,2.377272,1.351338,0.841594,0.621198,0.524212,0.480068,0.459124,0.447847,0.442369,0.439791,0.436891,0.436569,0.435925,0.434958,0.434314,0.433991,0.433991,0.433025,0.432702,50
140,0.434636,0.434958,0.433991,0.433991,0.433991,0.434636,0.434314,0.434314,0.434636,0.434636,0.433991,0.434958,0.435602,0.434314,0.434314,0.434958,0.434636,0.434958,0.434636,0.43528,0.433991,2.655021,3.41706,3.635844,3.70061,3.71672,3.723809,3.713498,3.712532,3.697065,3.693199,3.691265,3.676121,3.67451,3.663555,3.659688,3.647444,3.641644,3.641644,3.630689,3.626822,3.619089,3.610712,3.610389,3.596856,3.595245,3.593634,3.584612,3.58139,3.579134,3.566246,2.689176,1.544345,0.927303,0.658253,0.540967,0.487157,0.462668,0.450102,0.443336,0.439791,0.437213,0.437536,0.435602,0.434636,0.434636,0.433991,0.433669,0.433991,0.432058,50
141,0.434636,0.434314,0.434314,0.434958,0.43528,0.434314,0.434958,0.435602,0.43528,0.434636,0.434636,0.434314,0.43528,0.434314,0.434636,0.434314,0.434636,0.433991,0.434314,0.435602,0.433991,2.452025,3.378072,3.617478,3.698676,3.712854,3.720909,3.720587,3.709309,3.704476,3.699965,3.685465,3.682888,3.669999,3.663877,3.660977,3.650988,3.643255,3.642289,3.628111,3.626822,3.623922,3.614256,3.610712,3.607489,3.595567,3.59299,3.591379,3.579134,3.577523,3.564635,2.856406,1.659376,0.983368,0.680808,0.550955,0.493279,0.465246,0.451713,0.445591,0.44108,0.43818,0.436569,0.436569,0.435925,0.434314,0.433991,0.433991,0.433991,0.432702,50
142,0.434636,0.435602,0.43528,0.434958,0.437213,0.433991,0.435602,0.435925,0.43528,0.434314,0.43528,0.434314,0.434314,0.434958,0.43528,0.434636,0.434958,0.434636,0.435925,0.434314,0.434958,2.449126,3.370339,3.621989,3.694487,3.720265,3.718009,3.718009,3.715431,3.701898,3.70061,3.687077,3.685465,3.670321,3.669032,3.658722,3.654211,3.640678,3.638744,3.637133,3.623922,3.624245,3.613934,3.610712,3.597501,3.598145,3.596856,3.584934,3.585579,3.574946,3.573657,2.659532,1.527912,0.92247,0.655353,0.541933,0.488446,0.463313,0.452035,0.444624,0.440758,0.439469,0.43818,0.436569,0.436569,0.436891,0.43528,0.435602,0.433991,0.433991,50
143,0.436891,0.435925,0.436569,0.435602,0.436247,0.436247,0.436891,0.434958,0.437213,0.435602,0.436247,0.436569,0.436247,0.436569,0.436891,0.434958,0.436891,0.435925,0.435925,0.436247,0.435925,2.217131,3.324907,3.605234,3.698032,3.71672,3.727676,3.717687,3.716398,3.704798,3.701254,3.689654,3.686432,3.672577,3.669999,3.666133,3.654855,3.653244,3.641,3.640678,3.627789,3.627467,3.616834,3.614578,3.602656,3.602656,3.589123,3.589768,3.589123,3.578168,3.57849,2.921493,1.708353,1.005601,0.69273,0.559655,0.496501,0.468791,0.454291,0.447202,0.443658,0.441402,0.439469,0.438502,0.437858,0.437213,0.436891,0.436569,0.435925,0.436891,50
144,0.437213,0.437858,0.436891,0.437213,0.437213,0.437213,0.437213,0.437858,0.437536,0.435602,0.438825,0.436247,0.438502,0.436891,0.437536,0.437858,0.437213,0.437858,0.437858,0.436569,1.777951,3.229209,3.581068,3.682243,3.719298,3.719298,3.719943,3.720265,3.705765,3.702865,3.690621,3.686432,3.678377,3.669032,3.668066,3.654211,3.653244,3.642289,3.639389,3.626178,3.627145,3.611356,3.611678,3.611034,3.598145,3.597823,3.587512,3.586545,3.572046,3.574946,3.068423,1.810173,1.056189,0.713674,0.566422,0.501979,0.469757,0.455257,0.447847,0.443013,0.440758,0.439147,0.43818,0.437536,0.436569,0.436569,0.43528,0.434958,0.434314,0.434958,50
145,0.436891,0.436569,0.437536,0.436247,0.437858,0.436569,0.436891,0.437213,0.437213,0.436247,0.436891,0.437213,0.436569,0.437536,0.436569,0.436569,0.436569,0.436891,0.437213,0.436891,1.933581,3.264008,3.58719,3.693521,3.714787,3.72542,3.713176,3.711565,3.710276,3.696421,3.69191,3.68031,3.672899,3.671288,3.659044,3.656466,3.644544,3.641644,3.631011,3.627467,3.625856,3.611678,3.612645,3.601045,3.600401,3.59009,3.588156,3.579457,3.576234,3.563024,3.030402,1.786007,1.039434,0.705941,0.560944,0.497145,0.466857,0.451713,0.444624,0.439469,0.43818,0.436247,0.436247,0.434636,0.433669,0.433991,0.433669,0.43238,0.433025,0.432058,50
146,0.434636,0.433669,0.433991,0.434636,0.433669,0.434314,0.434314,0.433669,0.434314,0.434314,0.433991,0.434958,0.433991,0.433669,0.434958,0.433347,0.433991,0.433669,0.433669,0.433347,1.750241,3.221798,3.567535,3.682566,3.707698,3.721231,3.712854,3.709309,3.708343,3.693199,3.692232,3.677732,3.676766,3.663233,3.661622,3.650666,3.647122,3.6352,3.633589,3.620378,3.618767,3.6178,3.605234,3.603945,3.593956,3.592667,3.578812,3.579779,3.573335,3.568179,3.203754,1.915537,1.106132,0.731396,0.572222,0.501656,0.468468,0.452035,0.444302,0.439147,0.436891,0.435602,0.434314,0.433669,0.433669,0.431736,0.432058,0.432058,0.431091,0.430125,50
147,0.432702,0.432058,0.433025,0.43238,0.433025,0.43238,0.431414,0.433025,0.433025,0.43238,0.433347,0.43238,0.433347,0.43238,0.432058,0.432702,0.431736,0.43238,0.432702,0.43238,1.770862,3.219864,3.574623,3.676443,3.713498,3.712532,3.717043,3.709954,3.701898,3.700287,3.685143,3.68321,3.670966,3.667421,3.655499,3.653566,3.6381,3.638744,3.636489,3.622956,3.624245,3.611678,3.611678,3.600723,3.599434,3.59009,3.587512,3.577201,3.575912,3.564957,3.122555,1.856249,1.073589,0.720441,0.567388,0.499723,0.468146,0.451069,0.444947,0.439791,0.437858,0.436569,0.434958,0.434636,0.434636,0.432702,0.433025,0.43238,0.431414,0.431736,50
148,0.433669,0.434314,0.43238,0.433347,0.433025,0.433991,0.433669,0.433025,0.433347,0.433669,0.433347,0.433991,0.433991,0.433347,0.433991,0.433669,0.433025,0.433991,0.433669,0.433991,1.474747,3.16251,3.55819,3.674188,3.714143,3.713176,3.715754,3.715431,3.701254,3.698676,3.687399,3.682888,3.667744,3.66581,3.663877,3.649377,3.648411,3.638422,3.634555,3.620056,3.618767,3.617478,3.606201,3.604267,3.590734,3.590412,3.589445,3.57849,3.575912,3.573335,3.19602,1.916826,1.103232,0.733651,0.572866,0.501656,0.468791,0.453324,0.444302,0.439791,0.437536,0.436569,0.434958,0.434636,0.433669,0.433347,0.433347,0.432058,0.43238,0.432058,50
149,0.434314,0.433991,0.433669,0.433669,0.433347,0.433025,0.433347,0.432702,0.433025,0.433991,0.433025,0.433347,0.434314,0.433991,0.433347,0.433669,0.432702,0.433347,0.433991,0.433669,1.520823,3.177654,3.556579,3.679021,3.710276,3.721231,3.715431,3.709954,3.708665,3.694165,3.692554,3.68031,3.676443,3.666133,3.662266,3.654855,3.644544,3.644222,3.633911,3.630367,3.616189,3.616834,3.615223,3.602978,3.601045,3.588479,3.588156,3.586545,3.575912,3.573335,3.056824,1.801795,1.051678,0.711741,0.565777,0.500368,0.468791,0.454935,0.446235,0.442691,0.440758,0.43818,0.437213,0.437213,0.435602,0.435925,0.435925,0.433991,0.434636,0.434314,50
150,0.436891,0.435925,0.436247,0.436247,0.435925,0.436247,0.436891,0.435602,0.436247,0.436569,0.436247,0.435602,0.435925,0.435925,0.436569,0.436569,0.435602,0.436247,0.436569,0.435925,1.327494,3.142855,3.549168,3.680632,3.712854,3.725742,3.715109,3.715431,3.713176,3.698676,3.696099,3.683532,3.679343,3.675799,3.661622,3.66001,3.644544,3.641644,3.641966,3.630044,3.626822,3.625211,3.612,3.612323,3.602012,3.599434,3.588479,3.584934,3.584612,3.575268,3.318785,2.017679,1.159942,0.760718,0.587366,0.511645,0.476201,0.459446,0.449458,0.445269,0.443658,0.440436,0.44108,0.439147,0.438502,0.43818,0.437858,0.436247,0.436891,0.437213,50
151,0.438502,0.43818,0.437858,0.43818,0.437536,0.438502,0.43818,0.438825,0.437536,0.43818,0.43818,0.437536,0.438502,0.438502,0.438502,0.43818,0.438502,0.438502,0.437213,0.437213,1.103877,3.093556,3.542724,3.671288,3.716076,3.730576,3.720909,3.720909,3.708987,3.70351,3.70061,3.684821,3.682888,3.670321,3.667099,3.663555,3.650344,3.650022,3.635522,3.632622,3.631656,3.618122,3.618122,3.608456,3.604912,3.600723,3.590734,3.590734,3.581068,3.577846,3.197632,1.922626,1.113221,0.739129,0.578022,0.507779,0.473624,0.457513,0.450102,0.445591,0.442369,0.440436,0.440758,0.439147,0.438502,0.438825,0.438502,0.436247,0.436247,0.437213,50
152,0.437536,0.437858,0.438502,0.438825,0.439147,0.437536,0.43818,0.43818,0.438502,0.438502,0.438502,0.437213,0.437536,0.438825,0.43818,0.43818,0.438502,0.439469,0.438502,0.437858,1.0607,3.084534,3.536924,3.67741,3.713498,3.727031,3.72252,3.714465,3.713176,3.698676,3.694487,3.692232,3.676121,3.673866,3.660655,3.657755,3.656788,3.641322,3.641644,3.630367,3.627789,3.618445,3.612,3.611356,3.600078,3.598145,3.588801,3.58719,3.574946,3.574946,3.552713,2.220353,1.267562,0.804861,0.605088,0.518412,0.478457,0.45848,0.448813,0.444302,0.440113,0.439469,0.437858,0.436569,0.435925,0.434636,0.436891,0.433347,0.435602,0.433025,50
153,0.435925,0.435925,0.435602,0.43528,0.434958,0.434958,0.43528,0.435602,0.435925,0.436247,0.435602,0.436247,0.43528,0.435602,0.436891,0.434636,0.435925,0.436247,0.43528,0.435602,0.839338,3.03588,3.525647,3.664199,3.713498,3.720265,3.721554,3.708343,3.707054,3.704798,3.689976,3.68901,3.673544,3.673221,3.659688,3.658722,3.648089,3.644544,3.633267,3.631333,3.616189,3.618122,3.612323,3.604267,3.603301,3.591056,3.591056,3.58139,3.578812,3.570435,3.500514,2.171054,1.238885,0.792939,0.598966,0.514223,0.475557,0.455902,0.446558,0.441402,0.438502,0.436891,0.434958,0.435602,0.433669,0.433991,0.433025,0.432702,0.43238,0.433025,50
154,0.434958,0.434636,0.433991,0.434958,0.433669,0.434636,0.434314,0.434314,0.434314,0.433991,0.43528,0.433347,0.43528,0.433669,0.434958,0.433991,0.434636,0.435602,0.434314,0.43528,0.610243,2.982714,3.509536,3.658722,3.712854,3.717365,3.722842,3.711243,3.709954,3.696743,3.69481,3.682566,3.678377,3.668066,3.663877,3.6497,3.649055,3.647122,3.633589,3.633589,3.6207,3.619089,3.610067,3.606845,3.592345,3.592667,3.592345,3.579779,3.580101,3.570757,3.568501,2.270296,1.292051,0.815816,0.609276,0.518734,0.477813,0.457835,0.44688,0.442047,0.439791,0.437536,0.435925,0.435925,0.434636,0.433991,0.434314,0.433991,0.432058,0.433347,50
155,0.433669,0.433991,0.434314,0.434636,0.435602,0.433991,0.433669,0.43528,0.434314,0.433669,0.434314,0.433347,0.433991,0.433669,0.434314,0.433991,0.434636,0.434636,0.433347,0.434636,0.460735,2.942437,3.499225,3.655177,3.709954,3.718009,3.719943,3.711565,3.706087,3.70351,3.689654,3.687077,3.675477,3.670644,3.657755,3.655177,3.6526,3.639066,3.637778,3.627789,3.624567,3.610389,3.611678,3.602656,3.598467,3.598145,3.585901,3.586868,3.574623,3.574623,3.565601,2.283829,1.300106,0.817105,0.610243,0.518734,0.477168,0.457835,0.446558,0.441402,0.439147,0.436569,0.436569,0.435925,0.433991,0.433669,0.433669,0.433025,0.43238,0.43238,50
156,0.433991,0.433669,0.433347,0.433669,0.434636,0.433991,0.433991,0.433991,0.434314,0.433347,0.434314,0.433991,0.433669,0.434314,0.433669,0.433991,0.434314,0.434314,0.434314,0.434636,0.664375,2.994314,3.512436,3.659366,3.712209,3.718654,3.716076,3.713176,3.71092,3.696743,3.695454,3.68031,3.679343,3.666777,3.664521,3.650666,3.648733,3.640355,3.634233,3.6323,3.620378,3.619411,3.610067,3.606523,3.593634,3.594279,3.592667,3.580101,3.579457,3.571723,3.525647,2.203275,1.252418,0.798417,0.602832,0.516478,0.476524,0.457513,0.447524,0.442047,0.439791,0.437213,0.435602,0.435925,0.434958,0.433347,0.434314,0.433991,0.433025,0.432702,50
157,0.434958,0.433669,0.434958,0.434958,0.434314,0.43528,0.434314,0.434636,0.43528,0.434636,0.434314,0.434958,0.434636,0.434314,0.434636,0.433991,0.434636,0.434636,0.434636,0.434958,0.433991,2.850284,3.463781,3.651633,3.709954,3.718976,3.724776,3.713498,3.711887,3.698676,3.696099,3.684821,3.680954,3.666777,3.665488,3.653566,3.650344,3.649377,3.634878,3.635844,3.6236,3.621989,3.607812,3.608134,3.606523,3.595245,3.592667,3.583968,3.578168,3.578812,3.526936,2.204242,1.259185,0.801317,0.604765,0.519056,0.47749,0.458802,0.449458,0.44398,0.440758,0.439147,0.43818,0.437536,0.436891,0.435925,0.434958,0.435925,0.43528,0.434636,50
158,0.436891,0.436891,0.436247,0.436891,0.436569,0.436247,0.436891,0.436569,0.436247,0.436891,0.436569,0.436247,0.437536,0.436569,0.437213,0.437213,0.436569,0.437536,0.436569,0.436891,0.444302,2.944693,3.493103,3.662588,3.708021,3.723487,3.715109,3.715431,3.71382,3.699321,3.697065,3.685465,3.679988,3.676766,3.662266,3.661944,3.650344,3.646477,3.633267,3.630367,3.629078,3.618445,3.615545,3.612645,3.599434,3.599112,3.58429,3.584612,3.583645,3.57269,3.510503,2.182009,1.245652,0.79745,0.604121,0.516801,0.47749,0.459446,0.449135,0.443336,0.441402,0.438825,0.437536,0.437858,0.436891,0.435602,0.435602,0.434958,0.433991,0.434958,50
159,0.437536,0.437213,0.436247,0.436891,0.436569,0.436891,0.436569,0.435925,0.436569,0.436891,0.436247,0.437213,0.437213,0.436569,0.436247,0.436891,0.436891,0.436891,0.437213,0.436891,0.436569,2.82064,3.462493,3.651633,3.703832,3.724131,3.715754,3.717687,3.716076,3.701576,3.70061,3.685788,3.685143,3.672577,3.670321,3.659688,3.655822,3.645189,3.642933,3.6294,3.6294,3.6265,3.616189,3.615223,3.602012,3.602656,3.593312,3.591056,3.579134,3.578812,3.573012,2.340539,1.337805,0.837083,0.622165,0.526789,0.483612,0.462668,0.451713,0.44688,0.44398,0.441724,0.441402,0.439791,0.438825,0.438502,0.43818,0.438825,0.436891,0.436569,50
160,0.439469,0.439147,0.439147,0.439791,0.438825,0.439791,0.439147,0.438825,0.439147,0.439469,0.439147,0.439147,0.439469,0.439469,0.439147,0.439147,0.439469,0.43818,0.438825,0.439147,0.520667,2.968537,3.504058,3.66581,3.710598,3.727353,3.721554,3.721876,3.709632,3.707054,3.695776,3.690943,3.679988,3.676766,3.666455,3.661944,3.649055,3.647444,3.644222,3.633589,3.6323,3.619734,3.619411,3.606845,3.607489,3.59589,3.595567,3.585579,3.584612,3.574301,3.49117,2.168798,1.240174,0.79455,0.602188,0.517767,0.478779,0.459769,0.450102,0.444624,0.441724,0.44108,0.439147,0.438825,0.437536,0.437536,0.437213,0.436569,0.436247,0.435602,50
161,0.437213,0.437213,0.436891,0.437536,0.437213,0.437858,0.438502,0.437213,0.437536,0.43818,0.437213,0.437858,0.437213,0.437536,0.437858,0.436891,0.437536,0.437536,0.437536,0.43818,0.437858,2.915049,3.486981,3.658399,3.703187,3.723165,3.717365,3.717365,3.707054,3.702865,3.698032,3.685465,3.684499,3.669355,3.669677,3.656466,3.654855,3.644222,3.640033,3.625533,3.6265,3.622956,3.613611,3.612967,3.599756,3.600401,3.588156,3.588479,3.577846,3.577523,3.566568,2.366961,1.347149,0.840949,0.621521,0.524856,0.481679,0.459446,0.448813,0.44398,0.440113,0.438825,0.437858,0.436247,0.436247,0.43528,0.434958,0.434636,0.433347,0.433991,50
162,0.43528,0.435925,0.435925,0.436247,0.435602,0.43528,0.435925,0.434958,0.436247,0.435602,0.435925,0.435602,0.436569,0.436247,0.435602,0.435925,0.435925,0.435925,0.435925,0.435925,0.435925,2.725586,3.440904,3.633589,3.704154,3.715109,3.720909,3.714787,3.708343,3.705765,3.691588,3.689654,3.675477,3.674188,3.66001,3.659366,3.647444,3.644222,3.634555,3.630044,3.616511,3.617478,3.613289,3.604589,3.603623,3.590734,3.591701,3.578812,3.579457,3.56979,3.568501,2.407238,1.370671,0.849649,0.622809,0.524212,0.479746,0.457191,0.447524,0.441402,0.438502,0.436247,0.434958,0.433347,0.433347,0.433347,0.431736,0.431736,0.431414,0.431414,50
163,0.433669,0.433025,0.433347,0.433669,0.43238,0.433347,0.433669,0.433347,0.432702,0.433669,0.433669,0.433025,0.433669,0.433669,0.433025,0.433025,0.433669,0.433025,0.433347,0.433669,0.434314,2.893138,3.482792,3.645511,3.704154,3.72252,3.715109,3.716398,3.704154,3.699965,3.683532,3.684499,3.680954,3.666777,3.666133,3.651955,3.650666,3.640355,3.637133,3.624889,3.623922,3.615867,3.608778,3.608778,3.596856,3.597178,3.586545,3.584612,3.576234,3.573657,3.56109,2.25483,1.285606,0.811305,0.60831,0.518734,0.47749,0.456869,0.448169,0.442369,0.440113,0.437858,0.436569,0.436247,0.435602,0.433991,0.433991,0.433991,0.433991,0.433347,50
164,0.434314,0.43528,0.433991,0.43528,0.43528,0.433669,0.434958,0.433991,0.434314,0.434958,0.43528,0.435602,0.435602,0.433991,0.435602,0.435602,0.434314,0.43528,0.434636,0.434958,0.435925,2.776174,3.452826,3.637133,3.703187,3.723809,3.717687,3.718976,3.705765,3.704476,3.690943,3.688043,3.675799,3.671932,3.658399,3.656466,3.654855,3.640678,3.641,3.629722,3.627145,3.616189,3.614256,3.603623,3.601367,3.601045,3.58719,3.586545,3.57269,3.573335,3.572046,2.479092,1.414815,0.870915,0.633443,0.530011,0.483935,0.460091,0.449458,0.443658,0.440436,0.437858,0.437213,0.435925,0.435602,0.435602,0.434958,0.434636,0.433669,0.434636,50
165,0.434636,0.435602,0.43528,0.434314,0.434958,0.434958,0.435925,0.435925,0.435602,0.434636,0.436569,0.434314,0.434958,0.434958,0.434636,0.434958,0.434636,0.43528,0.434958,0.434958,0.434958,2.805173,3.460881,3.641,3.705121,3.712854,3.720265,3.720587,3.706087,3.704476,3.689654,3.688688,3.675477,3.673866,3.661944,3.658399,3.6468,3.644544,3.6352,3.630044,3.628756,3.616189,3.615867,3.604267,3.604589,3.593312,3.592667,3.581712,3.582034,3.572368,3.570435,2.406271,1.372604,0.851904,0.624421,0.526467,0.481357,0.459124,0.448491,0.443658,0.439147,0.43818,0.437213,0.436247,0.43528,0.434636,0.434314,0.433991,0.433025,0.433025,50
166,0.434958,0.436247,0.434636,0.435602,0.435602,0.434314,0.435925,0.434958,0.434636,0.435925,0.43528,0.434314,0.434958,0.434636,0.434636,0.435602,0.434314,0.434958,0.434958,0.434958,0.434314,2.769085,3.445737,3.647766,3.701254,3.723487,3.718976,3.718976,3.707698,3.703187,3.688688,3.687721,3.676121,3.671932,3.669999,3.655499,3.655499,3.643577,3.641644,3.630044,3.627467,3.626178,3.612967,3.613934,3.600723,3.60169,3.590734,3.59009,3.580746,3.578812,3.570435,2.382427,1.357782,0.845138,0.625065,0.527434,0.482968,0.462668,0.451391,0.445913,0.443336,0.439791,0.439469,0.43818,0.43818,0.437213,0.436247,0.436569,0.436891,0.434636,50
167,0.436891,0.437213,0.437536,0.436569,0.437536,0.437858,0.436569,0.437858,0.437213,0.436891,0.437536,0.436891,0.436891,0.437536,0.437213,0.436891,0.437536,0.437536,0.437213,0.437536,0.437213,2.676287,3.427693,3.641644,3.702865,3.723809,3.71962,3.720587,3.709309,3.707054,3.690621,3.689654,3.687077,3.674188,3.672899,3.659688,3.659044,3.645189,3.645189,3.633589,3.631656,3.622311,3.619411,3.6091,3.608456,3.59879,3.596856,3.58719,3.586223,3.573979,3.575268,2.532257,1.449292,0.888637,0.643109,0.537745,0.488768,0.464924,0.453002,0.447847,0.444302,0.442691,0.441402,0.439469,0.439469,0.438825,0.437858,0.43818,0.436891,0.436569,50
168,0.439469,0.43818,0.439791,0.438502,0.438502,0.439469,0.438502,0.439147,0.439147,0.438825,0.438825,0.439147,0.43818,0.438502,0.439469,0.438502,0.438502,0.439147,0.438825,0.438502,0.438502,2.610233,3.411905,3.638744,3.703187,3.724131,3.719943,3.719943,3.717687,3.701576,3.701254,3.687721,3.683854,3.675799,3.664844,3.664844,3.6526,3.649055,3.634233,3.634233,3.632622,3.618767,3.619089,3.608456,3.605234,3.603301,3.59009,3.591379,3.579134,3.578812,3.570112,2.75813,1.591711,0.949858,0.66792,0.546444,0.490379,0.464602,0.451713,0.445269,0.441402,0.439147,0.438825,0.437858,0.435602,0.435602,0.435925,0.434636,0.434636,0.434636,50
169,0.436247,0.434314,0.436247,0.436247,0.435602,0.435602,0.435602,0.43528,0.435925,0.43528,0.436247,0.43528,0.436891,0.435925,0.434636,0.435925,0.435925,0.434958,0.435602,0.435602,0.434958,2.324428,3.340051,3.612,3.698999,3.714465,3.724454,3.716076,3.712209,3.699321,3.697065,3.681277,3.680954,3.666133,3.667099,3.651633,3.6497,3.649377,3.635844,3.634878,3.624567,3.621022,3.606523,3.608134,3.606523,3.594279,3.593956,3.582357,3.581068,3.568179,3.569146,2.735253,1.570445,0.940191,0.663409,0.542578,0.488123,0.462668,0.449135,0.443013,0.439469,0.436569,0.435925,0.43528,0.433669,0.433991,0.433669,0.433669,0.431736,0.433025,50
170,0.433669,0.433669,0.433991,0.433347,0.433991,0.433991,0.433347,0.433347,0.434958,0.433347,0.433991,0.433991,0.433347,0.434314,0.433991,0.433991,0.434314,0.433991,0.434314,0.433991,0.433669,2.169443,3.306218,3.60169,3.687721,3.71672,3.712209,3.716398,3.71382,3.700287,3.698676,3.684177,3.683854,3.66871,3.668066,3.654855,3.652922,3.641322,3.639711,3.6294,3.6265,3.614256,3.614256,3.602978,3.599434,3.599434,3.586223,3.586223,3.576879,3.574623,3.563346,2.907316,1.693853,0.99529,0.686286,0.553211,0.49199,0.464602,0.451069,0.442691,0.439469,0.437858,0.434958,0.433347,0.433669,0.432058,0.433025,0.43238,0.431736,0.431091,50
171,0.433669,0.433025,0.433347,0.433669,0.432702,0.433347,0.433347,0.433347,0.433991,0.433347,0.433025,0.433669,0.433347,0.433347,0.433669,0.432702,0.433669,0.432702,0.433025,0.434636,1.994158,3.271419,3.584612,3.686432,3.707376,3.71962,3.716076,3.707376,3.705443,3.69191,3.688688,3.67741,3.672899,3.661944,3.656466,3.654533,3.642611,3.639066,3.625856,3.625533,3.623922,3.610067,3.610389,3.599434,3.596856,3.583645,3.584612,3.583001,3.56979,3.570435,2.921171,1.704808,1.001412,0.687575,0.553855,0.493279,0.463957,0.450746,0.443336,0.439147,0.437213,0.434958,0.433991,0.433991,0.433025,0.432702,0.432058,0.431736,0.43238,0.430769,50
172,0.434314,0.433347,0.433025,0.433991,0.434314,0.433347,0.432702,0.436247,0.431091,0.433669,0.433347,0.433669,0.433347,0.433669,0.433991,0.433025,0.433025,0.433669,0.433669,0.432702,1.801795,3.234042,3.57269,3.682888,3.707054,3.718009,3.719943,3.706087,3.706087,3.692554,3.689976,3.674832,3.672899,3.669677,3.655822,3.653244,3.6381,3.637455,3.636167,3.623278,3.622311,3.607489,3.606523,3.604912,3.594923,3.591379,3.59009,3.577846,3.576234,3.573979,3.218898,1.935514,1.115477,0.736874,0.575122,0.504234,0.469435,0.45268,0.444947,0.441402,0.43818,0.436569,0.435925,0.434314,0.433991,0.432702,0.433347,0.432058,0.431736,0.433025,50
173,0.434314,0.434314,0.433991,0.433347,0.433669,0.433669,0.434636,0.434636,0.433347,0.434314,0.434636,0.433669,0.434314,0.434314,0.433669,0.434314,0.434958,0.433669,0.433669,0.434314,1.878805,3.249508,3.578812,3.684499,3.711565,3.720587,3.709632,3.709954,3.708021,3.693199,3.69191,3.676766,3.676443,3.663877,3.661622,3.650344,3.647766,3.6381,3.633911,3.6207,3.621989,3.607167,3.607489,3.606845,3.594279,3.594601,3.58429,3.582357,3.571079,3.570435,3.077445,1.815328,1.057156,0.713996,0.565133,0.499079,0.469435,0.452358,0.445269,0.440758,0.438825,0.437858,0.436569,0.434958,0.434958,0.433991,0.433347,0.434314,0.432702,0.432058,50
174,0.434958,0.434958,0.434314,0.434314,0.43528,0.434958,0.43528,0.434314,0.434958,0.435602,0.434314,0.434314,0.434636,0.434958,0.434958,0.434958,0.435602,0.434636,0.43528,0.434958,1.753141,3.224375,3.572046,3.684821,3.712532,3.723487,3.717365,3.715109,3.703832,3.699321,3.688365,3.685143,3.670644,3.669677,3.657111,3.653888,3.6526,3.639711,3.639389,3.626822,3.626178,3.615867,3.613289,3.603623,3.601045,3.588479,3.589768,3.588801,3.576879,3.577523,2.917304,1.704164,1.002379,0.691441,0.558044,0.496501,0.468146,0.454935,0.447524,0.443336,0.441402,0.439147,0.43818,0.438502,0.437536,0.437213,0.437213,0.435602,0.435925,0.434958,50
175,0.438825,0.434958,0.439147,0.437213,0.437213,0.436891,0.437213,0.437213,0.437536,0.43818,0.437858,0.437858,0.436891,0.437536,0.437858,0.437536,0.437536,0.43818,0.436569,0.437213,1.695464,3.21052,3.576879,3.682888,3.718331,3.717687,3.720587,3.71962,3.706732,3.704476,3.689976,3.687721,3.676443,3.671932,3.660333,3.658077,3.643577,3.643577,3.642289,3.628433,3.628433,3.618122,3.6149,3.604912,3.602978,3.591056,3.590734,3.59009,3.578168,3.578168,3.107411,1.847227,1.074233,0.72173,0.570933,0.502623,0.471368,0.456546,0.448169,0.444302,0.441724,0.439469,0.439147,0.435602,0.438502,0.436569,0.436891,0.435925,0.435925,0.436569,50
176,0.436891,0.437536,0.437213,0.436891,0.437213,0.437536,0.437213,0.437213,0.437858,0.437213,0.437858,0.43818,0.436891,0.438502,0.43818,0.436891,0.437858,0.43818,0.437536,0.437536,1.34586,3.142211,3.556257,3.676121,3.717687,3.719943,3.723809,3.713176,3.707376,3.704798,3.689976,3.689332,3.677088,3.672899,3.657433,3.658077,3.655177,3.642289,3.640355,3.6294,3.625856,3.624245,3.610389,3.6091,3.603945,3.593634,3.593634,3.578812,3.579134,3.578812,3.138666,1.873327,1.084544,0.727207,0.573833,0.503912,0.472657,0.456869,0.447847,0.443013,0.441724,0.440758,0.43818,0.43818,0.43818,0.437213,0.436247,0.436247,0.435925,0.435602,50
177,0.437213,0.437858,0.437213,0.437213,0.438502,0.436569,0.437536,0.437858,0.437858,0.436569,0.437858,0.436891,0.437858,0.437213,0.436569,0.437213,0.437858,0.436891,0.437536,0.437858,1.373249,3.149944,3.548846,3.677732,3.719298,3.720909,3.724131,3.711565,3.709954,3.698354,3.693843,3.678377,3.678055,3.673866,3.661299,3.66001,3.645833,3.645189,3.634233,3.631333,3.6207,3.618122,3.616511,3.604267,3.603945,3.591056,3.591379,3.579134,3.580423,3.569468,3.206331,1.92037,1.10871,0.735585,0.575444,0.503912,0.470724,0.454291,0.445913,0.441724,0.440436,0.437213,0.436569,0.435925,0.434636,0.43528,0.433669,0.434314,0.433991,0.43238,50
