,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
105,0.327338,0.326694,0.327016,0.327338,0.326694,0.327338,0.327016,0.327016,0.326694,0.326371,0.327982,0.327016,0.327982,0.327982,0.327982,0.32766,0.32766,0.327338,0.32766,0.327338,1.936481,3.137377,3.475381,3.568179,3.601045,3.606845,3.600723,3.593956,3.58719,3.578168,3.570435,3.561735,3.554968,3.546913,3.540146,3.532735,3.514047,3.511147,3.50438,3.496647,3.492136,3.486336,3.481181,3.475059,3.468937,3.464104,3.458304,3.451537,3.446382,3.429949,2.576723,1.433181,0.818394,0.550955,0.43528,0.382115,0.356015,0.343127,0.335716,0.332171,0.329594,0.328305,0.328627,0.326694,0.326371,0.325405,0.325405,0.324438,0.32476,0.324116,30
106,0.328305,0.32766,0.328627,0.327982,0.328305,0.327338,0.328305,0.327982,0.328627,0.327982,0.32766,0.32766,0.328305,0.328305,0.328305,0.328305,0.327982,0.328305,0.328627,0.328949,2.140766,3.184421,3.486659,3.577201,3.603623,3.609745,3.605878,3.598145,3.591056,3.583323,3.564635,3.559479,3.549168,3.543691,3.537569,3.530802,3.524036,3.517591,3.511147,3.494392,3.489881,3.485692,3.477314,3.472159,3.468292,3.46217,3.457337,3.452504,3.437682,3.435104,2.56319,1.425125,0.814528,0.549022,0.433991,0.381148,0.355693,0.342804,0.33636,0.332493,0.33056,0.328949,0.328627,0.32766,0.326694,0.326694,0.326049,0.325727,0.325405,0.325083,30
107,0.328305,0.328627,0.328627,0.329271,0.328949,0.329271,0.329594,0.329271,0.328949,0.330882,0.328627,0.329271,0.329271,0.328627,0.328627,0.328305,0.328949,0.328627,0.328305,0.328627,2.120144,3.18281,3.48537,3.577846,3.606523,3.610712,3.606845,3.59879,3.591379,3.582679,3.574301,3.555291,3.551424,3.542724,3.534024,3.527258,3.521136,3.515658,3.508892,3.503414,3.497292,3.480214,3.476992,3.472159,3.465392,3.458626,3.454115,3.449282,3.444771,3.439615,2.681765,1.500846,0.848682,0.564488,0.440436,0.38437,0.35666,0.343449,0.335716,0.332171,0.330238,0.328305,0.327338,0.327338,0.325727,0.326049,0.325083,0.324438,0.32476,0.324438,30
108,0.328305,0.32766,0.328305,0.32766,0.327338,0.328305,0.32766,0.327016,0.32766,0.327338,0.32766,0.32766,0.32766,0.32766,0.32766,0.32766,0.327338,0.32766,0.32766,0.32766,1.913926,3.129966,3.472481,3.576557,3.608778,3.614256,3.599112,3.59589,3.586223,3.57849,3.572046,3.56399,3.556257,3.548846,3.540469,3.523069,3.519847,3.51308,3.504703,3.499225,3.494392,3.488592,3.482792,3.477314,3.471192,3.465392,3.45347,3.445093,3.442515,3.435426,2.80324,1.585266,0.888637,0.581566,0.449135,0.388237,0.358915,0.344415,0.336038,0.332816,0.331205,0.328305,0.328305,0.327338,0.326694,0.326371,0.325727,0.325083,0.325405,0.32476,30
109,0.327982,0.328949,0.328305,0.328627,0.328305,0.328305,0.328305,0.328627,0.328627,0.328949,0.328305,0.32766,0.328305,0.327982,0.328305,0.328305,0.327982,0.328305,0.32766,0.327982,1.685153,3.071001,3.450893,3.567857,3.603623,3.610712,3.607167,3.601045,3.59299,3.573012,3.569146,3.55819,3.549813,3.543046,3.537246,3.529513,3.522425,3.515336,3.507925,3.502447,3.495358,3.489559,3.483114,3.466359,3.462815,3.457015,3.451537,3.444771,3.437682,3.434138,2.675965,1.497624,0.846427,0.562555,0.439147,0.382437,0.355049,0.34216,0.334427,0.331527,0.328627,0.327016,0.326049,0.325727,0.324438,0.325083,0.324116,0.323471,0.324116,0.322505,30
110,0.327016,0.327338,0.326694,0.326371,0.327338,0.327016,0.327016,0.326694,0.327016,0.326694,0.327338,0.326694,0.327016,0.327338,0.326694,0.327016,0.326694,0.327016,0.327338,0.327016,1.897815,3.124489,3.46507,3.569468,3.602978,3.609423,3.606523,3.599756,3.580423,3.576879,3.567212,3.557224,3.550779,3.544657,3.538213,3.531124,3.524358,3.508892,3.499547,3.496325,3.490847,3.483114,3.47667,3.471515,3.467004,3.461526,3.455726,3.449604,3.444771,3.439293,2.708187,1.517923,0.856738,0.567066,0.441724,0.384692,0.356337,0.342482,0.33636,0.331527,0.329594,0.328305,0.326694,0.325727,0.326049,0.325405,0.325083,0.325083,0.324116,0.324116,30
111,0.32766,0.32766,0.327338,0.32766,0.327982,0.327016,0.328305,0.327016,0.327338,0.327982,0.327982,0.326694,0.327338,0.32766,0.32766,0.327338,0.327338,0.327016,0.327016,0.327016,1.63521,3.055857,3.445093,3.562701,3.599434,3.607489,3.603945,3.596534,3.588801,3.580101,3.570757,3.562379,3.553679,3.545946,3.538535,3.531447,3.513725,3.505992,3.501481,3.495681,3.489236,3.481825,3.474737,3.468937,3.463459,3.457659,3.451859,3.446704,3.440582,3.434782,2.757163,1.550145,0.869626,0.571899,0.442691,0.383726,0.354726,0.340871,0.332816,0.329916,0.32766,0.327338,0.325405,0.32476,0.324116,0.323471,0.323471,0.322505,0.322183,0.322183,30
112,0.325727,0.325727,0.326049,0.326049,0.326694,0.325727,0.326371,0.325727,0.326371,0.326371,0.325727,0.326371,0.326049,0.325405,0.325727,0.325405,0.326371,0.327016,0.326049,0.326371,1.522757,3.027502,3.438326,3.563346,3.601045,3.609745,3.605878,3.594923,3.580746,3.575268,3.565601,3.557224,3.551424,3.543691,3.535958,3.528547,3.521458,3.514369,3.508892,3.502125,3.496647,3.488914,3.47377,3.467004,3.462493,3.457337,3.451215,3.443804,3.43736,3.433815,2.945337,1.685798,0.935358,0.59961,0.456224,0.39017,0.358593,0.343449,0.335071,0.330238,0.328305,0.326694,0.325405,0.326049,0.325405,0.324438,0.324116,0.323794,0.322827,0.322827,30
113,0.326371,0.327338,0.326371,0.327016,0.326371,0.326371,0.327016,0.325727,0.326694,0.326694,0.326049,0.326049,0.325405,0.325727,0.326049,0.326049,0.326694,0.325405,0.326371,0.326694,1.644554,3.056824,3.445093,3.564957,3.602334,3.609423,3.606523,3.600078,3.58139,3.575268,3.566568,3.556902,3.550457,3.544335,3.536924,3.53048,3.524358,3.505669,3.503736,3.495358,3.488914,3.484725,3.479248,3.47377,3.468615,3.45347,3.450571,3.444448,3.438649,3.433815,2.859306,1.622966,0.90507,0.587044,0.450424,0.388237,0.357948,0.343127,0.336038,0.330238,0.328949,0.32766,0.325727,0.32476,0.325083,0.32476,0.324438,0.323794,0.324116,0.323471,30
114,0.326694,0.326371,0.326694,0.326049,0.326049,0.326694,0.327016,0.326371,0.326371,0.325727,0.326049,0.327016,0.326694,0.326371,0.327338,0.326694,0.326371,0.326371,0.327016,0.326694,1.378726,2.993347,3.431238,3.552391,3.597501,3.603945,3.60169,3.596212,3.588801,3.582034,3.573335,3.555291,3.550457,3.540791,3.53338,3.527258,3.521458,3.515014,3.509214,3.494392,3.489236,3.48247,3.475059,3.469903,3.46507,3.459593,3.45347,3.448315,3.44316,3.438649,2.850606,1.616844,0.902492,0.586077,0.449135,0.387915,0.357948,0.342804,0.334749,0.330882,0.327982,0.326694,0.325727,0.325405,0.32476,0.32476,0.325083,0.323471,0.323471,0.323149,30
115,0.326371,0.327338,0.327016,0.326371,0.327338,0.326371,0.326049,0.325727,0.326371,0.326049,0.325727,0.326371,0.326371,0.326371,0.325727,0.326049,0.326371,0.327016,0.327338,0.326694,1.71963,3.074868,3.446704,3.56399,3.598467,3.604589,3.600078,3.591056,3.582679,3.573657,3.565279,3.556902,3.549813,3.542402,3.534669,3.527258,3.519847,3.512436,3.505347,3.499225,3.491814,3.48537,3.479248,3.472159,3.466359,3.461204,3.454115,3.449604,3.443482,3.426727,2.873161,1.633599,0.908937,0.588655,0.451069,0.387915,0.357948,0.342482,0.334105,0.329271,0.327016,0.326371,0.324438,0.324116,0.323149,0.322827,0.322827,0.322505,0.322505,0.32186,30
116,0.325083,0.325083,0.325727,0.325727,0.327338,0.323149,0.327982,0.325083,0.326049,0.325083,0.325405,0.324438,0.325727,0.325405,0.325405,0.323794,0.325405,0.325405,0.325727,0.326049,1.352949,2.984003,3.416738,3.550457,3.593312,3.603623,3.600078,3.59299,3.583645,3.574301,3.565924,3.557546,3.548202,3.538858,3.531124,3.523391,3.517269,3.50728,3.502769,3.495681,3.489881,3.484081,3.478603,3.472803,3.465392,3.459915,3.453793,3.447993,3.442193,3.436393,2.990769,1.718986,0.951791,0.606376,0.45848,0.390814,0.358593,0.342804,0.335393,0.330238,0.328627,0.327016,0.325727,0.32476,0.324438,0.323794,0.324116,0.320249,0.324116,0.322505,30
117,0.326371,0.325727,0.325405,0.326049,0.325727,0.325405,0.325727,0.325727,0.325727,0.325405,0.325727,0.325727,0.325727,0.326371,0.325727,0.325405,0.326049,0.326049,0.325727,0.326049,1.241141,2.95887,3.418671,3.558513,3.600078,3.6091,3.605878,3.599434,3.589768,3.580423,3.570757,3.561413,3.552713,3.543691,3.53628,3.529191,3.521458,3.513725,3.50728,3.500514,3.493103,3.486981,3.481181,3.474092,3.467326,3.461848,3.455082,3.449282,3.443804,3.43736,3.062623,1.775373,0.978857,0.618621,0.463957,0.393714,0.361171,0.34506,0.336038,0.332493,0.329271,0.327338,0.326694,0.325083,0.32476,0.32476,0.324438,0.324116,0.324438,0.324438,30
118,0.32766,0.327016,0.326694,0.326694,0.326371,0.325727,0.326694,0.327338,0.327016,0.327338,0.327016,0.327338,0.327338,0.327016,0.325727,0.327016,0.325727,0.327016,0.326371,0.326694,0.988524,2.888627,3.395472,3.548202,3.593634,3.604589,3.602012,3.595567,3.586868,3.578168,3.568501,3.559802,3.550779,3.543369,3.535958,3.529513,3.522102,3.516302,3.509858,3.502769,3.496325,3.489559,3.484081,3.47667,3.471192,3.464426,3.458626,3.451859,3.44606,3.440582,3.182487,1.867205,1.025579,0.638598,0.472335,0.397903,0.362782,0.34506,0.336682,0.331205,0.329594,0.327338,0.326371,0.325727,0.325083,0.324438,0.323794,0.323794,0.323471,0.323471,30
119,0.327016,0.326694,0.327338,0.327338,0.328305,0.327338,0.32766,0.326694,0.326049,0.326371,0.325727,0.326371,0.326694,0.327338,0.326694,0.327016,0.326694,0.327016,0.326694,0.327338,1.121599,2.924393,3.407071,3.553357,3.598145,3.608456,3.606523,3.599434,3.590734,3.58139,3.57269,3.564957,3.557546,3.549813,3.532413,3.524036,3.519202,3.513725,3.506958,3.498581,3.491814,3.485048,3.479892,3.474092,3.46797,3.46217,3.456693,3.450893,3.444771,3.438971,3.149299,1.842072,1.013979,0.633765,0.47169,0.398548,0.364071,0.345704,0.336682,0.332816,0.329916,0.328949,0.327338,0.326694,0.326049,0.325083,0.326049,0.325083,0.324438,0.324116,30
120,0.327016,0.326049,0.326694,0.327016,0.327338,0.32766,0.327338,0.327338,0.327338,0.32766,0.326694,0.327338,0.327016,0.326694,0.327338,0.327016,0.326371,0.327338,0.327016,0.327016,0.598321,2.77843,3.364539,3.538535,3.592023,3.604912,3.603301,3.596856,3.59009,3.581712,3.573335,3.564957,3.556257,3.548846,3.540791,3.53338,3.525969,3.519202,3.512758,3.506314,3.494714,3.481181,3.475059,3.468292,3.462815,3.457337,3.452826,3.447993,3.442837,3.436071,3.35165,2.005757,1.098399,0.669531,0.486835,0.404992,0.366004,0.347638,0.338293,0.333138,0.331205,0.328305,0.327016,0.326049,0.326049,0.32476,0.325083,0.323471,0.323794,0.323794,30
121,0.327338,0.326694,0.327016,0.327338,0.326694,0.327016,0.326694,0.327016,0.326694,0.32766,0.327016,0.326694,0.327982,0.325083,0.330238,0.325405,0.328305,0.326694,0.327016,0.32766,0.677586,2.805173,3.374206,3.545302,3.598467,3.612,3.609745,3.60169,3.585257,3.579134,3.57269,3.563346,3.553035,3.545302,3.536924,3.53048,3.525002,3.517914,3.511791,3.505025,3.498581,3.493425,3.486981,3.470226,3.465715,3.460237,3.455404,3.448637,3.445093,3.439937,3.318785,1.979013,1.084544,0.664375,0.485224,0.40467,0.366648,0.348282,0.338616,0.333782,0.330238,0.328627,0.327982,0.326694,0.326694,0.326049,0.325083,0.325727,0.325083,0.325083,30
122,0.328305,0.327982,0.32766,0.328305,0.326694,0.327982,0.327338,0.327982,0.32766,0.327016,0.32766,0.327338,0.32766,0.32766,0.327016,0.327982,0.327982,0.327982,0.329271,0.328627,0.327982,2.653732,3.334251,3.525969,3.590412,3.607489,3.606845,3.599756,3.59299,3.585901,3.577523,3.569468,3.561413,3.554324,3.547235,3.538858,3.522102,3.517914,3.511469,3.503736,3.496647,3.489236,3.483759,3.477637,3.470548,3.464426,3.457981,3.451859,3.446382,3.441226,3.435104,2.115955,1.15962,0.698208,0.499723,0.412403,0.371482,0.351504,0.341193,0.336038,0.332171,0.331205,0.329271,0.328949,0.32766,0.327338,0.326694,0.326694,0.326371,0.326049,30
123,0.330238,0.330238,0.329594,0.329916,0.329916,0.329916,0.329271,0.330238,0.329916,0.329271,0.328949,0.329916,0.329271,0.329271,0.329271,0.330238,0.329916,0.329916,0.329594,0.329916,0.330238,2.644388,3.331673,3.53628,3.599112,3.611356,3.606201,3.599434,3.59009,3.584612,3.576234,3.56689,3.557224,3.549168,3.540791,3.533702,3.527902,3.520491,3.513403,3.507603,3.500514,3.493747,3.487303,3.481825,3.475059,3.469581,3.463459,3.458304,3.452504,3.436393,3.430593,2.120144,1.162842,0.699497,0.501656,0.413047,0.372126,0.351182,0.340871,0.334749,0.332171,0.330238,0.328627,0.327982,0.327338,0.326694,0.326371,0.326371,0.326049,0.324438,30
124,0.329271,0.329916,0.329594,0.328949,0.329916,0.329271,0.329271,0.329594,0.328949,0.328949,0.328949,0.329271,0.328305,0.32766,0.329916,0.327982,0.328949,0.329271,0.329271,0.328949,0.455257,2.74363,3.360028,3.543046,3.600078,3.6091,3.602656,3.598467,3.591379,3.583323,3.573335,3.564313,3.555613,3.546268,3.538858,3.531769,3.525647,3.517591,3.511469,3.505025,3.498581,3.492459,3.486014,3.480214,3.474737,3.468615,3.46217,3.449282,3.441226,3.438326,3.433815,2.112733,1.156398,0.69563,0.498434,0.411114,0.370515,0.350538,0.339582,0.334427,0.331849,0.328627,0.328305,0.326694,0.326371,0.326049,0.325727,0.325083,0.325083,0.324116,30
125,0.328305,0.328305,0.327982,0.327982,0.327982,0.328949,0.327982,0.327982,0.327982,0.32766,0.32766,0.327982,0.327982,0.32766,0.327982,0.327982,0.328305,0.327016,0.32766,0.32766,0.587366,2.779074,3.364217,3.539502,3.595567,3.610067,3.609745,3.603301,3.59589,3.577201,3.568824,3.562379,3.553679,3.544335,3.536924,3.531447,3.52468,3.517914,3.511791,3.503736,3.498581,3.492459,3.48537,3.468937,3.463137,3.460559,3.453793,3.447671,3.441226,3.43736,3.433171,2.215197,1.212463,0.71883,0.507456,0.415303,0.371482,0.349571,0.338616,0.332493,0.329594,0.327982,0.326371,0.325727,0.324438,0.32476,0.323794,0.324116,0.323149,0.322827,30
126,0.326694,0.326694,0.325727,0.326371,0.326049,0.326371,0.325727,0.326049,0.327338,0.327016,0.326694,0.327016,0.326371,0.326694,0.326371,0.326694,0.327338,0.326694,0.326371,0.325727,0.494568,2.743952,3.353262,3.534991,3.593312,3.606845,3.606523,3.600723,3.592023,3.583645,3.574301,3.565601,3.556579,3.548524,3.540791,3.533058,3.525324,3.518236,3.511791,3.501481,3.493103,3.482792,3.477959,3.469903,3.460559,3.455404,3.452182,3.446382,3.440582,3.433815,3.428015,2.128521,1.16542,0.694986,0.498112,0.407892,0.368259,0.34796,0.338293,0.332171,0.329271,0.326694,0.325405,0.325083,0.324116,0.323471,0.323149,0.322183,0.322505,0.323149,30
127,0.325083,0.32476,0.32476,0.325405,0.325083,0.324438,0.32476,0.325083,0.325405,0.325405,0.325727,0.325727,0.325727,0.326049,0.32476,0.325083,0.325083,0.325405,0.326049,0.324438,0.325727,2.556745,3.297841,3.516947,3.583645,3.590412,3.594279,3.586868,3.580423,3.572368,3.562701,3.554968,3.538535,3.529191,3.521136,3.512758,3.506314,3.500192,3.492781,3.486336,3.479892,3.468937,3.456048,3.451859,3.443804,3.438649,3.433815,3.427693,3.421893,3.416416,3.402883,2.103066,1.141576,0.679519,0.482646,0.395325,0.355693,0.335716,0.325083,0.319927,0.317027,0.315416,0.314127,0.313161,0.312838,0.311872,0.310905,0.311227,0.311227,0.310583,30
128,0.313805,0.314127,0.314449,0.314127,0.313805,0.314449,0.314772,0.313805,0.313805,0.314127,0.313483,0.313805,0.314127,0.314449,0.313805,0.314449,0.314127,0.314127,0.313483,0.314127,0.347315,2.665332,3.314273,3.508892,3.562057,3.57849,3.576234,3.57269,3.565279,3.55819,3.538858,3.534991,3.525647,3.519525,3.512436,3.505669,3.499225,3.481503,3.477959,3.47087,3.463459,3.45927,3.454115,3.447348,3.442193,3.436393,3.41996,3.418349,3.41126,3.405138,3.401272,2.154943,1.165742,0.687575,0.483935,0.394681,0.35376,0.333138,0.323149,0.317672,0.314127,0.312838,0.312194,0.310905,0.310905,0.310583,0.309294,0.30865,0.308972,0.308972,30
129,0.312194,0.311227,0.310905,0.311872,0.310905,0.311227,0.311872,0.311872,0.311227,0.311227,0.311549,0.311549,0.310905,0.310905,0.311872,0.310905,0.312194,0.311872,0.311227,0.311872,2.328617,3.217287,3.478603,3.560124,3.583001,3.580746,3.570435,3.565924,3.557224,3.549491,3.542724,3.53628,3.528547,3.511147,3.508247,3.499869,3.493425,3.488592,3.48247,3.47667,3.471192,3.455404,3.453148,3.445415,3.441871,3.437038,3.43156,3.426404,3.422538,3.406427,2.217131,1.205052,0.707874,0.496501,0.40467,0.35956,0.338938,0.328305,0.322505,0.31896,0.318316,0.316705,0.316383,0.315094,0.315094,0.315094,0.314127,0.314127,0.314127,0.313161,30
130,0.316705,0.317027,0.317027,0.317349,0.316705,0.317672,0.317672,0.316705,0.316383,0.317349,0.316383,0.316383,0.316705,0.316705,0.316705,0.317027,0.316061,0.316705,0.317349,0.317349,2.437204,3.253697,3.492459,3.565924,3.586223,3.589445,3.585257,3.577201,3.569468,3.56109,3.554002,3.545624,3.525969,3.523069,3.515336,3.50728,3.500192,3.495358,3.489559,3.48247,3.478281,3.472159,3.467004,3.451215,3.448315,3.440904,3.436393,3.432849,3.427049,3.423182,2.277707,1.242107,0.728496,0.507456,0.411436,0.366326,0.344415,0.332816,0.327338,0.323794,0.32186,0.320249,0.319605,0.319605,0.319283,0.317994,0.318638,0.317349,0.316705,0.316383,30
131,0.320572,0.320572,0.320249,0.319927,0.319605,0.320249,0.319927,0.320572,0.320249,0.319927,0.319927,0.320572,0.320249,0.319283,0.320249,0.320249,0.320249,0.320249,0.320249,0.320572,2.335706,3.23082,3.49407,3.574623,3.597501,3.59879,3.588801,3.580101,3.57269,3.565601,3.557546,3.550457,3.542724,3.529836,3.519202,3.514369,3.506314,3.497936,3.49407,3.48827,3.483437,3.477314,3.471192,3.464426,3.458948,3.445093,3.439293,3.434138,3.428015,3.425116,2.344083,1.284317,0.748473,0.518089,0.417236,0.36987,0.34796,0.335393,0.329271,0.325727,0.324438,0.323471,0.322183,0.32186,0.320572,0.320249,0.319927,0.319927,0.318316,0.318316,30
132,0.322505,0.322505,0.322505,0.322183,0.322827,0.322505,0.323794,0.322827,0.322827,0.323471,0.323149,0.322505,0.323471,0.322505,0.322183,0.322827,0.323471,0.324116,0.320894,0.325405,2.256441,3.212453,3.486014,3.570435,3.595245,3.601367,3.597178,3.589445,3.580101,3.566246,3.556902,3.549491,3.544657,3.537569,3.530802,3.513403,3.510825,3.501481,3.497292,3.49117,3.485048,3.480214,3.474737,3.458626,3.45637,3.449282,3.44316,3.439293,3.43446,3.430915,2.445581,1.347794,0.776184,0.5313,0.424325,0.373737,0.350215,0.336682,0.329916,0.327338,0.32476,0.324116,0.323149,0.322827,0.321538,0.322183,0.320572,0.320894,0.320572,0.320894,30
133,0.324116,0.323794,0.323471,0.324116,0.323471,0.324116,0.323794,0.322827,0.324116,0.323149,0.322827,0.323794,0.324438,0.324116,0.323794,0.324438,0.324116,0.324438,0.324438,0.324438,2.452025,3.271419,3.501803,3.577846,3.600401,3.599756,3.593956,3.587834,3.580746,3.573012,3.564635,3.557868,3.539502,3.535313,3.526613,3.519202,3.513403,3.507925,3.502447,3.495681,3.490525,3.476348,3.470548,3.466359,3.45927,3.452504,3.448959,3.444448,3.44026,3.434782,2.329584,1.277873,0.746862,0.519378,0.419169,0.373415,0.349249,0.338616,0.332816,0.329271,0.327016,0.325727,0.324438,0.323471,0.323471,0.323471,0.323149,0.322183,0.322183,0.321538,30
134,0.325083,0.325405,0.325727,0.325405,0.326371,0.325405,0.326049,0.326371,0.326049,0.325727,0.325405,0.326049,0.326049,0.325727,0.325727,0.325727,0.325727,0.32476,0.325727,0.326371,2.249674,3.214065,3.492459,3.576234,3.601045,3.605556,3.600723,3.593634,3.586223,3.578168,3.56979,3.560124,3.543046,3.538535,3.53048,3.52468,3.520169,3.513403,3.507603,3.498903,3.487303,3.48247,3.475381,3.470226,3.466037,3.460559,3.455726,3.451215,3.43736,3.432526,2.37566,1.306872,0.761362,0.526467,0.42368,0.375993,0.352149,0.340871,0.334105,0.331527,0.329594,0.328305,0.327016,0.325727,0.326049,0.32476,0.32476,0.324438,0.324116,0.324116,30
135,0.32766,0.327982,0.328949,0.327982,0.327982,0.32766,0.32766,0.328305,0.327338,0.327982,0.328949,0.327982,0.328305,0.327982,0.328627,0.327982,0.328949,0.328627,0.32766,0.328627,2.355361,3.246286,3.503736,3.58429,3.608778,3.610712,3.604912,3.599112,3.590734,3.571079,3.565924,3.558513,3.54788,3.541113,3.534347,3.52758,3.520491,3.514369,3.507925,3.502447,3.496003,3.489881,3.473448,3.47087,3.465715,3.457337,3.451859,3.447026,3.442837,3.43736,2.321206,1.274973,0.747829,0.521634,0.421425,0.375348,0.352149,0.341193,0.335071,0.331849,0.329594,0.328949,0.327338,0.32766,0.326049,0.326049,0.326049,0.32476,0.325727,0.325083,30
136,0.327982,0.329271,0.328305,0.328627,0.329271,0.328627,0.329594,0.328949,0.329916,0.328627,0.328627,0.329271,0.328305,0.329271,0.328949,0.328627,0.328949,0.328949,0.327982,0.328949,2.281896,3.226953,3.500514,3.585257,3.609745,3.612645,3.608456,3.599434,3.581068,3.576234,3.567212,3.558513,3.551746,3.545624,3.537569,3.53048,3.524358,3.517269,3.511469,3.49407,3.489881,3.484725,3.478603,3.472159,3.465392,3.458304,3.451537,3.447993,3.442515,3.435749,2.459759,1.359716,0.785528,0.537745,0.42948,0.379215,0.354082,0.342482,0.335393,0.332171,0.329916,0.328305,0.327338,0.326694,0.325727,0.326049,0.325405,0.324438,0.327338,0.323794,30
137,0.328305,0.328305,0.327982,0.328305,0.328627,0.327982,0.327982,0.327982,0.328305,0.328627,0.328627,0.328305,0.328949,0.328305,0.328949,0.328627,0.328305,0.328305,0.328949,0.328627,2.379527,3.256597,3.511469,3.589768,3.611034,3.602978,3.599112,3.592023,3.583968,3.574301,3.565279,3.556257,3.549491,3.542402,3.535958,3.527258,3.520491,3.513403,3.506636,3.500836,3.493747,3.487625,3.481181,3.476348,3.458948,3.455082,3.450571,3.445093,3.438649,3.431882,2.367283,1.302039,0.759106,0.525178,0.423036,0.375026,0.352471,0.340871,0.33346,0.331205,0.328949,0.327982,0.326694,0.326694,0.325727,0.325405,0.325083,0.325083,0.325083,0.32476,30
138,0.327338,0.327338,0.32766,0.327338,0.327338,0.327016,0.327338,0.326694,0.327338,0.326694,0.32766,0.32766,0.32766,0.326694,0.327338,0.32766,0.327016,0.326371,0.326371,0.327016,2.434626,3.265619,3.508569,3.584612,3.605878,3.608134,3.602012,3.593634,3.586223,3.577523,3.569146,3.560124,3.552391,3.533058,3.530158,3.52178,3.514047,3.507925,3.501481,3.496325,3.489881,3.483759,3.477314,3.472803,3.456048,3.454115,3.447993,3.440904,3.437682,3.431882,2.413682,1.328461,0.76974,0.529045,0.423036,0.375348,0.351182,0.340227,0.333138,0.329594,0.32766,0.326371,0.325405,0.32476,0.324438,0.323794,0.324116,0.324116,0.323471,0.322183,30
