,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.485868,0.485546,0.485546,0.486835,0.483935,0.485868,0.485224,0.486835,0.485868,0.485868,0.485224,0.485868,0.485868,0.48619,0.485224,0.48619,0.485546,0.486512,0.485546,0.486512,2.790674,3.660977,3.882339,3.935827,3.947104,3.949038,3.937438,3.936149,3.921649,3.907472,3.907794,3.894905,3.894905,3.881372,3.872673,3.870739,3.860751,3.860106,3.847218,3.849795,3.839807,3.829496,3.830785,3.819507,3.822407,3.812096,3.802752,3.804041,3.79373,3.797919,2.938248,1.694497,1.000768,0.703363,0.576088,0.521312,0.495212,0.482646,0.475879,0.472013,0.471046,0.468468,0.469113,0.467824,0.468146,0.466213,0.469113,0.466857,0.466213,0.466535,100
138,0.485868,0.486512,0.485868,0.487157,0.48619,0.48619,0.48619,0.485868,0.486835,0.485546,0.48619,0.485868,0.486512,0.486835,0.48619,0.485224,0.48619,0.486835,0.486512,0.48619,2.630533,3.637133,3.870417,3.930349,3.951937,3.946782,3.945815,3.930993,3.930671,3.91746,3.906183,3.903605,3.890394,3.885883,3.880728,3.870739,3.868806,3.856562,3.858173,3.846573,3.834973,3.838196,3.828529,3.83014,3.819185,3.813063,3.81274,3.803718,3.804685,3.795019,3.061335,1.780207,1.043623,0.722052,0.587688,0.527756,0.501334,0.487479,0.48039,0.476201,0.475879,0.473302,0.473624,0.47169,0.470724,0.470079,0.470724,0.470724,0.469757,0.469757,100
139,0.490379,0.490379,0.489735,0.490379,0.490057,0.488446,0.491023,0.489735,0.490057,0.491023,0.48909,0.491023,0.489735,0.491346,0.489412,0.490379,0.489412,0.490057,0.489735,0.488768,2.336028,3.58139,3.852373,3.935827,3.949038,3.952904,3.941949,3.939693,3.924549,3.923905,3.908761,3.900383,3.894261,3.880728,3.881372,3.870417,3.86945,3.857206,3.858173,3.845929,3.847862,3.834651,3.832718,3.826596,3.817574,3.818863,3.806941,3.810163,3.798563,3.801463,3.334573,1.996413,1.147376,0.765551,0.603799,0.535167,0.502623,0.488123,0.479101,0.475557,0.472657,0.472013,0.470402,0.470402,0.468468,0.469113,0.468146,0.469435,0.468468,0.467502,100
140,0.489735,0.488446,0.488768,0.488768,0.488768,0.489735,0.488123,0.489735,0.488446,0.48909,0.488123,0.488768,0.488768,0.488123,0.48909,0.489412,0.488446,0.490057,0.488446,0.488446,2.222608,3.554968,3.855595,3.930027,3.956449,3.950649,3.937438,3.93776,3.924227,3.922938,3.908438,3.906827,3.894261,3.880406,3.882017,3.869773,3.86945,3.85624,3.857851,3.84754,3.83594,3.837873,3.82724,3.828529,3.816929,3.819829,3.808552,3.803074,3.801141,3.792119,3.297518,1.963547,1.131265,0.756529,0.601865,0.532267,0.502945,0.482001,0.481035,0.474268,0.472335,0.471368,0.470724,0.468791,0.469113,0.468791,0.469113,0.467179,0.468468,0.466857,100
141,0.486835,0.488123,0.48619,0.487157,0.488446,0.487479,0.487479,0.487479,0.487801,0.487479,0.488768,0.487479,0.488446,0.487479,0.488123,0.486512,0.488123,0.487801,0.487479,0.487801,2.39306,3.585257,3.861717,3.930027,3.955804,3.950004,3.938727,3.937116,3.922616,3.921005,3.905861,3.898772,3.893294,3.881372,3.882339,3.870095,3.858495,3.859462,3.849795,3.849473,3.838518,3.828529,3.831429,3.820474,3.823374,3.812418,3.803396,3.806618,3.795663,3.798241,3.193121,1.880416,1.090022,0.739774,0.592521,0.527756,0.498757,0.483612,0.478457,0.472335,0.472335,0.470079,0.469435,0.468468,0.468468,0.467502,0.467824,0.466535,0.467824,0.466535,100
142,0.486512,0.486512,0.485546,0.486512,0.486835,0.486835,0.487479,0.486512,0.487479,0.487157,0.488768,0.483935,0.48909,0.48619,0.487801,0.486512,0.486512,0.485868,0.487157,0.48619,2.507446,3.605878,3.868806,3.935182,3.948393,3.953226,3.940016,3.939371,3.924549,3.912949,3.911016,3.897483,3.898128,3.885883,3.875895,3.874928,3.862684,3.863651,3.852373,3.841095,3.843029,3.832073,3.834007,3.823696,3.811774,3.81564,3.805974,3.808229,3.797919,3.79083,3.219864,1.899104,1.10001,0.742996,0.595421,0.530011,0.500045,0.485868,0.478457,0.474913,0.472657,0.471046,0.469757,0.469757,0.468146,0.468791,0.467179,0.467502,0.467502,0.467179,100
143,0.487479,0.487479,0.487479,0.488123,0.487801,0.488123,0.486835,0.487801,0.487479,0.487157,0.487801,0.487479,0.487479,0.48619,0.487801,0.487801,0.487801,0.488123,0.487157,0.489412,2.676932,3.646155,3.871061,3.942915,3.950326,3.953871,3.941949,3.939049,3.924549,3.914238,3.907794,3.90135,3.892972,3.877828,3.878472,3.864939,3.865584,3.851406,3.853662,3.843351,3.843029,3.831107,3.830785,3.817574,3.819507,3.81854,3.808229,3.808874,3.796952,3.799852,3.189254,1.879449,1.089377,0.740418,0.594132,0.5284,0.500368,0.486835,0.478135,0.475557,0.472657,0.471368,0.471046,0.469435,0.469113,0.467824,0.468468,0.467502,0.467824,0.468791,100
144,0.486835,0.488123,0.488123,0.487801,0.488446,0.487479,0.48909,0.487479,0.487479,0.488768,0.488123,0.487801,0.487157,0.488446,0.488446,0.488123,0.488446,0.487157,0.488768,0.488446,2.606689,3.621667,3.870739,3.93196,3.951615,3.956449,3.943238,3.937116,3.927127,3.911016,3.91005,3.905538,3.893294,3.890072,3.880083,3.869128,3.867517,3.853662,3.855595,3.844318,3.845606,3.834651,3.83594,3.824018,3.825629,3.814352,3.817252,3.806941,3.802107,3.798241,3.105478,1.818228,1.063278,0.731396,0.591877,0.529367,0.501334,0.488123,0.480713,0.478457,0.475557,0.474913,0.473624,0.473624,0.472013,0.472335,0.472013,0.47169,0.470724,0.470079,100
145,0.491668,0.491023,0.491023,0.489412,0.491023,0.490379,0.49199,0.491023,0.490701,0.491346,0.491023,0.491346,0.491346,0.491668,0.490057,0.49199,0.490701,0.491023,0.489735,0.491346,2.870261,3.687399,3.884917,3.947104,3.952904,3.947749,3.945815,3.932927,3.930993,3.915205,3.914561,3.900383,3.900061,3.887494,3.872995,3.876539,3.863651,3.865906,3.855917,3.846573,3.846895,3.83594,3.826918,3.828851,3.819507,3.821763,3.812418,3.800496,3.804041,3.795341,2.923104,1.680964,1.000446,0.704652,0.581244,0.525178,0.499723,0.487157,0.481357,0.478135,0.475235,0.476201,0.473624,0.47459,0.472657,0.473302,0.472335,0.471368,0.471046,0.471046,100
146,0.491023,0.49199,0.491668,0.492312,0.491346,0.491668,0.490057,0.49199,0.490701,0.491668,0.491023,0.492957,0.491346,0.491346,0.493279,0.491023,0.492957,0.492634,0.491023,0.492312,2.873161,3.679021,3.888783,3.93776,3.956449,3.94936,3.947426,3.933893,3.930671,3.916816,3.913916,3.899416,3.899094,3.885239,3.885883,3.873317,3.873961,3.861717,3.848829,3.851406,3.840451,3.841095,3.832396,3.831429,3.820796,3.822729,3.811452,3.801785,3.805007,3.79663,2.95307,1.703197,1.01269,0.710774,0.584466,0.527112,0.502301,0.48909,0.48329,0.479746,0.478135,0.475557,0.475557,0.47459,0.474268,0.473624,0.473302,0.472335,0.473302,0.472013,100
147,0.493279,0.49199,0.49199,0.49199,0.492634,0.492312,0.492957,0.491668,0.493601,0.492312,0.492312,0.492634,0.492634,0.493923,0.492634,0.493279,0.492312,0.492634,0.493601,0.492957,2.699487,3.648411,3.881695,3.94066,3.948393,3.955482,3.943882,3.94066,3.925516,3.924227,3.909727,3.900383,3.897483,3.884917,3.884595,3.87235,3.871384,3.859784,3.860751,3.849151,3.850762,3.840129,3.829496,3.830462,3.821118,3.821118,3.811452,3.81274,3.801141,3.802752,3.048124,1.778918,1.042656,0.725918,0.588977,0.530656,0.502623,0.489735,0.482646,0.479101,0.47749,0.475557,0.475557,0.474268,0.474268,0.472979,0.473624,0.473302,0.472657,0.47169,100
148,0.492312,0.492957,0.49199,0.493279,0.492957,0.49199,0.493279,0.491668,0.493923,0.492957,0.492957,0.493279,0.49199,0.492957,0.491668,0.492957,0.49199,0.492312,0.492634,0.492634,2.870261,3.689332,3.885883,3.949038,3.956126,3.94936,3.94936,3.933571,3.932927,3.919072,3.90425,3.905538,3.892328,3.893294,3.880728,3.866873,3.870095,3.859139,3.859784,3.846573,3.849151,3.839162,3.829173,3.830785,3.820796,3.822407,3.810807,3.813707,3.803074,3.79373,3.016224,1.74863,1.030734,0.719796,0.586077,0.528723,0.502301,0.490057,0.48039,0.479101,0.474913,0.475557,0.475879,0.472979,0.47459,0.472335,0.472657,0.470724,0.471368,0.470402,100
149,0.492312,0.491346,0.492312,0.491668,0.49199,0.490379,0.491668,0.491023,0.492312,0.490701,0.492634,0.490379,0.49199,0.490701,0.49199,0.491346,0.49199,0.491023,0.491668,0.49199,0.491346,2.968537,3.708021,3.890072,3.949038,3.951615,3.956126,3.942915,3.931638,3.926482,3.911016,3.911016,3.898772,3.895872,3.882983,3.884272,3.872028,3.860751,3.860751,3.850762,3.850762,3.838518,3.839807,3.831429,3.822085,3.823051,3.812418,3.814674,3.805652,3.797596,3.797596,2.961126,1.712541,1.010757,0.709485,0.580599,0.5255,0.498112,0.485868,0.479101,0.476846,0.472979,0.472657,0.470402,0.470724,0.469757,0.470079,0.468791,0.469113,0.469435,100
150,0.489412,0.488768,0.489412,0.488768,0.489735,0.48909,0.489412,0.488446,0.488768,0.488768,0.489412,0.489735,0.488768,0.489735,0.489412,0.488768,0.489412,0.48909,0.48909,0.488446,2.895071,3.685143,3.891683,3.942271,3.949038,3.95226,3.940338,3.938404,3.923583,3.911983,3.910694,3.897805,3.89845,3.88685,3.876539,3.875572,3.863973,3.85624,3.854951,3.845284,3.845606,3.834651,3.826596,3.826596,3.818218,3.819507,3.808229,3.806941,3.80243,3.793408,2.941793,1.693853,1.005923,0.705941,0.580277,0.523889,0.498757,0.486512,0.48039,0.475879,0.474913,0.472335,0.472013,0.470724,0.472013,0.470724,0.470724,0.470079,0.470079,0.470079,100
151,0.490057,0.489735,0.490701,0.488768,0.490057,0.48909,0.490379,0.489735,0.490057,0.489412,0.490379,0.489412,0.490701,0.489412,0.48909,0.490379,0.489412,0.490057,0.489412,0.490701,0.489412,3.005269,3.710598,3.886528,3.945493,3.950004,3.954193,3.942915,3.929382,3.92906,3.913272,3.903605,3.901994,3.889428,3.890717,3.878795,3.868162,3.868484,3.854951,3.856884,3.845284,3.833684,3.837551,3.827562,3.829496,3.81854,3.809841,3.812418,3.803074,3.795985,3.798241,2.868328,1.648421,0.981757,0.696275,0.574799,0.520667,0.497145,0.483935,0.478457,0.473946,0.473624,0.472335,0.47169,0.470724,0.470724,0.468791,0.470079,0.468468,0.468791,100
152,0.488768,0.487801,0.488123,0.488768,0.487157,0.48909,0.488768,0.487479,0.488768,0.488446,0.48909,0.487801,0.488768,0.488123,0.48909,0.487479,0.489412,0.487801,0.488123,0.489735,2.725586,3.658722,3.877506,3.932282,3.953226,3.946782,3.944527,3.931638,3.928738,3.913272,3.912949,3.897805,3.897805,3.885239,3.872673,3.872028,3.857851,3.860428,3.849795,3.849473,3.838196,3.839484,3.827562,3.829496,3.818218,3.819185,3.808552,3.801463,3.799852,3.788897,2.879283,1.649709,0.985302,0.696919,0.574477,0.522278,0.495534,0.48329,0.479424,0.473302,0.473624,0.472335,0.47169,0.469757,0.469757,0.468146,0.469435,0.468468,0.467824,0.468146,100
153,0.488123,0.489412,0.487801,0.488768,0.488123,0.488446,0.487801,0.488768,0.487801,0.48909,0.488123,0.488768,0.487479,0.489735,0.488123,0.488446,0.487479,0.488768,0.488768,0.488768,0.48909,3.00688,3.705121,3.894905,3.940016,3.956771,3.948393,3.935505,3.933249,3.920683,3.916816,3.903283,3.89845,3.891361,3.880406,3.877828,3.865906,3.867839,3.856562,3.845606,3.84754,3.835296,3.837229,3.828207,3.816285,3.819507,3.807907,3.811452,3.803074,3.793408,3.795663,2.871872,1.648743,0.979502,0.694341,0.571899,0.519056,0.492312,0.481357,0.476201,0.472335,0.471046,0.469757,0.469435,0.468146,0.468468,0.467179,0.467179,0.465568,0.466535,100
154,0.486835,0.48619,0.487479,0.485546,0.487157,0.48619,0.486512,0.485224,0.486512,0.48619,0.486835,0.485224,0.485224,0.486512,0.484579,0.486512,0.484901,0.487157,0.485546,0.485868,0.485868,3.110956,3.73412,3.895228,3.946782,3.948715,3.946782,3.94066,3.926482,3.925838,3.911338,3.897161,3.899094,3.885561,3.883628,3.87525,3.864939,3.864939,3.85334,3.841418,3.844962,3.834651,3.835618,3.824985,3.814674,3.817252,3.807907,3.810163,3.800819,3.793085,3.794052,2.753941,1.569156,0.943736,0.678553,0.564811,0.51519,0.491668,0.480068,0.47459,0.471046,0.469757,0.468146,0.467824,0.465891,0.466213,0.464924,0.465568,0.463957,0.465891,100
155,0.485546,0.485224,0.484579,0.485224,0.485224,0.485224,0.485224,0.484579,0.485224,0.485868,0.484901,0.485868,0.483612,0.485546,0.485224,0.485224,0.484257,0.48619,0.484579,0.485546,0.485546,3.215353,3.756353,3.898128,3.944849,3.946782,3.950326,3.935505,3.927127,3.921971,3.908761,3.907794,3.894583,3.88105,3.882339,3.871706,3.870739,3.858495,3.860428,3.849151,3.839484,3.839807,3.828851,3.830785,3.823374,3.813385,3.815963,3.805652,3.797274,3.800174,3.789541,2.796796,1.598477,0.957269,0.685641,0.568355,0.517445,0.492634,0.481357,0.476201,0.472657,0.470724,0.468146,0.468791,0.466857,0.468146,0.466535,0.467502,0.465568,0.466535,100
156,0.485224,0.487157,0.484901,0.486512,0.484901,0.485868,0.485224,0.486512,0.485868,0.486512,0.485546,0.48619,0.48619,0.486512,0.486512,0.486512,0.48619,0.486835,0.486512,0.486512,2.88025,3.685143,3.881695,3.942271,3.947749,3.950971,3.940016,3.928094,3.925516,3.91005,3.91005,3.897805,3.883306,3.88395,3.87235,3.87235,3.859462,3.848829,3.851084,3.840129,3.840451,3.829496,3.831107,3.821763,3.812418,3.812418,3.801463,3.804685,3.793408,3.78503,2.852861,1.628765,0.972735,0.68983,0.569322,0.517445,0.492312,0.482324,0.474913,0.472657,0.469757,0.468791,0.466857,0.468468,0.466535,0.466857,0.465246,0.465246,0.464602,0.464924,100
157,0.485224,0.485224,0.485546,0.485546,0.48329,0.486835,0.484257,0.485546,0.485868,0.485868,0.484579,0.485868,0.484901,0.484901,0.485868,0.485546,0.484901,0.485546,0.484901,0.485546,0.485224,3.006558,3.713498,3.887817,3.944204,3.946782,3.94936,3.939693,3.926482,3.923905,3.909083,3.908761,3.896194,3.884595,3.883628,3.870739,3.872673,3.860428,3.849151,3.851084,3.839807,3.840773,3.83014,3.822407,3.822085,3.811774,3.81274,3.802107,3.804363,3.795019,3.784063,2.909571,1.66872,0.990457,0.695952,0.573188,0.517767,0.493279,0.480713,0.474268,0.472013,0.469113,0.468791,0.467824,0.466213,0.464924,0.467179,0.46428,0.465891,0.46428,100
158,0.483935,0.484257,0.48329,0.485224,0.483935,0.485546,0.484579,0.484579,0.485868,0.484579,0.487157,0.482324,0.48619,0.484579,0.484579,0.484901,0.484901,0.483935,0.485868,0.484257,0.484579,3.121589,3.740886,3.897161,3.933893,3.950649,3.942271,3.940016,3.925516,3.923905,3.908116,3.907472,3.894583,3.879439,3.880406,3.86945,3.867839,3.85624,3.85624,3.843995,3.845929,3.834973,3.822085,3.825307,3.814996,3.81564,3.804685,3.806941,3.79663,3.795341,3.78793,2.977236,1.716408,1.008179,0.704008,0.573833,0.516801,0.491023,0.478135,0.472657,0.467502,0.466857,0.466535,0.463957,0.464602,0.462668,0.462668,0.460735,0.462346,0.46138,100
159,0.481035,0.481679,0.481035,0.481679,0.481035,0.482324,0.481357,0.482324,0.481357,0.481679,0.482646,0.482324,0.481679,0.482001,0.482001,0.482001,0.482324,0.482324,0.482324,0.484257,0.482001,3.023635,3.715109,3.886528,3.942593,3.948071,3.940982,3.939693,3.924549,3.923905,3.91005,3.898772,3.896839,3.882339,3.883628,3.871706,3.859784,3.860751,3.849473,3.849795,3.838196,3.83014,3.830785,3.820796,3.822729,3.813063,3.804685,3.806618,3.79663,3.786319,3.791474,2.95887,1.705775,1.003023,0.70143,0.573188,0.517767,0.490701,0.480068,0.472657,0.468468,0.466857,0.465246,0.46428,0.464602,0.463313,0.463635,0.462668,0.462668,0.461702,100
160,0.480713,0.482324,0.481035,0.482646,0.481357,0.482324,0.481035,0.482001,0.481035,0.482324,0.481035,0.482324,0.480713,0.481357,0.481035,0.482324,0.481035,0.48329,0.481035,0.482324,2.842228,3.676121,3.874928,3.940338,3.947749,3.94066,3.939371,3.924227,3.924549,3.910694,3.896839,3.896194,3.884272,3.883306,3.870417,3.868806,3.859462,3.849151,3.849473,3.837229,3.837229,3.829496,3.820796,3.82144,3.809841,3.813385,3.804041,3.795663,3.796952,3.786319,3.158966,1.846905,1.068433,0.729463,0.585755,0.5226,0.494568,0.479101,0.47169,0.469757,0.467502,0.465568,0.464924,0.463957,0.46428,0.462668,0.463313,0.46138,0.462346,0.460413,100
161,0.480713,0.483612,0.481357,0.482324,0.482001,0.481035,0.482324,0.482646,0.481357,0.482001,0.481679,0.482646,0.482324,0.48329,0.480713,0.482646,0.482001,0.482001,0.482324,0.482001,2.801951,3.664199,3.870739,3.937116,3.94356,3.949038,3.93486,3.923583,3.920683,3.907472,3.905216,3.890072,3.890394,3.876217,3.877506,3.864617,3.851406,3.853662,3.842384,3.843995,3.833362,3.821118,3.824662,3.814352,3.815963,3.805007,3.794696,3.798885,3.789219,3.790508,3.093878,1.804373,1.046522,0.71883,0.580599,0.517767,0.49199,0.477813,0.471368,0.467502,0.466213,0.46428,0.463957,0.462024,0.46138,0.462024,0.460091,0.46138,0.460091,0.461057,100
162,0.48039,0.481357,0.48039,0.482001,0.481357,0.481357,0.482001,0.480713,0.481357,0.480068,0.48039,0.48039,0.48039,0.482324,0.481679,0.481035,0.481035,0.481679,0.481357,0.481035,2.892172,3.676443,3.882017,3.932282,3.949038,3.941304,3.939693,3.924227,3.92326,3.909083,3.899739,3.894261,3.88105,3.880083,3.86945,3.867195,3.855917,3.856884,3.845284,3.844318,3.834007,3.822085,3.824662,3.81564,3.816607,3.804685,3.807585,3.79663,3.794374,3.788897,2.906027,1.669042,0.987235,0.694341,0.571255,0.515512,0.490701,0.478135,0.472335,0.467824,0.467179,0.464602,0.464924,0.463957,0.463957,0.462991,0.462024,0.462668,0.461702,0.462024,100
163,0.482324,0.482324,0.481679,0.482324,0.48039,0.482646,0.482001,0.482001,0.482646,0.482001,0.482324,0.482324,0.482646,0.480713,0.482001,0.481679,0.482001,0.483612,0.479746,0.484257,0.481035,2.954681,3.692554,3.889428,3.936793,3.940016,3.945493,3.933571,3.930349,3.915849,3.913916,3.899416,3.899094,3.884917,3.881695,3.873317,3.863328,3.862362,3.850762,3.851729,3.839162,3.833684,3.830785,3.821763,3.82144,3.810807,3.813063,3.800496,3.803074,3.793408,3.786641,2.940504,1.69192,0.999479,0.70143,0.573833,0.518089,0.49199,0.480713,0.472979,0.470079,0.468468,0.466857,0.466857,0.465891,0.465246,0.463957,0.46428,0.46428,0.463957,100
164,0.483612,0.484257,0.483612,0.484257,0.48329,0.484257,0.482968,0.484901,0.484579,0.483935,0.484901,0.484257,0.484579,0.483935,0.484901,0.483935,0.484579,0.483612,0.484901,0.483612,2.803885,3.66291,3.878795,3.936149,3.942271,3.948393,3.935182,3.93486,3.921649,3.905861,3.906183,3.893294,3.892328,3.879117,3.879761,3.867839,3.855917,3.857851,3.846251,3.84754,3.837229,3.826918,3.828529,3.817574,3.820151,3.809518,3.805652,3.800819,3.788897,3.79373,3.093556,1.805662,1.052645,0.723018,0.584466,0.522923,0.495857,0.481679,0.476201,0.471046,0.469757,0.467824,0.467824,0.465568,0.466213,0.465246,0.465891,0.465568,0.464602,0.465246,100
165,0.484257,0.485546,0.486512,0.484901,0.484257,0.48619,0.483612,0.485224,0.484901,0.484579,0.485546,0.484579,0.485224,0.484901,0.485224,0.485224,0.485868,0.484257,0.484579,0.483935,2.743952,3.647766,3.876217,3.932282,3.950326,3.943238,3.941949,3.927449,3.924871,3.909727,3.909083,3.895228,3.881695,3.882983,3.868484,3.868806,3.858173,3.857528,3.84464,3.846251,3.83304,3.834973,3.822729,3.816285,3.815318,3.805652,3.805974,3.796308,3.797596,3.786319,3.285919,1.949047,1.119665,0.749118,0.595099,0.526145,0.496179,0.481035,0.473946,0.469113,0.467824,0.465891,0.465246,0.465891,0.462668,0.463635,0.463957,0.462668,0.463313,0.461057,100
166,0.482324,0.482001,0.482646,0.481679,0.482646,0.481679,0.482646,0.481357,0.482324,0.482324,0.483612,0.482001,0.482324,0.482001,0.48329,0.482324,0.482646,0.481679,0.482324,0.481679,2.71592,3.641644,3.876539,3.932605,3.939693,3.94646,3.935182,3.932605,3.917138,3.917138,3.902961,3.889428,3.889106,3.877184,3.876217,3.864295,3.864295,3.852373,3.843351,3.843673,3.833684,3.835618,3.824662,3.81274,3.816607,3.807263,3.807907,3.797596,3.787608,3.792441,2.887983,1.658087,0.982724,0.694986,0.570288,0.518089,0.492957,0.480068,0.472979,0.470724,0.469113,0.467179,0.465891,0.466857,0.464924,0.464924,0.464924,0.465246,0.463957,0.463635,100
167,0.484579,0.48329,0.484579,0.484257,0.484901,0.484579,0.484579,0.485546,0.483612,0.483935,0.484257,0.484901,0.483935,0.484579,0.482324,0.484579,0.483612,0.486835,0.482646,0.484901,2.720109,3.645189,3.878472,3.933249,3.954193,3.946138,3.937116,3.932282,3.920038,3.917138,3.903283,3.901994,3.888139,3.887172,3.876217,3.863328,3.864617,3.853984,3.853984,3.841418,3.843029,3.830462,3.83304,3.820796,3.822407,3.811774,3.81274,3.80243,3.792119,3.794374,3.06069,1.782784,1.042978,0.720441,0.585755,0.523889,0.496501,0.483612,0.477168,0.474268,0.47169,0.471046,0.467824,0.469113,0.467179,0.467824,0.468791,0.466857,0.468468,0.466535,100
168,0.487801,0.487157,0.487157,0.487157,0.486512,0.487479,0.486835,0.487479,0.486512,0.488123,0.48619,0.487479,0.487479,0.486512,0.485546,0.487157,0.486512,0.486835,0.486512,0.486835,0.487801,2.935026,3.691588,3.891039,3.937116,3.956449,3.948393,3.935505,3.935182,3.92036,3.919716,3.905861,3.891683,3.893939,3.881695,3.882661,3.870739,3.860751,3.860751,3.849473,3.842707,3.842384,3.83304,3.834329,3.822729,3.81274,3.816929,3.806941,3.809518,3.79953,3.788574,2.987547,1.725108,1.019456,0.710774,0.581888,0.523889,0.498112,0.484901,0.479101,0.47459,0.473946,0.470724,0.47169,0.469757,0.470724,0.469757,0.470724,0.468468,0.469113,100
169,0.490057,0.48909,0.489412,0.488446,0.489412,0.48909,0.48909,0.48909,0.489735,0.489412,0.488123,0.489412,0.487157,0.488768,0.488446,0.48909,0.488123,0.489735,0.488123,0.489412,2.86865,3.687399,3.884595,3.935505,3.955482,3.945815,3.947426,3.934538,3.922294,3.918427,3.905538,3.905216,3.893294,3.882339,3.882017,3.86945,3.860751,3.861395,3.849151,3.840129,3.842384,3.831429,3.833362,3.823374,3.812096,3.81564,3.80533,3.807907,3.797919,3.790185,2.82934,1.61491,0.969513,0.688541,0.572866,0.518412,0.496501,0.48329,0.478457,0.473302,0.472979,0.470402,0.470724,0.469113,0.468791,0.467502,0.468146,0.466535,0.469113,0.468146,100
170,0.488123,0.487479,0.487479,0.488768,0.486835,0.487157,0.487157,0.487479,0.488123,0.486512,0.491346,0.485868,0.488768,0.487157,0.487479,0.488768,0.487801,0.48909,0.487801,0.488768,0.487479,3.038135,3.715109,3.897161,3.939371,3.953549,3.944849,3.942915,3.928094,3.925838,3.911016,3.908438,3.894583,3.893617,3.879761,3.881372,3.868806,3.85624,3.857206,3.847218,3.846573,3.83594,3.836262,3.826918,3.814352,3.818218,3.809196,3.808552,3.797919,3.800174,3.788574,2.985936,1.721241,1.014945,0.707552,0.578022,0.520023,0.494568,0.481357,0.476524,0.472013,0.471368,0.468468,0.468146,0.467179,0.467179,0.466213,0.465891,0.465246,0.465891,100
171,0.484901,0.485868,0.485224,0.48619,0.485224,0.485224,0.485868,0.484901,0.485868,0.484579,0.48619,0.484257,0.485224,0.486835,0.485868,0.486512,0.485224,0.486835,0.485224,0.485868,0.485224,2.927293,3.690621,3.882339,3.939693,3.945815,3.948715,3.936471,3.934538,3.919716,3.91005,3.905861,3.894261,3.892972,3.878795,3.880083,3.869773,3.859784,3.859462,3.846573,3.849151,3.838196,3.827885,3.829173,3.818863,3.821763,3.811774,3.800819,3.803396,3.793085,3.795019,2.981103,1.724463,1.013657,0.708519,0.577055,0.520989,0.494246,0.481357,0.476524,0.472335,0.470724,0.469113,0.469435,0.467179,0.466857,0.464924,0.466535,0.465246,0.465568,100
172,0.48619,0.48619,0.485546,0.485546,0.48619,0.484901,0.48619,0.485868,0.48619,0.484901,0.48619,0.485868,0.485868,0.484257,0.485868,0.484579,0.485868,0.48619,0.484901,0.486512,2.466203,3.605234,3.860751,3.929382,3.951937,3.945171,3.944849,3.930349,3.92906,3.914883,3.900061,3.900705,3.888783,3.887494,3.874606,3.87525,3.864295,3.853662,3.854628,3.843029,3.843673,3.831107,3.834007,3.82434,3.814674,3.816607,3.80533,3.806941,3.796308,3.798241,3.123522,1.830472,1.064244,0.730752,0.58801,0.527112,0.497468,0.484257,0.478135,0.47459,0.472979,0.471046,0.470079,0.469435,0.468146,0.467824,0.467824,0.467502,0.468468,0.467502,100
173,0.488123,0.487479,0.48619,0.487479,0.486512,0.486835,0.487801,0.487157,0.487479,0.487479,0.487479,0.487157,0.487801,0.485868,0.487479,0.487479,0.487479,0.486835,0.487479,0.487157,2.5996,3.625533,3.860751,3.937116,3.94646,3.953226,3.94066,3.927771,3.92616,3.911661,3.911338,3.898128,3.883306,3.883628,3.872673,3.872028,3.859462,3.861717,3.848829,3.837551,3.839807,3.829818,3.830785,3.819507,3.816929,3.812418,3.803396,3.804685,3.793408,3.796308,3.059079,1.780207,1.038789,0.717863,0.580599,0.521956,0.49489,0.482001,0.475235,0.471046,0.469757,0.467179,0.466535,0.465891,0.467179,0.46428,0.465246,0.46428,0.46428,0.462668,100
174,0.484579,0.48329,0.485224,0.483935,0.485868,0.483935,0.485868,0.48329,0.485224,0.483935,0.483935,0.48619,0.484257,0.484579,0.485546,0.483935,0.485224,0.484257,0.484901,0.484257,2.462981,3.596212,3.863973,3.928094,3.953549,3.946782,3.94066,3.933571,3.920683,3.917783,3.902639,3.902639,3.890072,3.879761,3.878472,3.86655,3.86655,3.853984,3.855273,3.846251,3.834973,3.836262,3.825629,3.823696,3.81854,3.808874,3.810163,3.798885,3.801463,3.79083,3.107089,1.814361,1.057478,0.725918,0.586399,0.524534,0.496501,0.48329,0.476524,0.472657,0.470724,0.468146,0.468468,0.467179,0.467179,0.467179,0.466213,0.465568,0.464924,0.466535,100
175,0.48619,0.485224,0.485546,0.486512,0.485868,0.48619,0.484901,0.48619,0.486512,0.48619,0.486512,0.486512,0.485868,0.48619,0.485546,0.485868,0.48619,0.484257,0.486512,0.486512,2.571245,3.624567,3.863006,3.939049,3.94646,3.95226,3.938404,3.938082,3.921649,3.921005,3.906827,3.901994,3.891361,3.883628,3.877184,3.864617,3.865906,3.855273,3.855273,3.842384,3.843029,3.831429,3.832396,3.820474,3.823374,3.811452,3.814029,3.803074,3.792441,3.795341,3.179588,1.873005,1.086477,0.73784,0.593166,0.526789,0.499401,0.485224,0.47749,0.473946,0.47169,0.471368,0.468791,0.468468,0.468146,0.467502,0.467179,0.466857,0.466857,0.464924,100
