,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.112098,0.11242,0.112098,0.11242,0.111776,0.112098,0.11242,0.112098,0.113387,0.11242,0.112098,0.11242,0.111454,0.112098,0.11242,0.112098,0.11242,0.111454,0.11242,0.112098,0.915703,2.451381,2.985936,3.1203,3.136733,3.126744,3.1087,3.077445,3.055857,3.036846,3.016224,2.991092,2.972725,2.955003,2.929548,2.914727,2.901194,2.887338,2.867683,2.852217,2.840295,2.825795,2.80904,2.797118,2.78584,2.768441,2.757486,2.74653,2.736542,2.721397,1.812106,0.692408,0.307361,0.185241,0.142064,0.124342,0.116287,0.112743,0.111132,0.110165,0.109843,0.109521,0.109198,0.108876,0.108876,0.108232,0.108554,0.108554,0.108554,0.108232,20
138,0.11242,0.112098,0.11242,0.112098,0.11242,0.112098,0.11242,0.11242,0.113065,0.11242,0.112098,0.11242,0.113065,0.112743,0.112743,0.112098,0.111776,0.112743,0.112098,0.112743,0.894759,2.443648,2.984003,3.121267,3.138666,3.129322,3.110311,3.07809,3.057146,3.037491,3.018158,2.99238,2.974014,2.957259,2.932771,2.916982,2.904093,2.880894,2.868328,2.856728,2.844161,2.825473,2.814195,2.802273,2.784229,2.771341,2.761674,2.751041,2.732675,2.723008,1.938737,0.745573,0.322827,0.191685,0.143353,0.125309,0.117254,0.113387,0.111454,0.110809,0.109843,0.109843,0.109843,0.109198,0.108876,0.108876,0.108876,0.108876,0.107909,0.108876,20
139,0.112098,0.112743,0.112743,0.112743,0.112743,0.113065,0.112098,0.112098,0.112743,0.11242,0.11242,0.11242,0.112743,0.11242,0.112743,0.112743,0.113065,0.11242,0.11242,0.112743,0.929558,2.462336,2.983681,3.117722,3.140922,3.132544,3.1029,3.081956,3.061012,3.040068,3.011713,2.991414,2.974981,2.957581,2.933737,2.91666,2.904093,2.889272,2.869294,2.855117,2.842873,2.830628,2.812584,2.798085,2.787774,2.777141,2.757486,2.747497,2.738475,2.728808,1.986424,0.764584,0.329916,0.193296,0.144642,0.125631,0.117254,0.113709,0.111776,0.110487,0.109843,0.110165,0.109521,0.109521,0.108554,0.108876,0.108554,0.108876,0.108554,0.108876,20
140,0.114354,0.111776,0.113065,0.111776,0.11242,0.112743,0.112098,0.11242,0.112743,0.112743,0.11242,0.111776,0.11242,0.112743,0.112098,0.113065,0.111776,0.112743,0.113065,0.11242,0.881226,2.438492,2.982392,3.119655,3.142855,3.128355,3.106445,3.08389,3.061979,3.030724,3.013324,2.991736,2.974014,2.956615,2.933415,2.916338,2.90216,2.887016,2.863494,2.851895,2.837717,2.826117,2.813229,2.800985,2.782618,2.769407,2.760063,2.749752,2.729775,2.720431,1.996735,0.768773,0.329916,0.193296,0.144642,0.124665,0.115965,0.113065,0.110809,0.110809,0.109198,0.108554,0.111132,0.107265,0.108876,0.107909,0.107909,0.108554,0.107909,0.108232,20
141,0.112098,0.111776,0.111776,0.113065,0.111776,0.112098,0.11242,0.112098,0.111776,0.111776,0.11242,0.112098,0.111776,0.111776,0.11242,0.11242,0.11242,0.111776,0.112098,0.112743,0.968869,2.476836,2.984647,3.115467,3.1377,3.128678,3.1,3.078734,3.056179,3.03588,3.006236,2.987547,2.970792,2.953392,2.927937,2.913115,2.89926,2.884761,2.862205,2.849961,2.837717,2.825473,2.806462,2.794218,2.782941,2.771985,2.753941,2.744275,2.733319,2.723653,1.998669,0.76684,0.328949,0.192008,0.144642,0.124342,0.116609,0.113065,0.111132,0.110165,0.109521,0.109198,0.108554,0.109198,0.108554,0.108232,0.107909,0.107265,0.108232,0.108554,20
142,0.112098,0.111776,0.111776,0.112098,0.112098,0.112098,0.111776,0.111776,0.111454,0.112743,0.111776,0.111454,0.112743,0.11242,0.111776,0.111776,0.11242,0.111776,0.111776,0.11242,0.917314,2.452025,2.985292,3.119655,3.136411,3.124489,3.106445,3.084856,3.053924,3.031691,3.013002,2.994314,2.970148,2.951781,2.935993,2.919882,2.898294,2.881538,2.86865,2.854795,2.841906,2.822251,2.80904,2.797762,2.786163,2.771985,2.757486,2.746852,2.736542,2.720753,2.037657,0.787139,0.336038,0.19523,0.145286,0.125309,0.117254,0.113065,0.112098,0.110165,0.109843,0.109198,0.108554,0.108554,0.108554,0.108554,0.108232,0.108232,0.107587,0.107587,20
143,0.109843,0.113387,0.11242,0.112098,0.112098,0.112098,0.111454,0.112098,0.112098,0.111454,0.112098,0.111776,0.11242,0.11242,0.11242,0.111776,0.112098,0.112098,0.11242,0.112743,0.689508,2.347628,2.953715,3.110633,3.141244,3.123844,3.1058,3.085178,3.063268,3.032657,3.012036,2.99528,2.974981,2.949526,2.933737,2.919238,2.904738,2.882827,2.867683,2.856083,2.843517,2.824829,2.811295,2.799696,2.789063,2.769407,2.758774,2.74653,2.737186,2.726875,2.218097,0.869304,0.361815,0.20393,0.148186,0.12692,0.11822,0.113709,0.111132,0.109843,0.109521,0.109521,0.107587,0.110165,0.108876,0.107909,0.108232,0.108554,0.107587,0.108554,20
144,0.111776,0.111776,0.112743,0.111776,0.11242,0.112098,0.111454,0.111776,0.111454,0.111776,0.111454,0.111454,0.11242,0.112098,0.11242,0.111776,0.111776,0.112098,0.111132,0.111776,0.581244,2.295429,2.942759,3.109022,3.135766,3.129322,3.110633,3.086145,3.059723,3.037168,3.017191,2.997214,2.972725,2.953392,2.937926,2.921493,2.897005,2.883472,2.869294,2.856083,2.837717,2.82354,2.811295,2.799374,2.788418,2.770696,2.75813,2.749108,2.738797,2.720753,2.287051,0.90217,0.372448,0.206507,0.15012,0.12692,0.117254,0.113065,0.110809,0.110809,0.109198,0.108554,0.109198,0.107909,0.108876,0.108554,0.107909,0.108554,0.107909,0.108554,20
145,0.111776,0.112098,0.112098,0.111776,0.111776,0.11242,0.112098,0.111776,0.111776,0.112098,0.112098,0.112098,0.111132,0.112098,0.112098,0.111454,0.11242,0.111776,0.111776,0.11242,0.38437,2.18652,2.904738,3.095489,3.135766,3.132222,3.114822,3.084856,3.061012,3.039746,3.019124,2.999791,2.971759,2.955003,2.938571,2.92246,2.906993,2.885083,2.870583,2.856406,2.843517,2.830306,2.817418,2.796151,2.786485,2.773596,2.763608,2.751363,2.741053,2.722042,2.320884,0.919247,0.377926,0.209407,0.151731,0.127565,0.118543,0.113709,0.112098,0.110809,0.110809,0.109198,0.109198,0.108554,0.108876,0.108876,0.108876,0.108876,0.108232,0.109198,20
146,0.112743,0.111776,0.11242,0.112098,0.111776,0.11242,0.11242,0.112098,0.112098,0.11242,0.11242,0.112743,0.11242,0.11242,0.113065,0.112743,0.11242,0.112098,0.112098,0.112098,0.322183,2.146243,2.900549,3.101611,3.143822,3.132866,3.112245,3.092267,3.070357,3.038457,3.020091,3.000114,2.982392,2.964992,2.940826,2.922782,2.907316,2.892816,2.878638,2.856083,2.845773,2.829984,2.818706,2.80614,2.794862,2.775207,2.765219,2.752652,2.742664,2.732031,2.530324,1.024934,0.412403,0.219396,0.154631,0.130142,0.118865,0.114676,0.112098,0.110487,0.110165,0.109843,0.110487,0.108554,0.109521,0.109198,0.108876,0.108876,0.108876,0.108554,20
147,0.113065,0.112743,0.113065,0.11242,0.112743,0.11242,0.112098,0.11242,0.112743,0.112743,0.113065,0.11242,0.112743,0.112743,0.112743,0.112743,0.113065,0.113065,0.113065,0.11242,0.229385,2.081156,2.879283,3.096134,3.142855,3.139633,3.112567,3.093234,3.069068,3.047801,3.026857,3.00688,2.981103,2.962414,2.944693,2.929548,2.913115,2.898616,2.875094,2.862205,2.847706,2.836106,2.823862,2.808396,2.793574,2.779718,2.76973,2.759097,2.747497,2.729131,2.51228,1.01849,0.411758,0.219718,0.155597,0.130787,0.119831,0.114998,0.112743,0.112098,0.110487,0.110487,0.109843,0.110809,0.110165,0.108876,0.109521,0.109198,0.108554,0.109521,20
148,0.113387,0.113065,0.113387,0.113387,0.114032,0.112743,0.113387,0.113065,0.113387,0.113709,0.111776,0.114998,0.11242,0.113065,0.113065,0.113387,0.113387,0.113387,0.113387,0.113065,0.307683,2.140121,2.899582,3.100645,3.146077,3.141566,3.114822,3.093234,3.069068,3.048124,3.027502,3.008169,2.980136,2.962737,2.946304,2.930193,2.914404,2.89926,2.877994,2.86285,2.850284,2.838362,2.824829,2.804207,2.793896,2.781974,2.771985,2.76103,2.744597,2.732675,2.720753,1.179275,0.463313,0.236473,0.162042,0.132398,0.121442,0.114998,0.113065,0.111776,0.111132,0.111132,0.110165,0.109843,0.109521,0.109521,0.110165,0.108876,0.109843,0.109198,20
149,0.113065,0.11242,0.112743,0.112743,0.113065,0.112743,0.113387,0.114032,0.112743,0.112743,0.113065,0.112743,0.112743,0.113065,0.113387,0.113065,0.113709,0.113065,0.113387,0.112743,0.144642,2.008013,2.861561,3.096456,3.140599,3.138344,3.1232,3.101289,3.069712,3.049413,3.028469,3.008813,2.989803,2.963059,2.947915,2.931482,2.916015,2.901838,2.878638,2.866072,2.852861,2.840617,2.82934,2.80904,2.796796,2.786485,2.775852,2.756197,2.74653,2.737508,2.481991,1.004635,0.406603,0.218751,0.155275,0.131109,0.120476,0.11532,0.113387,0.11242,0.111776,0.111454,0.110809,0.110165,0.110487,0.110809,0.110487,0.109843,0.110487,0.110165,20
150,0.113387,0.114354,0.114032,0.113709,0.113709,0.114032,0.113709,0.113387,0.114354,0.114354,0.114032,0.113387,0.114354,0.114354,0.113709,0.113709,0.114354,0.114354,0.114354,0.113709,0.292217,2.133677,2.902482,3.107089,3.151233,3.136733,3.121267,3.096778,3.075512,3.053279,3.032013,3.007525,2.985936,2.966281,2.950815,2.934704,2.918915,2.896683,2.880894,2.868328,2.855439,2.84255,2.822573,2.810007,2.799374,2.787774,2.768763,2.760063,2.748141,2.739441,2.521624,1.022034,0.41337,0.221329,0.156564,0.131431,0.120798,0.116609,0.114032,0.111454,0.111132,0.111454,0.110809,0.111132,0.110487,0.110165,0.110809,0.110165,0.109843,0.109843,20
151,0.113387,0.114032,0.113709,0.113387,0.114032,0.113387,0.114354,0.114354,0.114354,0.113709,0.114354,0.113387,0.113387,0.113709,0.113709,0.114354,0.114354,0.113709,0.114354,0.113709,0.432702,2.22293,2.926004,3.109667,3.148333,3.143499,3.115467,3.094523,3.072934,3.051346,3.031368,3.005269,2.984003,2.96757,2.950492,2.933415,2.912149,2.895716,2.882827,2.869616,2.849961,2.83675,2.825151,2.813551,2.795507,2.782618,2.77263,2.761997,2.742986,2.734608,2.416582,0.969513,0.395648,0.215529,0.153986,0.130465,0.119509,0.114998,0.113709,0.111776,0.111132,0.110487,0.110165,0.110165,0.110809,0.109843,0.110487,0.110165,0.109521,0.109843,20
152,0.113709,0.114354,0.113387,0.113709,0.114032,0.113387,0.114354,0.113387,0.113709,0.113709,0.113709,0.113387,0.114032,0.113065,0.114032,0.113709,0.113387,0.114032,0.114354,0.113387,0.211341,2.066978,2.878316,3.096134,3.145755,3.143822,3.115789,3.096134,3.072934,3.051346,3.030724,3.003336,2.983681,2.967248,2.949204,2.933737,2.911504,2.894105,2.881538,2.867361,2.853828,2.834495,2.819995,2.80904,2.797762,2.786163,2.769085,2.756197,2.746852,2.736542,2.648577,1.091955,0.434314,0.227129,0.158175,0.131431,0.120154,0.11532,0.113065,0.111776,0.110809,0.110165,0.110165,0.110165,0.109521,0.109843,0.109198,0.109198,0.109843,0.109198,20
153,0.112743,0.112743,0.113065,0.113387,0.113387,0.112743,0.113065,0.113065,0.112743,0.113065,0.112743,0.112743,0.112743,0.113065,0.113387,0.113065,0.113709,0.113387,0.113065,0.11242,0.112743,1.849161,2.806462,3.080023,3.142211,3.138022,3.120622,3.096456,3.076156,3.053924,3.031368,3.005591,2.984969,2.967248,2.95017,2.934382,2.914082,2.896038,2.879605,2.86575,2.852539,2.839973,2.823862,2.808396,2.794862,2.783585,2.771341,2.760385,2.749752,2.736219,2.681121,1.115154,0.440758,0.230351,0.157853,0.133042,0.120154,0.115643,0.112743,0.111454,0.111132,0.110487,0.110165,0.110487,0.109521,0.109843,0.109521,0.109521,0.108876,0.109198,20
154,0.112743,0.112743,0.113065,0.113065,0.113065,0.113065,0.113065,0.113065,0.113709,0.113065,0.111776,0.113387,0.113065,0.113709,0.113065,0.114676,0.113065,0.113387,0.112743,0.113709,0.113387,1.787618,2.785518,3.07229,3.138666,3.143822,3.116756,3.097745,3.073901,3.052312,3.031368,3.010747,2.984003,2.965637,2.946626,2.931482,2.915371,2.899905,2.875416,2.864461,2.849317,2.837073,2.82354,2.810651,2.799374,2.779718,2.767474,2.757486,2.746852,2.736542,2.720431,1.216974,0.475557,0.240018,0.162364,0.133042,0.12112,0.115643,0.11242,0.111132,0.109843,0.109198,0.110165,0.110165,0.109521,0.108876,0.109198,0.108232,0.108876,0.108554,20
155,0.112743,0.112743,0.112098,0.11242,0.113065,0.112743,0.11242,0.113387,0.11242,0.112743,0.11242,0.112743,0.112743,0.113065,0.112098,0.113065,0.112743,0.112743,0.113065,0.11242,0.11242,1.703519,2.756197,3.064557,3.136411,3.140922,3.117722,3.095167,3.071323,3.050379,3.028791,3.008491,2.97917,2.963059,2.943726,2.927293,2.912149,2.895716,2.881216,2.861561,2.847061,2.831273,2.818062,2.806462,2.79454,2.781974,2.762319,2.752975,2.740086,2.727842,2.716564,1.391937,0.5342,0.257417,0.168164,0.134653,0.121442,0.114676,0.111776,0.110165,0.109521,0.109521,0.109521,0.108554,0.108554,0.108232,0.107909,0.108554,0.108232,0.107909,20
156,0.11242,0.11242,0.112098,0.111776,0.11242,0.111776,0.111454,0.112098,0.112098,0.112098,0.112098,0.112098,0.111776,0.11242,0.11242,0.111776,0.112098,0.112098,0.111454,0.111454,0.113065,1.658731,2.739441,3.053279,3.127066,3.133189,3.118367,3.096778,3.06649,3.044902,3.02138,3.001402,2.983036,2.964348,2.94727,2.921815,2.906027,2.890883,2.87735,2.863817,2.840295,2.82934,2.814518,2.802596,2.790674,2.779074,2.767152,2.747497,2.739441,2.726553,2.717209,1.36616,0.527112,0.255162,0.166875,0.134331,0.120798,0.114032,0.112098,0.110165,0.109521,0.109198,0.108554,0.108554,0.108876,0.109198,0.107587,0.107909,0.107909,0.107909,20
157,0.111776,0.111454,0.111776,0.11242,0.112098,0.111776,0.11242,0.111776,0.111776,0.111454,0.111776,0.111454,0.110487,0.112098,0.111776,0.112098,0.111454,0.111454,0.111454,0.111776,0.111776,1.67162,2.743952,3.051024,3.126744,3.133189,3.118689,3.0971,3.065201,3.043935,3.023313,3.003336,2.984003,2.960481,2.942437,2.922138,2.908604,2.893138,2.878316,2.856728,2.843195,2.829017,2.815484,2.804529,2.792607,2.780041,2.763285,2.750075,2.741053,2.729775,2.719786,1.371315,0.526789,0.25484,0.166875,0.134331,0.120798,0.114676,0.11242,0.110487,0.109198,0.108876,0.108554,0.109198,0.108554,0.107909,0.107265,0.108232,0.108232,0.108232,20
158,0.111454,0.11242,0.11242,0.111776,0.11242,0.112098,0.111776,0.111454,0.111454,0.112098,0.111454,0.112098,0.111132,0.111776,0.112098,0.112098,0.11242,0.111776,0.111454,0.112098,0.111454,1.755396,2.771663,3.065523,3.125778,3.1319,3.113533,3.093878,3.071001,3.046513,3.020091,2.998825,2.979492,2.961448,2.944048,2.926326,2.906027,2.888305,2.875739,2.861561,2.841584,2.829017,2.814195,2.802918,2.790674,2.780041,2.760063,2.750075,2.738153,2.729131,2.71882,1.252096,0.485224,0.242918,0.163008,0.13272,0.119831,0.114032,0.111776,0.109843,0.109198,0.109198,0.107909,0.109521,0.108554,0.108232,0.108554,0.108232,0.107909,0.107909,20
159,0.112098,0.112098,0.111454,0.111776,0.11242,0.113065,0.111776,0.112098,0.11242,0.112098,0.111776,0.111776,0.112743,0.111776,0.111776,0.112098,0.11242,0.112098,0.111454,0.112098,0.112098,1.602988,2.717531,3.048446,3.129644,3.136411,3.121267,3.099356,3.068423,3.04619,3.023958,3.001725,2.981425,2.964348,2.946626,2.92826,2.912149,2.897005,2.876383,2.857694,2.846095,2.830951,2.816773,2.804851,2.792929,2.780363,2.769085,2.757808,2.739441,2.728164,2.716242,1.370349,0.526789,0.256128,0.167519,0.134653,0.120476,0.11532,0.112098,0.110487,0.109843,0.109521,0.108232,0.108876,0.108554,0.108554,0.108554,0.108554,0.108232,0.107909,20
160,0.11242,0.112098,0.112098,0.112098,0.112098,0.11242,0.112098,0.11242,0.112743,0.110809,0.113709,0.111776,0.112098,0.111776,0.11242,0.111776,0.11242,0.112743,0.111776,0.111776,0.112098,1.822095,2.796474,3.064557,3.1319,3.131577,3.116756,3.095167,3.07229,3.039746,3.021702,2.999791,2.981103,2.963381,2.945981,2.921171,2.906671,2.890238,2.876383,2.862528,2.850284,2.82934,2.816129,2.80324,2.79164,2.780685,2.768763,2.751686,2.738797,2.728808,2.718497,1.348116,0.519378,0.252906,0.166553,0.133687,0.120154,0.114676,0.111132,0.111132,0.109843,0.109198,0.109198,0.109521,0.108876,0.108232,0.108554,0.107909,0.108232,0.108232,20
161,0.113065,0.112098,0.111132,0.11242,0.111454,0.11242,0.111776,0.111776,0.112098,0.111776,0.111454,0.111776,0.112098,0.11242,0.111454,0.111776,0.111132,0.112098,0.111454,0.111776,0.112098,1.862049,2.80904,3.077123,3.129322,3.132544,3.112889,3.091945,3.070034,3.047157,3.026213,2.996891,2.97917,2.959192,2.943082,2.926971,2.910216,2.892172,2.871872,2.859628,2.843517,2.830951,2.818384,2.805818,2.793574,2.773274,2.763608,2.751041,2.74073,2.730097,2.719786,1.18282,0.462668,0.235829,0.160431,0.132076,0.119831,0.114676,0.11242,0.110487,0.109521,0.109198,0.108876,0.109198,0.108554,0.109198,0.108232,0.108554,0.107909,0.107909,20
162,0.111454,0.112098,0.11242,0.11242,0.111454,0.11242,0.112098,0.112098,0.113065,0.11242,0.11242,0.11242,0.112098,0.112098,0.111776,0.111454,0.111454,0.11242,0.11242,0.112098,0.112098,1.763451,2.776174,3.062623,3.131577,3.132544,3.118689,3.096778,3.071001,3.045546,3.02138,3.003014,2.984003,2.965959,2.941148,2.924071,2.90796,2.893783,2.878961,2.865105,2.842873,2.830951,2.815806,2.803885,2.792285,2.780041,2.769085,2.748786,2.740086,2.728808,2.718175,1.370349,0.527434,0.255806,0.168164,0.134976,0.120476,0.114998,0.111776,0.110487,0.108876,0.109521,0.109198,0.107909,0.108876,0.108876,0.107587,0.108232,0.108232,0.108232,20
163,0.111776,0.112098,0.11242,0.111776,0.112098,0.112743,0.111132,0.111776,0.111454,0.113387,0.110809,0.11242,0.112743,0.111132,0.11242,0.11242,0.112743,0.112098,0.111776,0.112098,0.111776,1.642943,2.732997,3.05779,3.124489,3.133189,3.118367,3.097745,3.074868,3.044902,3.022991,3.00398,2.985292,2.966925,2.943082,2.924715,2.911182,2.89636,2.875739,2.859628,2.847706,2.835139,2.813873,2.803562,2.792929,2.781974,2.764252,2.75233,2.742664,2.732353,2.715598,1.351016,0.521312,0.253229,0.166875,0.134331,0.120798,0.11532,0.11242,0.111132,0.109843,0.109198,0.109198,0.108876,0.108554,0.107909,0.108554,0.107587,0.108232,0.108554,20
164,0.112098,0.111776,0.11242,0.111454,0.11242,0.112098,0.112098,0.11242,0.111454,0.112098,0.11242,0.112098,0.11242,0.111776,0.111776,0.112098,0.111776,0.11242,0.11242,0.11242,1.515023,2.684665,3.041679,3.129,3.138666,3.124811,3.0971,3.072612,3.052312,3.031368,3.002369,2.984969,2.965314,2.949526,2.932771,2.910538,2.893783,2.881861,2.867361,2.853828,2.830628,2.82064,2.807107,2.796151,2.784874,2.767796,2.756519,2.74363,2.734608,2.72462,1.426414,0.547733,0.261928,0.170419,0.136264,0.122087,0.115965,0.113065,0.111132,0.110487,0.108876,0.110165,0.109198,0.108876,0.108876,0.108876,0.108554,0.108876,0.108876,0.109198,20
165,0.11242,0.11242,0.113065,0.11242,0.11242,0.113065,0.112743,0.113387,0.112743,0.112743,0.113065,0.112743,0.11242,0.112743,0.112098,0.112743,0.112743,0.113065,0.113065,0.111776,0.113709,1.628443,2.729775,3.05489,3.134155,3.141566,3.117722,3.098067,3.073579,3.052635,3.032657,3.007202,2.986258,2.966603,2.950492,2.934704,2.910538,2.896038,2.882827,2.86865,2.855439,2.835784,2.821606,2.810651,2.799374,2.787774,2.770374,2.757486,2.748141,2.736864,2.728164,1.375504,0.531623,0.256451,0.168486,0.135942,0.122731,0.115965,0.112743,0.111454,0.110809,0.110809,0.110165,0.109843,0.109521,0.109198,0.108876,0.109198,0.109521,0.109198,20
166,0.113065,0.112743,0.112743,0.113709,0.11242,0.112743,0.113387,0.113387,0.113387,0.113387,0.113387,0.113065,0.113387,0.113065,0.11242,0.113065,0.113065,0.11242,0.113387,0.113387,1.509868,2.688209,3.048446,3.135122,3.143499,3.129,3.1058,3.075512,3.053924,3.030402,3.009458,2.990447,2.972725,2.954359,2.937926,2.91376,2.89926,2.883149,2.869939,2.856083,2.843195,2.822895,2.810329,2.799051,2.788096,2.777141,2.757808,2.747497,2.737186,2.727197,1.487313,0.569966,0.269984,0.173964,0.137553,0.123054,0.115965,0.113065,0.112098,0.110809,0.110487,0.109521,0.109843,0.109843,0.109198,0.109198,0.108554,0.109521,0.108876,0.108554,20
167,0.113709,0.112743,0.113387,0.114032,0.11242,0.112743,0.113387,0.113065,0.113065,0.113709,0.113709,0.113065,0.113387,0.113709,0.112743,0.11242,0.113709,0.113065,0.113387,0.112743,1.510512,2.686598,3.04619,3.1348,3.143822,3.129644,3.100645,3.077767,3.055535,3.035235,3.01558,2.988836,2.969181,2.953392,2.937282,2.920526,2.899905,2.884116,2.87155,2.858983,2.836428,2.824506,2.813873,2.802273,2.786807,2.773274,2.761674,2.752008,2.741053,2.723331,1.375504,0.530334,0.258706,0.16913,0.136264,0.122731,0.116609,0.113065,0.11242,0.110487,0.111132,0.110165,0.110165,0.109843,0.109843,0.109198,0.109198,0.109198,0.109521,0.109521,20
168,0.113709,0.113387,0.113387,0.113387,0.113065,0.114032,0.113387,0.113065,0.113387,0.113709,0.114354,0.11242,0.113709,0.113387,0.113065,0.113387,0.112743,0.113709,0.114032,0.11242,0.113387,1.756041,2.776496,3.069712,3.136411,3.141566,3.1261,3.104189,3.071323,3.052312,3.029435,3.010425,2.992058,2.964348,2.949526,2.932448,2.917949,2.902805,2.88025,2.866394,2.853828,2.841261,2.829017,2.807107,2.796796,2.78584,2.775852,2.764574,2.747819,2.735253,2.726553,1.341027,0.519056,0.254517,0.167841,0.136264,0.121765,0.115643,0.112743,0.111776,0.110809,0.110487,0.110487,0.109843,0.109843,0.110165,0.110165,0.109843,0.109521,0.109521,20
169,0.113387,0.113387,0.113065,0.113065,0.113709,0.112743,0.113065,0.112743,0.113387,0.113065,0.113065,0.113709,0.113709,0.113709,0.113387,0.113387,0.112743,0.113387,0.113709,0.113387,0.113065,1.795673,2.786807,3.072612,3.139955,3.143499,3.128033,3.097745,3.07519,3.053924,3.033624,3.013324,2.988514,2.97047,2.954037,2.937282,2.914404,2.897971,2.885727,2.871872,2.858339,2.839006,2.825151,2.815484,2.802918,2.782941,2.773274,2.761674,2.752008,2.741697,2.725586,1.279162,0.49779,0.248073,0.165908,0.134976,0.122409,0.116287,0.114354,0.11242,0.110809,0.110487,0.111132,0.110487,0.110165,0.109843,0.110487,0.110165,0.109843,0.109521,20
170,0.114354,0.113387,0.112743,0.113387,0.114354,0.114354,0.114032,0.113387,0.113709,0.113387,0.114032,0.114032,0.113709,0.113709,0.113709,0.113709,0.114032,0.114676,0.114354,0.113709,0.114032,1.881382,2.814195,3.081634,3.139633,3.144144,3.126744,3.100323,3.075834,3.051346,3.032657,3.012036,2.984003,2.968859,2.951459,2.935671,2.920204,2.89926,2.882183,2.869294,2.856728,2.843517,2.824184,2.811295,2.799696,2.788418,2.777463,2.764896,2.747497,2.736864,2.724942,1.184108,0.465891,0.237762,0.162364,0.134009,0.122087,0.116287,0.112743,0.11242,0.111776,0.110487,0.110487,0.111132,0.109843,0.110165,0.110809,0.110487,0.110165,0.110165,20
171,0.113387,0.113065,0.113387,0.114354,0.113709,0.113387,0.114354,0.113387,0.113709,0.113387,0.113709,0.113709,0.113709,0.113709,0.114032,0.113709,0.113387,0.114032,0.112098,0.114998,0.113709,1.929392,2.830951,3.084534,3.142855,3.144144,3.127389,3.099356,3.074868,3.054568,3.033946,3.00398,2.987547,2.969503,2.95307,2.937604,2.916015,2.897649,2.885083,2.871228,2.849961,2.838039,2.827084,2.81484,2.80324,2.78584,2.772952,2.762963,2.752008,2.738153,2.723653,1.226319,0.479101,0.242273,0.163975,0.134331,0.121765,0.115643,0.113387,0.111776,0.111132,0.110487,0.109843,0.110487,0.110487,0.109198,0.110809,0.109843,0.109198,0.109521,20
172,0.113709,0.113387,0.113387,0.114354,0.113387,0.113065,0.113709,0.113065,0.113709,0.114354,0.113387,0.113387,0.113709,0.113065,0.113387,0.113709,0.113387,0.113709,0.113709,0.113709,0.113387,1.965158,2.839973,3.085501,3.142533,3.143822,3.119978,3.098067,3.076801,3.04619,3.025569,3.00688,2.988514,2.962414,2.946626,2.930837,2.916338,2.892816,2.879927,2.865428,2.853183,2.840939,2.822573,2.808073,2.797762,2.78584,2.767152,2.75813,2.745564,2.736542,2.689498,1.11451,0.441724,0.229707,0.159464,0.131753,0.120476,0.11532,0.113065,0.111454,0.111132,0.110487,0.110487,0.109843,0.109843,0.109198,0.109843,0.109198,0.109521,0.109521,20
173,0.113065,0.113387,0.113709,0.11242,0.114032,0.113387,0.113387,0.112743,0.113065,0.113387,0.113065,0.113065,0.114032,0.113387,0.113387,0.112743,0.113065,0.113387,0.11242,0.113065,0.113387,1.778918,2.784229,3.071001,3.1348,3.138988,3.122878,3.102256,3.071001,3.048768,3.027824,3.007847,2.988836,2.961126,2.946948,2.930193,2.915049,2.900227,2.87735,2.86285,2.85125,2.839006,2.817095,2.807429,2.794218,2.783585,2.772307,2.757808,2.744275,2.732031,2.723008,1.234374,0.480713,0.241951,0.163008,0.133687,0.120798,0.114998,0.113065,0.111132,0.110487,0.109843,0.109521,0.109843,0.108554,0.109843,0.109198,0.108876,0.109198,0.109198,20
174,0.113065,0.112743,0.113065,0.113065,0.112743,0.112743,0.112743,0.113709,0.11242,0.112743,0.113065,0.112743,0.113709,0.113065,0.113709,0.113065,0.112743,0.11242,0.113387,0.11242,0.13562,1.992869,2.852539,3.089045,3.132222,3.132866,3.117078,3.095167,3.063912,3.04329,3.023635,3.004947,2.975947,2.960159,2.943726,2.927937,2.911827,2.891527,2.875416,2.86285,2.850606,2.831273,2.818062,2.806462,2.795829,2.778107,2.764896,2.755552,2.745241,2.726875,2.716886,1.302361,0.504234,0.24904,0.165908,0.134009,0.121442,0.114998,0.112743,0.110487,0.110487,0.109843,0.108876,0.109521,0.108876,0.108554,0.108232,0.108554,0.108554,0.109198,20
175,0.112098,0.112743,0.112098,0.11242,0.112098,0.113065,0.11242,0.11242,0.112743,0.111776,0.112743,0.112098,0.11242,0.11242,0.113065,0.112743,0.112743,0.112743,0.112098,0.11242,0.112743,1.83305,2.79164,3.068745,3.132866,3.136088,3.110956,3.090334,3.06939,3.048768,3.020413,2.999791,2.982714,2.964992,2.941148,2.924393,2.909249,2.894427,2.873805,2.860272,2.847061,2.830628,2.815162,2.802596,2.79164,2.779718,2.762641,2.751041,2.741697,2.731386,2.712698,1.265307,0.491346,0.243562,0.163653,0.133042,0.120476,0.114676,0.111132,0.110165,0.109521,0.109198,0.109521,0.108876,0.108876,0.108554,0.108554,0.109198,0.108554,0.107909,20
