,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
105,0.273206,0.273206,0.273206,0.272884,0.272239,0.272239,0.272884,0.271917,0.272239,0.273206,0.272239,0.272561,0.272884,0.272884,0.272561,0.273206,0.272884,0.273206,0.273206,0.273528,1.123854,2.745564,3.164766,3.286563,3.318462,3.32684,3.325229,3.319429,3.31234,3.304929,3.297518,3.291074,3.276574,3.266586,3.262719,3.256919,3.248864,3.242742,3.237586,3.233397,3.226953,3.222442,3.216964,3.211809,3.197309,3.190221,3.185387,3.183132,3.178943,3.173465,2.608622,1.331683,0.699497,0.451713,0.354726,0.313805,0.293828,0.285128,0.280617,0.278039,0.277717,0.276106,0.275139,0.274495,0.274495,0.273528,0.272884,0.272561,0.272239,0.272239,30
106,0.273206,0.272884,0.273528,0.272884,0.272561,0.27385,0.272561,0.273206,0.273528,0.272884,0.273206,0.273206,0.272561,0.272884,0.273528,0.273206,0.272884,0.274173,0.27385,0.273206,1.390004,2.815806,3.18571,3.293974,3.325551,3.331351,3.328129,3.322329,3.304607,3.301063,3.292363,3.286241,3.280763,3.274319,3.268519,3.262397,3.255953,3.239842,3.237264,3.230498,3.224375,3.21922,3.215676,3.21052,3.205365,3.201498,3.196343,3.183776,3.180232,3.17411,2.590578,1.321372,0.695308,0.452358,0.354726,0.313161,0.294794,0.286094,0.280939,0.278361,0.27675,0.275784,0.275139,0.274495,0.27385,0.274173,0.273206,0.272884,0.272239,0.273206,30
107,0.273528,0.273528,0.27385,0.272884,0.273206,0.273528,0.273206,0.274173,0.272884,0.274495,0.272884,0.275461,0.273528,0.274173,0.274173,0.274495,0.27385,0.27385,0.274173,0.274173,1.366804,2.813229,3.187643,3.296229,3.32684,3.331673,3.329095,3.323296,3.313951,3.299129,3.293974,3.285596,3.277541,3.272708,3.266263,3.260786,3.254019,3.248864,3.243386,3.228886,3.224053,3.21922,3.211487,3.20762,3.202787,3.197954,3.193121,3.189576,3.184421,3.175721,2.716886,1.400315,0.727852,0.463957,0.359882,0.315094,0.294472,0.285128,0.280617,0.277717,0.275784,0.274817,0.275139,0.274495,0.274173,0.273206,0.273528,0.273206,0.272884,0.272239,30
108,0.27385,0.273206,0.273528,0.273528,0.273528,0.272884,0.272239,0.273206,0.273206,0.273206,0.273528,0.27385,0.273528,0.273528,0.273528,0.273206,0.273528,0.273528,0.272884,0.27385,1.096788,2.743952,3.168632,3.292685,3.316851,3.327807,3.32394,3.317818,3.31234,3.304607,3.299129,3.292041,3.276252,3.269808,3.264975,3.256597,3.250797,3.245964,3.241131,3.235009,3.229853,3.224698,3.218898,3.204398,3.19892,3.195698,3.191509,3.184743,3.17991,3.176043,2.865428,1.498591,0.768129,0.479424,0.366326,0.318638,0.29705,0.286739,0.280939,0.277072,0.278361,0.274817,0.275784,0.274173,0.274495,0.273528,0.273206,0.273206,0.272239,0.272561,30
109,0.273528,0.27385,0.27385,0.27385,0.272884,0.27385,0.274495,0.273528,0.27385,0.274173,0.27385,0.274173,0.27385,0.273528,0.274173,0.274495,0.273528,0.273206,0.273528,0.273528,0.813239,2.665332,3.145755,3.283019,3.322973,3.331673,3.329095,3.31234,3.30944,3.301063,3.293652,3.287207,3.281408,3.273997,3.267552,3.260786,3.254986,3.248864,3.23952,3.226953,3.21922,3.217609,3.212131,3.20472,3.19892,3.194087,3.18861,3.185065,3.179265,3.175399,2.72172,1.400959,0.726885,0.463635,0.358593,0.314772,0.294472,0.284806,0.279972,0.277395,0.276106,0.274495,0.27385,0.272561,0.273206,0.272884,0.271595,0.271917,0.271273,0.27095,30
110,0.273206,0.272561,0.272561,0.272561,0.272884,0.272884,0.272884,0.273206,0.272239,0.272884,0.272884,0.272884,0.273528,0.272884,0.272884,0.272561,0.272561,0.272884,0.272561,0.272239,1.077133,2.733964,3.162832,3.286563,3.322329,3.330062,3.324584,3.313951,3.308151,3.299129,3.29333,3.28753,3.280441,3.273674,3.268841,3.25273,3.248219,3.243064,3.235975,3.229209,3.224053,3.219864,3.214387,3.208909,3.205043,3.199243,3.193765,3.181199,3.174432,3.170888,2.750397,1.420292,0.734618,0.465891,0.360204,0.315416,0.294794,0.284806,0.279972,0.277395,0.276428,0.275139,0.274173,0.273528,0.273528,0.272884,0.272884,0.271917,0.272884,0.271273,30
111,0.272561,0.272239,0.272884,0.272884,0.272561,0.272239,0.272561,0.27385,0.273206,0.271917,0.272884,0.273528,0.273206,0.272561,0.272884,0.272884,0.272561,0.273206,0.272561,0.272561,0.753629,2.647932,3.139311,3.280119,3.320396,3.329095,3.325873,3.320073,3.313951,3.305574,3.298485,3.289463,3.272063,3.265619,3.261752,3.254986,3.248219,3.240486,3.233397,3.228242,3.222442,3.217931,3.213098,3.20762,3.20182,3.19602,3.190865,3.18571,3.180554,3.175077,2.814195,1.461214,0.751051,0.47169,0.362137,0.315416,0.295117,0.284806,0.27965,0.275784,0.274173,0.27385,0.273206,0.271595,0.272561,0.272239,0.271273,0.27095,0.270628,0.270306,30
112,0.272239,0.271917,0.271917,0.272561,0.272239,0.272884,0.271917,0.271595,0.271917,0.271595,0.271917,0.271273,0.271917,0.272239,0.272239,0.272561,0.271273,0.272561,0.271595,0.272561,0.628287,2.6112,3.129,3.277863,3.312985,3.319107,3.319751,3.314918,3.306218,3.298807,3.293652,3.28753,3.280441,3.273674,3.266586,3.260786,3.254664,3.238875,3.231786,3.229209,3.223409,3.216964,3.211165,3.204076,3.19892,3.194087,3.189898,3.184743,3.17991,3.176043,3.029435,1.610399,0.815494,0.498112,0.373093,0.320572,0.29705,0.286739,0.280295,0.277717,0.276106,0.274495,0.27385,0.272561,0.272884,0.273206,0.271917,0.272239,0.272561,0.271917,30
113,0.272561,0.272561,0.272561,0.272561,0.272239,0.271917,0.271917,0.272884,0.272239,0.271917,0.272239,0.272239,0.272239,0.272239,0.272561,0.272239,0.272884,0.272884,0.272884,0.272884,0.767484,2.651477,3.139955,3.280763,3.322329,3.330384,3.31814,3.316207,3.307507,3.299129,3.29333,3.287207,3.280763,3.274641,3.268841,3.251442,3.248864,3.241453,3.236297,3.23082,3.225987,3.220831,3.215676,3.211165,3.19602,3.194732,3.187965,3.184743,3.180554,3.175721,2.929871,1.539834,0.785528,0.48619,0.368582,0.318316,0.296405,0.286094,0.280617,0.278361,0.275784,0.274817,0.274495,0.27385,0.272561,0.272884,0.271595,0.271273,0.272561,0.27095,30
114,0.272561,0.273206,0.272239,0.272561,0.273206,0.272561,0.272561,0.272239,0.272884,0.272884,0.272239,0.272561,0.272561,0.272561,0.272239,0.273206,0.272884,0.272561,0.273206,0.272884,0.475557,2.556745,3.112567,3.268197,3.313951,3.32684,3.324907,3.319429,3.312985,3.301707,3.29043,3.28463,3.276897,3.272063,3.265297,3.259497,3.254986,3.248219,3.233397,3.230498,3.222442,3.218253,3.21342,3.208909,3.202465,3.197954,3.193121,3.188287,3.175077,3.169921,2.919238,1.53339,0.782306,0.484257,0.366971,0.318316,0.296728,0.28545,0.280939,0.277395,0.275784,0.274495,0.273206,0.273528,0.272884,0.272239,0.272561,0.272239,0.271917,0.271595,30
115,0.272561,0.272561,0.272884,0.272884,0.271917,0.272239,0.272561,0.272884,0.272561,0.272561,0.271917,0.272239,0.272561,0.272239,0.272561,0.272239,0.271595,0.271917,0.271917,0.271917,0.852549,2.673065,3.143177,3.277219,3.316207,3.324907,3.323296,3.316529,3.30944,3.301707,3.293974,3.286241,3.279474,3.272386,3.265941,3.259497,3.25273,3.246286,3.240486,3.232753,3.22792,3.220831,3.213742,3.205043,3.196343,3.188932,3.185065,3.181843,3.175721,3.170888,2.947593,1.552078,0.78875,0.48619,0.367293,0.317672,0.295761,0.284806,0.27965,0.27675,0.275784,0.273206,0.272884,0.272561,0.271595,0.271917,0.271273,0.27095,0.269984,0.270306,30
116,0.271917,0.27095,0.271273,0.27095,0.271595,0.271273,0.271917,0.271595,0.271917,0.271595,0.272239,0.271595,0.271595,0.271917,0.271595,0.271595,0.271595,0.271273,0.271595,0.27095,0.449135,2.549334,3.107734,3.265941,3.312018,3.322329,3.320718,3.313951,3.30654,3.298807,3.291074,3.283341,3.277219,3.271097,3.264008,3.257886,3.251119,3.244353,3.238231,3.231464,3.225664,3.220187,3.214709,3.209554,3.203754,3.198598,3.193443,3.186676,3.181843,3.176688,3.079056,1.64681,0.831283,0.502301,0.374704,0.321538,0.29705,0.285772,0.27965,0.27675,0.275784,0.274495,0.273528,0.27385,0.271595,0.271917,0.272239,0.27095,0.271917,0.270306,30
117,0.272239,0.272239,0.272561,0.272239,0.271917,0.272239,0.272561,0.272239,0.271917,0.271917,0.271917,0.271595,0.272239,0.271917,0.271917,0.272561,0.271917,0.272239,0.271917,0.271917,0.346671,2.511635,3.097745,3.262719,3.308151,3.319429,3.317496,3.311374,3.314273,3.30654,3.297841,3.29043,3.28173,3.274641,3.267552,3.260786,3.253697,3.247575,3.241453,3.234686,3.229209,3.223087,3.217287,3.211809,3.205687,3.200532,3.193765,3.188932,3.183776,3.178621,3.159288,1.70803,0.858027,0.513256,0.380181,0.322827,0.298016,0.285772,0.280939,0.278039,0.277395,0.275461,0.27385,0.273528,0.272884,0.272239,0.271595,0.271595,0.271595,0.271273,30
118,0.271917,0.272561,0.272561,0.272239,0.272561,0.272561,0.271917,0.271917,0.272561,0.272239,0.272561,0.272561,0.272884,0.272561,0.272884,0.273206,0.272561,0.273206,0.273206,0.272884,0.272561,2.423993,3.077767,3.260786,3.31524,3.32684,3.325229,3.319429,3.312018,3.304285,3.296229,3.287852,3.28173,3.274641,3.268197,3.26143,3.254664,3.249508,3.242742,3.23662,3.219864,3.214065,3.208587,3.202465,3.198276,3.193443,3.188287,3.183454,3.177976,3.172499,3.167021,1.803728,0.90507,0.530978,0.386948,0.326371,0.299628,0.287706,0.281261,0.278039,0.275784,0.274173,0.274173,0.273528,0.272884,0.272884,0.272239,0.271917,0.271273,0.27095,30
119,0.272239,0.272561,0.273206,0.272239,0.273206,0.273206,0.273206,0.272561,0.273206,0.272561,0.272561,0.272239,0.272239,0.272561,0.272884,0.272561,0.272561,0.272884,0.273206,0.272561,0.272561,2.473614,3.091623,3.266586,3.317173,3.329095,3.327807,3.322651,3.31524,3.307507,3.300096,3.292041,3.275285,3.271419,3.264975,3.256275,3.24983,3.244675,3.23952,3.234042,3.228564,3.223087,3.216964,3.211487,3.206331,3.200532,3.195698,3.190543,3.184743,3.17991,3.167666,1.780529,0.892181,0.526145,0.384692,0.326049,0.300272,0.28835,0.281583,0.277717,0.27675,0.275139,0.273528,0.27385,0.272884,0.272884,0.273528,0.272239,0.272561,0.271917,30
120,0.272884,0.272884,0.272239,0.272561,0.272884,0.272561,0.272239,0.273206,0.27385,0.272884,0.272561,0.273206,0.272884,0.273206,0.273206,0.272239,0.273528,0.273206,0.272561,0.272561,0.272884,2.272874,3.037813,3.248864,3.310729,3.327162,3.327807,3.322007,3.314918,3.306863,3.299774,3.29333,3.284952,3.27883,3.271741,3.264652,3.248542,3.243386,3.23952,3.233397,3.227275,3.220187,3.213742,3.207942,3.202787,3.196665,3.191509,3.18571,3.181843,3.177976,3.173465,1.967414,0.980468,0.560622,0.39887,0.332493,0.30285,0.289639,0.282228,0.278684,0.27675,0.276106,0.275784,0.274495,0.274173,0.27385,0.273528,0.273206,0.272239,0.271917,30
121,0.273528,0.27385,0.27385,0.274173,0.273528,0.27385,0.272884,0.273206,0.273206,0.27385,0.273206,0.272561,0.273206,0.27385,0.272884,0.274173,0.27385,0.273528,0.274173,0.273528,0.273528,2.310251,3.051346,3.257241,3.315562,3.321684,3.325551,3.320396,3.312018,3.304607,3.297518,3.291074,3.283985,3.277219,3.27013,3.263686,3.257886,3.251442,3.245964,3.240486,3.225342,3.220509,3.21632,3.209876,3.203754,3.198598,3.195376,3.190543,3.186354,3.180554,3.176365,1.935192,0.965646,0.555144,0.396937,0.332493,0.30285,0.290283,0.283517,0.27965,0.277072,0.276428,0.275784,0.274817,0.27385,0.273528,0.272561,0.272561,0.273206,0.272561,30
122,0.274173,0.274173,0.274495,0.273206,0.274817,0.274173,0.272884,0.273528,0.27385,0.274495,0.274495,0.273528,0.274173,0.273528,0.27385,0.273206,0.273528,0.273528,0.273528,0.27385,0.273206,2.092111,2.992703,3.236942,3.306863,3.326518,3.329418,3.324262,3.31814,3.310729,3.303963,3.297196,3.289785,3.273674,3.27013,3.262719,3.25563,3.249508,3.244675,3.23952,3.23372,3.227598,3.221475,3.215676,3.21052,3.204398,3.19892,3.193443,3.188287,3.183132,3.177654,2.089533,1.042011,0.585755,0.408859,0.337649,0.306072,0.29125,0.285128,0.280295,0.279006,0.278039,0.27675,0.275784,0.274817,0.274817,0.274817,0.274495,0.27385,0.27385,30
123,0.275139,0.274817,0.274495,0.275139,0.274495,0.275461,0.275461,0.275139,0.275139,0.275139,0.275139,0.274817,0.274495,0.275139,0.273528,0.274817,0.274817,0.274173,0.274173,0.274817,0.274817,2.074711,2.990125,3.238553,3.30944,3.328451,3.328773,3.323296,3.315562,3.307185,3.300096,3.293007,3.286885,3.280441,3.273352,3.26723,3.260141,3.254019,3.247575,3.242097,3.235653,3.229853,3.224698,3.216642,3.208587,3.198598,3.192798,3.189254,3.185387,3.178943,3.172821,2.094044,1.044267,0.585755,0.408214,0.337971,0.306072,0.290606,0.283839,0.27965,0.277717,0.277717,0.27675,0.276428,0.274817,0.275139,0.27385,0.274173,0.27385,0.273206,30
124,0.27385,0.274173,0.27385,0.273528,0.274173,0.275139,0.275461,0.274817,0.274495,0.274495,0.274495,0.274495,0.274495,0.275139,0.27385,0.274495,0.274495,0.27385,0.274173,0.27385,0.274173,2.214231,3.025246,3.246931,3.311051,3.327162,3.326518,3.320718,3.314596,3.307185,3.299452,3.292685,3.286241,3.278185,3.271419,3.264975,3.25853,3.251764,3.244997,3.240486,3.234042,3.228564,3.222442,3.207298,3.20182,3.198598,3.193443,3.188932,3.181843,3.17701,3.172821,2.0847,1.038789,0.582855,0.408214,0.33636,0.305427,0.289961,0.283517,0.27965,0.277072,0.275784,0.275784,0.274817,0.274817,0.274173,0.273206,0.273206,0.272561,0.272239,30
125,0.272884,0.274173,0.27385,0.27385,0.273206,0.27385,0.273206,0.27385,0.273528,0.273528,0.274173,0.27385,0.273528,0.273528,0.27385,0.273528,0.273528,0.273528,0.273528,0.272884,0.27385,2.271585,3.039746,3.252408,3.314918,3.331029,3.330384,3.31524,3.312662,3.305896,3.295907,3.288496,3.282052,3.277219,3.269163,3.263686,3.257564,3.252408,3.244997,3.23082,3.223087,3.219542,3.215031,3.209231,3.20182,3.197309,3.192798,3.18861,3.183776,3.179265,3.174432,2.203597,1.098721,0.60541,0.415625,0.339904,0.306072,0.290283,0.283195,0.279006,0.277717,0.276106,0.274173,0.275139,0.272239,0.273206,0.272239,0.273206,0.271595,0.271917,30
126,0.272561,0.272239,0.272239,0.273206,0.272884,0.272884,0.272884,0.272884,0.272884,0.273206,0.272884,0.273206,0.273528,0.273206,0.272239,0.272561,0.273206,0.272884,0.273528,0.272884,0.272561,2.229697,3.02718,3.246931,3.311696,3.328129,3.328773,3.323618,3.316207,3.302029,3.291396,3.282374,3.275608,3.268841,3.263041,3.257886,3.250475,3.244675,3.238553,3.231142,3.224375,3.219542,3.212776,3.206654,3.199887,3.194409,3.189576,3.184099,3.178943,3.17411,3.169921,2.105,1.047167,0.58511,0.406925,0.334749,0.303816,0.28835,0.281583,0.277395,0.275784,0.274495,0.273528,0.273528,0.272239,0.271917,0.27095,0.271595,0.27095,0.269984,30
127,0.271273,0.270628,0.270628,0.271273,0.27095,0.271273,0.270306,0.270628,0.27095,0.270628,0.271273,0.27095,0.27095,0.27095,0.27095,0.270628,0.270628,0.27095,0.27095,0.270628,0.271273,1.969991,2.958226,3.218898,3.294618,3.313951,3.315562,3.311374,3.304929,3.298485,3.285274,3.273352,3.26723,3.257886,3.251764,3.245964,3.239197,3.233397,3.227275,3.21052,3.206654,3.201176,3.193443,3.187643,3.183454,3.178299,3.173788,3.167988,3.155099,3.15091,3.144788,2.086633,1.028478,0.570288,0.396292,0.32476,0.293828,0.280295,0.273528,0.269017,0.267084,0.264828,0.26515,0.264506,0.262895,0.263217,0.262573,0.262251,0.262251,0.261606,30
128,0.262251,0.262573,0.261284,0.261928,0.262251,0.261928,0.261606,0.262573,0.261928,0.261928,0.261606,0.261928,0.262251,0.261928,0.262895,0.262573,0.263217,0.262251,0.262573,0.262573,0.262573,2.134966,2.984969,3.209876,3.280441,3.297518,3.300418,3.296874,3.290752,3.273674,3.269808,3.262075,3.256919,3.250797,3.244675,3.23082,3.223731,3.218898,3.211487,3.206976,3.20182,3.196343,3.191832,3.186998,3.172821,3.169921,3.162832,3.158644,3.154133,3.149299,3.144466,2.14721,1.059089,0.581244,0.399192,0.325083,0.293183,0.279006,0.271595,0.267728,0.265795,0.264506,0.262573,0.262895,0.262251,0.261606,0.261928,0.260639,0.260317,0.260317,30
129,0.260639,0.260962,0.260639,0.260639,0.260639,0.261284,0.260962,0.260639,0.260962,0.260962,0.261284,0.261284,0.261928,0.261284,0.260962,0.261284,0.261284,0.260962,0.260962,0.261606,1.677098,2.867039,3.184421,3.271419,3.293652,3.30074,3.294941,3.289463,3.283985,3.277541,3.271741,3.263686,3.250797,3.244675,3.237908,3.234042,3.22792,3.222764,3.218253,3.202143,3.200854,3.194087,3.189254,3.18571,3.181521,3.17701,3.172499,3.157999,3.156388,3.15091,2.211008,1.097755,0.597999,0.408214,0.330882,0.298016,0.282872,0.275461,0.27095,0.269017,0.26805,0.266762,0.266117,0.265795,0.266117,0.26515,0.264828,0.264506,0.263539,0.263862,30
130,0.26515,0.265473,0.264828,0.264828,0.264506,0.264828,0.264828,0.264184,0.264184,0.26515,0.263862,0.26515,0.264506,0.264828,0.265795,0.264828,0.264506,0.264828,0.264506,0.264184,1.815328,2.906027,3.19892,3.284952,3.308796,3.311696,3.307507,3.301707,3.294941,3.285274,3.270452,3.267552,3.259819,3.251442,3.247253,3.241131,3.235331,3.229853,3.224053,3.218898,3.21342,3.19892,3.196343,3.189898,3.18571,3.182165,3.177332,3.172821,3.168632,3.155744,2.269329,1.129976,0.61411,0.416269,0.336038,0.301239,0.285772,0.278039,0.274495,0.272239,0.270306,0.269662,0.269017,0.267728,0.267728,0.267728,0.267084,0.266762,0.266439,0.266439,30
131,0.267084,0.267406,0.267728,0.267728,0.267084,0.267406,0.267084,0.267406,0.267728,0.267084,0.267728,0.267084,0.267728,0.267084,0.267728,0.267728,0.267406,0.267084,0.267406,0.267728,1.670976,2.878638,3.197632,3.291396,3.307185,3.314918,3.310085,3.305574,3.299129,3.291718,3.28463,3.272386,3.262719,3.258852,3.250153,3.243708,3.238875,3.234686,3.228564,3.223087,3.21342,3.202465,3.199887,3.194732,3.189254,3.184099,3.177654,3.17411,3.169921,3.166699,2.351172,1.175731,0.633765,0.424647,0.340871,0.304461,0.28835,0.280295,0.275139,0.272561,0.272239,0.270628,0.270306,0.270306,0.269339,0.268373,0.267728,0.26805,0.267728,0.268373,30
132,0.269662,0.268695,0.269017,0.269662,0.269339,0.269339,0.269339,0.269339,0.269017,0.268373,0.269017,0.268695,0.268695,0.269339,0.268373,0.269017,0.269017,0.268373,0.268695,0.269017,1.5524,2.850284,3.186676,3.28753,3.317496,3.321684,3.319107,3.301707,3.299452,3.29043,3.285274,3.278185,3.273352,3.264652,3.252408,3.247253,3.240486,3.236942,3.231464,3.225987,3.221153,3.209876,3.202465,3.197954,3.191832,3.189576,3.183776,3.179588,3.174754,3.170888,2.458792,1.238885,0.658898,0.435602,0.345704,0.307683,0.289317,0.281261,0.277072,0.274495,0.27385,0.272561,0.272239,0.271595,0.27095,0.269984,0.269984,0.269662,0.269017,0.268695,30
133,0.270628,0.270306,0.269984,0.270306,0.270628,0.270306,0.269662,0.27095,0.270306,0.270628,0.270628,0.270628,0.269984,0.270628,0.270306,0.270306,0.270306,0.269984,0.270306,0.269984,1.817261,2.918271,3.209231,3.294618,3.31814,3.321684,3.318462,3.311696,3.305896,3.298807,3.281408,3.278508,3.269808,3.263686,3.25853,3.252408,3.247253,3.241775,3.236297,3.225987,3.21632,3.212453,3.205687,3.201498,3.196665,3.192798,3.18861,3.183776,3.171532,3.167988,2.327006,1.164776,0.63022,0.425614,0.342482,0.306716,0.289961,0.282228,0.278039,0.276428,0.274173,0.273528,0.272884,0.272239,0.271917,0.271917,0.271595,0.270628,0.270306,0.269984,30
134,0.27095,0.271273,0.271595,0.27095,0.271273,0.271273,0.271595,0.271273,0.271273,0.271273,0.271917,0.271917,0.271273,0.271917,0.271595,0.271595,0.271595,0.271273,0.271273,0.271273,1.544345,2.853506,3.194409,3.295263,3.322973,3.327162,3.323618,3.31814,3.311374,3.295907,3.289141,3.282374,3.274319,3.267874,3.263686,3.257564,3.252086,3.246608,3.231142,3.229531,3.221475,3.217609,3.214065,3.208587,3.203754,3.199565,3.190865,3.182165,3.177976,3.172177,2.381783,1.197319,0.645042,0.43238,0.346349,0.309938,0.292217,0.284483,0.27965,0.277395,0.275784,0.274817,0.274173,0.274173,0.27385,0.272561,0.272884,0.272561,0.272239,0.272561,30
135,0.273528,0.273206,0.273206,0.273206,0.273206,0.273206,0.274173,0.272884,0.273528,0.273528,0.272884,0.273206,0.272561,0.272561,0.272561,0.273206,0.272884,0.27385,0.272239,0.273206,1.688053,2.889272,3.207942,3.302352,3.328129,3.331995,3.323296,3.310729,3.308474,3.298163,3.291074,3.284952,3.279474,3.27303,3.266263,3.260141,3.253697,3.248219,3.241775,3.228564,3.22212,3.218898,3.212131,3.206654,3.202465,3.197309,3.192476,3.187965,3.181843,3.179588,2.319273,1.163164,0.632798,0.42658,0.344738,0.309294,0.292861,0.285128,0.280617,0.278361,0.277072,0.276106,0.274817,0.274173,0.274173,0.273528,0.273206,0.273206,0.272239,0.271917,30
136,0.27385,0.274173,0.273206,0.27385,0.274173,0.273206,0.27385,0.27385,0.274173,0.273206,0.273206,0.273528,0.274173,0.27385,0.274173,0.274173,0.273528,0.273528,0.273528,0.27385,1.585911,2.86865,3.20472,3.302352,3.32974,3.331029,3.320718,3.317173,3.309118,3.300418,3.294941,3.288818,3.282052,3.275608,3.269486,3.262719,3.245964,3.243386,3.238553,3.23082,3.224698,3.217931,3.213098,3.208587,3.203754,3.198598,3.193121,3.18861,3.183776,3.178299,2.47748,1.25274,0.66792,0.440758,0.350215,0.311227,0.293828,0.285128,0.281261,0.278361,0.277072,0.276106,0.276106,0.274817,0.27385,0.273528,0.273206,0.272561,0.272561,0.272561,30
137,0.273528,0.273206,0.273528,0.273528,0.273528,0.273206,0.273206,0.273528,0.272561,0.272239,0.273528,0.273206,0.272239,0.273528,0.272884,0.273206,0.273528,0.272884,0.273206,0.273206,1.718986,2.899905,3.20472,3.299129,3.324262,3.326518,3.321362,3.314918,3.307507,3.301063,3.293652,3.287207,3.280119,3.272708,3.266586,3.260141,3.253697,3.247897,3.242419,3.232109,3.218898,3.214065,3.210198,3.206331,3.19892,3.193121,3.187643,3.183776,3.178943,3.174432,2.374049,1.192486,0.642787,0.431091,0.346027,0.308972,0.292217,0.284161,0.27965,0.277395,0.275461,0.274817,0.274495,0.27385,0.272884,0.272561,0.272884,0.272884,0.271595,0.271595,30
138,0.273206,0.272561,0.273206,0.273528,0.272884,0.273528,0.273206,0.272561,0.272884,0.272239,0.272884,0.272884,0.272561,0.272884,0.273206,0.27385,0.271917,0.273528,0.272884,0.272884,1.798251,2.917949,3.21632,3.302674,3.32684,3.329418,3.325551,3.319107,3.306218,3.29333,3.286885,3.28173,3.274641,3.265941,3.259819,3.254019,3.248542,3.242742,3.237264,3.231786,3.225664,3.219864,3.203754,3.201498,3.196665,3.190221,3.186998,3.183132,3.178943,3.173143,2.427537,1.220519,0.653098,0.434958,0.346349,0.308005,0.29125,0.282872,0.278039,0.276428,0.275139,0.273528,0.273206,0.271917,0.271595,0.271273,0.270628,0.270306,0.269984,0.269984,30
