,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.472335,0.472657,0.473302,0.473624,0.473946,0.472335,0.474913,0.473946,0.473624,0.472657,0.473302,0.473302,0.475235,0.472979,0.474268,0.472335,0.472335,0.473624,0.473302,0.472657,2.154621,3.437038,3.741531,3.832718,3.860106,3.873639,3.870739,3.864617,3.853662,3.846573,3.837551,3.840773,3.832718,3.823051,3.816929,3.818218,3.811774,3.805007,3.795985,3.791152,3.794374,3.788574,3.780197,3.772141,3.765375,3.771175,3.763442,3.755386,3.751197,3.750553,3.189254,1.995124,1.202152,0.81775,0.638598,0.5545,0.510034,0.495212,0.48329,0.476201,0.47749,0.472013,0.470724,0.469757,0.469113,0.468468,0.467179,0.468146,0.467179,0.464602,70
138,0.472979,0.478457,0.467502,0.475879,0.472335,0.472335,0.474913,0.473302,0.473946,0.474268,0.474268,0.474913,0.472657,0.472979,0.473624,0.473302,0.472335,0.474913,0.474268,0.47459,2.053445,3.411905,3.731542,3.834007,3.867839,3.869773,3.864939,3.861073,3.860428,3.851406,3.840451,3.833684,3.836907,3.82724,3.81854,3.809196,3.814029,3.806618,3.796952,3.793085,3.794052,3.787608,3.778586,3.771819,3.777941,3.771175,3.762475,3.756031,3.760864,3.75442,3.322007,2.11821,1.270784,0.84836,0.65632,0.564488,0.520023,0.499723,0.48619,0.48039,0.475879,0.473624,0.47749,0.468791,0.47459,0.469435,0.470079,0.469435,0.468146,0.470402,70
139,0.475235,0.477813,0.474913,0.475557,0.477813,0.475557,0.477168,0.474913,0.475557,0.475235,0.475879,0.476524,0.475879,0.474913,0.476201,0.47459,0.47749,0.476201,0.474268,0.47749,2.109511,3.424793,3.746364,3.83884,3.863328,3.865906,3.873961,3.865906,3.856562,3.851084,3.848506,3.839807,3.831107,3.833684,3.824985,3.816929,3.809841,3.812418,3.802752,3.795019,3.785997,3.792119,3.784708,3.77633,3.77923,3.774075,3.766019,3.760542,3.763764,3.756031,3.250475,2.054734,1.238241,0.83386,0.650842,0.562233,0.520989,0.499401,0.488123,0.481035,0.479424,0.477813,0.473302,0.473302,0.473624,0.472013,0.472335,0.469757,0.472335,0.472979,70
140,0.477168,0.478457,0.476846,0.478457,0.478457,0.476524,0.477813,0.47749,0.477813,0.478779,0.47749,0.478779,0.477813,0.475879,0.477813,0.476846,0.478135,0.47749,0.477168,0.478457,2.332161,3.471837,3.751197,3.846895,3.868484,3.870095,3.876217,3.866873,3.856884,3.850117,3.851084,3.841418,3.830785,3.822729,3.826918,3.818218,3.808874,3.803396,3.805974,3.799207,3.790185,3.783741,3.778908,3.780519,3.773752,3.765375,3.758608,3.763764,3.757964,3.749586,3.172499,1.987713,1.200219,0.814528,0.640209,0.555466,0.514545,0.49489,0.485224,0.478135,0.475557,0.473302,0.47169,0.472335,0.470724,0.469757,0.470079,0.469113,0.468146,0.469757,70
141,0.474268,0.47459,0.47459,0.474268,0.476524,0.475557,0.475235,0.475879,0.474913,0.474268,0.475235,0.474268,0.475235,0.475235,0.47459,0.474268,0.474913,0.475235,0.473624,0.476201,2.0905,3.421571,3.732187,3.839484,3.866228,3.867195,3.862039,3.867195,3.858173,3.848506,3.841095,3.842707,3.834651,3.826596,3.817574,3.811452,3.814674,3.807263,3.799852,3.791152,3.785674,3.789863,3.78213,3.772786,3.766986,3.771175,3.763442,3.755386,3.748942,3.753775,3.279474,2.072456,1.24694,0.835472,0.648587,0.559333,0.517123,0.495534,0.483612,0.476846,0.47459,0.472335,0.469757,0.470079,0.468791,0.468146,0.468791,0.468146,0.466213,0.465891,70
142,0.472979,0.474268,0.475235,0.472657,0.473946,0.473302,0.474913,0.473624,0.473624,0.47459,0.473624,0.472979,0.473302,0.472335,0.473624,0.47459,0.473624,0.473302,0.474268,0.472979,2.196187,3.439937,3.747009,3.83884,3.863651,3.866873,3.873317,3.863973,3.853017,3.843995,3.846895,3.838196,3.828207,3.819507,3.823051,3.814674,3.805652,3.799852,3.80243,3.794052,3.785997,3.778586,3.784063,3.777297,3.768275,3.764086,3.767953,3.760864,3.753453,3.746686,3.180554,1.986102,1.197641,0.815494,0.637954,0.5545,0.515834,0.493923,0.486835,0.477813,0.473624,0.471368,0.471046,0.469113,0.468468,0.469113,0.469113,0.466213,0.468468,0.466857,70
143,0.473624,0.473624,0.472335,0.472335,0.476846,0.473624,0.47459,0.473624,0.473302,0.474268,0.473302,0.47459,0.473946,0.474913,0.473624,0.474268,0.473624,0.475557,0.473624,0.473946,2.239363,3.448959,3.75152,3.840773,3.863328,3.866873,3.866873,3.864295,3.853984,3.846251,3.842707,3.840129,3.830462,3.820796,3.824018,3.817252,3.806296,3.799852,3.802752,3.795663,3.788252,3.780841,3.772464,3.778908,3.772464,3.76473,3.758608,3.762153,3.756031,3.747331,3.192154,2.004146,1.206663,0.816461,0.638276,0.555144,0.513256,0.492957,0.481357,0.474913,0.473624,0.47169,0.470079,0.471368,0.467824,0.465891,0.464602,0.467824,0.467179,0.465246,70
144,0.472657,0.473302,0.472657,0.472657,0.472335,0.473302,0.47169,0.471368,0.471046,0.477168,0.470402,0.472013,0.473946,0.472657,0.473946,0.472013,0.473624,0.47169,0.472335,0.473302,2.314117,3.465392,3.746364,3.831751,3.867839,3.871061,3.86655,3.857206,3.848506,3.852695,3.844318,3.835618,3.826274,3.820474,3.822085,3.814029,3.80533,3.798563,3.790508,3.798885,3.788574,3.780519,3.776008,3.766342,3.772786,3.765375,3.756997,3.752808,3.756675,3.75152,3.067779,1.893949,1.15092,0.790361,0.625065,0.5487,0.511645,0.490701,0.480068,0.475235,0.472979,0.469757,0.469435,0.466213,0.467179,0.466857,0.465568,0.463957,0.466213,0.464602,70
145,0.47169,0.470724,0.472013,0.472335,0.470402,0.472979,0.472013,0.470402,0.472013,0.471046,0.470724,0.472013,0.47169,0.47169,0.472335,0.473946,0.470079,0.470724,0.47169,0.470402,2.525168,3.510503,3.759897,3.834329,3.869128,3.869773,3.863006,3.855273,3.857851,3.848506,3.838518,3.831751,3.833684,3.824662,3.817252,3.808874,3.80243,3.806296,3.798885,3.790508,3.783419,3.775686,3.781808,3.775364,3.76763,3.761186,3.755064,3.759897,3.752486,3.745398,2.982714,1.836594,1.118699,0.774895,0.620554,0.544833,0.508423,0.492312,0.480713,0.475879,0.472335,0.471368,0.468468,0.468146,0.469113,0.467824,0.467179,0.466535,0.466535,0.465568,70
146,0.473624,0.472657,0.474268,0.473302,0.471368,0.472335,0.47169,0.472657,0.470402,0.473624,0.474268,0.47169,0.474268,0.472657,0.472657,0.47459,0.474268,0.473302,0.472657,0.472657,2.547079,3.513725,3.76183,3.847862,3.868162,3.868484,3.864295,3.867517,3.858495,3.849151,3.840451,3.83304,3.834973,3.825629,3.816607,3.812096,3.814029,3.804041,3.796952,3.800174,3.792441,3.784386,3.775041,3.781808,3.774397,3.767308,3.763119,3.758608,3.759575,3.753775,2.904416,1.772796,1.092599,0.767806,0.617654,0.5487,0.512934,0.495212,0.48619,0.481035,0.477813,0.475557,0.473624,0.474268,0.473302,0.472013,0.47169,0.47169,0.470724,0.470724,70
147,0.47749,0.47749,0.476524,0.478135,0.476201,0.476524,0.477813,0.47749,0.478135,0.477813,0.479101,0.476846,0.477813,0.47749,0.47749,0.477168,0.478457,0.476201,0.47749,0.47749,2.686598,3.552713,3.78213,3.849151,3.867517,3.866228,3.872995,3.864295,3.854951,3.84754,3.849473,3.840129,3.83014,3.824018,3.826918,3.81854,3.811452,3.802752,3.795341,3.800174,3.792763,3.783741,3.777619,3.782452,3.774719,3.766664,3.770208,3.764086,3.757319,3.750553,2.901838,1.772151,1.090344,0.767162,0.618621,0.546767,0.514223,0.495534,0.480713,0.479746,0.478135,0.474913,0.476524,0.472657,0.472013,0.472657,0.47169,0.471046,0.47169,0.471368,70
148,0.476201,0.479101,0.475557,0.482324,0.472979,0.479746,0.476846,0.476846,0.478779,0.478135,0.475879,0.476524,0.477813,0.478779,0.476846,0.479424,0.477168,0.475879,0.478779,0.477168,2.703031,3.558835,3.781486,3.847862,3.868162,3.878472,3.873639,3.864939,3.854951,3.848184,3.850762,3.84174,3.83304,3.825629,3.816607,3.820474,3.814996,3.805652,3.800174,3.797919,3.79663,3.789863,3.781486,3.774397,3.780519,3.77343,3.766019,3.760542,3.758608,3.758931,2.813229,1.70803,1.061989,0.753629,0.613143,0.545478,0.51229,0.496823,0.48619,0.482001,0.480713,0.475879,0.475879,0.47459,0.474268,0.473302,0.475879,0.473946,0.472657,0.472979,70
149,0.478135,0.479101,0.478779,0.477813,0.480068,0.479101,0.479746,0.478779,0.478457,0.479101,0.478779,0.477168,0.479101,0.479101,0.479424,0.479424,0.479424,0.479424,0.478457,0.479746,2.867039,3.589445,3.79663,3.854306,3.870417,3.880406,3.872673,3.862039,3.851406,3.855917,3.844318,3.836907,3.838196,3.83014,3.82144,3.81274,3.816285,3.805652,3.799207,3.801141,3.795341,3.784063,3.787608,3.780841,3.770853,3.770208,3.768919,3.759897,3.75442,3.757319,2.772307,1.675809,1.045556,0.74654,0.607665,0.544511,0.510034,0.493923,0.486512,0.478779,0.478135,0.475557,0.474268,0.472657,0.474268,0.473946,0.472335,0.472657,0.472335,0.47169,70
150,0.476846,0.476201,0.477168,0.476524,0.479424,0.476201,0.476201,0.478135,0.476201,0.478135,0.477168,0.477813,0.478457,0.476846,0.477168,0.478135,0.477813,0.477813,0.476524,0.478135,0.478457,2.984003,3.618445,3.803074,3.853017,3.864939,3.876217,3.868162,3.859139,3.848829,3.851729,3.842062,3.833684,3.834973,3.825307,3.815318,3.817896,3.807585,3.798885,3.801785,3.793408,3.785352,3.78793,3.779552,3.770853,3.763119,3.767953,3.757642,3.75152,3.754097,3.746364,2.694009,1.624899,1.014945,0.730429,0.59671,0.5342,0.502301,0.489412,0.480068,0.474913,0.469757,0.471368,0.469435,0.468791,0.468468,0.467179,0.468146,0.466535,0.464924,70
151,0.473302,0.473302,0.472979,0.472657,0.472657,0.473946,0.472657,0.47169,0.473624,0.472657,0.472013,0.472657,0.473624,0.473302,0.474268,0.47169,0.473624,0.473302,0.474268,0.472979,0.472335,2.95307,3.612645,3.792441,3.846895,3.870417,3.866873,3.861073,3.863973,3.854306,3.843029,3.835618,3.837551,3.828207,3.81854,3.810163,3.814674,3.805974,3.798241,3.800174,3.792119,3.783419,3.775364,3.779552,3.77053,3.76183,3.76763,3.760219,3.753131,3.747009,3.75152,2.730742,1.644232,1.024612,0.734296,0.59961,0.537745,0.505523,0.488446,0.481035,0.474913,0.471368,0.471046,0.469757,0.467824,0.467824,0.466857,0.466213,0.467179,0.465568,70
152,0.47459,0.472657,0.472979,0.47169,0.472979,0.473946,0.472335,0.474913,0.471368,0.472013,0.474268,0.472657,0.472979,0.472657,0.474268,0.472657,0.472335,0.473302,0.47169,0.473302,2.915371,3.597501,3.795019,3.849795,3.863973,3.873961,3.866228,3.854306,3.851406,3.846251,3.836584,3.832396,3.828851,3.81854,3.809196,3.812418,3.801141,3.803718,3.79663,3.787285,3.778586,3.783741,3.774075,3.767308,3.77053,3.76183,3.753775,3.756997,3.749909,3.741853,2.783907,1.679675,1.038467,0.738162,0.601221,0.5342,0.503268,0.486512,0.481679,0.470079,0.470402,0.469757,0.466213,0.467179,0.464602,0.466535,0.464924,0.462346,0.46428,0.462991,70
153,0.470402,0.470079,0.469757,0.468468,0.470724,0.469435,0.471046,0.470402,0.469757,0.471046,0.470402,0.468146,0.471046,0.471368,0.469113,0.470724,0.469757,0.469435,0.470402,0.469757,2.899905,3.594923,3.785352,3.843995,3.868484,3.867839,3.859462,3.849795,3.85334,3.843995,3.834973,3.825629,3.827885,3.817574,3.808229,3.813385,3.803718,3.795019,3.799207,3.790185,3.781163,3.771819,3.776975,3.768597,3.762153,3.76473,3.756675,3.750231,3.752486,3.745398,2.655343,1.598155,0.99819,0.719152,0.592199,0.530011,0.501012,0.48619,0.476524,0.471046,0.468791,0.466857,0.466213,0.466535,0.465568,0.46428,0.463635,0.466535,0.463313,0.463313,70
154,0.470079,0.468791,0.468791,0.469435,0.468791,0.469757,0.468146,0.471368,0.470079,0.467502,0.469113,0.468468,0.470402,0.469757,0.472979,0.469757,0.469113,0.469757,0.469435,0.469435,0.469113,2.947593,3.606201,3.787285,3.853984,3.866228,3.862362,3.867839,3.857528,3.846573,3.848506,3.838196,3.827885,3.829818,3.821118,3.811452,3.814029,3.805007,3.795663,3.798563,3.789863,3.781163,3.784063,3.774075,3.767953,3.77053,3.763442,3.754742,3.758608,3.750553,3.74282,2.681121,1.607499,1.00689,0.724629,0.592521,0.533234,0.501979,0.486835,0.477813,0.473302,0.469757,0.467502,0.469113,0.466857,0.467502,0.466535,0.466213,0.465246,0.465891,70
155,0.472013,0.470724,0.47169,0.472335,0.472335,0.47169,0.471046,0.472013,0.47169,0.471046,0.472979,0.472657,0.472013,0.471368,0.47169,0.472657,0.472013,0.470079,0.476201,0.470079,0.470724,3.005913,3.618445,3.791474,3.854306,3.866873,3.864617,3.868162,3.858817,3.84754,3.840129,3.842062,3.83304,3.822085,3.81274,3.817252,3.809196,3.801141,3.803074,3.796308,3.787608,3.781163,3.783741,3.777297,3.770208,3.762475,3.754742,3.759897,3.751842,3.747975,3.738631,2.63021,1.5756,0.987235,0.717219,0.588977,0.528723,0.501012,0.484901,0.476524,0.472979,0.470724,0.468791,0.467179,0.465246,0.466857,0.465891,0.464602,0.46428,0.46428,70
156,0.47169,0.469757,0.472013,0.470402,0.469757,0.471046,0.471368,0.470724,0.471046,0.470724,0.471046,0.469435,0.470402,0.470079,0.47169,0.469757,0.471368,0.470079,0.470402,0.470079,0.469757,2.949526,3.605234,3.78793,3.852373,3.865584,3.863651,3.86655,3.85624,3.846573,3.849151,3.840773,3.828851,3.822407,3.824018,3.814352,3.805652,3.808874,3.799207,3.791474,3.795341,3.786641,3.777619,3.776652,3.773752,3.763442,3.759897,3.760864,3.75152,3.752808,3.74862,2.679832,1.615232,1.008823,0.723663,0.598643,0.531623,0.501334,0.489735,0.47749,0.475235,0.472657,0.468468,0.469757,0.467502,0.467824,0.466857,0.466213,0.466535,0.465246,70
157,0.471046,0.472013,0.47169,0.472335,0.472657,0.471368,0.471368,0.472335,0.472657,0.472335,0.472013,0.472657,0.472013,0.472979,0.472335,0.472013,0.473302,0.472013,0.473302,0.472013,0.469757,2.983681,3.615867,3.792763,3.84464,3.870095,3.867839,3.861073,3.851729,3.855273,3.845929,3.836584,3.827885,3.831429,3.823051,3.813707,3.804685,3.810163,3.801785,3.79373,3.79663,3.788252,3.780519,3.773752,3.777619,3.769886,3.762153,3.767308,3.759897,3.751197,3.743464,2.637299,1.583333,0.994646,0.722052,0.594777,0.534522,0.505201,0.488768,0.482001,0.47749,0.472979,0.47169,0.470402,0.468468,0.470402,0.469113,0.468146,0.469435,0.468791,70
158,0.473946,0.473624,0.474268,0.474913,0.473624,0.474913,0.473302,0.47459,0.475235,0.474268,0.476201,0.473624,0.473946,0.474913,0.472657,0.474268,0.473302,0.473946,0.47459,0.473302,0.475235,3.051346,3.630367,3.806296,3.852695,3.862362,3.871384,3.861717,3.851084,3.855273,3.843673,3.83594,3.836907,3.826596,3.817896,3.819829,3.810485,3.800174,3.803718,3.794052,3.785997,3.789219,3.77923,3.771497,3.774719,3.766342,3.757642,3.761186,3.754097,3.746364,3.738309,2.617,1.565611,0.985302,0.714319,0.588332,0.530334,0.500368,0.483612,0.476524,0.471368,0.468791,0.468791,0.467502,0.467179,0.465568,0.463635,0.464602,0.46428,0.464924,70
159,0.469435,0.470724,0.470402,0.469435,0.470724,0.469435,0.470079,0.470079,0.468791,0.470079,0.470079,0.469435,0.474268,0.466213,0.469757,0.47169,0.470402,0.470724,0.469435,0.470402,0.471368,2.938571,3.609423,3.792763,3.846573,3.860751,3.871061,3.862362,3.853662,3.846573,3.846895,3.837551,3.827885,3.818863,3.823051,3.81274,3.805652,3.807585,3.79953,3.79083,3.78213,3.787285,3.776652,3.771175,3.771819,3.765053,3.758608,3.760219,3.753453,3.746042,3.749586,2.68982,1.61491,1.00979,0.725274,0.595421,0.532267,0.499401,0.485868,0.475879,0.472013,0.470402,0.468468,0.466535,0.466857,0.465246,0.466213,0.463635,0.462991,0.46428,70
160,0.470724,0.470402,0.470402,0.469757,0.471368,0.470402,0.472013,0.471368,0.470079,0.471046,0.470079,0.470079,0.470402,0.470724,0.469113,0.471046,0.471046,0.469435,0.471368,0.470402,2.915693,3.603945,3.791474,3.846895,3.862039,3.871384,3.863973,3.854951,3.84464,3.849151,3.839162,3.829496,3.820474,3.824985,3.816607,3.806941,3.79953,3.802752,3.794052,3.787608,3.790185,3.78213,3.772786,3.773108,3.77053,3.761508,3.75442,3.758931,3.750231,3.744109,2.715275,1.634243,1.018168,0.731396,0.598321,0.536134,0.503268,0.485868,0.479101,0.474268,0.470079,0.470402,0.469113,0.466535,0.467179,0.467179,0.466857,0.465568,0.464924,0.465568,70
161,0.472657,0.473946,0.473302,0.472657,0.47459,0.47459,0.473302,0.47169,0.472979,0.472657,0.472013,0.472335,0.472013,0.470724,0.472335,0.472657,0.472013,0.472657,0.472657,0.472657,2.880894,3.595245,3.788252,3.84754,3.859139,3.873639,3.864617,3.856562,3.846895,3.850117,3.841095,3.830785,3.822085,3.825307,3.816929,3.809196,3.811774,3.803718,3.795019,3.789219,3.791797,3.784708,3.775686,3.767953,3.772786,3.765697,3.759253,3.752164,3.756675,3.74862,2.753619,1.666142,1.035567,0.73784,0.600254,0.544833,0.502301,0.491346,0.482646,0.477168,0.475235,0.47169,0.472657,0.470402,0.468468,0.470724,0.468791,0.468146,0.467179,0.467179,70
162,0.47459,0.475235,0.472013,0.474913,0.475235,0.472657,0.47459,0.473946,0.47459,0.475879,0.474913,0.474913,0.47459,0.47459,0.475235,0.473946,0.475557,0.475879,0.475879,0.474913,2.90216,3.603945,3.792441,3.848829,3.873961,3.87235,3.863651,3.865584,3.856562,3.845606,3.837873,3.842062,3.830785,3.819829,3.813063,3.815318,3.804685,3.796952,3.801141,3.791474,3.78213,3.786963,3.776975,3.769886,3.774397,3.765053,3.758608,3.761186,3.753453,3.747009,2.737186,1.649709,1.028478,0.736874,0.601543,0.538389,0.506812,0.491346,0.482646,0.476524,0.473624,0.47169,0.473302,0.47169,0.470402,0.469435,0.469435,0.467502,0.468146,0.467824,70
163,0.47459,0.475235,0.474268,0.47459,0.476201,0.475235,0.473946,0.474268,0.473302,0.472013,0.475879,0.474268,0.47459,0.473624,0.472657,0.474913,0.475235,0.474913,0.475235,0.475235,2.833528,3.583968,3.784386,3.846895,3.872673,3.871384,3.864617,3.856562,3.847218,3.850117,3.840451,3.831429,3.833684,3.824662,3.814352,3.804685,3.809196,3.800819,3.793085,3.788252,3.78793,3.778908,3.773108,3.776652,3.767953,3.760864,3.760542,3.757964,3.749586,3.743786,2.79454,1.687086,1.042978,0.74364,0.603154,0.538067,0.504234,0.487801,0.479424,0.475235,0.47169,0.467502,0.468791,0.468468,0.465568,0.467179,0.465246,0.463313,0.463957,0.463957,70
164,0.470724,0.47169,0.470724,0.47169,0.47169,0.472335,0.472013,0.47169,0.471368,0.472335,0.472013,0.471368,0.47169,0.470402,0.473624,0.471046,0.468791,0.472013,0.469435,0.472335,2.716564,3.549813,3.771497,3.849473,3.86655,3.864617,3.858173,3.861717,3.852695,3.843029,3.845284,3.83594,3.825629,3.818863,3.821763,3.814352,3.804685,3.798885,3.800819,3.794374,3.786641,3.780197,3.782452,3.775364,3.768919,3.762475,3.765375,3.758608,3.750875,3.745398,2.891849,1.759907,1.081966,0.760718,0.613143,0.542578,0.509712,0.490379,0.480713,0.476524,0.472657,0.472335,0.470724,0.469757,0.468791,0.469113,0.467179,0.467502,0.468146,0.466213,70
165,0.472979,0.473946,0.473624,0.47169,0.474268,0.474268,0.473302,0.473946,0.473624,0.473946,0.472979,0.473624,0.472979,0.474268,0.473302,0.473624,0.473624,0.47459,0.472979,0.47459,2.873483,3.589123,3.783741,3.843029,3.869773,3.867839,3.862362,3.860751,3.857528,3.846895,3.836907,3.828207,3.83304,3.824985,3.817252,3.808874,3.801141,3.806296,3.799852,3.791797,3.784063,3.778908,3.782452,3.775364,3.76763,3.762797,3.766019,3.758931,3.754097,3.747653,2.773919,1.685475,1.042978,0.741062,0.604765,0.538711,0.507134,0.490379,0.481357,0.476201,0.472335,0.473302,0.470724,0.469435,0.469435,0.468791,0.468146,0.468146,0.469757,0.467179,70
166,0.473624,0.47459,0.474913,0.472657,0.473302,0.473624,0.473302,0.47459,0.471368,0.474913,0.473946,0.472657,0.473946,0.475235,0.475557,0.473302,0.475557,0.475235,0.475879,0.472335,2.933415,3.607167,3.793408,3.849151,3.872028,3.872028,3.864617,3.85624,3.858173,3.848829,3.839484,3.832396,3.829173,3.826596,3.817252,3.809518,3.812096,3.80533,3.796952,3.788897,3.792441,3.785352,3.776975,3.769886,3.773752,3.766342,3.758608,3.753131,3.757642,3.749909,2.760708,1.670653,1.038145,0.740096,0.603477,0.538067,0.505523,0.48909,0.482324,0.476846,0.47169,0.472657,0.469435,0.468468,0.469757,0.468791,0.467824,0.469113,0.468146,0.466857,70
167,0.473624,0.473624,0.472335,0.470079,0.473624,0.475879,0.475879,0.474268,0.472335,0.473302,0.473302,0.473946,0.473624,0.472657,0.47459,0.474913,0.473946,0.475235,0.473302,0.476524,0.475235,3.042324,3.634233,3.804041,3.852051,3.863973,3.873639,3.86655,3.85624,3.846251,3.849473,3.840451,3.831107,3.822085,3.823696,3.818218,3.807907,3.800174,3.805007,3.797274,3.788897,3.780519,3.785997,3.778586,3.771175,3.774075,3.766019,3.758286,3.750875,3.756031,3.747653,2.626022,1.579467,0.992713,0.719152,0.594132,0.533556,0.503912,0.488446,0.479424,0.477168,0.473302,0.470724,0.473302,0.469757,0.467824,0.468791,0.467502,0.466535,0.466857,70
168,0.475235,0.474913,0.472979,0.474913,0.472657,0.475557,0.47459,0.468146,0.479746,0.470724,0.473624,0.473946,0.471368,0.475235,0.472979,0.474913,0.473302,0.47169,0.475557,0.474268,2.800018,3.577201,3.784386,3.845284,3.862684,3.871706,3.863328,3.853662,3.856562,3.846251,3.838196,3.838518,3.829496,3.819829,3.821763,3.812096,3.803396,3.808229,3.795341,3.79083,3.778586,3.78503,3.775686,3.767953,3.772141,3.762153,3.755708,3.758931,3.750875,3.745398,2.77553,1.676776,1.038789,0.741707,0.603154,0.5371,0.506168,0.488446,0.479746,0.475557,0.472657,0.472335,0.470079,0.469435,0.468791,0.466213,0.466535,0.467824,0.463313,0.473302,70
169,0.473302,0.472657,0.472335,0.472979,0.472335,0.471368,0.473946,0.472335,0.47459,0.472657,0.472335,0.472335,0.472335,0.472979,0.472013,0.473946,0.472979,0.472657,0.473624,0.473302,0.47169,2.969181,3.611034,3.792763,3.855595,3.867517,3.864617,3.85624,3.861395,3.851084,3.842062,3.842707,3.829496,3.822085,3.825307,3.813707,3.804041,3.808229,3.79953,3.79373,3.795985,3.78793,3.77923,3.777297,3.77633,3.766986,3.761186,3.765697,3.757319,3.749264,3.753453,2.716564,1.637143,1.02429,0.732363,0.59961,0.536456,0.505845,0.491023,0.480713,0.477168,0.475235,0.47169,0.470402,0.470402,0.471046,0.467824,0.468146,0.468468,0.467502,70
170,0.47459,0.473302,0.473624,0.47459,0.473624,0.473302,0.473624,0.473624,0.472013,0.474268,0.472979,0.474913,0.474268,0.473624,0.475879,0.475557,0.473624,0.475879,0.47459,0.473624,0.475879,3.047479,3.632622,3.799852,3.858173,3.870095,3.866873,3.857851,3.862684,3.852695,3.843029,3.839484,3.836584,3.82724,3.819185,3.81854,3.814674,3.805974,3.797596,3.800819,3.794374,3.786963,3.779552,3.772464,3.778586,3.770208,3.76183,3.762475,3.761186,3.752486,3.745398,2.728486,1.642621,1.029767,0.733974,0.599932,0.537745,0.503268,0.490379,0.48039,0.47459,0.475235,0.469757,0.469757,0.470079,0.469757,0.468791,0.467502,0.467824,0.466213,70
171,0.474913,0.473624,0.473302,0.474913,0.472657,0.473302,0.473624,0.473946,0.473624,0.472335,0.47459,0.473624,0.472979,0.473946,0.473624,0.473946,0.47459,0.472335,0.473946,0.473302,2.749752,3.566568,3.780841,3.844318,3.862039,3.873317,3.868484,3.855917,3.850117,3.850762,3.840451,3.831107,3.82144,3.826274,3.816285,3.807907,3.811774,3.80243,3.794696,3.788252,3.791474,3.78213,3.774075,3.774075,3.770853,3.762475,3.756997,3.760542,3.753131,3.744431,2.905382,1.774407,1.08841,0.762651,0.612821,0.540967,0.508423,0.487479,0.479424,0.477813,0.469435,0.470079,0.468468,0.467824,0.466857,0.465891,0.466213,0.464924,0.466857,0.464602,70
172,0.471368,0.471368,0.475557,0.467824,0.473302,0.473624,0.470724,0.474268,0.471046,0.472013,0.472335,0.470724,0.473624,0.472335,0.472979,0.471368,0.472979,0.472657,0.47169,0.47459,2.786163,3.565924,3.78503,3.848506,3.862684,3.873317,3.86655,3.856884,3.846251,3.849151,3.839162,3.832073,3.833362,3.826274,3.812096,3.806618,3.809518,3.800819,3.794696,3.791797,3.791474,3.781163,3.776008,3.777941,3.769564,3.762153,3.760864,3.759575,3.75152,3.743786,2.853506,1.731874,1.068433,0.754918,0.610243,0.541611,0.507779,0.490057,0.481357,0.476524,0.475557,0.47169,0.469435,0.474268,0.466213,0.467824,0.470724,0.465246,0.469435,0.466857,70
173,0.474268,0.474268,0.473946,0.473624,0.475235,0.473946,0.473302,0.475235,0.474268,0.476201,0.470724,0.475879,0.473302,0.472979,0.47459,0.472979,0.476201,0.472979,0.473624,0.473624,2.669199,3.539824,3.769564,3.850762,3.868162,3.866228,3.863006,3.864939,3.857528,3.848184,3.839162,3.830462,3.823051,3.82724,3.817896,3.808874,3.80243,3.805007,3.795985,3.788897,3.791474,3.782774,3.776008,3.768919,3.773108,3.764086,3.756031,3.760542,3.752808,3.744109,2.768119,1.675487,1.039112,0.74074,0.60251,0.537745,0.506168,0.489412,0.48039,0.475557,0.472013,0.470724,0.470724,0.468146,0.469757,0.470079,0.466213,0.468146,0.466857,0.464602,70
174,0.474268,0.472013,0.472335,0.473624,0.472979,0.474268,0.472979,0.472335,0.472979,0.472979,0.472657,0.470724,0.473624,0.472657,0.472335,0.473302,0.470079,0.472657,0.476201,0.472335,2.578012,3.520169,3.77053,3.843351,3.863006,3.873961,3.868162,3.857851,3.850762,3.851729,3.842062,3.832718,3.835296,3.825951,3.817252,3.810163,3.812418,3.804363,3.795019,3.787285,3.792763,3.784386,3.777941,3.780841,3.773108,3.764408,3.757319,3.760219,3.755708,3.747975,2.844806,1.728974,1.068111,0.757173,0.611854,0.542256,0.510679,0.492634,0.483612,0.478457,0.475557,0.474268,0.472979,0.471046,0.472013,0.470402,0.469757,0.470079,0.469113,0.468146,70
175,0.475557,0.474913,0.475557,0.475557,0.474913,0.476524,0.476846,0.473946,0.477168,0.475879,0.476846,0.476201,0.47459,0.475235,0.475879,0.476524,0.475235,0.474913,0.475557,0.475879,2.682732,3.550457,3.774075,3.843029,3.871706,3.870739,3.864617,3.867195,3.856562,3.845929,3.834973,3.839484,3.828529,3.820796,3.823374,3.814674,3.804685,3.806296,3.801463,3.791797,3.785352,3.788252,3.779875,3.771819,3.775686,3.767953,3.759253,3.751842,3.757642,3.749586,2.807429,1.706097,1.056511,0.749118,0.607343,0.540645,0.507456,0.491023,0.482001,0.478135,0.475235,0.472335,0.473624,0.470402,0.471046,0.468791,0.468468,0.469435,0.468791,0.467179,70
