,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.083099,0.084066,0.084388,0.084066,0.083743,0.083421,0.084066,0.083421,0.084066,0.084066,0.083743,0.084066,0.083421,0.084066,0.083743,0.084066,0.084066,0.083743,0.083421,0.083743,0.192008,1.875582,2.719464,2.952748,2.993669,2.986581,2.965959,2.929871,2.904416,2.88025,2.854795,2.825151,2.802596,2.782296,2.756519,2.737186,2.719464,2.696265,2.679187,2.664365,2.640844,2.626022,2.613133,2.599922,2.581234,2.566412,2.55449,2.534835,2.524202,2.513246,2.334417,0.860604,0.323794,0.168486,0.117254,0.097276,0.088577,0.085354,0.084066,0.083421,0.082777,0.08181,0.08181,0.082132,0.081166,0.082132,0.082777,0.081166,0.081166,0.081166,10
138,0.084066,0.083743,0.083421,0.084066,0.084066,0.083743,0.084388,0.083421,0.084066,0.083421,0.083743,0.083743,0.083421,0.084066,0.08471,0.083743,0.084066,0.083743,0.083743,0.08471,0.217463,1.898782,2.727842,2.954681,2.993992,2.987547,2.965637,2.93116,2.906027,2.879927,2.849639,2.825151,2.803885,2.775207,2.755552,2.737186,2.71592,2.694976,2.679187,2.663399,2.640521,2.625377,2.612811,2.598311,2.579623,2.565767,2.554168,2.536124,2.524202,2.512924,2.402404,0.894115,0.334105,0.170419,0.117898,0.097921,0.089543,0.085032,0.083421,0.083099,0.081488,0.08181,0.082132,0.081488,0.08181,0.08181,0.081488,0.081166,0.082132,0.081166,10
139,0.082777,0.083099,0.083743,0.083421,0.082777,0.083421,0.084066,0.083421,0.083743,0.083743,0.084388,0.083421,0.083743,0.083421,0.082777,0.083743,0.083099,0.083743,0.084066,0.082454,0.118543,1.791162,2.684987,2.939859,2.995925,2.983358,2.961448,2.936315,2.901516,2.876061,2.852861,2.82934,2.799696,2.780363,2.760385,2.735253,2.71592,2.698842,2.675321,2.659532,2.645999,2.627633,2.609911,2.5967,2.583812,2.565445,2.552234,2.540635,2.522591,2.509702,2.301551,0.844816,0.319605,0.165586,0.116609,0.096632,0.088254,0.085677,0.083743,0.083099,0.082777,0.08181,0.08181,0.08181,0.080521,0.08181,0.081166,0.081488,0.081166,0.081488,10
140,0.084066,0.083421,0.083743,0.083743,0.084066,0.083421,0.083099,0.083421,0.083099,0.083099,0.084066,0.084388,0.083743,0.083743,0.083743,0.084388,0.083743,0.083421,0.083743,0.083421,0.085999,1.741541,2.67371,2.932448,2.991414,2.988514,2.967248,2.933737,2.905705,2.881216,2.847706,2.824506,2.803562,2.782618,2.756197,2.736864,2.719464,2.694654,2.678543,2.663721,2.643744,2.627955,2.614422,2.594445,2.580912,2.568023,2.549334,2.536768,2.525491,2.508091,2.497136,0.960169,0.35376,0.176219,0.119831,0.098887,0.089221,0.08471,0.083421,0.082454,0.082132,0.080843,0.081488,0.081166,0.080843,0.080843,0.080843,0.081488,0.080521,0.081166,10
141,0.083099,0.083421,0.084066,0.083743,0.083421,0.083421,0.083421,0.083421,0.083099,0.084066,0.082454,0.083421,0.083099,0.083099,0.084066,0.083421,0.083743,0.083743,0.083743,0.084066,0.200385,1.882349,2.720109,2.945337,2.992058,2.986258,2.956292,2.928904,2.904093,2.870905,2.847384,2.825151,2.794862,2.773919,2.754908,2.736219,2.711087,2.693687,2.678221,2.655021,2.63891,2.625377,2.609267,2.591222,2.578334,2.56609,2.547723,2.534835,2.523879,2.506158,2.24033,0.818072,0.312194,0.163653,0.114676,0.095987,0.088899,0.085677,0.083421,0.08181,0.082132,0.081166,0.08181,0.080843,0.081166,0.08181,0.080843,0.081166,0.080521,0.081166,10
142,0.083421,0.083421,0.082454,0.083421,0.084066,0.082454,0.083421,0.082777,0.083743,0.083743,0.083099,0.083099,0.083743,0.083421,0.082777,0.083421,0.084066,0.083743,0.084388,0.083421,0.084388,1.679675,2.646321,2.92826,2.991736,2.983036,2.962414,2.933737,2.902482,2.878638,2.845128,2.822251,2.801951,2.773596,2.753297,2.735253,2.716886,2.693687,2.675643,2.660821,2.639233,2.623122,2.609589,2.594122,2.575756,2.563512,2.551268,2.530324,2.519368,2.509058,2.384038,0.884126,0.331527,0.168808,0.117254,0.097921,0.089221,0.085354,0.083421,0.082777,0.081166,0.081488,0.08181,0.081166,0.081166,0.080843,0.081166,0.080843,0.080843,0.081166,10
143,0.083421,0.083421,0.083421,0.083421,0.082777,0.083099,0.083099,0.083421,0.083743,0.082777,0.082454,0.082454,0.083099,0.083099,0.083099,0.083099,0.083743,0.083099,0.083421,0.082132,0.128209,1.799862,2.68982,2.94147,2.987869,2.981747,2.960159,2.933737,2.899905,2.873483,2.849317,2.818384,2.796151,2.776174,2.755874,2.729453,2.709475,2.694654,2.677254,2.655988,2.639555,2.624411,2.609589,2.588645,2.574789,2.56319,2.550301,2.532257,2.518724,2.507769,2.41916,0.898948,0.334749,0.170097,0.117576,0.097599,0.088899,0.08471,0.083743,0.082777,0.081488,0.081488,0.081488,0.081488,0.081166,0.081166,0.080843,0.080843,0.079877,0.080199,10
144,0.084066,0.082454,0.082132,0.083421,0.083421,0.083099,0.082777,0.083099,0.083743,0.082777,0.082777,0.083099,0.083099,0.083099,0.083743,0.083099,0.083099,0.083421,0.083743,0.083099,0.118543,1.78504,2.682409,2.937604,2.990769,2.980136,2.956615,2.93116,2.904093,2.87155,2.84545,2.822251,2.793896,2.771341,2.752008,2.732997,2.705931,2.689176,2.674032,2.658565,2.637299,2.621188,2.607978,2.586067,2.572534,2.560934,2.548368,2.527746,2.516791,2.505513,2.367927,0.875426,0.327338,0.167841,0.116287,0.097276,0.088254,0.085354,0.083099,0.081488,0.082132,0.08181,0.082132,0.080521,0.080521,0.080521,0.080843,0.080199,0.080521,0.080521,10
145,0.083421,0.083743,0.082777,0.083099,0.083099,0.083099,0.082777,0.082777,0.083099,0.083099,0.082777,0.082454,0.083421,0.083099,0.083421,0.082777,0.083743,0.083421,0.082132,0.083421,0.083099,1.679675,2.646321,2.921171,2.982392,2.981103,2.959192,2.932448,2.898616,2.870583,2.846095,2.822895,2.793896,2.771341,2.75233,2.732353,2.70722,2.688531,2.673065,2.656632,2.635044,2.619577,2.605722,2.591867,2.570601,2.557712,2.545146,2.533224,2.517113,2.502935,2.48908,1.033956,0.375026,0.181375,0.12112,0.098243,0.088577,0.084388,0.083099,0.08181,0.081166,0.080843,0.080521,0.080199,0.080843,0.080199,0.080199,0.080199,0.079877,0.079555,10
146,0.083099,0.083099,0.082777,0.083099,0.082777,0.082777,0.083099,0.082454,0.08181,0.083099,0.082777,0.082454,0.082132,0.082454,0.082454,0.082777,0.081488,0.082132,0.082777,0.082777,0.104365,1.766029,2.670487,2.927615,2.984003,2.980136,2.949526,2.922782,2.896683,2.870583,2.844484,2.815162,2.790674,2.771019,2.750397,2.722364,2.704642,2.687565,2.671454,2.654054,2.632788,2.616033,2.603144,2.588323,2.56899,2.554812,2.542568,2.529357,2.514535,2.499391,2.401438,0.89057,0.331849,0.169453,0.116609,0.095987,0.087932,0.084066,0.082777,0.081488,0.081488,0.080843,0.080199,0.080521,0.080199,0.080521,0.080199,0.080521,0.079555,0.079877,10
147,0.082454,0.082777,0.082454,0.083421,0.082454,0.082454,0.082777,0.083421,0.082777,0.082454,0.082777,0.082777,0.082777,0.082132,0.082454,0.082454,0.082777,0.082454,0.082777,0.082777,0.082132,1.54209,2.591222,2.912149,2.975303,2.975947,2.956937,2.930837,2.89636,2.868972,2.844806,2.821606,2.790996,2.76973,2.749752,2.730742,2.704964,2.68692,2.67081,2.654699,2.63311,2.617966,2.601856,2.588967,2.574789,2.55449,2.541279,2.530002,2.516791,2.503902,2.487147,0.973702,0.356337,0.176864,0.119509,0.097921,0.089221,0.084066,0.082132,0.08181,0.081488,0.081488,0.080521,0.080521,0.080199,0.080843,0.079877,0.079877,0.080199,0.080521,10
148,0.082777,0.082454,0.082454,0.082454,0.082132,0.082454,0.082132,0.082132,0.082132,0.082777,0.082132,0.082132,0.082777,0.082454,0.082777,0.08181,0.082454,0.082132,0.082132,0.082777,0.081488,1.526945,2.580267,2.904738,2.978525,2.980136,2.95307,2.924715,2.899905,2.872516,2.840295,2.815162,2.793574,2.77263,2.744275,2.726553,2.705287,2.688531,2.671776,2.647288,2.632788,2.618611,2.603789,2.581234,2.569312,2.55739,2.545146,2.526135,2.514535,2.503258,2.486502,1.029123,0.371804,0.182341,0.120476,0.098243,0.088899,0.084388,0.082132,0.081488,0.081488,0.080199,0.080843,0.080199,0.080199,0.079555,0.080199,0.079877,0.080199,0.079232,10
149,0.082132,0.082132,0.082454,0.082454,0.082454,0.08181,0.082454,0.082454,0.082454,0.082132,0.082454,0.082777,0.082132,0.083099,0.082777,0.082777,0.082454,0.082454,0.082132,0.082777,0.082132,1.362938,2.518724,2.890883,2.976914,2.972725,2.954359,2.929226,2.90216,2.875094,2.842228,2.817095,2.795185,2.773274,2.752975,2.726553,2.706576,2.689498,2.671776,2.655343,2.632466,2.617322,2.603144,2.589289,2.573178,2.555779,2.540635,2.529357,2.517757,2.503902,2.488114,1.052,0.379537,0.183308,0.121442,0.098243,0.088254,0.084388,0.082132,0.081488,0.081488,0.080843,0.080199,0.079555,0.080521,0.080199,0.079232,0.080199,0.080521,0.080521,10
150,0.083743,0.080521,0.083099,0.082777,0.082777,0.082454,0.082454,0.082132,0.082454,0.083099,0.083099,0.082132,0.082132,0.082132,0.082454,0.082132,0.082454,0.082777,0.082132,0.082454,1.31525,2.499713,2.885727,2.97627,2.976914,2.955003,2.931482,2.904416,2.87155,2.845773,2.822573,2.790674,2.770696,2.751686,2.731708,2.705931,2.688531,2.671776,2.654699,2.639233,2.618289,2.601211,2.588,2.574467,2.553523,2.542246,2.528068,2.517113,2.505513,2.48618,1.184753,0.421103,0.19523,0.125309,0.100176,0.089543,0.084388,0.082777,0.081488,0.080843,0.080199,0.079555,0.08181,0.079555,0.079877,0.080199,0.079555,0.080199,0.079232,0.079555,10
151,0.082454,0.082454,0.082454,0.081488,0.082454,0.082454,0.081488,0.082454,0.082777,0.08181,0.082132,0.082132,0.082454,0.082132,0.08181,0.082454,0.082454,0.08181,0.082132,0.082454,1.241785,2.466847,2.87445,2.972081,2.980458,2.954681,2.92826,2.902482,2.876383,2.844806,2.819995,2.797118,2.767474,2.748463,2.730742,2.711409,2.688854,2.669843,2.654377,2.638266,2.618611,2.601211,2.588323,2.572856,2.555134,2.54289,2.53129,2.513246,2.501002,2.490369,1.445103,0.504234,0.218751,0.13272,0.102754,0.090832,0.085032,0.082454,0.081488,0.081166,0.079877,0.079555,0.080521,0.079555,0.080521,0.079877,0.07891,0.079877,0.079555,0.079232,10
152,0.082132,0.082454,0.08181,0.082454,0.081488,0.082132,0.08181,0.08181,0.081488,0.082132,0.082132,0.082132,0.082132,0.081166,0.082132,0.081488,0.082454,0.081166,0.082132,0.081166,1.209241,2.452348,2.872516,2.965959,2.974336,2.957581,2.923749,2.897005,2.872194,2.846417,2.816129,2.794218,2.772952,2.744275,2.72462,2.707542,2.690465,2.66791,2.650188,2.635366,2.615389,2.598633,2.586389,2.572212,2.554168,2.539668,2.527746,2.515502,2.49778,2.485536,1.415459,0.494246,0.216174,0.132398,0.101787,0.090188,0.08471,0.082777,0.080843,0.080199,0.080843,0.079877,0.079555,0.080199,0.079232,0.079232,0.079232,0.07891,0.07891,0.079555,10
153,0.08181,0.081488,0.08181,0.081488,0.081488,0.08181,0.081488,0.082132,0.082132,0.081488,0.081488,0.08181,0.081488,0.082132,0.082454,0.081488,0.081166,0.08181,0.081488,0.081488,1.010112,2.363416,2.847061,2.959837,2.974981,2.958548,2.926326,2.898616,2.873805,2.848995,2.817418,2.793574,2.773274,2.746208,2.725586,2.708509,2.68982,2.664688,2.649543,2.634722,2.6199,2.597667,2.582845,2.570923,2.558356,2.539668,2.526779,2.514213,2.49488,2.484247,1.502135,0.523245,0.223585,0.134009,0.102432,0.09051,0.085032,0.082132,0.081166,0.080199,0.080843,0.080199,0.079555,0.080521,0.07891,0.07891,0.07891,0.079232,0.079555,0.079555,10
154,0.081166,0.08181,0.081488,0.081488,0.08181,0.081488,0.082454,0.081488,0.081488,0.081488,0.081488,0.081488,0.081488,0.081488,0.081166,0.08181,0.081166,0.081488,0.08181,0.08181,1.038789,2.375338,2.849317,2.963059,2.971436,2.954681,2.929548,2.894749,2.868328,2.844806,2.82064,2.79164,2.768763,2.749108,2.729453,2.705609,2.686276,2.669521,2.645677,2.630855,2.616677,2.601856,2.581878,2.567701,2.554168,2.541279,2.525813,2.510669,2.497136,2.487469,1.267884,0.444947,0.201996,0.12692,0.100498,0.089221,0.08471,0.081488,0.081488,0.079877,0.080521,0.080199,0.080199,0.079877,0.079555,0.079232,0.079877,0.079877,0.07891,0.079555,10
155,0.082132,0.081488,0.08181,0.082132,0.081488,0.082454,0.08181,0.08181,0.081488,0.081488,0.082132,0.082132,0.081166,0.08181,0.081488,0.082132,0.08181,0.082454,0.081166,0.08181,0.978535,2.345694,2.839006,2.960803,2.977236,2.955003,2.929871,2.903771,2.871228,2.845773,2.822251,2.792607,2.770696,2.750719,2.726231,2.706576,2.689176,2.672098,2.649866,2.63311,2.618933,2.604433,2.583812,2.570278,2.557712,2.536768,2.525491,2.513891,2.50068,2.484891,1.366804,0.478779,0.211018,0.130142,0.101465,0.089865,0.08471,0.082777,0.08181,0.080199,0.079555,0.079232,0.079232,0.079555,0.079555,0.079555,0.079232,0.079232,0.079877,0.078588,10
156,0.08181,0.080843,0.082132,0.08181,0.08181,0.08181,0.082454,0.081488,0.081488,0.081166,0.082777,0.081488,0.081488,0.082132,0.081166,0.08181,0.081488,0.082132,0.081166,0.08181,1.173153,2.435592,2.858339,2.962414,2.973048,2.955648,2.921171,2.895071,2.869939,2.844806,2.81194,2.790029,2.769085,2.748786,2.721075,2.703998,2.685632,2.668232,2.652443,2.63021,2.613133,2.599922,2.586067,2.565767,2.552557,2.540635,2.528068,2.510669,2.497458,2.485858,1.376793,0.48039,0.210696,0.12982,0.101465,0.089865,0.08471,0.082777,0.080521,0.079555,0.079877,0.079555,0.078588,0.079877,0.079877,0.07891,0.079232,0.079555,0.079232,0.079232,10
157,0.081488,0.082132,0.081488,0.081488,0.081166,0.08181,0.081488,0.08181,0.081166,0.081488,0.081488,0.081166,0.082132,0.081488,0.081488,0.08181,0.081488,0.081166,0.08181,0.082132,0.951469,2.334417,2.838039,2.952426,2.970148,2.955648,2.930837,2.896038,2.868972,2.844806,2.82064,2.79164,2.768119,2.749108,2.729131,2.703031,2.684987,2.668876,2.653088,2.631822,2.615389,2.601211,2.587678,2.567379,2.55449,2.541924,2.521946,2.510346,2.500036,2.481347,1.343283,0.470402,0.209729,0.12982,0.100821,0.089865,0.085032,0.082454,0.080521,0.080521,0.079877,0.079232,0.079232,0.079555,0.079555,0.079232,0.079877,0.079232,0.079232,0.07891,10
158,0.08181,0.082132,0.081488,0.081488,0.08181,0.08181,0.08181,0.081488,0.081488,0.082454,0.081166,0.082132,0.080521,0.082132,0.080843,0.082454,0.081166,0.081488,0.081166,0.080843,1.162198,2.42657,2.861239,2.965314,2.970148,2.950492,2.926326,2.895071,2.86575,2.841906,2.818062,2.789707,2.768441,2.748463,2.72172,2.702709,2.68692,2.661143,2.646321,2.632144,2.617644,2.5967,2.581878,2.570923,2.550623,2.539024,2.526135,2.509058,2.49778,2.486825,1.424481,0.495534,0.216174,0.131753,0.101465,0.089865,0.084066,0.082132,0.080199,0.079877,0.079555,0.079232,0.079877,0.079232,0.07891,0.079232,0.07891,0.079232,0.079232,0.079232,10
159,0.082132,0.08181,0.081488,0.08181,0.081166,0.081488,0.081166,0.080843,0.081166,0.080843,0.081166,0.081166,0.081166,0.081488,0.080843,0.08181,0.081166,0.081488,0.081488,0.080843,1.231152,2.454281,2.867039,2.96467,2.964348,2.94727,2.92246,2.896038,2.860272,2.836428,2.813873,2.791963,2.763608,2.742341,2.723653,2.702065,2.681443,2.664688,2.648577,2.625055,2.610555,2.597345,2.583167,2.563512,2.550301,2.537413,2.523235,2.507769,2.494558,2.483925,1.318794,0.460735,0.205541,0.127565,0.100498,0.088577,0.083743,0.081488,0.080199,0.079877,0.079232,0.079877,0.079232,0.07891,0.07891,0.07891,0.078588,0.079555,0.078266,0.078266,10
160,0.081488,0.081488,0.081166,0.080521,0.080521,0.081488,0.080521,0.081488,0.081488,0.080843,0.081488,0.08181,0.080521,0.081488,0.081488,0.080521,0.081488,0.081488,0.081488,0.08181,0.99819,2.353428,2.841906,2.955648,2.968537,2.955326,2.921493,2.894749,2.870261,2.844161,2.813229,2.792285,2.771019,2.744275,2.72462,2.707542,2.683376,2.665332,2.65051,2.628922,2.613778,2.600244,2.579945,2.565445,2.553201,2.536446,2.521302,2.511635,2.493269,2.482636,1.330716,0.465568,0.207474,0.129176,0.099854,0.090188,0.084066,0.082454,0.080521,0.080199,0.080521,0.079555,0.079555,0.079232,0.079232,0.07891,0.07891,0.07891,0.07891,0.079555,10
161,0.081166,0.081488,0.081166,0.081166,0.081488,0.08181,0.081166,0.081488,0.081166,0.081488,0.082132,0.081488,0.081166,0.082777,0.081166,0.082777,0.080843,0.081488,0.081488,0.081488,1.168642,2.427859,2.856728,2.96177,2.965637,2.948881,2.925037,2.891527,2.866394,2.841584,2.811618,2.789063,2.768763,2.741375,2.723653,2.700453,2.683376,2.667265,2.644388,2.631177,2.610878,2.5967,2.583167,2.56319,2.550623,2.536446,2.521946,2.50938,2.492625,2.482958,1.298173,0.455257,0.203607,0.127565,0.100176,0.088577,0.083743,0.081488,0.080199,0.079555,0.079232,0.079232,0.078588,0.079555,0.07891,0.079232,0.07891,0.07891,0.078588,0.07891,10
162,0.081166,0.081488,0.081488,0.081488,0.081488,0.080843,0.08181,0.081166,0.08181,0.081488,0.081166,0.081166,0.081166,0.081488,0.081488,0.081166,0.081488,0.081166,0.080843,0.080199,1.133843,2.414971,2.848672,2.955326,2.968537,2.943404,2.919238,2.894427,2.860272,2.836106,2.813229,2.79164,2.762641,2.74363,2.72462,2.699487,2.682732,2.665976,2.642777,2.629566,2.607655,2.5938,2.581234,2.560934,2.548368,2.53709,2.517757,2.505835,2.495525,2.47748,1.295917,0.454613,0.20393,0.12692,0.099854,0.089221,0.084066,0.08181,0.080199,0.079555,0.080199,0.079232,0.078588,0.079555,0.079555,0.079232,0.078588,0.078588,0.079232,0.078266,10
163,0.080843,0.081488,0.081166,0.081166,0.081166,0.080843,0.081488,0.08181,0.080843,0.081166,0.081166,0.081488,0.081488,0.081166,0.081166,0.081488,0.080843,0.081488,0.081488,0.080199,1.194097,2.44107,2.858017,2.957581,2.968859,2.946626,2.920526,2.894427,2.861239,2.838684,2.806784,2.786163,2.765863,2.739764,2.720109,2.702065,2.676609,2.660499,2.645999,2.623444,2.609267,2.596056,2.574789,2.561901,2.550623,2.530968,2.519691,2.508735,2.49198,2.479414,1.172509,0.414981,0.191363,0.123376,0.098243,0.088254,0.083743,0.081166,0.080521,0.079555,0.079877,0.07891,0.079877,0.079232,0.079232,0.07891,0.078588,0.078588,0.078588,0.078266,10
164,0.081488,0.080521,0.081488,0.081488,0.081488,0.081488,0.081166,0.081166,0.081166,0.080843,0.081488,0.081166,0.081488,0.080843,0.081488,0.081488,0.081488,0.08181,0.081488,0.082132,0.080843,1.424481,2.530646,2.884438,2.956937,2.962092,2.944048,2.910216,2.885405,2.861239,2.830628,2.805818,2.78584,2.758774,2.738475,2.720431,2.695298,2.679832,2.655021,2.640199,2.627311,2.606367,2.592834,2.578656,2.559323,2.547401,2.52839,2.515824,2.506158,2.488758,2.478125,1.135132,0.402736,0.188141,0.121765,0.097921,0.08761,0.082777,0.081166,0.080843,0.079555,0.07891,0.079232,0.07891,0.078588,0.07891,0.079232,0.07891,0.078588,0.078266,10
165,0.081166,0.080843,0.081166,0.081166,0.080843,0.081166,0.081166,0.080843,0.081166,0.081166,0.081166,0.081488,0.080843,0.080521,0.081488,0.081166,0.080843,0.081166,0.081166,0.080843,1.221485,2.451703,2.858983,2.956615,2.966281,2.947593,2.916015,2.889272,2.863494,2.832239,2.807429,2.786485,2.757163,2.738153,2.719786,2.701098,2.677576,2.659532,2.644066,2.628277,2.607333,2.592834,2.578978,2.558356,2.545468,2.533546,2.521624,2.503902,2.492302,2.481669,1.267562,0.444624,0.20103,0.125954,0.09921,0.088254,0.083743,0.081166,0.080199,0.079232,0.079555,0.07891,0.078588,0.079232,0.078588,0.079232,0.077621,0.078588,0.077943,0.078266,10
166,0.080843,0.081166,0.081488,0.080843,0.081488,0.080521,0.08181,0.080843,0.081166,0.080843,0.081166,0.080521,0.080843,0.080843,0.081488,0.081488,0.080521,0.081488,0.08181,0.081166,0.080199,1.358105,2.508091,2.873161,2.959514,2.96467,2.938571,2.912471,2.889272,2.856728,2.831917,2.809684,2.781007,2.759741,2.740086,2.715598,2.696587,2.679832,2.657921,2.640521,2.626022,2.6054,2.591222,2.577367,2.559323,2.546435,2.533546,2.515502,2.50358,2.49198,2.475547,1.208275,0.425614,0.194908,0.12402,0.098243,0.088254,0.082454,0.081488,0.080521,0.07891,0.079555,0.079232,0.07891,0.078266,0.078588,0.078266,0.078266,0.078588,0.077943,10
167,0.081166,0.08181,0.080843,0.081166,0.080199,0.081166,0.081166,0.081166,0.081166,0.081166,0.080843,0.080521,0.080521,0.081488,0.08181,0.080199,0.082132,0.079877,0.081166,0.081166,0.080843,1.463469,2.549012,2.878961,2.957259,2.962414,2.940182,2.910216,2.884116,2.859306,2.828051,2.803562,2.781652,2.75233,2.732997,2.715275,2.697231,2.67371,2.657277,2.641166,2.621188,2.604755,2.591545,2.571245,2.55739,2.545146,2.529035,2.513569,2.502935,2.49198,2.473936,1.089699,0.389203,0.184597,0.12112,0.096954,0.087288,0.083743,0.080843,0.079877,0.079877,0.07891,0.079555,0.078266,0.078266,0.078588,0.078266,0.077621,0.07891,0.077621,10
168,0.080843,0.080521,0.080521,0.081166,0.080521,0.081166,0.081166,0.081166,0.080843,0.080843,0.081166,0.080199,0.080521,0.081488,0.080521,0.081166,0.080521,0.080843,0.080843,0.080199,0.081166,1.518246,2.568667,2.891205,2.95887,2.959514,2.940826,2.906993,2.88025,2.854795,2.831595,2.801629,2.779074,2.759097,2.732031,2.711409,2.694331,2.677254,2.654377,2.63891,2.624088,2.603789,2.588323,2.574789,2.554168,2.541601,2.530002,2.517113,2.499713,2.488436,2.477803,0.99819,0.361171,0.176864,0.117254,0.095343,0.086321,0.083099,0.080521,0.079555,0.079877,0.079232,0.079232,0.07891,0.079232,0.078266,0.078588,0.078588,0.07891,0.079232,10
169,0.079877,0.081166,0.081488,0.080843,0.081166,0.081166,0.080843,0.081166,0.080199,0.081166,0.081166,0.081488,0.080521,0.080521,0.080843,0.081488,0.080843,0.081488,0.080843,0.080843,0.080843,1.563356,2.586389,2.889916,2.962737,2.955003,2.936959,2.913115,2.879605,2.854795,2.830306,2.800985,2.779396,2.759097,2.732031,2.713664,2.696265,2.672421,2.656632,2.641488,2.619255,2.605722,2.590578,2.57189,2.558034,2.54579,2.528713,2.516146,2.504869,2.487147,2.476514,0.998512,0.361171,0.175897,0.117576,0.095987,0.087288,0.082777,0.08181,0.080199,0.079555,0.079232,0.079232,0.07891,0.078588,0.078588,0.07891,0.07891,0.078266,0.07891,10
170,0.080843,0.080843,0.080521,0.081488,0.081166,0.081166,0.080843,0.080843,0.08181,0.081488,0.080843,0.081488,0.080843,0.081488,0.081488,0.081166,0.081488,0.081488,0.081488,0.081166,0.080843,1.471524,2.551912,2.88025,2.957581,2.961448,2.942759,2.91086,2.883472,2.858017,2.825151,2.801629,2.781329,2.752008,2.733642,2.71592,2.690465,2.67371,2.658243,2.635366,2.620222,2.606044,2.591222,2.572534,2.559001,2.546435,2.527424,2.513891,2.502935,2.491014,2.473936,1.109999,0.395003,0.186852,0.120798,0.096954,0.08761,0.083421,0.081488,0.079877,0.079232,0.079232,0.079232,0.078588,0.07891,0.077943,0.078588,0.07891,0.078266,0.077943,10
171,0.080843,0.080843,0.081488,0.081166,0.080521,0.080521,0.080843,0.081166,0.081166,0.080843,0.080521,0.079877,0.080521,0.080521,0.080199,0.080843,0.080521,0.080521,0.080843,0.080843,0.080521,1.388071,2.518402,2.873805,2.955648,2.96177,2.943082,2.910538,2.881538,2.85705,2.831917,2.804529,2.779074,2.755552,2.736542,2.716564,2.697876,2.673387,2.655988,2.63891,2.623444,2.608622,2.585745,2.57189,2.559323,2.546435,2.530324,2.51518,2.501002,2.490047,2.478769,1.131587,0.401125,0.187174,0.121765,0.097599,0.08761,0.082777,0.081488,0.080199,0.079232,0.07891,0.078266,0.078266,0.07891,0.078266,0.078588,0.078588,0.077621,0.07891,10
172,0.080199,0.081166,0.080843,0.080843,0.081166,0.081166,0.080521,0.080199,0.080843,0.080199,0.080521,0.080199,0.081166,0.080199,0.080521,0.081166,0.080843,0.080843,0.080521,0.080199,0.081166,1.450903,2.543857,2.879927,2.958548,2.963059,2.937282,2.911827,2.886049,2.853506,2.829017,2.806784,2.777785,2.757808,2.733319,2.711731,2.69562,2.669843,2.654699,2.640199,2.621511,2.604433,2.589289,2.576078,2.555779,2.542568,2.53129,2.512924,2.50068,2.490369,2.479092,1.263051,0.442369,0.199741,0.124665,0.099532,0.088254,0.082777,0.081166,0.079877,0.078588,0.078588,0.078266,0.07891,0.078588,0.077299,0.07891,0.078588,0.077621,0.078266,10
173,0.080521,0.080843,0.080199,0.080521,0.080843,0.080521,0.080199,0.080199,0.080521,0.080521,0.081166,0.080843,0.080843,0.080521,0.080199,0.080199,0.080521,0.080843,0.080843,0.080521,1.141898,2.409493,2.849317,2.954681,2.960481,2.942759,2.917949,2.886049,2.859306,2.835462,2.806462,2.783263,2.762319,2.735575,2.71592,2.698842,2.673387,2.657599,2.644066,2.620544,2.607011,2.593156,2.574145,2.56029,2.547723,2.528713,2.516146,2.50648,2.490369,2.477158,1.455414,0.505523,0.217463,0.131753,0.101465,0.089221,0.083743,0.081166,0.079877,0.080199,0.079555,0.079555,0.07891,0.07891,0.078588,0.078588,0.078588,0.078266,0.078588,0.078588,10
174,0.079877,0.080843,0.080521,0.080521,0.081166,0.080843,0.080199,0.082132,0.080843,0.080843,0.080521,0.080843,0.080521,0.081488,0.080521,0.080843,0.081166,0.081488,0.080521,0.080843,0.782628,2.243552,2.800018,2.941148,2.964026,2.943404,2.919238,2.894427,2.862205,2.835462,2.81194,2.789707,2.760708,2.739764,2.722042,2.703676,2.680154,2.663399,2.646966,2.625699,2.610233,2.5967,2.578012,2.562223,2.549979,2.534513,2.519046,2.508091,2.490369,2.478447,1.418037,0.493923,0.214563,0.130787,0.100821,0.089221,0.084388,0.081166,0.080521,0.079232,0.079555,0.07891,0.078588,0.079232,0.077943,0.078588,0.078588,0.078266,0.07891,0.078266,10
175,0.081166,0.080843,0.080521,0.080843,0.081488,0.080843,0.080843,0.08181,0.080521,0.081488,0.080843,0.080843,0.081488,0.080843,0.080843,0.081488,0.080843,0.081488,0.080199,0.080843,0.987557,2.342794,2.834173,2.94727,2.962092,2.947593,2.923426,2.89056,2.86285,2.839006,2.812907,2.785518,2.764574,2.744275,2.718497,2.698842,2.683054,2.665976,2.64181,2.626666,2.612811,2.5967,2.578334,2.564156,2.552234,2.531613,2.519691,2.50938,2.496813,2.480703,1.732841,0.602832,0.245818,0.140453,0.104687,0.09051,0.08471,0.08181,0.079877,0.079877,0.079232,0.078588,0.079232,0.079232,0.07891,0.079232,0.078588,0.078588,0.078588,0.07891,10
