,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.460413,0.459446,0.459769,0.460413,0.460413,0.459124,0.461057,0.460091,0.460413,0.460091,0.460413,0.459124,0.461057,0.459769,0.459769,0.460091,0.45848,0.460735,0.459124,0.458802,1.466047,3.405783,3.792119,3.897161,3.932605,3.930671,3.921649,3.920038,3.907794,3.895228,3.893939,3.881695,3.870739,3.869773,3.857851,3.848184,3.848506,3.836262,3.825307,3.827885,3.816607,3.807907,3.810807,3.799852,3.794374,3.792763,3.783419,3.786641,3.777941,3.767953,3.506314,2.132066,1.197319,0.77264,0.592199,0.518412,0.482646,0.466535,0.458802,0.454935,0.452035,0.449135,0.449135,0.447847,0.448813,0.44688,0.448169,0.446558,0.447202,0.446235,90
138,0.463957,0.464602,0.463957,0.463313,0.464602,0.462991,0.463635,0.463635,0.46428,0.463957,0.46428,0.46428,0.462991,0.46428,0.464602,0.46428,0.464924,0.465891,0.463957,0.464602,1.127721,3.342951,3.782452,3.899739,3.925838,3.936793,3.927771,3.915205,3.913272,3.899739,3.888139,3.88685,3.874606,3.863328,3.862684,3.851084,3.841095,3.84174,3.830785,3.820151,3.822407,3.811129,3.800496,3.803074,3.792119,3.795019,3.785997,3.776008,3.768919,3.771497,3.582034,2.217453,1.237596,0.786495,0.597999,0.516156,0.481679,0.462991,0.456869,0.451391,0.449135,0.44688,0.446235,0.445269,0.444947,0.444302,0.444624,0.443336,0.443658,0.443658,90
139,0.461702,0.461057,0.461057,0.462024,0.462346,0.462024,0.461057,0.459769,0.46138,0.460735,0.462024,0.462024,0.459769,0.462024,0.46138,0.462024,0.461057,0.460413,0.462024,0.460735,0.462024,3.177976,3.731864,3.88975,3.924227,3.92906,3.930993,3.919072,3.908116,3.904572,3.890717,3.878795,3.878795,3.864939,3.858173,3.85624,3.843673,3.84464,3.834329,3.825307,3.825951,3.816285,3.806941,3.808229,3.797919,3.786641,3.790508,3.780519,3.78213,3.771819,3.716398,2.36245,1.317506,0.824516,0.616043,0.528078,0.487479,0.470402,0.460091,0.454935,0.45268,0.450102,0.450746,0.448491,0.447847,0.447847,0.447524,0.447524,0.448169,0.44688,90
140,0.465246,0.463635,0.464924,0.464924,0.465891,0.464602,0.463635,0.463957,0.464602,0.464924,0.465891,0.463313,0.465891,0.463957,0.464924,0.464602,0.465568,0.465246,0.465246,0.465246,0.463635,3.167343,3.73412,3.882017,3.93196,3.934538,3.925516,3.92616,3.913272,3.89845,3.896839,3.886528,3.873639,3.873639,3.862362,3.851084,3.845284,3.843029,3.830785,3.825629,3.823696,3.811452,3.808552,3.805974,3.794374,3.792441,3.789541,3.778586,3.775686,3.774075,3.764408,2.476836,1.385171,0.848038,0.626354,0.530334,0.488123,0.467179,0.459124,0.453324,0.451391,0.449135,0.448491,0.446558,0.44688,0.445913,0.445913,0.444624,0.445591,0.444624,90
141,0.462346,0.462668,0.46138,0.462346,0.462991,0.463313,0.462024,0.463957,0.462668,0.462346,0.463313,0.462024,0.462991,0.462668,0.462991,0.462668,0.463635,0.462668,0.462668,0.462346,0.628609,3.247575,3.754742,3.888139,3.921649,3.93486,3.924549,3.923905,3.909405,3.894261,3.894905,3.881695,3.881372,3.868162,3.855595,3.857206,3.844962,3.838196,3.837229,3.824985,3.828207,3.818218,3.808229,3.810485,3.800174,3.792441,3.79373,3.784063,3.776008,3.778908,3.631978,2.262885,1.268529,0.802283,0.609276,0.524212,0.487801,0.469435,0.460735,0.456224,0.453969,0.452358,0.450102,0.450102,0.44978,0.450424,0.448813,0.448491,0.447847,0.448813,90
142,0.466857,0.465891,0.466213,0.465891,0.466535,0.465891,0.465568,0.465891,0.464602,0.466857,0.465891,0.466213,0.465891,0.466857,0.465891,0.466213,0.466213,0.465891,0.466535,0.466213,0.904103,3.308474,3.76763,3.890717,3.933249,3.931638,3.933571,3.923583,3.909405,3.908438,3.895228,3.883306,3.882339,3.869773,3.860428,3.859462,3.84754,3.835296,3.83884,3.826918,3.824662,3.820151,3.809841,3.811129,3.802107,3.793085,3.795663,3.786641,3.777619,3.779875,3.611034,2.242586,1.258218,0.798739,0.607665,0.524534,0.488123,0.470724,0.46138,0.458157,0.454613,0.453324,0.45268,0.45268,0.451069,0.450424,0.450102,0.448813,0.449135,0.448813,90
143,0.466857,0.465891,0.466857,0.467824,0.465891,0.467824,0.466857,0.466857,0.465891,0.466535,0.467502,0.466857,0.466857,0.467502,0.466857,0.466213,0.467179,0.466213,0.468146,0.466213,0.47169,3.210198,3.742498,3.895228,3.930027,3.931316,3.934538,3.921971,3.909083,3.906505,3.892328,3.879761,3.880083,3.868484,3.857528,3.858817,3.846251,3.836584,3.836584,3.823696,3.814996,3.816285,3.805007,3.796308,3.800496,3.789541,3.782774,3.783419,3.772141,3.775364,3.758286,2.396927,1.339416,0.829349,0.617654,0.526467,0.486835,0.466213,0.457191,0.45268,0.448491,0.447847,0.446235,0.44688,0.445913,0.444947,0.445591,0.443336,0.444624,0.443658,90
144,0.461702,0.462346,0.462024,0.463313,0.461702,0.461057,0.462024,0.461702,0.462346,0.460413,0.462346,0.462024,0.462668,0.462024,0.462991,0.461702,0.461057,0.462346,0.461057,0.462991,0.897015,3.296552,3.770208,3.891683,3.921327,3.935182,3.924227,3.913594,3.912627,3.900383,3.887494,3.887172,3.875895,3.863006,3.85624,3.85334,3.840773,3.843029,3.83304,3.82144,3.815318,3.815318,3.804685,3.794696,3.798885,3.787608,3.781163,3.781486,3.771819,3.774719,3.6178,2.245163,1.256607,0.793261,0.603154,0.520023,0.483612,0.463957,0.455257,0.452035,0.449458,0.448491,0.447202,0.447202,0.445591,0.445591,0.444624,0.444947,0.444302,0.444624,90
145,0.461057,0.462346,0.46138,0.462991,0.462346,0.462346,0.46138,0.462346,0.460735,0.462668,0.46138,0.462668,0.460735,0.462668,0.462024,0.462346,0.462024,0.462668,0.461702,0.462346,0.914414,3.298485,3.769564,3.891039,3.928738,3.933571,3.92326,3.923905,3.91005,3.898128,3.89555,3.882339,3.868484,3.869773,3.857206,3.858495,3.846251,3.836262,3.836584,3.824985,3.816607,3.814996,3.805652,3.805652,3.794696,3.796952,3.787608,3.778263,3.780841,3.769886,3.639711,2.277063,1.270784,0.802928,0.606376,0.522923,0.483612,0.467179,0.457191,0.453646,0.450746,0.44978,0.449135,0.447524,0.447524,0.44688,0.446558,0.445913,0.446235,0.446235,90
146,0.463957,0.463313,0.464924,0.463635,0.462991,0.462991,0.461702,0.463957,0.462668,0.463635,0.463635,0.463313,0.463635,0.463957,0.463313,0.463635,0.462668,0.462668,0.464602,0.462991,1.232118,3.366472,3.781486,3.905216,3.930671,3.929705,3.933249,3.919716,3.90715,3.906183,3.893617,3.88105,3.87815,3.871061,3.859462,3.847862,3.85044,3.840451,3.831751,3.832073,3.822729,3.813707,3.815318,3.806618,3.79663,3.799852,3.791797,3.781163,3.775364,3.776652,3.545946,2.183942,1.224385,0.783273,0.602188,0.518734,0.487479,0.468791,0.46138,0.456224,0.45268,0.453324,0.450424,0.451391,0.44978,0.450102,0.448813,0.44978,0.448491,0.448491,90
147,0.466857,0.465891,0.465891,0.467179,0.465246,0.466213,0.465891,0.466857,0.465891,0.465891,0.466857,0.465891,0.466535,0.466535,0.465891,0.467179,0.465568,0.466857,0.466535,0.466213,0.779084,3.282696,3.760864,3.89265,3.932927,3.932927,3.925838,3.924227,3.911016,3.899094,3.897805,3.885239,3.874606,3.873961,3.862362,3.851729,3.851729,3.839162,3.828207,3.830462,3.819507,3.809518,3.812418,3.801463,3.792119,3.796308,3.786963,3.780519,3.782774,3.774719,3.701898,2.338606,1.30945,0.818072,0.61411,0.526789,0.486512,0.469113,0.459124,0.454935,0.45268,0.450102,0.450102,0.449135,0.448169,0.447847,0.447202,0.448491,0.44688,0.445913,90
148,0.464924,0.464602,0.464602,0.464602,0.46428,0.465568,0.46428,0.464602,0.465891,0.462668,0.465246,0.464602,0.465246,0.464924,0.46428,0.465568,0.46428,0.464602,0.464602,0.464602,0.814528,3.288496,3.761508,3.889428,3.932605,3.934216,3.924549,3.924871,3.911661,3.89845,3.897483,3.885239,3.87235,3.865906,3.863006,3.850762,3.84174,3.843029,3.832718,3.82434,3.824985,3.81564,3.80533,3.807585,3.798885,3.789541,3.792119,3.782774,3.773108,3.776008,3.560768,2.188776,1.228574,0.78295,0.599288,0.519056,0.482324,0.467179,0.457513,0.453646,0.450746,0.450102,0.448491,0.447202,0.447202,0.446558,0.44688,0.44688,0.444624,0.445591,90
149,0.463957,0.462346,0.46428,0.463313,0.463957,0.463313,0.462991,0.463635,0.463635,0.46428,0.462668,0.462668,0.463313,0.463313,0.463957,0.463635,0.463313,0.462668,0.464602,0.463313,1.247907,3.365184,3.788574,3.901027,3.92616,3.935827,3.928738,3.914561,3.902639,3.903283,3.890717,3.879439,3.879117,3.867517,3.855273,3.857206,3.846573,3.835296,3.837229,3.826918,3.815963,3.812096,3.809518,3.798563,3.788574,3.792763,3.784063,3.773752,3.777619,3.769564,3.529836,2.162676,1.209563,0.775539,0.594454,0.516156,0.481035,0.462346,0.456546,0.451713,0.448813,0.447524,0.445913,0.446558,0.445591,0.444624,0.444624,0.444302,0.444302,0.443013,90
150,0.462346,0.461057,0.462668,0.461702,0.462668,0.46138,0.462668,0.46138,0.461057,0.462668,0.46138,0.462668,0.462991,0.461057,0.462346,0.461702,0.46138,0.462346,0.461702,0.462024,1.604277,3.426404,3.804363,3.903605,3.927127,3.935505,3.925194,3.913594,3.912949,3.899739,3.887172,3.887817,3.87525,3.862362,3.858173,3.854951,3.842384,3.832073,3.834973,3.824018,3.814352,3.817896,3.808552,3.798885,3.802107,3.793085,3.783419,3.774075,3.778263,3.768597,3.469903,2.109833,1.184108,0.76684,0.590266,0.515512,0.481679,0.463957,0.456869,0.452035,0.450102,0.448813,0.448491,0.447202,0.446558,0.44688,0.445913,0.446558,0.445591,0.444302,90
151,0.462991,0.462668,0.463313,0.463313,0.462991,0.463313,0.462991,0.463957,0.462991,0.463635,0.463313,0.462668,0.463635,0.463313,0.463957,0.46428,0.462346,0.463957,0.463313,0.463313,1.700942,3.44606,3.803074,3.911016,3.932927,3.929382,3.921649,3.921327,3.909083,3.896194,3.896194,3.884272,3.870095,3.860106,3.862362,3.850117,3.84174,3.843673,3.832396,3.823696,3.825307,3.81564,3.805007,3.797274,3.800496,3.792441,3.784063,3.786963,3.779552,3.771497,3.483437,2.122721,1.191842,0.767484,0.593488,0.517767,0.482968,0.466213,0.457191,0.453969,0.451069,0.451069,0.449135,0.447202,0.448813,0.44688,0.447202,0.446558,0.444624,0.446558,90
152,0.464924,0.462991,0.464924,0.464602,0.465246,0.463635,0.463313,0.464602,0.464602,0.46428,0.464602,0.462991,0.46428,0.464602,0.464602,0.46428,0.464924,0.464924,0.464602,0.465568,1.895237,3.478925,3.821118,3.909405,3.927449,3.936793,3.927449,3.914238,3.901672,3.901994,3.889106,3.877506,3.877184,3.864295,3.854628,3.854628,3.846251,3.834973,3.823374,3.826596,3.815318,3.806618,3.808874,3.798563,3.791474,3.792441,3.782774,3.775686,3.777297,3.769241,3.510825,2.145277,1.200864,0.768773,0.591555,0.513901,0.480068,0.462991,0.453969,0.450424,0.448169,0.44688,0.444947,0.444624,0.443658,0.443013,0.44398,0.442369,0.443658,0.441724,90
153,0.460413,0.460413,0.461057,0.460091,0.459446,0.460735,0.460413,0.461057,0.460735,0.459769,0.461057,0.460413,0.46138,0.460413,0.460735,0.460413,0.459446,0.46138,0.459769,0.462024,1.513412,3.408683,3.798563,3.900383,3.924871,3.935182,3.925838,3.913594,3.902316,3.903283,3.890717,3.878795,3.870739,3.870739,3.860106,3.849473,3.840773,3.84174,3.832718,3.824018,3.824985,3.815963,3.805007,3.804041,3.799207,3.789863,3.781486,3.78503,3.77633,3.769564,3.537891,2.164932,1.21343,0.778439,0.597354,0.519701,0.483935,0.465891,0.45848,0.453969,0.451069,0.450424,0.448491,0.449135,0.447847,0.446558,0.44688,0.446558,0.445913,0.446235,90
154,0.463313,0.463635,0.463635,0.462668,0.463957,0.463313,0.463635,0.46428,0.462991,0.463635,0.462991,0.46428,0.463635,0.463635,0.46428,0.463635,0.46428,0.463957,0.464602,0.463957,1.751207,3.452182,3.811452,3.903605,3.923583,3.935505,3.923905,3.911016,3.911661,3.897161,3.88395,3.884917,3.870739,3.872673,3.860106,3.850117,3.849795,3.838518,3.82724,3.829173,3.817574,3.817896,3.810163,3.800496,3.80243,3.792119,3.783419,3.785997,3.775364,3.766342,3.42576,2.059567,1.162842,0.756207,0.588332,0.513256,0.481679,0.465891,0.457835,0.453969,0.451069,0.451391,0.448169,0.44978,0.446558,0.447524,0.445913,0.447847,0.445913,0.446235,90
155,0.463635,0.465246,0.462668,0.465246,0.463635,0.465246,0.465246,0.463313,0.46428,0.463313,0.464602,0.46428,0.46428,0.463957,0.463635,0.46428,0.46428,0.465568,0.46428,0.465246,2.034757,3.503414,3.826596,3.908116,3.925194,3.934538,3.922616,3.921649,3.907794,3.895872,3.892972,3.880406,3.86945,3.869128,3.857851,3.845284,3.846573,3.833684,3.83594,3.824985,3.81564,3.816929,3.806296,3.798563,3.799207,3.788252,3.779552,3.781808,3.771175,3.774075,3.325229,1.970314,1.117088,0.735585,0.578344,0.509067,0.478457,0.462346,0.454935,0.451391,0.447524,0.450102,0.446235,0.445591,0.445913,0.445913,0.444302,0.444947,0.444302,0.445591,90
156,0.462668,0.462024,0.463313,0.462024,0.462346,0.462024,0.461057,0.462668,0.461057,0.462668,0.461702,0.462346,0.462024,0.462024,0.461702,0.462346,0.462668,0.462668,0.462024,0.462346,1.500202,3.415449,3.795985,3.899094,3.933249,3.930671,3.919072,3.919394,3.905216,3.891361,3.890394,3.877184,3.863973,3.863006,3.85044,3.839162,3.838518,3.825629,3.826918,3.816285,3.805652,3.807585,3.795663,3.786963,3.78793,3.776975,3.765697,3.767953,3.757964,3.759897,3.351973,1.983847,1.113865,0.726241,0.566744,0.497145,0.464924,0.449458,0.442047,0.439791,0.436569,0.435925,0.435602,0.434636,0.433025,0.433025,0.432702,0.433347,0.431091,0.430769,90
157,0.450102,0.451391,0.448813,0.450746,0.449458,0.450746,0.450102,0.44978,0.450102,0.449458,0.450102,0.450424,0.450746,0.450102,0.449135,0.450424,0.451069,0.450102,0.450746,0.451069,1.365838,3.378394,3.777619,3.884917,3.92326,3.921005,3.910372,3.911983,3.898128,3.888461,3.885239,3.872995,3.87235,3.860428,3.85044,3.850117,3.840451,3.829496,3.831751,3.822085,3.811774,3.814029,3.80533,3.794374,3.797274,3.78793,3.779552,3.78213,3.774075,3.764408,3.467004,2.093078,1.173798,0.760073,0.584466,0.511645,0.47749,0.461702,0.453969,0.450424,0.446558,0.445591,0.444624,0.443658,0.443658,0.443013,0.443658,0.442369,0.442691,0.442047,90
158,0.45848,0.460735,0.459769,0.460091,0.460091,0.461057,0.459769,0.459446,0.460735,0.459769,0.460735,0.459124,0.460091,0.459769,0.459446,0.460413,0.460413,0.461057,0.460413,0.459124,1.577855,3.423182,3.794052,3.898128,3.931316,3.927127,3.92036,3.918749,3.906183,3.894583,3.892005,3.881372,3.868484,3.86945,3.857206,3.846573,3.847218,3.835296,3.826596,3.825951,3.816607,3.805007,3.808229,3.796952,3.794696,3.79083,3.780519,3.783419,3.774397,3.764408,3.400949,2.035079,1.145765,0.748473,0.583177,0.511001,0.478779,0.462991,0.454935,0.450102,0.448813,0.44688,0.44688,0.445591,0.444624,0.444302,0.444624,0.443336,0.443336,0.442691,90
159,0.46138,0.462024,0.460413,0.461702,0.460735,0.46138,0.462024,0.460735,0.46138,0.461057,0.461702,0.461702,0.46138,0.460735,0.462024,0.46138,0.462024,0.461702,0.462024,0.461702,1.824995,3.469903,3.810485,3.902961,3.934216,3.930027,3.921649,3.919716,3.905216,3.891683,3.893294,3.878795,3.868162,3.868806,3.858173,3.849151,3.848829,3.838518,3.829173,3.830785,3.820151,3.810807,3.813063,3.804363,3.79373,3.79663,3.788252,3.778908,3.781808,3.77343,3.439615,2.080189,1.170575,0.760395,0.589299,0.514223,0.481679,0.465891,0.458802,0.454291,0.451069,0.450102,0.44978,0.448491,0.447524,0.448169,0.446558,0.44688,0.445591,0.446235,90
160,0.465568,0.463635,0.465246,0.464602,0.464924,0.464602,0.465891,0.464924,0.465891,0.465568,0.464924,0.465568,0.464602,0.464924,0.464602,0.46428,0.465568,0.464602,0.464924,0.464924,2.025412,3.508569,3.822407,3.90715,3.936471,3.93196,3.921971,3.921005,3.907794,3.896516,3.89555,3.882983,3.872673,3.87235,3.860106,3.85044,3.850762,3.839807,3.832073,3.833362,3.822729,3.813385,3.81564,3.80533,3.797596,3.79953,3.791474,3.781163,3.780197,3.777297,3.311696,1.966769,1.118054,0.740096,0.583177,0.513901,0.48329,0.468468,0.459769,0.458157,0.454613,0.453646,0.451713,0.450746,0.451069,0.450102,0.451069,0.449458,0.448491,0.449458,90
161,0.466535,0.467502,0.467179,0.467824,0.467502,0.465891,0.467824,0.466857,0.467502,0.466857,0.467502,0.466535,0.467502,0.465568,0.467824,0.467179,0.468791,0.467179,0.467824,0.467179,2.189742,3.539502,3.831107,3.91005,3.938727,3.933893,3.923583,3.922294,3.906827,3.893617,3.894905,3.880083,3.874284,3.868806,3.85624,3.857851,3.846251,3.83594,3.828529,3.829173,3.818218,3.809196,3.812096,3.801141,3.791797,3.794696,3.786641,3.778908,3.781808,3.773108,3.21922,1.891371,1.077777,0.72173,0.57351,0.50939,0.478779,0.464602,0.457191,0.454291,0.451069,0.450746,0.44978,0.449458,0.448169,0.447524,0.447524,0.44688,0.447202,0.446235,90
162,0.46428,0.465891,0.46428,0.46428,0.465568,0.463957,0.464924,0.464924,0.464924,0.465246,0.463635,0.464924,0.46428,0.465891,0.464924,0.463313,0.465568,0.464924,0.465246,0.465891,2.318306,3.562057,3.835296,3.908438,3.936471,3.929705,3.919394,3.919716,3.905538,3.89265,3.894583,3.88105,3.867195,3.869773,3.857851,3.846251,3.848829,3.837229,3.828529,3.829173,3.817574,3.811452,3.811774,3.801141,3.796308,3.795019,3.784386,3.781808,3.780519,3.771175,3.253375,1.920048,1.09421,0.729463,0.578022,0.511645,0.480068,0.467502,0.459124,0.454935,0.453646,0.451069,0.452358,0.450746,0.451069,0.449458,0.449135,0.448813,0.447847,0.449135,90
163,0.465246,0.466535,0.466535,0.466857,0.466857,0.466535,0.466857,0.465246,0.466535,0.466213,0.466535,0.465891,0.467179,0.466535,0.465891,0.466857,0.466857,0.467179,0.466213,0.467179,1.970636,3.493747,3.826918,3.913594,3.930349,3.938404,3.928094,3.915849,3.913594,3.899094,3.885883,3.887172,3.873317,3.873961,3.863973,3.851406,3.85334,3.843029,3.831107,3.833684,3.824018,3.815318,3.81564,3.804685,3.796952,3.798885,3.788897,3.781486,3.783741,3.773752,3.317173,1.974825,1.12031,0.743318,0.583821,0.514545,0.482646,0.467179,0.461057,0.456546,0.455257,0.453002,0.452035,0.452035,0.451069,0.450746,0.44978,0.450424,0.44978,0.448169,90
164,0.467824,0.467502,0.466213,0.467179,0.466857,0.467824,0.469113,0.467502,0.467824,0.467824,0.467824,0.466857,0.467502,0.467179,0.467824,0.468468,0.466857,0.468146,0.467502,0.468468,2.348594,3.562379,3.845606,3.918749,3.931638,3.940016,3.928416,3.916494,3.914561,3.90135,3.88975,3.887172,3.873639,3.862684,3.863651,3.851729,3.843029,3.844318,3.83304,3.822407,3.826274,3.815318,3.807907,3.808874,3.799852,3.792119,3.79373,3.78503,3.776652,3.778908,3.22792,1.892338,1.083255,0.724629,0.57641,0.510034,0.482001,0.466535,0.459446,0.455902,0.453324,0.452358,0.451391,0.451069,0.450424,0.450746,0.449458,0.447847,0.447202,0.448491,90
165,0.466535,0.467179,0.467179,0.466535,0.467502,0.466213,0.466857,0.467502,0.467502,0.467179,0.466857,0.467502,0.466535,0.465891,0.467179,0.466213,0.466857,0.467824,0.466535,0.468468,1.94647,3.489881,3.825307,3.911338,3.929382,3.939049,3.927449,3.916172,3.915205,3.902316,3.891361,3.890394,3.877828,3.867839,3.867517,3.856562,3.847218,3.848184,3.838518,3.828529,3.830785,3.820796,3.811129,3.812418,3.80533,3.795663,3.78793,3.791152,3.781808,3.774719,3.316851,1.96838,1.119021,0.744285,0.585432,0.518089,0.485868,0.470724,0.463635,0.459446,0.457191,0.456546,0.453969,0.454613,0.453646,0.453324,0.453002,0.452035,0.45268,0.451713,90
166,0.470079,0.470079,0.470724,0.470079,0.470402,0.470724,0.470079,0.470724,0.469113,0.471046,0.469113,0.470724,0.470724,0.471046,0.471368,0.470079,0.470402,0.470402,0.470402,0.469757,1.995769,3.504058,3.822729,3.918427,3.935182,3.931638,3.932927,3.92036,3.908116,3.906505,3.892328,3.879761,3.880406,3.865584,3.857851,3.85624,3.843673,3.84464,3.835618,3.824985,3.826596,3.814996,3.805652,3.807263,3.796952,3.785997,3.789863,3.779875,3.782774,3.772786,3.404172,2.047001,1.15382,0.75524,0.587044,0.514867,0.481357,0.465891,0.45848,0.453002,0.452358,0.44978,0.450102,0.448813,0.448491,0.448169,0.44688,0.447524,0.446235,0.447202,90
167,0.463957,0.463635,0.464602,0.46428,0.465568,0.46428,0.464602,0.464602,0.463635,0.465246,0.464602,0.465246,0.464602,0.463313,0.465246,0.46428,0.465891,0.464602,0.464924,0.464924,1.842072,3.475703,3.812096,3.900705,3.934538,3.930671,3.920038,3.92036,3.906183,3.893294,3.893617,3.879439,3.870417,3.866873,3.853984,3.843995,3.845284,3.83304,3.835296,3.825629,3.814674,3.815963,3.80533,3.796308,3.797596,3.787608,3.779552,3.781486,3.772786,3.764408,3.282052,1.932614,1.095821,0.727529,0.572544,0.50649,0.475557,0.461702,0.45268,0.449135,0.448813,0.446558,0.446558,0.445591,0.444947,0.444302,0.444302,0.442369,0.443658,0.443013,90
168,0.460413,0.460413,0.461057,0.459769,0.46428,0.459124,0.460091,0.46138,0.460413,0.462024,0.461057,0.462346,0.460413,0.460091,0.461057,0.460091,0.46138,0.460413,0.461057,0.46138,2.221319,3.53628,3.825307,3.913916,3.927449,3.922938,3.923905,3.91005,3.896194,3.897483,3.882661,3.871061,3.872028,3.858817,3.846573,3.849473,3.836262,3.837229,3.826918,3.817252,3.819185,3.808874,3.798885,3.800819,3.791797,3.782774,3.78503,3.775686,3.766019,3.768919,3.231786,1.889438,1.074233,0.715607,0.566422,0.501334,0.472979,0.458802,0.450746,0.44688,0.443336,0.443013,0.442691,0.441724,0.439469,0.44398,0.43818,0.441402,0.440113,0.439147,90
169,0.457835,0.458157,0.458157,0.457191,0.45848,0.457513,0.458157,0.457835,0.456546,0.457835,0.457191,0.458802,0.457835,0.457513,0.458157,0.456869,0.457835,0.457835,0.457835,0.458157,2.346017,3.560446,3.832396,3.904572,3.930027,3.924227,3.913272,3.912949,3.898772,3.88685,3.884917,3.872028,3.860106,3.860751,3.847862,3.836907,3.837551,3.825951,3.827562,3.817252,3.806618,3.807585,3.79953,3.788897,3.790508,3.781163,3.771819,3.765697,3.767308,3.756353,3.132544,1.806628,1.029445,0.696275,0.554822,0.494568,0.465891,0.451713,0.44688,0.442369,0.441402,0.440113,0.43818,0.437858,0.436247,0.437213,0.436247,0.436569,0.435925,0.434636,90
170,0.454935,0.453324,0.454291,0.454291,0.45268,0.453646,0.452358,0.453646,0.453324,0.454291,0.454291,0.453646,0.453969,0.45268,0.453969,0.454291,0.453969,0.454291,0.454613,0.45558,2.317662,3.550457,3.826274,3.89845,3.924549,3.918749,3.91005,3.907794,3.893939,3.880083,3.880728,3.866873,3.856884,3.855917,3.843673,3.833684,3.833684,3.822407,3.81274,3.812096,3.802107,3.792441,3.794374,3.783419,3.774397,3.774075,3.763119,3.752808,3.756997,3.74572,2.96757,1.677742,0.965002,0.662764,0.534845,0.481357,0.453969,0.443658,0.437213,0.433669,0.432058,0.430125,0.429802,0.428191,0.428836,0.427869,0.428191,0.425936,0.426903,0.426903,90
171,0.444624,0.446235,0.445591,0.445913,0.445591,0.444624,0.445591,0.444624,0.445913,0.444624,0.444947,0.445591,0.446235,0.444947,0.445913,0.445269,0.445269,0.445591,0.445591,0.444624,2.032179,3.488592,3.804363,3.899416,3.915527,3.915205,3.912627,3.901672,3.898772,3.88395,3.883306,3.871384,3.859784,3.859139,3.846251,3.833362,3.836262,3.823696,3.825951,3.815318,3.805652,3.806296,3.795019,3.796952,3.787285,3.77923,3.780519,3.770208,3.763764,3.763119,3.203109,1.871071,1.061344,0.711419,0.562877,0.499079,0.469757,0.457513,0.44978,0.444947,0.443013,0.442047,0.44108,0.440113,0.440113,0.439147,0.438825,0.438502,0.43818,0.43818,90
172,0.45558,0.456869,0.456224,0.456546,0.455902,0.455257,0.456224,0.455257,0.456546,0.454935,0.456546,0.456224,0.456546,0.45558,0.456869,0.45558,0.456546,0.455902,0.45558,0.455902,2.455248,3.573657,3.831429,3.911661,3.921971,3.929705,3.918105,3.903927,3.902316,3.888139,3.887494,3.873961,3.860106,3.861073,3.848829,3.848829,3.836262,3.82724,3.827562,3.81564,3.818218,3.807263,3.79663,3.799207,3.787608,3.790508,3.780519,3.771175,3.772786,3.76183,3.138344,1.815973,1.038467,0.702719,0.560944,0.50069,0.471368,0.45848,0.451391,0.448169,0.446235,0.444947,0.443658,0.44398,0.443336,0.443013,0.442047,0.442369,0.441402,0.442047,90
173,0.460413,0.459124,0.459124,0.459446,0.459769,0.459769,0.459124,0.460735,0.459446,0.460735,0.460091,0.458157,0.459769,0.458802,0.460735,0.459446,0.459446,0.459446,0.459769,0.460091,2.411426,3.566246,3.841418,3.911016,3.92326,3.929705,3.918749,3.906505,3.902639,3.888461,3.874284,3.873961,3.859784,3.859784,3.84754,3.836907,3.836262,3.823696,3.812096,3.814352,3.803074,3.796308,3.794696,3.783419,3.785674,3.776652,3.766342,3.760864,3.760219,3.749586,3.065523,1.760874,1.00399,0.681775,0.546122,0.487479,0.460413,0.448169,0.440758,0.436569,0.435925,0.433991,0.433669,0.431736,0.43238,0.431736,0.432058,0.431414,0.431091,0.430447,90
174,0.448813,0.448813,0.447847,0.449458,0.449135,0.449458,0.448813,0.449458,0.448491,0.448813,0.44978,0.448813,0.447847,0.448813,0.448491,0.450102,0.448491,0.447524,0.44978,0.448491,2.613133,3.603623,3.837229,3.900705,3.923905,3.917138,3.904894,3.905861,3.892005,3.879117,3.880083,3.866873,3.853984,3.856562,3.843995,3.833684,3.83594,3.824662,3.816285,3.815963,3.805974,3.79663,3.799207,3.787608,3.777297,3.781808,3.771175,3.769886,3.765697,3.755386,3.092267,1.776984,1.016879,0.690475,0.551278,0.493601,0.464602,0.452358,0.444947,0.443013,0.440758,0.439469,0.438502,0.43818,0.437213,0.437213,0.436569,0.436891,0.43528,0.436569,90
175,0.453646,0.454291,0.453646,0.453002,0.453969,0.45268,0.454613,0.453324,0.453969,0.454291,0.454291,0.453646,0.453002,0.453969,0.453002,0.454613,0.453969,0.454291,0.454291,0.454291,2.685954,3.613611,3.851084,3.91005,3.92036,3.926482,3.914883,3.903927,3.902961,3.889106,3.878795,3.877184,3.864939,3.854306,3.854306,3.843351,3.834007,3.834329,3.822729,3.811452,3.814996,3.804363,3.796308,3.797919,3.787285,3.77923,3.78213,3.771175,3.77343,3.765053,2.967892,1.695786,0.982402,0.680808,0.552567,0.496179,0.470402,0.457835,0.451069,0.447524,0.44688,0.444624,0.444302,0.443336,0.442369,0.442369,0.441724,0.442369,0.441724,0.440436,90
