,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.36987,0.369226,0.370193,0.370515,0.370837,0.368904,0.370837,0.369548,0.371159,0.36987,0.370193,0.370193,0.370515,0.370193,0.370837,0.370837,0.370193,0.370193,0.370515,0.370515,1.133521,3.017835,3.427693,3.538535,3.570112,3.574623,3.579779,3.572368,3.563668,3.555291,3.54788,3.550135,3.541435,3.53338,3.526613,3.517591,3.522102,3.515014,3.506958,3.500836,3.493425,3.497614,3.490525,3.48247,3.478281,3.480537,3.47377,3.467326,3.461526,3.452826,3.158966,1.805017,0.985624,0.63312,0.491023,0.428836,0.397903,0.385981,0.37857,0.375348,0.373415,0.372126,0.370837,0.369548,0.369548,0.369226,0.368259,0.368904,0.366971,0.367615,70
138,0.369226,0.370193,0.370193,0.370193,0.368904,0.369548,0.369548,0.370193,0.36987,0.370193,0.369548,0.369548,0.369548,0.369226,0.369226,0.369226,0.367937,0.369548,0.369226,0.369226,0.99239,2.982392,3.41416,3.53048,3.575268,3.578812,3.573657,3.565601,3.568824,3.559802,3.550457,3.54498,3.545302,3.536924,3.527902,3.52178,3.523713,3.516302,3.507925,3.499547,3.505025,3.497936,3.489236,3.48537,3.487625,3.481825,3.47377,3.469259,3.472159,3.466037,3.314596,1.933903,1.052645,0.662442,0.503268,0.434958,0.404347,0.390492,0.381792,0.378248,0.37567,0.374059,0.371482,0.37277,0.37277,0.370515,0.371804,0.36987,0.369548,0.370515,70
139,0.371159,0.371159,0.372126,0.370515,0.372126,0.373093,0.371159,0.373093,0.371804,0.370837,0.373093,0.370837,0.373093,0.371804,0.371804,0.373093,0.371482,0.37277,0.371804,0.37277,1.066178,2.99818,3.424149,3.544013,3.573335,3.578168,3.583323,3.574623,3.564635,3.554968,3.558513,3.549491,3.541113,3.531447,3.535958,3.526936,3.519847,3.520813,3.515658,3.504058,3.499869,3.502125,3.494392,3.486659,3.478603,3.485048,3.477314,3.470226,3.473448,3.466681,3.22792,1.864949,1.019456,0.647942,0.499079,0.433991,0.402736,0.390492,0.382437,0.378892,0.376637,0.37567,0.374704,0.373415,0.37277,0.371159,0.371804,0.370515,0.372126,0.370515,70
140,0.372448,0.373415,0.373415,0.372126,0.374059,0.373415,0.373093,0.37277,0.372126,0.373415,0.372448,0.373093,0.373415,0.372126,0.37277,0.372448,0.37277,0.373093,0.37277,0.373415,1.370027,3.064879,3.440904,3.551746,3.578168,3.578812,3.571723,3.57559,3.565924,3.557868,3.557546,3.549813,3.539824,3.534347,3.534669,3.526291,3.517914,3.512436,3.512114,3.50728,3.499869,3.492136,3.482792,3.490203,3.482792,3.474414,3.469581,3.472803,3.467004,3.459593,3.138022,1.795351,0.982079,0.631831,0.489735,0.427869,0.399836,0.386303,0.379537,0.375993,0.37277,0.372448,0.370193,0.370193,0.369548,0.369548,0.367937,0.368582,0.367615,0.367937,70
141,0.369226,0.369226,0.371159,0.369548,0.369548,0.370193,0.369548,0.369548,0.370837,0.369548,0.370515,0.36987,0.368904,0.36987,0.36987,0.369548,0.370837,0.36987,0.369226,0.370193,1.039756,2.991092,3.417382,3.542724,3.573335,3.575912,3.573012,3.573979,3.56689,3.556579,3.549168,3.538213,3.54208,3.534347,3.525002,3.520169,3.518236,3.515336,3.507925,3.499869,3.495036,3.496325,3.488914,3.480859,3.475381,3.477637,3.470548,3.462815,3.45637,3.459915,3.263041,1.887504,1.024934,0.646976,0.493923,0.428836,0.398225,0.384048,0.377281,0.372448,0.370193,0.368904,0.367615,0.367615,0.367615,0.366326,0.365359,0.365359,0.365359,0.364715,70
142,0.366971,0.368259,0.366971,0.366971,0.367615,0.366971,0.366971,0.367615,0.366971,0.367293,0.367293,0.366326,0.367615,0.367937,0.366648,0.366648,0.367937,0.367293,0.366971,0.367293,1.180886,3.016547,3.418027,3.540146,3.570435,3.572046,3.568824,3.570757,3.560446,3.553357,3.553357,3.544657,3.534669,3.529191,3.530158,3.522747,3.513403,3.505669,3.51018,3.502447,3.493747,3.488592,3.492136,3.486014,3.478603,3.472481,3.469259,3.470226,3.463459,3.457659,3.148977,1.796317,0.981113,0.633443,0.488768,0.427225,0.399836,0.386626,0.379215,0.375993,0.373415,0.371159,0.371482,0.369548,0.369226,0.369226,0.368582,0.367293,0.367937,0.368582,70
143,0.370515,0.369548,0.368259,0.368904,0.370193,0.369226,0.370193,0.370193,0.36987,0.370193,0.370193,0.369548,0.368582,0.370515,0.368904,0.36987,0.369548,0.36987,0.36987,0.369548,1.245329,3.032657,3.424149,3.544013,3.571723,3.573979,3.567212,3.57269,3.562379,3.553357,3.543691,3.547557,3.53918,3.528224,3.523069,3.524358,3.515658,3.508892,3.508892,3.50438,3.496325,3.48827,3.483114,3.486981,3.480859,3.473448,3.466681,3.470548,3.464426,3.457337,3.16251,1.809206,0.989168,0.633765,0.488446,0.427547,0.399192,0.38437,0.378248,0.373737,0.371159,0.371159,0.36987,0.368582,0.368904,0.367937,0.365682,0.366971,0.366326,0.365359,70
144,0.368259,0.368904,0.368259,0.367937,0.367937,0.368904,0.368259,0.367937,0.369226,0.369226,0.369226,0.367615,0.369226,0.368582,0.368259,0.367937,0.369548,0.368582,0.368904,0.368582,1.349083,3.055857,3.431882,3.538213,3.574946,3.57849,3.573979,3.564313,3.55819,3.559479,3.551424,3.543691,3.534669,3.528547,3.526291,3.522747,3.515658,3.506314,3.498581,3.504058,3.496647,3.49117,3.483114,3.477959,3.481503,3.474414,3.467648,3.46217,3.45637,3.460237,3.01848,1.696108,0.934714,0.612821,0.479746,0.421425,0.396614,0.383081,0.376637,0.373737,0.372126,0.368904,0.369226,0.368259,0.366971,0.367293,0.366326,0.365682,0.366971,0.365682,70
145,0.367615,0.367293,0.368259,0.368582,0.367293,0.367937,0.368259,0.367293,0.368259,0.368904,0.367937,0.368582,0.368259,0.367615,0.367615,0.371159,0.366004,0.369548,0.369226,0.366648,1.653898,3.119011,3.448637,3.542724,3.575912,3.577523,3.570435,3.564957,3.565279,3.556902,3.547557,3.53918,3.532091,3.534347,3.525969,3.517591,3.512758,3.515014,3.508247,3.500514,3.492459,3.488592,3.49117,3.484725,3.479248,3.47087,3.466681,3.468937,3.464104,3.456048,2.923426,1.633276,0.906037,0.600577,0.476201,0.422069,0.394681,0.383403,0.377926,0.374704,0.372126,0.371159,0.370193,0.36987,0.368582,0.368582,0.367937,0.366648,0.367615,0.366971,70
146,0.369548,0.369548,0.369226,0.369226,0.369226,0.368904,0.370193,0.369548,0.368259,0.369548,0.369548,0.368904,0.370193,0.369226,0.369226,0.370193,0.36987,0.368904,0.368259,0.36987,1.689342,3.125455,3.453148,3.553357,3.576879,3.577846,3.57269,3.564635,3.567535,3.557868,3.548524,3.539824,3.544013,3.535958,3.526291,3.51888,3.522747,3.514691,3.507603,3.51018,3.502769,3.493425,3.48827,3.491492,3.485692,3.478603,3.473448,3.465392,3.471192,3.46507,2.830306,1.568189,0.884448,0.59381,0.473946,0.424647,0.399836,0.387592,0.381792,0.377604,0.375993,0.375026,0.374381,0.372448,0.37277,0.372448,0.371482,0.371804,0.371159,0.371482,70
147,0.37277,0.373093,0.37277,0.373737,0.373415,0.372126,0.372448,0.373093,0.373415,0.373093,0.374059,0.374059,0.373737,0.373737,0.372448,0.373415,0.37277,0.372126,0.374059,0.373415,1.894593,3.168954,3.475703,3.557224,3.576234,3.576879,3.582034,3.574623,3.56399,3.557546,3.55819,3.549491,3.540469,3.534669,3.52468,3.529513,3.521136,3.51308,3.507603,3.509858,3.502769,3.494714,3.489559,3.492136,3.483759,3.475703,3.469581,3.47377,3.467648,3.459915,2.819351,1.564645,0.878971,0.591555,0.474268,0.421747,0.398225,0.386626,0.380504,0.376959,0.376315,0.374704,0.373415,0.372448,0.371482,0.372126,0.371159,0.370515,0.370515,0.370193,70
148,0.371482,0.372448,0.372448,0.371482,0.37277,0.37277,0.371159,0.37277,0.371804,0.371482,0.373093,0.372448,0.372448,0.372448,0.37277,0.373415,0.371804,0.37277,0.372448,0.372126,1.914893,3.182165,3.473448,3.554968,3.577201,3.579457,3.582357,3.573657,3.564313,3.557868,3.559157,3.551424,3.543046,3.535635,3.527902,3.531447,3.523713,3.516625,3.509214,3.500514,3.506958,3.500192,3.491814,3.487303,3.490203,3.483759,3.477314,3.471192,3.462815,3.468615,2.723331,1.496013,0.852227,0.581888,0.470402,0.422392,0.39887,0.387915,0.382759,0.379859,0.376637,0.375993,0.37567,0.373415,0.373737,0.37277,0.373737,0.372126,0.371804,0.372448,70
149,0.374059,0.373737,0.373737,0.373415,0.374381,0.373415,0.373415,0.374381,0.373415,0.375026,0.373737,0.372448,0.375026,0.373737,0.374059,0.374059,0.373737,0.374381,0.373415,0.375026,2.164609,3.229531,3.493103,3.562701,3.579134,3.588479,3.582357,3.57269,3.56399,3.563668,3.554646,3.546268,3.546913,3.539502,3.531124,3.524358,3.525324,3.516625,3.508569,3.510825,3.503414,3.493425,3.498258,3.489559,3.481503,3.474092,3.478281,3.471192,3.464426,3.46797,2.675321,1.461858,0.83676,0.574477,0.466213,0.419169,0.396937,0.385659,0.380504,0.376315,0.376315,0.374059,0.373093,0.373415,0.372126,0.372126,0.371804,0.370515,0.371804,0.370515,70
150,0.372448,0.371482,0.373093,0.372126,0.371482,0.373415,0.371804,0.373415,0.372448,0.372448,0.37277,0.373093,0.373737,0.37277,0.372126,0.373415,0.372448,0.374059,0.372448,0.371804,0.373415,2.343117,3.262397,3.500514,3.561735,3.576557,3.583968,3.576234,3.566568,3.557224,3.559802,3.550135,3.541435,3.542724,3.532735,3.524036,3.525002,3.51598,3.508569,3.509536,3.501158,3.492459,3.489236,3.487625,3.477959,3.472159,3.474414,3.465715,3.459593,3.460559,3.454759,2.586711,1.405148,0.805828,0.558366,0.456546,0.410792,0.391459,0.380181,0.375026,0.371804,0.369226,0.368582,0.366971,0.366648,0.367293,0.366004,0.365359,0.364715,0.365037,70
151,0.366971,0.366648,0.367293,0.366004,0.367937,0.367615,0.367615,0.367293,0.366648,0.367293,0.367937,0.367615,0.366648,0.366971,0.367615,0.366326,0.367937,0.366971,0.366971,0.367615,0.366971,2.287373,3.25273,3.486336,3.552713,3.576234,3.573979,3.567212,3.568501,3.56109,3.551102,3.543369,3.54498,3.535635,3.52758,3.520169,3.522425,3.515336,3.506314,3.508892,3.502447,3.493747,3.486981,3.489559,3.48247,3.476026,3.477959,3.472159,3.463459,3.457981,3.462493,2.632788,1.432536,0.819361,0.568033,0.46138,0.415625,0.394359,0.382759,0.377926,0.374381,0.373737,0.372126,0.370515,0.369548,0.370193,0.368259,0.367293,0.368259,0.368582,70
152,0.368904,0.370193,0.369548,0.370193,0.370193,0.36987,0.370515,0.369548,0.370515,0.369548,0.370515,0.370515,0.371482,0.370515,0.370837,0.36987,0.36987,0.369548,0.369548,0.370515,2.241297,3.240164,3.492459,3.558835,3.57269,3.570757,3.57559,3.564957,3.555613,3.556579,3.546268,3.537246,3.538213,3.528547,3.520813,3.522425,3.512436,3.504058,3.507603,3.498903,3.49117,3.492781,3.484725,3.477959,3.479892,3.472159,3.465715,3.467648,3.461204,3.452182,2.684665,1.470558,0.83386,0.571255,0.46138,0.414336,0.392426,0.380826,0.376315,0.372448,0.372126,0.36987,0.368259,0.367615,0.366971,0.366004,0.366971,0.366004,0.366004,0.365037,70
153,0.367615,0.367937,0.366971,0.367615,0.369548,0.366004,0.369226,0.367937,0.367293,0.368259,0.367615,0.368904,0.367937,0.367615,0.366971,0.368904,0.367937,0.367937,0.367937,0.367615,2.211331,3.23662,3.481825,3.552068,3.577201,3.576234,3.56689,3.558835,3.56109,3.551746,3.541113,3.532735,3.534991,3.525324,3.518236,3.518236,3.510825,3.501803,3.493103,3.49697,3.488914,3.482148,3.484081,3.475059,3.468292,3.47087,3.463781,3.454759,3.452504,3.451537,2.544179,1.376793,0.792939,0.5516,0.452358,0.407247,0.387915,0.376959,0.372126,0.369548,0.367293,0.366004,0.364715,0.363748,0.364715,0.365037,0.362137,0.364393,0.361493,0.363104,70
154,0.366004,0.365359,0.363748,0.365037,0.365037,0.365682,0.364715,0.365037,0.365359,0.365037,0.365359,0.364715,0.364715,0.365037,0.364393,0.364715,0.364071,0.366004,0.364393,0.364393,0.365037,2.275774,3.246608,3.481181,3.548202,3.572046,3.568501,3.560124,3.563346,3.552068,3.544657,3.545624,3.533702,3.528869,3.528869,3.517269,3.518236,3.511791,3.502125,3.499547,3.496647,3.488592,3.491492,3.484081,3.475703,3.478603,3.47087,3.462493,3.465715,3.45927,3.450248,2.57189,1.392259,0.800028,0.557078,0.454935,0.41047,0.389203,0.380826,0.374381,0.370837,0.36987,0.367293,0.368582,0.367615,0.366971,0.366004,0.365682,0.364715,0.365037,70
155,0.367293,0.366648,0.366971,0.367293,0.366971,0.366971,0.366004,0.367293,0.366971,0.367293,0.367293,0.367293,0.366648,0.367615,0.366971,0.367293,0.367293,0.367293,0.369548,0.366971,0.367937,2.373727,3.265619,3.489236,3.559479,3.573335,3.56979,3.573335,3.564957,3.554968,3.548524,3.548202,3.53918,3.529513,3.522102,3.524036,3.515658,3.507603,3.498581,3.503414,3.496325,3.488592,3.48537,3.485048,3.478281,3.470548,3.463781,3.468615,3.460881,3.453793,3.446382,2.514535,1.35746,0.783917,0.550311,0.45268,0.408536,0.389203,0.378892,0.373415,0.371804,0.370193,0.367937,0.367615,0.366326,0.366326,0.366326,0.364715,0.365037,0.364393,70
156,0.367615,0.366648,0.366648,0.366971,0.367615,0.366971,0.367293,0.366326,0.367293,0.366326,0.366648,0.366971,0.367615,0.366648,0.367615,0.366648,0.367293,0.367937,0.365682,0.366971,0.366326,2.290273,3.249508,3.483759,3.556579,3.573657,3.570757,3.573012,3.564635,3.553357,3.544335,3.546268,3.537246,3.530802,3.531769,3.523069,3.515336,3.515658,3.508569,3.499225,3.496325,3.496003,3.486014,3.478603,3.483437,3.474414,3.46797,3.469903,3.461204,3.453148,3.458304,2.572534,1.395159,0.803894,0.5574,0.459446,0.411114,0.392103,0.381792,0.374704,0.373093,0.371482,0.369226,0.369226,0.367937,0.366971,0.366971,0.366648,0.366326,0.366648,70
157,0.367615,0.368904,0.367293,0.367937,0.368259,0.367615,0.368259,0.367937,0.368259,0.368259,0.366326,0.368582,0.367293,0.367937,0.368259,0.367293,0.368259,0.367937,0.366971,0.368259,0.367293,2.341506,3.262397,3.487948,3.553035,3.577846,3.576557,3.567857,3.560124,3.562701,3.553679,3.543369,3.535313,3.53918,3.531124,3.522425,3.516302,3.518558,3.511147,3.501803,3.499225,3.497936,3.490203,3.484403,3.486659,3.479892,3.471192,3.464104,3.468615,3.461526,3.455726,2.523557,1.366482,0.790039,0.555789,0.457191,0.41337,0.393714,0.382759,0.377604,0.374381,0.372126,0.372448,0.371482,0.369548,0.369548,0.369548,0.368582,0.369226,0.368259,70
158,0.36987,0.36987,0.369226,0.370193,0.370837,0.36987,0.368904,0.36987,0.370837,0.370193,0.370515,0.370837,0.369548,0.370515,0.370515,0.36987,0.370193,0.369548,0.370515,0.36987,0.370837,2.445581,3.285274,3.503736,3.559479,3.573012,3.578812,3.56979,3.562057,3.561735,3.551102,3.541435,3.542724,3.53338,3.523391,3.525002,3.516625,3.506636,3.508892,3.499547,3.491814,3.493103,3.485048,3.47667,3.478925,3.472159,3.462815,3.455404,3.45927,3.450893,3.445737,2.495525,1.344249,0.777151,0.5458,0.448813,0.405959,0.386948,0.376637,0.372126,0.368904,0.366971,0.365682,0.364715,0.364715,0.364071,0.363104,0.362782,0.363426,0.362782,70
159,0.364393,0.364071,0.364715,0.363426,0.364715,0.363748,0.364715,0.364393,0.363748,0.364393,0.364393,0.365037,0.365359,0.363748,0.366004,0.364393,0.363426,0.364393,0.364071,0.364715,0.363748,2.271263,3.243708,3.484403,3.550135,3.566568,3.574301,3.56689,3.556579,3.546913,3.550457,3.541113,3.532091,3.524036,3.526936,3.517591,3.51018,3.512114,3.503414,3.495358,3.489236,3.491492,3.483114,3.476026,3.478925,3.471515,3.464104,3.466359,3.458304,3.450571,3.453148,2.5793,1.395804,0.801639,0.554822,0.453002,0.409181,0.387915,0.377604,0.372126,0.368582,0.368259,0.366326,0.365037,0.365037,0.363748,0.363426,0.362782,0.36246,0.363104,70
160,0.363426,0.365037,0.364715,0.364393,0.364393,0.364393,0.364715,0.365037,0.364715,0.365359,0.364715,0.364393,0.365359,0.364715,0.364715,0.364715,0.364715,0.364715,0.365037,0.365037,2.238075,3.231786,3.483437,3.550135,3.56689,3.575268,3.569468,3.559802,3.552391,3.553679,3.545302,3.535313,3.528547,3.53048,3.522425,3.513725,3.507603,3.509536,3.502447,3.494392,3.495681,3.489881,3.480537,3.472803,3.477959,3.470226,3.464104,3.466037,3.45927,3.451537,2.610233,1.418359,0.810016,0.561911,0.457513,0.413047,0.392103,0.380181,0.375026,0.372126,0.369548,0.369548,0.368904,0.367937,0.366971,0.366004,0.365359,0.366326,0.365682,0.364071,70
161,0.368904,0.367937,0.367293,0.367937,0.367937,0.367937,0.368582,0.367293,0.367937,0.368259,0.366971,0.367615,0.367615,0.367615,0.367937,0.367937,0.368259,0.368259,0.368582,0.368259,2.190064,3.233075,3.48247,3.551746,3.570757,3.579134,3.571723,3.562701,3.554646,3.556902,3.548524,3.538535,3.532091,3.533702,3.526613,3.517269,3.514047,3.51308,3.505025,3.498903,3.501158,3.495036,3.48537,3.480537,3.483114,3.47667,3.468615,3.461526,3.467326,3.460237,2.657921,1.454769,0.829994,0.570611,0.464924,0.417236,0.395003,0.386303,0.378892,0.375026,0.374381,0.37277,0.371804,0.371482,0.370515,0.370837,0.369548,0.368259,0.369226,0.368582,70
162,0.370837,0.372126,0.370837,0.370837,0.370837,0.370515,0.371159,0.370515,0.370515,0.371804,0.370837,0.371482,0.370837,0.36987,0.372448,0.370837,0.370193,0.371804,0.371804,0.371482,2.220353,3.242097,3.489881,3.555613,3.579134,3.580746,3.572046,3.567212,3.564957,3.555291,3.548524,3.548524,3.53918,3.53048,3.521458,3.524358,3.515336,3.508569,3.509536,3.501803,3.494392,3.496325,3.487625,3.481181,3.483114,3.475059,3.468292,3.471192,3.463459,3.455404,2.63601,1.434792,0.819683,0.567388,0.460735,0.414658,0.394037,0.383403,0.377604,0.374704,0.373093,0.370837,0.371159,0.36987,0.368904,0.368582,0.368259,0.367293,0.368259,0.367293,70
163,0.370515,0.369226,0.36987,0.369226,0.369548,0.36987,0.368904,0.372448,0.367293,0.368904,0.370515,0.369548,0.369548,0.370515,0.369226,0.370193,0.369226,0.369548,0.368904,0.369226,2.108866,3.217931,3.478603,3.552391,3.577523,3.579779,3.57269,3.564635,3.553679,3.558513,3.548846,3.540146,3.541435,3.533058,3.525002,3.518236,3.518558,3.51018,3.502769,3.49407,3.498581,3.490525,3.484081,3.486336,3.478281,3.471192,3.462815,3.468937,3.461204,3.455082,2.706576,1.480546,0.838371,0.574799,0.464924,0.415947,0.393392,0.383081,0.376637,0.374059,0.372126,0.370193,0.36987,0.368904,0.367937,0.368582,0.367615,0.365682,0.370837,0.365037,70
164,0.369226,0.368904,0.368582,0.369548,0.368904,0.368904,0.369548,0.368904,0.369226,0.369548,0.368582,0.369548,0.36987,0.367615,0.372126,0.368582,0.368904,0.36987,0.369548,0.369548,1.943248,3.177332,3.467004,3.556257,3.575912,3.574301,3.568179,3.570112,3.561735,3.552713,3.544335,3.545302,3.535313,3.529191,3.531124,3.523391,3.515336,3.507603,3.498903,3.50438,3.496003,3.488914,3.480859,3.486014,3.480214,3.471837,3.474737,3.468937,3.46217,3.456693,2.814518,1.551434,0.871237,0.587366,0.470079,0.418847,0.395648,0.385015,0.376959,0.375026,0.373093,0.371159,0.36987,0.370193,0.369226,0.368582,0.368259,0.366648,0.366971,0.366971,70
165,0.368582,0.369226,0.370193,0.369226,0.369548,0.369548,0.369226,0.36987,0.369226,0.369548,0.368904,0.370193,0.369226,0.36987,0.370515,0.369226,0.369226,0.370193,0.36987,0.369548,2.176531,3.22792,3.479248,3.551424,3.578168,3.577201,3.570112,3.561735,3.565279,3.556257,3.546591,3.540791,3.542402,3.535958,3.528224,3.51888,3.513725,3.516947,3.51018,3.503414,3.496003,3.491492,3.494392,3.487625,3.480537,3.475059,3.472803,3.472159,3.465715,3.45927,2.684665,1.474747,0.838694,0.575122,0.465246,0.418525,0.396614,0.385337,0.379859,0.376959,0.374059,0.373093,0.372126,0.370837,0.371159,0.371159,0.370515,0.36987,0.36987,0.369226,70
166,0.372448,0.372126,0.37277,0.371159,0.372448,0.37277,0.371804,0.372448,0.372126,0.371159,0.373093,0.371804,0.372448,0.372126,0.371159,0.372126,0.371482,0.372126,0.372448,0.371159,2.261274,3.253053,3.49117,3.55819,3.577846,3.583645,3.574623,3.56689,3.558835,3.559802,3.551102,3.541757,3.53338,3.538535,3.530158,3.520813,3.512758,3.517591,3.510503,3.502125,3.493103,3.497936,3.490525,3.485048,3.486981,3.480859,3.473126,3.468615,3.471192,3.464426,2.671454,1.461536,0.836438,0.574155,0.465891,0.418847,0.397581,0.38437,0.382115,0.376315,0.375348,0.375348,0.373737,0.372448,0.371804,0.371804,0.371159,0.371804,0.370193,0.369548,70
167,0.373093,0.37277,0.37277,0.372126,0.373093,0.372448,0.373415,0.37277,0.373415,0.373415,0.372126,0.373415,0.37277,0.372126,0.373093,0.373093,0.372126,0.37277,0.37277,0.373093,0.372126,2.438492,3.283663,3.506636,3.563668,3.577523,3.584934,3.577846,3.567857,3.55819,3.560768,3.551746,3.541435,3.534024,3.537246,3.529191,3.520169,3.512758,3.516625,3.509858,3.500836,3.494392,3.497292,3.490203,3.481825,3.473448,3.478603,3.47087,3.465392,3.468292,3.460237,2.514535,1.365516,0.79165,0.5545,0.456869,0.414014,0.39307,0.383726,0.37857,0.37567,0.373737,0.372126,0.371482,0.370837,0.369548,0.369226,0.370193,0.368904,0.368582,70
168,0.370193,0.371482,0.370193,0.371482,0.371159,0.371482,0.370837,0.370515,0.371482,0.371482,0.37277,0.372126,0.370837,0.371804,0.371159,0.371159,0.371159,0.370837,0.370837,0.371482,2.072134,3.211487,3.480859,3.552713,3.571079,3.58139,3.573012,3.567535,3.565924,3.556579,3.547235,3.548524,3.539502,3.529836,3.528547,3.523069,3.513403,3.505347,3.508569,3.499225,3.492781,3.496325,3.487625,3.480859,3.483437,3.474092,3.468615,3.47087,3.462815,3.455082,2.679509,1.464436,0.832249,0.572544,0.463635,0.415303,0.393714,0.383081,0.377281,0.375026,0.371482,0.371482,0.370193,0.369548,0.369226,0.368259,0.368259,0.367937,0.367937,0.367615,70
169,0.368904,0.370193,0.369548,0.369548,0.36987,0.369226,0.368904,0.370193,0.369226,0.370193,0.369226,0.369548,0.36987,0.36987,0.370193,0.368904,0.369548,0.369548,0.369548,0.369548,0.368904,2.318306,3.25853,3.488914,3.563024,3.577846,3.575268,3.56979,3.570435,3.561413,3.553357,3.553035,3.541757,3.531447,3.534669,3.525969,3.517914,3.519847,3.512114,3.505347,3.506958,3.499225,3.49117,3.483437,3.487625,3.479892,3.474092,3.476026,3.469581,3.461848,3.465392,2.618611,1.424481,0.819361,0.566744,0.462024,0.417236,0.394681,0.38437,0.379537,0.37567,0.374059,0.373093,0.370515,0.370837,0.370837,0.369548,0.368904,0.368259,0.368904,70
170,0.372126,0.371482,0.370837,0.370837,0.371804,0.371159,0.371804,0.371804,0.36987,0.371482,0.371159,0.371159,0.371804,0.371804,0.371804,0.371482,0.371482,0.372126,0.370837,0.371482,0.372126,2.443326,3.288496,3.499869,3.567212,3.580101,3.576234,3.571723,3.572046,3.563024,3.552713,3.544335,3.547557,3.537891,3.528869,3.520169,3.524358,3.515658,3.509536,3.512114,3.504058,3.497614,3.489881,3.486014,3.487948,3.481503,3.472481,3.464748,3.470226,3.463459,3.456048,2.628599,1.43447,0.82065,0.566422,0.463313,0.415303,0.393714,0.383403,0.378248,0.374381,0.37277,0.372126,0.370837,0.370193,0.370193,0.369226,0.368582,0.368904,0.368259,70
171,0.370193,0.36987,0.369548,0.370515,0.370837,0.370837,0.370193,0.370193,0.370515,0.370193,0.370515,0.370515,0.369548,0.370837,0.370193,0.370193,0.370515,0.370515,0.370515,0.370515,1.991902,3.194087,3.474737,3.552068,3.57269,3.582357,3.57559,3.567857,3.560446,3.559479,3.550457,3.540791,3.534347,3.535313,3.526291,3.517914,3.509214,3.512758,3.505025,3.497936,3.500836,3.492459,3.483437,3.476026,3.480537,3.474414,3.466359,3.468937,3.463781,3.455726,2.834495,1.570122,0.878648,0.589299,0.47169,0.418203,0.395325,0.383081,0.376959,0.37277,0.371804,0.370837,0.370193,0.369226,0.368904,0.367937,0.367937,0.366326,0.366971,0.366326,70
172,0.368582,0.368582,0.368904,0.368259,0.370837,0.369226,0.368582,0.369226,0.368904,0.368582,0.370193,0.369226,0.368904,0.369548,0.368904,0.368259,0.368259,0.369548,0.368904,0.368904,2.047323,3.197632,3.480214,3.554324,3.570757,3.56979,3.575268,3.565601,3.55819,3.55819,3.549491,3.539824,3.539824,3.533058,3.523713,3.516302,3.519202,3.511469,3.502447,3.493425,3.499547,3.491814,3.485048,3.486659,3.480214,3.470548,3.463459,3.469903,3.461526,3.455404,2.770052,1.521146,0.857382,0.582533,0.467824,0.417236,0.395003,0.382437,0.377604,0.374381,0.371804,0.371482,0.36987,0.36987,0.367937,0.367293,0.366971,0.367615,0.367293,0.367615,70
173,0.369226,0.368904,0.369226,0.36987,0.369226,0.369226,0.369548,0.36987,0.36987,0.368582,0.368904,0.369226,0.368904,0.369548,0.36987,0.368582,0.370515,0.36987,0.369226,0.369548,1.865916,3.161543,3.46217,3.554968,3.57559,3.57559,3.571079,3.560446,3.565601,3.557546,3.549491,3.539824,3.534347,3.536602,3.528869,3.520491,3.514369,3.516302,3.50728,3.499547,3.49117,3.496003,3.487625,3.483114,3.485048,3.477314,3.469259,3.47087,3.466359,3.458304,2.677898,1.468624,0.836116,0.57351,0.466535,0.417558,0.395325,0.385015,0.379215,0.375348,0.374704,0.37277,0.373093,0.371804,0.370515,0.370193,0.370837,0.370515,0.36987,0.369226,70
174,0.371482,0.372448,0.371159,0.371482,0.371482,0.370837,0.372126,0.371159,0.371159,0.371804,0.371804,0.370837,0.372126,0.371482,0.370515,0.372448,0.369226,0.370515,0.371804,0.371159,1.740252,3.134477,3.463459,3.551746,3.573012,3.57559,3.578168,3.569468,3.562379,3.563024,3.553679,3.542724,3.53338,3.538213,3.529191,3.522425,3.524358,3.515336,3.507603,3.501803,3.504058,3.496647,3.48827,3.483437,3.484725,3.477314,3.471837,3.474414,3.467326,3.458304,2.75523,1.520823,0.858671,0.584144,0.470724,0.419492,0.397581,0.385659,0.380181,0.377281,0.374059,0.374059,0.373093,0.371482,0.371804,0.371482,0.371159,0.370193,0.36987,0.368904,70
175,0.373093,0.372448,0.372126,0.371804,0.372126,0.371804,0.372448,0.371159,0.372448,0.371159,0.371804,0.372126,0.371482,0.371804,0.371482,0.370837,0.372126,0.371482,0.373415,0.37277,1.88976,3.175399,3.469581,3.552068,3.58139,3.580423,3.573979,3.567212,3.567535,3.556902,3.549168,3.549813,3.541435,3.53338,3.534347,3.525969,3.517269,3.50728,3.51308,3.50438,3.498258,3.500836,3.493103,3.484081,3.480537,3.482148,3.472803,3.468292,3.471192,3.464104,2.722686,1.498913,0.849971,0.57931,0.469757,0.420458,0.397259,0.386948,0.381792,0.378248,0.375993,0.373415,0.374704,0.373415,0.37277,0.371804,0.371482,0.371482,0.371482,0.36987,70
