,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.224551,0.225518,0.22584,0.226807,0.224874,0.22584,0.225196,0.225196,0.22584,0.225196,0.22584,0.22584,0.22584,0.22584,0.225518,0.226162,0.22584,0.22584,0.225196,0.224874,1.003346,2.600244,3.03298,3.161221,3.200209,3.199887,3.197954,3.194409,3.188287,3.175077,3.167666,3.162832,3.14801,3.141244,3.136733,3.1319,3.119333,3.113856,3.109345,3.093234,3.090656,3.08679,3.082279,3.071001,3.064234,3.061979,3.057146,3.044579,3.039746,3.037813,2.420448,1.165098,0.591877,0.37857,0.295761,0.259995,0.244529,0.236151,0.232607,0.230029,0.229062,0.22874,0.226485,0.227451,0.22584,0.226807,0.225518,0.225518,0.225518,0.225196,20
138,0.226162,0.22584,0.22584,0.225196,0.226162,0.22584,0.225518,0.225518,0.226162,0.226485,0.226162,0.225518,0.22584,0.225518,0.22584,0.226162,0.226485,0.226162,0.225518,0.226162,0.978213,2.594445,3.032657,3.163799,3.201176,3.200209,3.198276,3.195376,3.188932,3.175077,3.168954,3.16251,3.148977,3.141566,3.137377,3.132866,3.119011,3.115467,3.110956,3.099034,3.094845,3.090334,3.079379,3.073579,3.06939,3.065201,3.054568,3.048124,3.045224,3.041035,2.533546,1.232441,0.617976,0.388881,0.299628,0.261606,0.244207,0.236473,0.232929,0.230673,0.229707,0.228418,0.228096,0.227451,0.226485,0.225518,0.22584,0.22584,0.22584,0.22584,20
139,0.22584,0.225196,0.225196,0.225196,0.22584,0.225518,0.226162,0.226485,0.225518,0.225518,0.225518,0.22584,0.22584,0.225518,0.226162,0.225196,0.22584,0.225196,0.227129,0.226485,1.019134,2.601211,3.039102,3.16831,3.197954,3.203754,3.203109,3.197309,3.184743,3.176043,3.170888,3.164766,3.151877,3.143499,3.138666,3.133189,3.1203,3.113533,3.109667,3.094845,3.091301,3.088078,3.082601,3.071645,3.066168,3.06069,3.057146,3.052957,3.042968,3.036202,2.583167,1.264018,0.629576,0.392426,0.301883,0.263539,0.245173,0.237118,0.232285,0.230029,0.229707,0.229062,0.227451,0.228418,0.226807,0.226485,0.226162,0.225518,0.22584,0.225518,20
140,0.226807,0.226162,0.227774,0.22584,0.226807,0.226485,0.226485,0.226162,0.226485,0.226485,0.226485,0.226485,0.226807,0.226485,0.22584,0.226807,0.22584,0.226485,0.226485,0.226485,0.963069,2.589289,3.030724,3.160255,3.199243,3.206976,3.198598,3.192154,3.184099,3.177976,3.171854,3.153166,3.150266,3.142533,3.1377,3.127066,3.119655,3.111922,3.1087,3.101934,3.086467,3.08389,3.077767,3.074545,3.068745,3.061979,3.052312,3.046513,3.042968,3.038779,2.588967,1.265629,0.629898,0.392426,0.300916,0.262573,0.244529,0.236473,0.23164,0.229707,0.228418,0.226485,0.227774,0.225196,0.227129,0.225518,0.225518,0.225196,0.225196,0.225196,20
141,0.225196,0.225196,0.22584,0.224874,0.225518,0.22584,0.225518,0.224874,0.225196,0.22584,0.225196,0.225196,0.22584,0.226162,0.224874,0.225196,0.22584,0.226162,0.225518,0.225196,1.0694,2.615066,3.041679,3.166699,3.195698,3.200854,3.200209,3.195054,3.180876,3.173465,3.167988,3.161221,3.148655,3.139955,3.135766,3.129966,3.118367,3.109667,3.106445,3.101289,3.088401,3.083567,3.079379,3.075512,3.061979,3.057468,3.054246,3.050701,3.037168,3.033302,2.591545,1.26724,0.631509,0.392426,0.301239,0.262573,0.244529,0.235507,0.231962,0.229707,0.229062,0.227774,0.227129,0.227129,0.22584,0.22584,0.225518,0.226162,0.225196,0.225196,20
142,0.22584,0.22584,0.225518,0.226162,0.225518,0.225196,0.22584,0.225518,0.226162,0.226162,0.225518,0.22584,0.22584,0.225518,0.22584,0.225518,0.22584,0.225196,0.22584,0.22584,1.010757,2.600889,3.033624,3.160577,3.198598,3.206976,3.198276,3.191187,3.18571,3.17991,3.16541,3.158644,3.153166,3.136733,3.132222,3.128033,3.121589,3.117078,3.102578,3.096456,3.092267,3.08679,3.082601,3.071323,3.06359,3.061335,3.056501,3.041679,3.038779,3.036524,2.633755,1.288828,0.639242,0.39597,0.302205,0.263217,0.245818,0.236796,0.232607,0.230029,0.228418,0.227774,0.227129,0.226162,0.22584,0.225518,0.224874,0.225196,0.225196,0.224551,20
143,0.224229,0.226807,0.224551,0.226162,0.225518,0.225518,0.22584,0.225518,0.22584,0.22584,0.225518,0.224874,0.22584,0.22584,0.225196,0.22584,0.225196,0.225518,0.225196,0.22584,0.71883,2.51228,3.013969,3.153488,3.194732,3.205043,3.203431,3.190865,3.182487,3.177654,3.170888,3.158321,3.148333,3.14511,3.139633,3.126422,3.119011,3.115144,3.109345,3.096778,3.092589,3.088078,3.077123,3.071323,3.065846,3.062623,3.057468,3.044257,3.040391,3.034268,2.80034,1.397415,0.682097,0.412081,0.307683,0.26515,0.24614,0.236796,0.232607,0.229707,0.228418,0.228096,0.224874,0.227451,0.225518,0.226162,0.225518,0.225196,0.225518,0.225196,20
144,0.224874,0.22584,0.225196,0.225518,0.226485,0.22584,0.22584,0.22584,0.224874,0.225518,0.226485,0.225518,0.225518,0.22584,0.22584,0.225518,0.224874,0.22584,0.22584,0.225196,0.580921,2.460725,2.99528,3.151233,3.196987,3.198598,3.196987,3.194087,3.188287,3.170243,3.165088,3.159932,3.153166,3.138344,3.132866,3.127066,3.121911,3.116756,3.101611,3.096134,3.093234,3.089367,3.074868,3.070357,3.06649,3.061979,3.049413,3.04619,3.041357,3.037168,2.864783,1.435114,0.697563,0.417236,0.310261,0.267084,0.24614,0.237118,0.232285,0.229385,0.228096,0.227774,0.227129,0.227129,0.226162,0.22584,0.224874,0.224551,0.224551,0.224229,20
145,0.225518,0.224874,0.225196,0.225196,0.225518,0.22584,0.225196,0.22584,0.224874,0.225518,0.22584,0.225518,0.225196,0.225518,0.225196,0.22584,0.224874,0.224874,0.224551,0.225196,0.325083,2.367605,2.97047,3.145755,3.187321,3.200209,3.200854,3.196343,3.189898,3.173465,3.167666,3.159932,3.154133,3.147366,3.131577,3.127389,3.121911,3.116433,3.111278,3.095167,3.093556,3.084856,3.081312,3.076479,3.071323,3.06069,3.054246,3.047479,3.04329,3.039424,2.895716,1.459602,0.706585,0.421425,0.312516,0.266439,0.246784,0.237118,0.233251,0.230029,0.22874,0.227774,0.227451,0.226485,0.226162,0.22584,0.225196,0.22584,0.225518,0.224874,20
146,0.227451,0.224551,0.227129,0.22584,0.226162,0.226162,0.225196,0.226162,0.226162,0.226162,0.22584,0.22584,0.225518,0.225518,0.226485,0.226162,0.226162,0.226162,0.226162,0.226162,0.249362,2.329906,2.95887,3.139955,3.194087,3.206976,3.206654,3.194409,3.186354,3.17991,3.17411,3.158966,3.151877,3.147044,3.140922,3.135122,3.118689,3.115467,3.108056,3.104511,3.098711,3.092589,3.081634,3.074223,3.070034,3.065523,3.060368,3.051346,3.043613,3.037168,3.034913,1.585911,0.761684,0.442047,0.320572,0.271595,0.249362,0.238729,0.233573,0.230351,0.229707,0.227451,0.22874,0.227129,0.227129,0.226807,0.226807,0.226162,0.226162,0.225518,20
147,0.225518,0.226162,0.226807,0.22584,0.226485,0.22584,0.226807,0.226485,0.226162,0.226485,0.226162,0.226162,0.226162,0.226162,0.226485,0.226162,0.226807,0.226162,0.226162,0.227129,0.22584,2.272229,2.948559,3.1348,3.190543,3.20472,3.205687,3.200854,3.183132,3.180554,3.169921,3.164766,3.157355,3.151233,3.1348,3.131255,3.122233,3.118689,3.112889,3.107734,3.091623,3.089689,3.082279,3.079056,3.074223,3.06939,3.05779,3.051024,3.047801,3.042968,3.037813,1.578178,0.75814,0.440436,0.320249,0.271595,0.250006,0.238729,0.234862,0.231962,0.230996,0.229707,0.228096,0.227774,0.227774,0.227451,0.227451,0.226485,0.226162,0.22584,20
148,0.227129,0.227129,0.227774,0.227129,0.227129,0.227451,0.227129,0.226162,0.227451,0.227129,0.226485,0.227451,0.226485,0.226807,0.226807,0.227774,0.227129,0.226807,0.226807,0.226485,0.233896,2.326362,2.963381,3.139955,3.194087,3.205365,3.205687,3.201176,3.194087,3.179588,3.171854,3.165088,3.158966,3.151877,3.136733,3.132544,3.125455,3.119655,3.114178,3.109667,3.095489,3.089689,3.085823,3.080345,3.07519,3.061012,3.059079,3.052312,3.049413,3.045546,3.039102,1.760229,0.838371,0.471046,0.331849,0.276428,0.252584,0.241307,0.235507,0.232285,0.230996,0.22874,0.22874,0.228418,0.227129,0.227129,0.226807,0.226807,0.227129,0.226807,20
149,0.227129,0.227774,0.226807,0.227129,0.226807,0.227129,0.227129,0.227129,0.226485,0.226807,0.227451,0.227129,0.226807,0.227129,0.227129,0.227451,0.227451,0.227129,0.228096,0.226807,0.227774,2.199409,2.924393,3.134477,3.19602,3.207942,3.205043,3.198276,3.194087,3.186998,3.170565,3.16541,3.158321,3.151877,3.147044,3.130289,3.127066,3.120622,3.115467,3.110311,3.0971,3.091945,3.088401,3.082601,3.078412,3.067779,3.060368,3.057468,3.053601,3.042002,3.025246,1.555945,0.750084,0.438825,0.320894,0.271273,0.249684,0.240018,0.235184,0.231962,0.230996,0.230029,0.229707,0.22874,0.228096,0.228418,0.227129,0.226807,0.226807,0.227129,20
150,0.227129,0.228096,0.228418,0.227774,0.227774,0.227774,0.228418,0.228096,0.227774,0.228096,0.227451,0.228096,0.227774,0.227774,0.228096,0.228096,0.227451,0.228096,0.228418,0.227774,0.227774,2.31444,2.959837,3.142533,3.19892,3.211165,3.211165,3.204076,3.190543,3.182487,3.17411,3.168954,3.161543,3.155421,3.142533,3.134155,3.129322,3.124489,3.118044,3.103867,3.099356,3.0942,3.089689,3.084856,3.073901,3.067134,3.063268,3.059079,3.045546,3.042646,3.038779,1.580755,0.761684,0.441402,0.32186,0.272561,0.250329,0.24034,0.235829,0.232929,0.230673,0.229707,0.229385,0.229385,0.228096,0.228096,0.227774,0.227774,0.227451,0.227129,20
151,0.228096,0.227451,0.227774,0.227774,0.227774,0.228096,0.227129,0.227451,0.227774,0.227774,0.227451,0.227451,0.227774,0.227451,0.227451,0.228418,0.227451,0.227774,0.227129,0.227774,0.382437,2.400149,2.986581,3.146077,3.19892,3.209876,3.208587,3.204076,3.189898,3.180876,3.175721,3.169277,3.161543,3.149621,3.140599,3.135766,3.130611,3.114822,3.110956,3.106445,3.102256,3.096778,3.086467,3.080023,3.076801,3.071645,3.061012,3.054246,3.051346,3.047157,2.971759,1.515668,0.733007,0.432702,0.317994,0.271595,0.250651,0.240662,0.236151,0.232607,0.230996,0.229385,0.229385,0.22874,0.228096,0.228096,0.227129,0.227774,0.227774,0.227451,20
152,0.229385,0.227451,0.228096,0.228096,0.228418,0.228096,0.228418,0.226807,0.227774,0.227129,0.228418,0.228096,0.22874,0.227774,0.227129,0.228096,0.228096,0.227451,0.227129,0.228096,0.228096,2.26063,2.947915,3.133511,3.194087,3.20762,3.207942,3.203754,3.187321,3.181521,3.174754,3.169599,3.16251,3.147688,3.139955,3.135766,3.129644,3.124166,3.1116,3.103545,3.100323,3.094523,3.090334,3.077767,3.070679,3.067457,3.062946,3.052957,3.047479,3.040713,3.038135,1.664531,0.797128,0.455257,0.326049,0.27385,0.250973,0.240018,0.23454,0.232285,0.230673,0.230673,0.22874,0.228096,0.227129,0.227129,0.226807,0.227451,0.226485,0.225518,20
153,0.226485,0.226807,0.226162,0.226807,0.226807,0.227129,0.226807,0.226807,0.226485,0.227451,0.226807,0.227451,0.227129,0.226485,0.226807,0.226807,0.226807,0.226807,0.226485,0.227774,0.227129,2.048612,2.879283,3.119011,3.187965,3.20762,3.208909,3.199243,3.190543,3.182165,3.175721,3.16831,3.15961,3.148333,3.140599,3.134477,3.128355,3.1232,3.116756,3.101611,3.098067,3.090334,3.087756,3.082279,3.076801,3.062946,3.059723,3.052635,3.048124,3.044579,3.039424,1.689664,0.806794,0.459124,0.32766,0.274495,0.251617,0.240662,0.234862,0.232285,0.230673,0.229062,0.228418,0.228096,0.227451,0.227451,0.227129,0.226485,0.226485,0.226485,20
154,0.226807,0.227451,0.227129,0.226485,0.226807,0.226485,0.226485,0.226807,0.227129,0.227451,0.226807,0.227451,0.226807,0.226485,0.227129,0.226162,0.227129,0.227129,0.227129,0.226807,0.226807,1.986102,2.87155,3.110311,3.186354,3.20472,3.207298,3.203431,3.186998,3.182487,3.173465,3.166699,3.159288,3.153488,3.136733,3.133189,3.124811,3.119655,3.114178,3.108378,3.099356,3.089689,3.082601,3.077445,3.073256,3.067457,3.063268,3.049735,3.044902,3.042968,3.037813,1.807273,0.858349,0.477168,0.335071,0.277072,0.25194,0.240984,0.234862,0.23164,0.230029,0.229062,0.227774,0.227774,0.227129,0.227129,0.226807,0.226162,0.225518,0.22584,20
155,0.226807,0.226162,0.227774,0.226807,0.227129,0.226485,0.226807,0.227129,0.226162,0.226485,0.227129,0.22584,0.226162,0.226162,0.226807,0.226485,0.226162,0.226162,0.226485,0.227129,0.227129,1.898137,2.841584,3.104834,3.183132,3.20472,3.206009,3.201498,3.185387,3.180554,3.17121,3.163477,3.157677,3.150266,3.144144,3.127066,3.124489,3.115789,3.110633,3.104834,3.099678,3.093878,3.07809,3.075834,3.068101,3.063912,3.059401,3.054246,3.048768,3.04329,3.03008,1.993191,0.94728,0.509712,0.346671,0.281583,0.253229,0.240984,0.23454,0.231962,0.230029,0.228096,0.228096,0.227129,0.227451,0.226162,0.22584,0.225518,0.22584,0.224874,20
156,0.22584,0.225518,0.226162,0.22584,0.226162,0.22584,0.226162,0.226162,0.226485,0.225196,0.22584,0.22584,0.225518,0.225518,0.225518,0.225196,0.226162,0.22584,0.22584,0.226162,0.226485,1.85045,2.829662,3.103545,3.184421,3.195054,3.201498,3.193765,3.189898,3.182487,3.175721,3.157999,3.152844,3.143822,3.139955,3.132866,3.126744,3.113211,3.107089,3.101611,3.096456,3.091301,3.085823,3.071968,3.067779,3.060368,3.055857,3.05199,3.047157,3.040068,3.031046,1.96838,0.934392,0.504879,0.34506,0.281261,0.252906,0.240018,0.234218,0.23164,0.229707,0.227451,0.227129,0.226485,0.226485,0.225196,0.226162,0.224874,0.224551,0.225196,20
157,0.225518,0.224229,0.225518,0.225196,0.22584,0.226162,0.225196,0.22584,0.22584,0.22584,0.225518,0.225196,0.225518,0.22584,0.225196,0.225518,0.22584,0.225518,0.22584,0.224874,0.225196,1.864305,2.831917,3.103545,3.184099,3.194732,3.199887,3.195698,3.189254,3.183132,3.166699,3.160899,3.152521,3.147044,3.139955,3.133833,3.121267,3.112889,3.1087,3.102256,3.096456,3.091623,3.076479,3.073579,3.066812,3.063268,3.058435,3.051668,3.042646,3.035235,3.032335,1.976758,0.93858,0.506812,0.344415,0.280617,0.252262,0.24034,0.234218,0.230673,0.229062,0.228096,0.227129,0.22584,0.226485,0.225518,0.226162,0.22584,0.224874,0.224229,20
158,0.224229,0.225518,0.224874,0.225196,0.225518,0.22584,0.22584,0.225196,0.22584,0.225518,0.225196,0.225196,0.225196,0.224551,0.22584,0.224874,0.22584,0.225518,0.22584,0.224874,0.225196,1.951625,2.853183,3.108056,3.183132,3.203109,3.200209,3.194087,3.185065,3.17991,3.171854,3.16541,3.148655,3.143822,3.135444,3.130933,3.124489,3.119011,3.107089,3.099034,3.095812,3.090334,3.084534,3.072934,3.066168,3.061335,3.05779,3.052312,3.041357,3.036202,3.03008,1.843361,0.875426,0.483612,0.335716,0.277395,0.25194,0.240018,0.233896,0.230673,0.229062,0.229062,0.226162,0.227129,0.22584,0.226162,0.224874,0.224551,0.224229,0.224874,20
159,0.224874,0.225196,0.224874,0.225518,0.22584,0.224874,0.224551,0.225518,0.226162,0.225196,0.225518,0.225196,0.225518,0.22584,0.22584,0.22584,0.225196,0.225196,0.225196,0.225196,0.225196,1.795673,2.815806,3.096778,3.176688,3.19892,3.199565,3.196665,3.189576,3.182487,3.173788,3.167021,3.154777,3.142533,3.1377,3.129,3.121267,3.117078,3.110633,3.104189,3.098067,3.091945,3.081956,3.072612,3.068101,3.060368,3.055212,3.05199,3.047157,3.042324,3.030724,1.969025,0.934392,0.504234,0.345704,0.280295,0.252906,0.240018,0.233251,0.230996,0.228418,0.227774,0.226485,0.226162,0.226162,0.225518,0.22584,0.225196,0.224551,0.224874,20
160,0.224551,0.225196,0.224551,0.225196,0.225196,0.225196,0.225196,0.225196,0.224874,0.224874,0.225518,0.223907,0.224874,0.225518,0.224874,0.225518,0.224874,0.225196,0.224874,0.224551,0.224551,2.018324,2.873483,3.115467,3.186354,3.205043,3.19892,3.193121,3.186354,3.180554,3.172821,3.166054,3.152199,3.143822,3.137377,3.131577,3.1261,3.110956,3.106767,3.099034,3.095489,3.090334,3.085823,3.069712,3.067457,3.060046,3.057146,3.052312,3.047479,3.033624,3.031046,1.946148,0.923436,0.50069,0.343449,0.279972,0.253551,0.24034,0.233573,0.230996,0.22874,0.227451,0.227129,0.22584,0.226485,0.225196,0.22584,0.225196,0.224551,0.224874,20
161,0.226807,0.225196,0.225518,0.225196,0.22584,0.225196,0.225196,0.225518,0.22584,0.225518,0.225196,0.225196,0.225518,0.225196,0.225518,0.224874,0.225196,0.224874,0.224874,0.225196,0.225518,2.057634,2.882827,3.118367,3.186354,3.20472,3.20472,3.191832,3.185387,3.176365,3.170888,3.163155,3.157032,3.140922,3.135444,3.128355,3.122233,3.116756,3.109989,3.104189,3.099034,3.083245,3.080667,3.072934,3.068745,3.063912,3.059401,3.052957,3.040068,3.036524,3.030402,1.764418,0.839983,0.470402,0.330882,0.275461,0.250973,0.239373,0.233251,0.230351,0.229062,0.226807,0.227451,0.226485,0.225518,0.226485,0.22584,0.225196,0.22584,0.224551,20
162,0.224874,0.225518,0.224874,0.225518,0.224551,0.225518,0.224874,0.224874,0.224874,0.224551,0.224874,0.224874,0.22584,0.225518,0.22584,0.225518,0.225518,0.225518,0.225196,0.22584,0.225518,1.958069,2.855439,3.110633,3.186032,3.206009,3.201176,3.192798,3.189254,3.181843,3.174432,3.160577,3.152199,3.146722,3.140277,3.134477,3.118367,3.115467,3.107411,3.102256,3.097423,3.090978,3.08679,3.071001,3.067779,3.061657,3.056824,3.051668,3.047479,3.033946,3.031046,1.970314,0.934069,0.504556,0.344093,0.280617,0.253229,0.240018,0.233573,0.230673,0.229385,0.227774,0.227451,0.226807,0.226162,0.22584,0.22584,0.224874,0.224551,0.223907,20
163,0.225196,0.224551,0.224874,0.225196,0.225196,0.224874,0.225518,0.225196,0.224229,0.226162,0.224551,0.226162,0.224551,0.22584,0.225196,0.224874,0.225196,0.224874,0.225196,0.225196,0.225518,1.832728,2.823217,3.098711,3.181521,3.204076,3.19892,3.193765,3.188932,3.181521,3.174754,3.160899,3.152199,3.146722,3.141244,3.128033,3.122878,3.115467,3.111278,3.103222,3.093234,3.088078,3.08389,3.079379,3.068423,3.062946,3.058757,3.048446,3.042646,3.038457,3.035557,1.954525,0.924403,0.501012,0.343771,0.280295,0.253551,0.240018,0.233573,0.230996,0.22874,0.228418,0.227451,0.226162,0.22584,0.226485,0.225518,0.224551,0.224551,0.224551,20
164,0.224874,0.225518,0.225518,0.22584,0.225196,0.22584,0.225196,0.224874,0.224874,0.225196,0.224874,0.225518,0.225196,0.225196,0.22584,0.224874,0.225518,0.224551,0.224874,0.224874,1.695464,2.788418,3.092589,3.174754,3.197632,3.203109,3.199565,3.190543,3.17991,3.170888,3.165088,3.159288,3.142855,3.139633,3.1319,3.127711,3.121911,3.109667,3.101934,3.097745,3.092589,3.087434,3.073256,3.070679,3.06359,3.059401,3.055857,3.050701,3.041035,3.033624,2.032501,0.965646,0.517445,0.349249,0.283839,0.254517,0.241629,0.234862,0.231962,0.230029,0.22874,0.228418,0.227774,0.226162,0.226485,0.22584,0.22584,0.22584,0.22584,0.225196,20
165,0.226485,0.227129,0.226807,0.226162,0.225518,0.226162,0.226162,0.226162,0.22584,0.226485,0.22584,0.226162,0.226485,0.226807,0.226485,0.226807,0.226485,0.225196,0.22584,0.22584,0.226807,1.821128,2.823862,3.104834,3.180232,3.200854,3.206331,3.20182,3.190543,3.181521,3.171854,3.167343,3.160577,3.146722,3.139633,3.132866,3.128678,3.1232,3.109667,3.1029,3.099034,3.094845,3.090012,3.075834,3.070679,3.067134,3.062623,3.059079,3.047157,3.040068,3.037491,1.980302,0.940836,0.508423,0.346993,0.281583,0.25484,0.241629,0.235184,0.232285,0.230673,0.22874,0.228096,0.227451,0.228096,0.227129,0.226485,0.22584,0.225196,0.22584,20
166,0.226162,0.22584,0.22584,0.22584,0.22584,0.22584,0.225518,0.226162,0.226162,0.226485,0.226485,0.225518,0.226485,0.227129,0.226485,0.227129,0.226162,0.226162,0.226485,0.226162,1.690953,2.783907,3.090656,3.178299,3.201498,3.206009,3.20182,3.194732,3.187965,3.179588,3.16251,3.157677,3.148333,3.142533,3.136733,3.130289,3.124811,3.108056,3.105478,3.098067,3.093878,3.089367,3.084856,3.071645,3.067779,3.062623,3.058112,3.053279,3.039424,3.036846,2.0905,0.99529,0.5284,0.355371,0.28545,0.256451,0.242273,0.235507,0.233573,0.230351,0.229707,0.22874,0.227774,0.227451,0.227451,0.226807,0.227129,0.226485,0.22584,0.22584,20
167,0.226485,0.226162,0.226162,0.226162,0.226485,0.226485,0.226485,0.226485,0.227129,0.22584,0.226162,0.226485,0.227129,0.225518,0.226807,0.226485,0.225518,0.226162,0.226807,0.226162,1.689986,2.790351,3.096134,3.17991,3.202465,3.207942,3.203109,3.197632,3.181199,3.174432,3.168632,3.16251,3.156388,3.143177,3.135122,3.130289,3.124489,3.109022,3.1058,3.101289,3.096456,3.091945,3.080023,3.072934,3.070357,3.065523,3.051346,3.049735,3.045224,3.041679,1.97708,0.938903,0.507456,0.346993,0.28255,0.25484,0.242595,0.236151,0.232929,0.230996,0.230029,0.229062,0.22874,0.228096,0.227129,0.226162,0.226485,0.226162,0.226162,0.226162,20
168,0.226807,0.227129,0.227451,0.226485,0.227129,0.226807,0.226807,0.22584,0.226807,0.226485,0.226162,0.226807,0.227129,0.226807,0.226485,0.226485,0.226162,0.226807,0.226485,0.226485,0.226162,1.94647,2.860272,3.116433,3.191832,3.203431,3.205687,3.199565,3.194409,3.187643,3.172499,3.167021,3.158644,3.152844,3.147688,3.131255,3.127711,3.121589,3.117078,3.111278,3.098067,3.091945,3.087434,3.082923,3.078412,3.065201,3.06069,3.057146,3.052635,3.041679,3.037813,1.936803,0.91957,0.501012,0.344738,0.281583,0.254517,0.242595,0.235507,0.232285,0.230996,0.230029,0.22874,0.228096,0.227774,0.227451,0.227451,0.227129,0.226807,0.227129,20
169,0.226485,0.22584,0.226807,0.226162,0.227129,0.227129,0.227129,0.226485,0.226807,0.226162,0.226162,0.226485,0.226807,0.227129,0.226485,0.226807,0.226807,0.227451,0.226485,0.226807,0.227129,1.987391,2.871228,3.121267,3.186354,3.205043,3.20762,3.203431,3.197632,3.183776,3.174754,3.169277,3.163155,3.14801,3.142211,3.137055,3.131577,3.125778,3.113533,3.1058,3.1029,3.097423,3.087756,3.080667,3.074868,3.071645,3.067134,3.053279,3.050701,3.044579,3.040391,1.87236,0.888959,0.489412,0.340227,0.280295,0.252906,0.241951,0.235507,0.232607,0.230673,0.230673,0.229062,0.228418,0.228096,0.228096,0.227774,0.227451,0.226807,0.227451,20
170,0.227129,0.227129,0.227129,0.227774,0.227451,0.227774,0.226485,0.227451,0.227774,0.227129,0.227451,0.228418,0.227129,0.22874,0.227774,0.227129,0.226807,0.227451,0.226485,0.227129,0.227129,2.073423,2.895071,3.127711,3.196343,3.20762,3.206009,3.203109,3.196987,3.189254,3.176043,3.166377,3.161866,3.155744,3.141888,3.1348,3.130289,3.125455,3.119333,3.104511,3.1,3.095489,3.090334,3.085501,3.070679,3.068745,3.061657,3.058435,3.053279,3.049413,3.039424,1.763129,0.840627,0.472013,0.33346,0.277395,0.253873,0.241629,0.236473,0.233251,0.23164,0.230351,0.229707,0.228096,0.22874,0.227451,0.228096,0.227774,0.228096,0.227451,20
171,0.227774,0.22874,0.227774,0.228096,0.228096,0.227774,0.227774,0.227451,0.228418,0.228096,0.227774,0.227774,0.227451,0.227774,0.228096,0.228096,0.228096,0.228418,0.228096,0.227774,0.226807,2.121433,2.90796,3.1319,3.189576,3.206654,3.207942,3.204076,3.190543,3.183776,3.176043,3.169599,3.163477,3.149944,3.142211,3.138022,3.1319,3.125133,3.113856,3.106445,3.1029,3.097745,3.086145,3.079056,3.075834,3.071968,3.058757,3.055857,3.04909,3.047157,3.041679,1.814361,0.86286,0.479746,0.336038,0.279006,0.252906,0.241629,0.236473,0.232285,0.23164,0.230996,0.229385,0.228418,0.227451,0.227451,0.226807,0.227774,0.227451,0.227129,20
172,0.228096,0.227451,0.228096,0.227774,0.227774,0.227129,0.227451,0.226807,0.227451,0.227451,0.227451,0.228096,0.228096,0.227451,0.227774,0.227129,0.227129,0.228096,0.228096,0.227129,0.227451,2.155265,2.91666,3.134155,3.191509,3.208265,3.209554,3.197954,3.191187,3.18571,3.179265,3.165732,3.157032,3.151555,3.146399,3.133511,3.126422,3.121911,3.116111,3.100967,3.098711,3.093234,3.089689,3.08389,3.072612,3.065523,3.063268,3.058757,3.044579,3.041679,3.039102,1.689664,0.807117,0.460091,0.328949,0.274495,0.250973,0.24034,0.235184,0.232285,0.230996,0.230351,0.229062,0.228096,0.22874,0.228418,0.227774,0.226485,0.227129,0.226485,20
173,0.227451,0.226807,0.226807,0.227129,0.227774,0.226807,0.227774,0.227129,0.227774,0.227774,0.226807,0.226807,0.226162,0.227774,0.227129,0.227451,0.227451,0.227129,0.227451,0.228096,0.227129,1.973858,2.862205,3.116756,3.190543,3.200532,3.204076,3.200532,3.194409,3.187321,3.170243,3.16541,3.157999,3.151555,3.146077,3.129966,3.1261,3.1203,3.115144,3.110311,3.098711,3.090978,3.087434,3.082601,3.071968,3.065846,3.058757,3.055857,3.051346,3.042002,3.035235,1.821128,0.866082,0.48039,0.33636,0.279006,0.252262,0.240984,0.234862,0.23164,0.230351,0.22874,0.229062,0.227774,0.227451,0.227129,0.226807,0.226485,0.226162,0.226807,20
174,0.226807,0.226807,0.226162,0.226807,0.22584,0.22584,0.226162,0.226162,0.227129,0.226485,0.226485,0.226162,0.226807,0.226807,0.226162,0.226807,0.226485,0.225196,0.227774,0.225518,0.227451,2.190709,2.920849,3.128355,3.193121,3.208909,3.20182,3.19602,3.191509,3.185065,3.170888,3.16251,3.157355,3.151555,3.137055,3.130611,3.1261,3.120622,3.106445,3.102256,3.098389,3.093556,3.079056,3.075512,3.072612,3.067457,3.055857,3.05199,3.046835,3.041679,3.039424,1.897493,0.899592,0.492312,0.340227,0.279328,0.253551,0.241307,0.235829,0.230996,0.230029,0.228096,0.227774,0.227129,0.226807,0.22584,0.226485,0.22584,0.226485,0.225196,20
175,0.226162,0.226162,0.22584,0.226485,0.226162,0.22584,0.225518,0.22584,0.225196,0.224551,0.22584,0.224874,0.226162,0.22584,0.225196,0.225518,0.225196,0.226162,0.226162,0.22584,0.224874,2.028635,2.878961,3.120622,3.18281,3.200532,3.204076,3.200854,3.187965,3.179588,3.173465,3.164766,3.154133,3.147688,3.141888,3.126422,3.121911,3.117722,3.112889,3.099356,3.0942,3.090334,3.085823,3.07229,3.068101,3.06359,3.059723,3.055212,3.043935,3.038135,3.035557,1.862694,0.881226,0.485224,0.337327,0.277072,0.25194,0.24034,0.234218,0.230673,0.229385,0.228096,0.227129,0.226807,0.226162,0.225196,0.22584,0.225518,0.225196,0.224551,20
