,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.235184,0.234862,0.234218,0.235507,0.235184,0.235507,0.234862,0.234862,0.23454,0.235507,0.23454,0.235184,0.234862,0.234862,0.235507,0.235184,0.23454,0.235184,0.235507,0.235507,0.234862,2.195864,3.025246,3.273352,3.33844,3.358417,3.357128,3.343273,3.333284,3.324907,3.306218,3.296552,3.288818,3.271097,3.263686,3.257241,3.246286,3.233397,3.227275,3.221153,3.206331,3.199243,3.192154,3.178299,3.171532,3.166377,3.159932,3.147688,3.140277,3.134477,3.119333,1.85335,0.906359,0.509712,0.356015,0.292217,0.264184,0.251617,0.244207,0.241951,0.239373,0.237762,0.237762,0.23744,0.23744,0.236473,0.235507,0.235829,0.235829,0.235829,10
138,0.235829,0.235507,0.235507,0.234862,0.235829,0.235184,0.236151,0.235829,0.234862,0.236473,0.235184,0.235184,0.235829,0.235184,0.235507,0.235507,0.235184,0.235507,0.235829,0.234862,0.235507,2.224541,3.033624,3.266263,3.338762,3.358095,3.347462,3.342951,3.335862,3.31524,3.307185,3.299452,3.285919,3.273674,3.266263,3.25853,3.243708,3.234364,3.227598,3.212131,3.20472,3.198598,3.191187,3.176365,3.169599,3.165732,3.151233,3.144788,3.141244,3.125778,3.121589,1.903615,0.929236,0.516478,0.358271,0.293505,0.264506,0.251617,0.243884,0.240662,0.238407,0.238084,0.236796,0.236796,0.235829,0.235829,0.235829,0.235507,0.234862,0.234862,10
139,0.234218,0.235184,0.23454,0.234218,0.23454,0.23454,0.234862,0.234862,0.23454,0.234862,0.235507,0.234862,0.234218,0.235507,0.234218,0.23454,0.23454,0.23454,0.234862,0.23454,0.23454,2.103389,2.993992,3.258852,3.340373,3.353584,3.353584,3.348428,3.331995,3.321362,3.312985,3.296874,3.287207,3.27883,3.260464,3.253375,3.246608,3.239197,3.224053,3.216964,3.210198,3.196987,3.189576,3.183776,3.168954,3.162832,3.157355,3.147688,3.138344,3.133189,3.128355,1.832406,0.894437,0.504556,0.354082,0.290606,0.263539,0.250651,0.244529,0.24034,0.239373,0.23744,0.236473,0.235829,0.235829,0.236151,0.236151,0.235507,0.23454,0.234862,10
140,0.234862,0.233896,0.234862,0.23454,0.234218,0.234862,0.235184,0.23454,0.235184,0.23454,0.234862,0.235184,0.23454,0.235184,0.234862,0.234862,0.23454,0.234862,0.234862,0.235184,0.23454,2.043779,2.982714,3.254019,3.334895,3.356806,3.347139,3.341984,3.33554,3.325551,3.309118,3.298163,3.289785,3.270452,3.263041,3.256597,3.245964,3.233075,3.226309,3.213742,3.20472,3.199565,3.185065,3.177976,3.173465,3.15961,3.153488,3.148655,3.142855,3.129966,3.125455,1.996735,0.97048,0.533234,0.364071,0.296083,0.265473,0.251617,0.244529,0.240662,0.239373,0.23744,0.236796,0.235829,0.235829,0.235507,0.235184,0.234862,0.234862,0.234862,10
141,0.234218,0.234218,0.235184,0.23454,0.234218,0.23454,0.23454,0.235184,0.23454,0.23454,0.234862,0.23454,0.235184,0.234862,0.23454,0.233896,0.235184,0.234862,0.23454,0.234218,0.23454,2.20682,3.021058,3.264652,3.339084,3.35455,3.349073,3.342628,3.334895,3.316851,3.308474,3.299129,3.283019,3.274641,3.266586,3.247897,3.239842,3.234364,3.225987,3.211809,3.205043,3.19892,3.18571,3.177654,3.171532,3.156388,3.15091,3.147366,3.1377,3.127389,3.1232,1.795995,0.875748,0.495857,0.350538,0.288672,0.262573,0.249684,0.242595,0.24034,0.238084,0.23744,0.236151,0.235507,0.235184,0.235184,0.234862,0.234218,0.234218,0.233896,10
142,0.233896,0.233896,0.234862,0.233573,0.234862,0.234862,0.234218,0.23454,0.234218,0.233573,0.234862,0.23454,0.234218,0.233896,0.233896,0.234218,0.234218,0.234218,0.233251,0.23454,0.234862,1.968703,2.954037,3.246931,3.325229,3.349073,3.353262,3.339728,3.330706,3.323296,3.307185,3.296874,3.287852,3.27303,3.263041,3.255308,3.237264,3.23082,3.224698,3.209231,3.202143,3.197309,3.189898,3.176365,3.16831,3.162832,3.151877,3.142855,3.137377,3.132222,3.119978,1.889115,0.92247,0.512934,0.356337,0.29125,0.263539,0.250006,0.242595,0.240018,0.238084,0.236796,0.235507,0.235507,0.23454,0.234862,0.23454,0.234862,0.233573,0.233896,10
143,0.234218,0.233251,0.234218,0.233573,0.233573,0.233573,0.234862,0.234218,0.233573,0.233573,0.233896,0.233251,0.234862,0.233251,0.233573,0.233573,0.234218,0.233896,0.233573,0.233573,0.233896,2.113377,2.997858,3.251764,3.330384,3.352939,3.353262,3.339084,3.328129,3.319429,3.305896,3.292685,3.284307,3.274641,3.25563,3.249186,3.242742,3.234686,3.216642,3.209876,3.20472,3.197954,3.181199,3.174754,3.169277,3.162832,3.147366,3.141566,3.136411,3.131255,3.115144,1.908448,0.928914,0.515834,0.357304,0.292217,0.263539,0.250006,0.242595,0.239373,0.23744,0.236473,0.236151,0.235829,0.234862,0.234862,0.233573,0.234862,0.233251,0.233251,10
144,0.232607,0.231962,0.233573,0.232285,0.233896,0.233573,0.233896,0.232929,0.232929,0.232929,0.233573,0.233573,0.233896,0.233251,0.233573,0.233573,0.233573,0.232929,0.233896,0.233573,0.233251,2.097589,2.991092,3.257564,3.328451,3.347784,3.349717,3.342628,3.325551,3.313951,3.307185,3.297841,3.28173,3.271419,3.263041,3.250153,3.238231,3.230498,3.223409,3.207942,3.200209,3.194409,3.187965,3.175399,3.167021,3.160577,3.147688,3.141888,3.133189,3.128033,3.120944,1.874938,0.912481,0.510034,0.355049,0.29125,0.262251,0.248718,0.242595,0.239051,0.23744,0.236473,0.235829,0.233251,0.235184,0.233573,0.234218,0.233896,0.233896,0.232929,10
145,0.233573,0.233251,0.232929,0.233251,0.232929,0.232929,0.233896,0.232929,0.232285,0.232285,0.232607,0.233251,0.232929,0.233251,0.233573,0.232929,0.232929,0.232607,0.233251,0.233251,0.234218,1.971925,2.949848,3.240164,3.327807,3.350684,3.350684,3.336184,3.325229,3.317173,3.307507,3.288174,3.27883,3.271741,3.262719,3.243386,3.236942,3.230498,3.22212,3.204398,3.19892,3.192798,3.186354,3.169599,3.164443,3.158644,3.151877,3.14511,3.133189,3.124489,3.119011,2.094044,1.01849,0.5487,0.368904,0.296083,0.26515,0.249684,0.242273,0.239051,0.23744,0.234862,0.23454,0.233896,0.233573,0.232929,0.232285,0.232607,0.231962,0.231962,10
146,0.232929,0.232929,0.231318,0.232285,0.231962,0.23164,0.232929,0.232607,0.232929,0.231962,0.232285,0.23164,0.232285,0.232607,0.231962,0.231962,0.23164,0.232285,0.232607,0.231962,0.232285,2.071489,2.978847,3.250475,3.330706,3.340051,3.342306,3.336184,3.327484,3.317173,3.299452,3.28753,3.280441,3.270774,3.250475,3.245642,3.23662,3.228886,3.221475,3.20472,3.196343,3.191187,3.185065,3.167988,3.161221,3.157355,3.150266,3.142855,3.129966,3.122233,3.117722,1.900715,0.922147,0.511967,0.354726,0.289961,0.260962,0.248395,0.241307,0.238084,0.235507,0.234862,0.234218,0.233251,0.234218,0.233251,0.232929,0.232285,0.232607,0.232285,10
147,0.232607,0.23164,0.231962,0.231962,0.231962,0.231962,0.232285,0.23164,0.231962,0.23164,0.232285,0.231318,0.231962,0.232285,0.231962,0.231962,0.232607,0.232285,0.232285,0.231318,0.23164,1.803406,2.906349,3.220509,3.31814,3.345206,3.346817,3.330062,3.323296,3.314273,3.304929,3.284307,3.276897,3.269163,3.260141,3.240808,3.235009,3.227598,3.219864,3.210198,3.198276,3.189254,3.182487,3.176043,3.161221,3.15381,3.147688,3.141244,3.1319,3.122878,3.113856,2.014457,0.977246,0.533556,0.362782,0.292217,0.262251,0.247751,0.241307,0.237118,0.235184,0.234862,0.234218,0.233573,0.232607,0.231962,0.232285,0.232285,0.231318,0.231962,10
148,0.231962,0.231318,0.231318,0.230996,0.231962,0.230996,0.230996,0.23164,0.231318,0.23164,0.231962,0.231318,0.23164,0.23164,0.231318,0.230351,0.230351,0.230996,0.231318,0.23164,0.23164,1.777307,2.89346,3.223409,3.321684,3.337473,3.340695,3.336184,3.327807,3.306863,3.298163,3.290107,3.281408,3.268197,3.254986,3.244031,3.235975,3.229209,3.211487,3.206009,3.196665,3.191187,3.178299,3.170888,3.162188,3.156388,3.141888,3.135766,3.131577,3.123844,3.112245,2.087278,1.013657,0.546122,0.366971,0.29415,0.262573,0.247751,0.241307,0.236473,0.235829,0.234862,0.232929,0.232607,0.232285,0.231962,0.232285,0.231318,0.23164,0.231318,10
149,0.230673,0.230996,0.230996,0.230996,0.23164,0.231962,0.230996,0.230996,0.231318,0.230351,0.230996,0.230996,0.231318,0.231318,0.230673,0.231318,0.230673,0.231318,0.230996,0.230673,0.231318,1.572056,2.838684,3.20762,3.310085,3.338762,3.343273,3.336829,3.327807,3.310085,3.298485,3.289463,3.280119,3.271097,3.252408,3.243708,3.237264,3.228242,3.220831,3.202465,3.195054,3.189254,3.183454,3.175399,3.161866,3.152844,3.14801,3.140599,3.134155,3.121267,3.112889,2.115955,1.028156,0.553211,0.369548,0.295439,0.263217,0.247751,0.240662,0.23744,0.235184,0.23454,0.233573,0.232285,0.231962,0.232285,0.231962,0.23164,0.231318,0.231962,10
150,0.231318,0.23164,0.231318,0.230996,0.231318,0.230996,0.230673,0.230673,0.23164,0.231318,0.231318,0.230673,0.230673,0.230673,0.230673,0.230673,0.23164,0.231318,0.230351,0.230673,1.508257,2.819995,3.201176,3.308151,3.337795,3.343273,3.339084,3.322651,3.310407,3.302996,3.293974,3.276574,3.26723,3.259175,3.240486,3.234042,3.226309,3.218576,3.210842,3.19602,3.186998,3.180232,3.173788,3.162188,3.15381,3.144788,3.139633,3.133511,3.117722,3.112889,2.278996,1.114188,0.58511,0.382759,0.300272,0.265473,0.24904,0.241307,0.23744,0.235507,0.233251,0.233251,0.233251,0.231962,0.232285,0.231962,0.231318,0.231318,0.230996,0.230351,10
151,0.231318,0.230673,0.231318,0.230351,0.230673,0.230351,0.230673,0.230351,0.23164,0.230996,0.230673,0.230673,0.230029,0.230673,0.231318,0.230351,0.231318,0.230996,0.230996,0.230996,1.407726,2.787452,3.189254,3.310729,3.333929,3.339728,3.33554,3.327162,3.309762,3.299129,3.29043,3.282374,3.266263,3.256275,3.248542,3.232109,3.223731,3.216964,3.210198,3.194732,3.186676,3.181199,3.174432,3.161221,3.15381,3.148333,3.131577,3.127066,3.122555,3.1174,2.569956,1.277229,0.651164,0.405959,0.309616,0.26805,0.250651,0.241307,0.237118,0.235184,0.232929,0.232285,0.232285,0.23164,0.230673,0.230673,0.230351,0.230351,0.230351,0.229707,10
152,0.230029,0.230029,0.229707,0.230351,0.229707,0.230029,0.230029,0.230351,0.230029,0.229062,0.230351,0.229707,0.229385,0.230029,0.230029,0.228418,0.230351,0.230673,0.229385,0.230351,1.365516,2.776818,3.177332,3.301385,3.338762,3.344562,3.331029,3.32394,3.313951,3.297518,3.287207,3.278508,3.261752,3.25273,3.244031,3.23662,3.219542,3.212776,3.206976,3.199243,3.185387,3.177976,3.172177,3.158321,3.150266,3.146077,3.139311,3.124811,3.117078,3.113533,2.539024,1.259507,0.640853,0.403059,0.30865,0.268695,0.250006,0.241307,0.237118,0.234218,0.232929,0.231962,0.23164,0.230996,0.230996,0.229707,0.230351,0.229707,0.229707,0.229385,10
153,0.230029,0.227774,0.230996,0.22874,0.230029,0.229707,0.229707,0.229385,0.230029,0.229707,0.229707,0.229707,0.229385,0.229062,0.229062,0.230029,0.229385,0.229707,0.229707,0.229385,1.084544,2.694654,3.154777,3.294296,3.336184,3.336829,3.32974,3.32394,3.313629,3.297196,3.285919,3.277541,3.27013,3.252086,3.244031,3.235975,3.226953,3.212776,3.205365,3.197954,3.180554,3.175077,3.169599,3.163155,3.148333,3.141566,3.1377,3.129966,3.118044,3.112245,2.628599,1.31235,0.662442,0.41047,0.311872,0.269662,0.250006,0.241307,0.236151,0.233573,0.232929,0.23164,0.23164,0.229062,0.230996,0.229707,0.229707,0.229062,0.229062,0.228418,10
154,0.229062,0.228096,0.229707,0.229385,0.229385,0.229062,0.229062,0.22874,0.229062,0.229062,0.229385,0.229385,0.229062,0.229062,0.229062,0.22874,0.22874,0.229062,0.229062,0.228418,1.125465,2.704964,3.163155,3.29333,3.331029,3.339084,3.33554,3.319429,3.308796,3.300418,3.280763,3.272708,3.265619,3.257241,3.241775,3.231142,3.224698,3.217287,3.202787,3.194732,3.187965,3.174754,3.167666,3.158644,3.152844,3.147366,3.133511,3.124811,3.120622,3.113856,2.371472,1.162198,0.604121,0.388237,0.303172,0.266439,0.24904,0.240018,0.235829,0.233573,0.232607,0.23164,0.230996,0.230673,0.230029,0.229707,0.230351,0.230673,0.229062,0.230029,10
155,0.229385,0.22874,0.22874,0.229385,0.229385,0.229062,0.229062,0.229062,0.229707,0.230029,0.229385,0.22874,0.230351,0.229062,0.230996,0.229062,0.229707,0.229385,0.229707,0.230029,1.036534,2.675643,3.151233,3.295907,3.32974,3.337151,3.334895,3.317173,3.308474,3.300418,3.281085,3.272708,3.265941,3.258208,3.243064,3.231786,3.226309,3.207942,3.202143,3.196343,3.189898,3.175721,3.167666,3.161543,3.145755,3.140922,3.136088,3.130933,3.117078,3.110633,2.485214,1.226641,0.628287,0.397903,0.307361,0.267728,0.249684,0.240018,0.236151,0.234862,0.233251,0.231962,0.230996,0.231318,0.230351,0.230029,0.230029,0.229707,0.229385,0.229062,10
156,0.229385,0.229707,0.229062,0.22874,0.229707,0.230029,0.229707,0.229385,0.229062,0.229385,0.229062,0.230351,0.229707,0.229062,0.229385,0.229385,0.229385,0.229062,0.229385,0.229062,1.313639,2.761352,3.174432,3.299774,3.335862,3.337473,3.32974,3.319751,3.311374,3.300418,3.284307,3.274319,3.265297,3.257241,3.240808,3.231142,3.223409,3.21632,3.200209,3.191187,3.18571,3.178299,3.161866,3.156066,3.150266,3.145433,3.130611,3.123522,3.119333,3.113856,2.491658,1.228574,0.629898,0.397581,0.30575,0.267084,0.248718,0.240018,0.235184,0.233573,0.232607,0.231318,0.230673,0.230029,0.229385,0.229707,0.229062,0.229385,0.229062,0.228418,10
157,0.229062,0.228418,0.229062,0.228418,0.229062,0.22874,0.22874,0.229062,0.229062,0.228418,0.228418,0.22874,0.228096,0.22874,0.228096,0.22874,0.229707,0.22874,0.228418,0.228418,0.997868,2.665976,3.144788,3.289141,3.331673,3.339084,3.324907,3.318785,3.309762,3.300096,3.280441,3.272386,3.263686,3.254664,3.236297,3.230175,3.222442,3.215353,3.19892,3.191187,3.186998,3.178943,3.164443,3.157032,3.151555,3.142855,3.132544,3.126422,3.121589,3.109345,2.459114,1.211819,0.622165,0.394681,0.304139,0.265473,0.248718,0.24034,0.235184,0.232607,0.231962,0.231318,0.230029,0.230029,0.230029,0.229385,0.22874,0.228096,0.228418,0.22874,10
158,0.22874,0.229062,0.229062,0.228418,0.22874,0.228418,0.22874,0.227774,0.228418,0.22874,0.229385,0.228418,0.229062,0.22874,0.229385,0.22874,0.228096,0.22874,0.229062,0.229062,1.295273,2.751041,3.175077,3.293652,3.330062,3.337473,3.33264,3.31814,3.308474,3.299129,3.279796,3.270774,3.264008,3.246608,3.238553,3.232109,3.224375,3.210198,3.202465,3.195054,3.180232,3.173143,3.16831,3.152199,3.147366,3.142211,3.127389,3.124166,3.119333,3.106767,2.544823,1.26144,0.642465,0.402092,0.306716,0.266762,0.248718,0.239695,0.235184,0.232607,0.23164,0.230996,0.229385,0.229707,0.229062,0.228418,0.22874,0.22874,0.227451,0.227774,10
159,0.227451,0.228096,0.22874,0.227129,0.22874,0.228418,0.227129,0.228418,0.228418,0.228418,0.228418,0.227774,0.228096,0.227774,0.22874,0.227774,0.228418,0.227774,0.228418,0.229062,1.391937,2.776496,3.181843,3.302674,3.330384,3.334573,3.32974,3.320396,3.304929,3.294941,3.28463,3.265297,3.257241,3.251764,3.244031,3.228242,3.217931,3.212131,3.203754,3.189898,3.183454,3.175721,3.158966,3.15381,3.149621,3.143177,3.129966,3.121267,3.117078,3.111278,2.427859,1.19313,0.614432,0.391459,0.30285,0.26515,0.247106,0.238729,0.23454,0.232607,0.230996,0.230351,0.229707,0.230351,0.227774,0.229385,0.228096,0.228418,0.228096,0.227774,10
160,0.228096,0.228096,0.228418,0.228096,0.228096,0.22874,0.227774,0.227774,0.228096,0.227774,0.227451,0.228096,0.228418,0.22874,0.227774,0.227774,0.227451,0.228096,0.228418,0.227451,1.0665,2.684665,3.146399,3.288496,3.332318,3.338762,3.32684,3.319429,3.30944,3.29333,3.282696,3.275285,3.257564,3.248864,3.242419,3.227598,3.217931,3.211809,3.205365,3.190221,3.185065,3.173788,3.162832,3.158321,3.151877,3.139633,3.132544,3.127066,3.115144,3.109022,2.445259,1.19893,0.61701,0.392103,0.303816,0.264828,0.247106,0.239695,0.235184,0.232929,0.230673,0.230673,0.230351,0.229707,0.228418,0.228096,0.227774,0.22874,0.227774,0.227774,10
161,0.228418,0.227451,0.227129,0.227451,0.227774,0.228096,0.227774,0.227451,0.228096,0.227774,0.227774,0.227774,0.228096,0.22874,0.228096,0.227774,0.228418,0.227774,0.227774,0.228096,1.307195,2.751363,3.172177,3.300418,3.328129,3.335862,3.331029,3.314918,3.307507,3.287852,3.280763,3.273674,3.256597,3.249186,3.242742,3.226631,3.220831,3.205365,3.199565,3.194087,3.179265,3.174432,3.160899,3.155744,3.150588,3.136411,3.132866,3.1203,3.115144,3.109667,2.408849,1.181853,0.609921,0.389203,0.301883,0.264828,0.247751,0.238729,0.23454,0.232607,0.230673,0.230351,0.229385,0.229062,0.229707,0.228418,0.227451,0.227451,0.227451,0.227129,10
162,0.227774,0.226807,0.227774,0.227774,0.228096,0.227451,0.227451,0.228096,0.227774,0.227451,0.227451,0.227774,0.227129,0.227451,0.227451,0.228096,0.228096,0.227451,0.227451,0.227774,1.261118,2.742341,3.165088,3.295263,3.333284,3.331995,3.327807,3.320396,3.303318,3.293974,3.284952,3.267874,3.25853,3.252086,3.235653,3.227598,3.221153,3.205687,3.197954,3.192798,3.180232,3.173788,3.167343,3.153166,3.147688,3.142211,3.128678,3.1232,3.117078,3.105478,2.406915,1.181208,0.607988,0.388881,0.301883,0.263539,0.246462,0.238729,0.234218,0.232285,0.230351,0.230029,0.230351,0.229385,0.22874,0.228418,0.228096,0.227774,0.227774,0.227774,10
163,0.227774,0.226485,0.227129,0.228096,0.227451,0.227774,0.227774,0.228096,0.227774,0.227451,0.227774,0.227451,0.227129,0.227451,0.228418,0.227129,0.227451,0.227451,0.227774,0.227774,1.345216,2.765863,3.171854,3.297518,3.331029,3.330706,3.327484,3.313307,3.302996,3.295263,3.279474,3.270774,3.258852,3.245964,3.238553,3.23082,3.215676,3.208909,3.202143,3.187965,3.180876,3.174432,3.161543,3.155421,3.148977,3.135444,3.130611,3.124811,3.110956,3.107089,2.263852,1.099044,0.57641,0.376637,0.296083,0.261928,0.244207,0.238084,0.233251,0.232285,0.230029,0.229707,0.229062,0.228096,0.22874,0.227774,0.228418,0.228096,0.227129,0.226485,10
164,0.226807,0.227774,0.226807,0.227129,0.227451,0.227451,0.227451,0.226807,0.227451,0.227451,0.226807,0.227129,0.227129,0.227451,0.227129,0.226807,0.228096,0.227129,0.227451,0.227451,0.227451,1.649387,2.84835,3.202143,3.302352,3.331029,3.33554,3.322329,3.314273,3.306218,3.288496,3.279796,3.270774,3.254986,3.247575,3.232753,3.225987,3.21922,3.204398,3.196987,3.188932,3.176365,3.171532,3.157032,3.152521,3.14801,3.134155,3.128355,3.1232,3.109345,3.105478,2.219064,1.074555,0.567066,0.373093,0.294794,0.260317,0.244207,0.23744,0.233896,0.231962,0.230029,0.230029,0.229707,0.228418,0.226807,0.227774,0.227451,0.227451,0.227129,10
165,0.227451,0.227129,0.226162,0.227129,0.226807,0.226807,0.226807,0.227129,0.226807,0.227129,0.227451,0.226162,0.227129,0.227129,0.227129,0.227451,0.226807,0.227129,0.226485,0.227129,1.382915,2.770052,3.173465,3.297841,3.331351,3.328773,3.323296,3.315885,3.299129,3.28753,3.280441,3.272063,3.255953,3.246931,3.238875,3.220831,3.21342,3.207298,3.200209,3.185387,3.176365,3.172177,3.164766,3.150266,3.144788,3.138988,3.125455,3.118044,3.114178,3.1,2.372761,1.159942,0.600577,0.385981,0.299305,0.262895,0.245173,0.237762,0.233573,0.230351,0.229062,0.229385,0.22874,0.228418,0.227451,0.227451,0.227129,0.227129,0.226485,0.226807,10
166,0.227129,0.22584,0.22584,0.227129,0.226162,0.226485,0.226485,0.227451,0.226807,0.226485,0.227451,0.226485,0.226162,0.226485,0.226807,0.227451,0.22584,0.226807,0.227129,0.227129,0.226162,1.567222,2.818706,3.187643,3.301385,3.325873,3.328451,3.32394,3.316851,3.298485,3.291074,3.272063,3.26433,3.257241,3.23952,3.232431,3.226631,3.208909,3.20182,3.197632,3.180876,3.175077,3.169599,3.154133,3.148977,3.145755,3.130289,3.124489,3.119978,3.112889,3.100967,2.305095,1.122243,0.583499,0.377604,0.296728,0.261284,0.243562,0.236151,0.232929,0.230996,0.229707,0.228418,0.228096,0.227451,0.227129,0.226807,0.226807,0.226485,0.226485,10
167,0.22584,0.225518,0.22584,0.226485,0.226162,0.22584,0.22584,0.226807,0.22584,0.226807,0.225196,0.226162,0.226485,0.225518,0.227129,0.22584,0.226485,0.226162,0.226485,0.226485,0.226162,1.707064,2.86575,3.200532,3.302029,3.331029,3.327484,3.32104,3.313629,3.294941,3.286241,3.277541,3.269163,3.252086,3.244031,3.235975,3.220831,3.212131,3.205365,3.187965,3.182487,3.177332,3.170243,3.156388,3.151555,3.145433,3.132222,3.123844,3.119655,3.1058,3.099034,2.162676,1.046522,0.554822,0.367615,0.291894,0.259351,0.243884,0.236796,0.231962,0.230029,0.229707,0.227774,0.227451,0.227774,0.226807,0.227451,0.226485,0.226485,0.226162,10
168,0.226485,0.226162,0.227129,0.226485,0.226485,0.226162,0.226807,0.226485,0.227451,0.227129,0.226807,0.226485,0.226485,0.226162,0.226162,0.22584,0.226485,0.226485,0.226807,0.226485,0.22584,1.77634,2.883794,3.201176,3.30074,3.329095,3.33264,3.31814,3.310407,3.301063,3.282696,3.273674,3.266586,3.249508,3.240486,3.233397,3.225342,3.209231,3.20182,3.195376,3.178943,3.172821,3.167666,3.161221,3.148333,3.141244,3.136733,3.123522,3.116756,3.111278,3.098067,2.044101,0.98659,0.532589,0.358593,0.288672,0.257095,0.24324,0.235184,0.232607,0.230996,0.230029,0.228418,0.228096,0.227129,0.226807,0.227129,0.227451,0.227451,0.226162,10
169,0.226807,0.226807,0.226807,0.226485,0.226162,0.22584,0.227129,0.226162,0.226485,0.226485,0.226162,0.22584,0.226485,0.22584,0.226485,0.226807,0.226162,0.226485,0.226485,0.225518,0.225518,1.831761,2.895071,3.211165,3.308151,3.327162,3.330706,3.323618,3.308474,3.300096,3.28173,3.27303,3.265941,3.24983,3.241775,3.235331,3.21922,3.21052,3.205043,3.190221,3.183454,3.176688,3.162832,3.155744,3.151233,3.136733,3.130933,3.126744,3.113533,3.108056,3.104189,2.040879,0.984657,0.532267,0.358593,0.287383,0.257095,0.241951,0.238407,0.230673,0.230673,0.22874,0.228418,0.227774,0.227129,0.227129,0.226807,0.226162,0.226807,0.22584,10
170,0.226162,0.226162,0.226807,0.226485,0.22584,0.226485,0.227129,0.227129,0.22584,0.226162,0.226485,0.226807,0.226485,0.22584,0.226162,0.226485,0.226807,0.226485,0.228096,0.226162,0.227451,1.714797,2.867039,3.199565,3.302352,3.330384,3.324907,3.31814,3.312018,3.302352,3.285274,3.27593,3.267552,3.251764,3.243386,3.235653,3.221153,3.213098,3.207298,3.191832,3.185387,3.178943,3.16541,3.156066,3.151233,3.137055,3.130611,3.125455,3.119011,3.103222,3.099356,2.187487,1.060056,0.561589,0.370193,0.292217,0.259028,0.244207,0.236473,0.232285,0.230351,0.22874,0.228096,0.228418,0.227774,0.226807,0.226807,0.226485,0.227129,0.226485,10
171,0.226162,0.226807,0.226807,0.22584,0.226485,0.226485,0.226162,0.227129,0.228096,0.22584,0.226807,0.22584,0.226485,0.226485,0.226485,0.226162,0.226485,0.226162,0.226807,0.226162,0.226807,1.607177,2.830628,3.188932,3.299129,3.329095,3.322651,3.31814,3.310729,3.301063,3.288818,3.274319,3.262397,3.254664,3.245642,3.235975,3.220187,3.210198,3.203109,3.194732,3.187643,3.170565,3.164766,3.157677,3.151233,3.14511,3.1319,3.122555,3.118044,3.112245,3.098389,2.210364,1.070689,0.565133,0.371482,0.293183,0.259673,0.243884,0.235184,0.231962,0.230351,0.22874,0.228096,0.228418,0.227129,0.226807,0.226485,0.22584,0.227129,0.225518,10
172,0.226162,0.226162,0.226162,0.22584,0.225196,0.226162,0.226162,0.22584,0.225196,0.226162,0.22584,0.226485,0.226162,0.226162,0.22584,0.22584,0.22584,0.226162,0.225518,0.224874,0.226162,1.68902,2.853828,3.196343,3.302352,3.322007,3.326195,3.322651,3.305574,3.295585,3.288818,3.271741,3.263363,3.255308,3.241775,3.232431,3.225664,3.211487,3.203754,3.196665,3.182165,3.17411,3.168954,3.156388,3.147688,3.142211,3.136088,3.124166,3.116756,3.110956,3.096778,2.367927,1.155753,0.597354,0.383081,0.29705,0.262251,0.245173,0.23744,0.230351,0.230673,0.228096,0.227774,0.226162,0.226485,0.226162,0.226162,0.225196,0.226162,0.22584,10
173,0.22584,0.22584,0.22584,0.22584,0.224551,0.224874,0.225196,0.225518,0.225196,0.22584,0.225518,0.226162,0.22584,0.225196,0.224874,0.226162,0.225518,0.22584,0.225518,0.225196,1.268207,2.735253,3.163799,3.285274,3.321684,3.32974,3.322651,3.308151,3.301385,3.286241,3.273997,3.266586,3.258208,3.241453,3.234364,3.226953,3.212131,3.205043,3.198598,3.184099,3.177332,3.170888,3.157355,3.151555,3.146399,3.131577,3.127066,3.121589,3.108056,3.103545,2.576723,1.274329,0.64472,0.40177,0.30575,0.26515,0.245818,0.23744,0.232929,0.230673,0.229385,0.227451,0.227451,0.227451,0.227129,0.226485,0.226162,0.226485,0.22584,0.22584,10
174,0.226162,0.225196,0.22584,0.226162,0.22584,0.225196,0.225196,0.225518,0.22584,0.22584,0.22584,0.225518,0.225196,0.225196,0.225196,0.226162,0.225518,0.226485,0.225196,0.22584,0.749762,2.577367,3.110633,3.275608,3.324584,3.32684,3.323618,3.317496,3.300096,3.289141,3.280441,3.272063,3.25563,3.245642,3.238553,3.220831,3.213742,3.207942,3.196987,3.184743,3.179265,3.172821,3.159932,3.151877,3.146399,3.134477,3.127066,3.121911,3.109989,3.103222,2.537413,1.250807,0.635376,0.398548,0.305427,0.264828,0.246462,0.237762,0.233573,0.230673,0.230029,0.227774,0.228418,0.227451,0.227451,0.227129,0.227129,0.22584,0.22584,0.226162,10
175,0.22584,0.22584,0.226485,0.226162,0.226162,0.226485,0.226162,0.225518,0.22584,0.22584,0.22584,0.226162,0.226162,0.226485,0.22584,0.226162,0.226485,0.226162,0.226485,0.226485,1.047811,2.672743,3.141888,3.281408,3.324907,3.331995,3.318462,3.310729,3.30364,3.294296,3.277863,3.266263,3.258208,3.241453,3.232753,3.226309,3.218576,3.20182,3.194087,3.188287,3.181521,3.167988,3.159288,3.154133,3.142533,3.133833,3.128678,3.121589,3.1087,3.101611,2.852539,1.451225,0.716574,0.427869,0.317672,0.269984,0.248395,0.238407,0.232607,0.230996,0.230029,0.22874,0.227451,0.226485,0.226807,0.226807,0.226162,0.225518,0.22584,0.225518,10
