,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.433669,0.432702,0.433347,0.433347,0.430769,0.432702,0.433025,0.433025,0.433669,0.432058,0.433991,0.432058,0.432058,0.433669,0.433991,0.433669,0.433669,0.433025,0.434636,0.432058,0.792617,3.112567,3.633911,3.78213,3.82434,3.834651,3.842062,3.833684,3.82434,3.814674,3.803718,3.806941,3.798241,3.790185,3.780519,3.782774,3.774397,3.766342,3.756997,3.750875,3.752808,3.74572,3.737987,3.730898,3.725742,3.729609,3.722198,3.714787,3.707698,3.701576,3.687399,2.422382,1.416426,0.889926,0.650842,0.539033,0.485546,0.460735,0.44688,0.440758,0.435925,0.433347,0.432058,0.430125,0.430125,0.42948,0.430769,0.428514,0.42948,0.427225,60
138,0.429802,0.431091,0.431414,0.430447,0.429802,0.431414,0.430125,0.430769,0.429802,0.428191,0.433991,0.428191,0.431736,0.431414,0.430125,0.431091,0.428836,0.431414,0.430447,0.430447,0.731074,3.100323,3.623278,3.775041,3.821118,3.837873,3.839807,3.832396,3.822407,3.814029,3.806296,3.808552,3.801141,3.792441,3.783741,3.775364,3.768919,3.771819,3.766342,3.756675,3.748942,3.745075,3.735731,3.741531,3.734764,3.727998,3.720587,3.715431,3.706732,3.71382,3.648733,2.387582,1.39967,0.885415,0.648909,0.542256,0.488768,0.464602,0.450746,0.44398,0.440436,0.438502,0.436569,0.434636,0.43528,0.432702,0.433025,0.432702,0.432058,0.432702,60
139,0.43528,0.434314,0.434314,0.435925,0.433991,0.433669,0.434958,0.434958,0.433991,0.435602,0.434958,0.434958,0.433991,0.434958,0.433991,0.433669,0.433991,0.433347,0.433669,0.433991,0.908614,3.142211,3.633911,3.777619,3.833362,3.842062,3.837229,3.831107,3.820796,3.823051,3.813385,3.801785,3.795985,3.798241,3.790185,3.779875,3.772464,3.766986,3.766986,3.757642,3.748942,3.74572,3.74572,3.737664,3.730253,3.722842,3.727998,3.721554,3.713176,3.707054,3.572046,2.32475,1.363905,0.867049,0.642465,0.538389,0.488446,0.462991,0.45268,0.444624,0.439469,0.437858,0.435602,0.435602,0.43528,0.434636,0.434958,0.432058,0.433025,0.43238,60
140,0.434314,0.433669,0.433025,0.435925,0.435602,0.434314,0.435602,0.435925,0.434958,0.433347,0.435602,0.435925,0.434314,0.433669,0.436247,0.43528,0.433347,0.43528,0.435925,0.433347,1.046845,3.177654,3.648733,3.786641,3.826596,3.838196,3.838518,3.837873,3.83014,3.819185,3.810807,3.807263,3.803074,3.792763,3.783741,3.775364,3.780197,3.772786,3.76473,3.755064,3.748942,3.753775,3.747331,3.738631,3.731542,3.726709,3.718976,3.724776,3.718976,3.712854,3.6381,2.382427,1.401604,0.886382,0.65052,0.542256,0.491668,0.465891,0.450424,0.445269,0.442047,0.43818,0.438502,0.435925,0.433991,0.436247,0.434958,0.433025,0.434314,0.433669,60
141,0.434958,0.433991,0.436569,0.43528,0.434636,0.436569,0.435925,0.43528,0.435925,0.435925,0.434958,0.434314,0.435925,0.435602,0.434636,0.436569,0.43528,0.435925,0.434314,0.435925,0.482324,3.042002,3.608134,3.77053,3.831429,3.842062,3.83884,3.832718,3.824662,3.82144,3.817574,3.808552,3.799207,3.789541,3.784386,3.780841,3.778908,3.77053,3.762153,3.756031,3.747331,3.752486,3.744753,3.737987,3.729931,3.724454,3.716398,3.721876,3.716398,3.71092,3.702221,2.501647,1.475713,0.920214,0.664053,0.547411,0.491023,0.465568,0.450746,0.443336,0.441402,0.438502,0.436247,0.434314,0.433347,0.433347,0.432058,0.432058,0.430447,0.43238,60
142,0.433025,0.431736,0.436247,0.433347,0.434958,0.434636,0.433025,0.432058,0.433991,0.433025,0.433347,0.434314,0.433991,0.433991,0.434314,0.433991,0.432702,0.433347,0.434958,0.434636,0.987557,3.154777,3.645833,3.788252,3.828529,3.836262,3.835618,3.828529,3.830462,3.822085,3.812418,3.80243,3.795341,3.796952,3.789219,3.780197,3.771819,3.767308,3.766986,3.759575,3.749586,3.740886,3.746686,3.73992,3.731542,3.725742,3.72542,3.721876,3.715109,3.707054,3.6439,2.392093,1.402248,0.88477,0.651164,0.541933,0.490379,0.465246,0.450746,0.443658,0.439791,0.438502,0.435602,0.434958,0.430769,0.433347,0.432702,0.432058,0.433025,0.431736,60
143,0.434314,0.433669,0.432702,0.434636,0.433347,0.435602,0.43528,0.43818,0.429158,0.437536,0.434314,0.433669,0.433991,0.433669,0.434958,0.433991,0.434636,0.435925,0.434958,0.433347,0.437536,3.026213,3.603945,3.771497,3.82724,3.842707,3.840451,3.831751,3.824985,3.814029,3.817574,3.807263,3.797919,3.789863,3.780197,3.78503,3.775686,3.767953,3.759897,3.761508,3.756353,3.747975,3.73992,3.730576,3.735731,3.72832,3.71962,3.714787,3.718331,3.712209,3.704798,2.53129,1.492146,0.927947,0.667275,0.548055,0.493923,0.464602,0.450102,0.442691,0.438502,0.436569,0.434958,0.434958,0.434314,0.433347,0.433347,0.432058,0.432702,0.427225,60
144,0.431736,0.433991,0.433347,0.432702,0.434314,0.433347,0.431736,0.433347,0.433669,0.433347,0.433025,0.432702,0.437213,0.426903,0.436891,0.433669,0.432058,0.433991,0.432702,0.433025,0.846105,3.123844,3.635844,3.782774,3.825951,3.834973,3.833362,3.836907,3.828207,3.818218,3.808874,3.801141,3.794374,3.79663,3.78793,3.777941,3.768919,3.763442,3.766019,3.758608,3.751842,3.744431,3.736698,3.732187,3.731542,3.730253,3.721554,3.71672,3.708665,3.702543,3.676443,2.415937,1.416426,0.88767,0.650842,0.539678,0.487157,0.461702,0.447524,0.440758,0.436891,0.434314,0.432702,0.430125,0.431736,0.430447,0.428836,0.42948,0.42948,0.428191,60
145,0.431736,0.433025,0.431736,0.430769,0.430769,0.431414,0.431736,0.431414,0.431091,0.431091,0.431091,0.430447,0.431414,0.430447,0.429802,0.431736,0.431091,0.429802,0.431414,0.43238,0.431736,2.992058,3.595245,3.772464,3.821763,3.832718,3.832073,3.836262,3.82724,3.816607,3.809518,3.79953,3.801785,3.793085,3.783097,3.777297,3.778908,3.771175,3.763442,3.754742,3.749586,3.752808,3.745398,3.738631,3.730898,3.725742,3.728642,3.721876,3.714465,3.706732,3.659366,2.407238,1.412559,0.890248,0.651809,0.543867,0.491346,0.464924,0.453002,0.444302,0.440758,0.437858,0.437213,0.435602,0.433669,0.434314,0.434636,0.432702,0.43238,0.431414,60
146,0.434314,0.433347,0.433991,0.433991,0.434958,0.434636,0.43528,0.434314,0.434314,0.436247,0.434958,0.434314,0.43528,0.435925,0.43528,0.435925,0.433991,0.43528,0.435602,0.434636,0.433025,2.961448,3.59299,3.77053,3.82434,3.837229,3.834973,3.839807,3.830785,3.822729,3.81274,3.804685,3.799852,3.797919,3.79083,3.783097,3.773752,3.76763,3.766019,3.763764,3.757319,3.747653,3.741531,3.737987,3.729931,3.734764,3.727353,3.721554,3.711887,3.707376,3.685788,2.425604,1.423192,0.89637,0.657286,0.546122,0.492312,0.467179,0.454291,0.443013,0.440758,0.439469,0.439791,0.436247,0.436891,0.435602,0.434958,0.43528,0.435602,0.433025,60
147,0.435602,0.436569,0.436247,0.43528,0.435602,0.435925,0.435602,0.434314,0.435925,0.436247,0.435602,0.436891,0.435925,0.435602,0.437536,0.434958,0.435602,0.434314,0.435925,0.435925,0.43528,2.923426,3.58429,3.77053,3.824662,3.837551,3.836584,3.833362,3.832073,3.824018,3.813707,3.804041,3.795985,3.799207,3.790508,3.782774,3.774075,3.768919,3.760219,3.763442,3.756031,3.747009,3.741209,3.744753,3.73702,3.730253,3.72252,3.718009,3.717043,3.715754,3.708665,2.597989,1.53339,0.949213,0.677908,0.554822,0.496501,0.468146,0.453646,0.44398,0.441724,0.43818,0.435925,0.435925,0.434636,0.433025,0.433347,0.435602,0.433025,0.433347,60
148,0.435602,0.43528,0.434958,0.433025,0.435602,0.436247,0.434314,0.434636,0.43528,0.434314,0.435925,0.434958,0.434958,0.435602,0.435602,0.434314,0.434636,0.43528,0.434958,0.434958,2.815806,3.556257,3.758286,3.81854,3.836262,3.84464,3.83884,3.83014,3.818863,3.811452,3.812418,3.803718,3.795341,3.78503,3.775364,3.779875,3.771819,3.763764,3.756675,3.750231,3.753775,3.746686,3.73992,3.730898,3.725742,3.725742,3.723165,3.716398,3.708665,3.702865,2.613133,1.547889,0.954047,0.680164,0.556111,0.496823,0.468468,0.452035,0.444947,0.439791,0.436891,0.436247,0.43528,0.433991,0.433991,0.433025,0.43238,0.431736,0.433025,0.431414,60
149,0.433347,0.433991,0.43528,0.434636,0.434958,0.433347,0.435602,0.434958,0.434636,0.432702,0.434314,0.43528,0.430125,0.434314,0.433025,0.434636,0.435602,0.434636,0.434958,0.433669,0.434958,2.892494,3.568824,3.759897,3.818218,3.844318,3.843029,3.835618,3.825629,3.818218,3.820474,3.811129,3.801785,3.791797,3.784708,3.78793,3.780519,3.771497,3.762153,3.756031,3.760542,3.752486,3.745075,3.735731,3.731542,3.733798,3.727676,3.720909,3.713176,3.707698,3.711565,2.839328,1.698364,1.026867,0.71593,0.572866,0.505523,0.473624,0.456224,0.44688,0.440436,0.440113,0.437536,0.435925,0.43528,0.434958,0.434314,0.432702,0.434636,0.432702,60
150,0.436891,0.434958,0.434958,0.435602,0.434958,0.434636,0.436569,0.434958,0.436247,0.435925,0.434958,0.434636,0.434314,0.434636,0.435925,0.434636,0.434314,0.43818,0.436247,0.43528,2.730097,3.526613,3.756675,3.822407,3.838518,3.837229,3.832396,3.826274,3.816929,3.820151,3.813063,3.804363,3.79663,3.787608,3.77923,3.774397,3.76473,3.77053,3.763442,3.756031,3.74862,3.741209,3.736375,3.730576,3.733476,3.726387,3.719298,3.711887,3.708021,3.710598,2.74363,1.630054,0.992713,0.699174,0.564811,0.500368,0.470402,0.45268,0.446235,0.442047,0.43818,0.434636,0.436891,0.434314,0.433669,0.431736,0.432702,0.43238,0.431414,0.433347,60
151,0.434636,0.43528,0.433991,0.434958,0.434958,0.433991,0.433347,0.434314,0.434314,0.434314,0.433669,0.433669,0.434958,0.433347,0.433991,0.433669,0.433025,0.43528,0.433991,0.436247,2.76103,3.544013,3.755708,3.82144,3.834007,3.836907,3.839807,3.831751,3.822407,3.811452,3.80533,3.801463,3.797596,3.790508,3.781163,3.774719,3.77633,3.769241,3.759897,3.752486,3.743786,3.748942,3.741209,3.733476,3.725742,3.73122,3.722842,3.715754,3.709954,3.708021,2.78584,1.661309,1.008179,0.71303,0.563844,0.504879,0.472657,0.454291,0.447847,0.443336,0.440758,0.437858,0.435925,0.436569,0.43528,0.433991,0.433669,0.433991,0.433669,0.432702,60
152,0.435925,0.433347,0.438502,0.434636,0.436247,0.435602,0.435602,0.436569,0.434314,0.435925,0.435602,0.434636,0.436247,0.434958,0.434314,0.436247,0.435602,0.43528,0.437213,0.435602,2.842228,3.554646,3.764086,3.824662,3.837873,3.836907,3.836907,3.833684,3.825951,3.810485,3.806296,3.806296,3.797596,3.790185,3.778586,3.772786,3.775364,3.768597,3.758931,3.75152,3.75442,3.747975,3.740886,3.731864,3.727031,3.729931,3.723487,3.717365,3.709632,3.701254,2.685954,1.591066,0.974668,0.691763,0.560944,0.498112,0.470079,0.454291,0.450102,0.434636,0.439469,0.439469,0.433669,0.435925,0.434314,0.434314,0.433025,0.432702,0.433991,0.431414,60
153,0.435602,0.433991,0.435602,0.436247,0.434958,0.434958,0.435602,0.435925,0.434314,0.433991,0.434958,0.435925,0.433991,0.436891,0.434636,0.434314,0.436247,0.436247,0.43528,0.436247,2.850606,3.562057,3.756031,3.817574,3.839484,3.842707,3.83594,3.825629,3.816929,3.819185,3.810163,3.799852,3.79083,3.781808,3.786641,3.778908,3.770853,3.761508,3.756997,3.757964,3.752486,3.745075,3.736375,3.730898,3.726065,3.729287,3.721876,3.714143,3.707698,3.702543,2.646643,1.565289,0.96178,0.683708,0.557722,0.49779,0.468791,0.452035,0.444947,0.440113,0.436569,0.436569,0.434636,0.434958,0.433347,0.434636,0.431736,0.43238,0.432702,0.430447,60
154,0.434314,0.433991,0.434314,0.433991,0.435602,0.434314,0.433991,0.433347,0.434636,0.434636,0.434314,0.43528,0.434636,0.434636,0.433669,0.434314,0.434636,0.433991,0.432702,0.434958,0.434958,2.97047,3.587834,3.76183,3.828207,3.840773,3.838196,3.830785,3.824018,3.824662,3.816285,3.806941,3.797596,3.790508,3.781163,3.785352,3.778586,3.769564,3.761186,3.753775,3.758608,3.751842,3.745398,3.737664,3.730253,3.725098,3.724776,3.723809,3.71672,3.709954,3.702221,2.798729,1.675164,1.01559,0.706263,0.568355,0.502945,0.470402,0.453646,0.445591,0.439791,0.437536,0.43528,0.434636,0.433669,0.433347,0.431736,0.43238,0.431736,0.430447,60
155,0.433347,0.434958,0.434958,0.433347,0.432702,0.434636,0.433669,0.433347,0.433991,0.433991,0.433347,0.432702,0.435925,0.434636,0.433347,0.431091,0.434314,0.43528,0.434636,0.433991,2.851895,3.561735,3.757964,3.817252,3.830462,3.84174,3.83594,3.825951,3.817896,3.809196,3.81274,3.803718,3.795019,3.787285,3.77923,3.772464,3.762797,3.768275,3.761186,3.752486,3.745075,3.740242,3.743142,3.737664,3.730576,3.723487,3.714465,3.710598,3.714465,3.709309,2.671132,1.580433,0.971124,0.688219,0.558689,0.49779,0.468146,0.452358,0.443658,0.440436,0.437858,0.435602,0.432702,0.434314,0.433025,0.431414,0.432702,0.433025,0.432058,0.430125,60
156,0.434314,0.434958,0.433669,0.43238,0.432702,0.434636,0.433991,0.433025,0.432702,0.433669,0.433669,0.434636,0.43528,0.434314,0.434636,0.433025,0.434636,0.433025,0.433991,0.433025,0.434314,2.878316,3.562057,3.759897,3.814996,3.842062,3.841095,3.83304,3.82434,3.816607,3.818218,3.809518,3.800496,3.789541,3.783741,3.78503,3.777619,3.767953,3.759253,3.750553,3.756353,3.747331,3.739598,3.731864,3.736698,3.728642,3.719943,3.714787,3.717043,3.709954,3.703187,2.739119,1.627154,0.997224,0.694663,0.561266,0.499723,0.465891,0.451713,0.443013,0.438502,0.43528,0.433669,0.433669,0.432058,0.431414,0.431414,0.430125,0.429802,0.430125,60
157,0.433025,0.43238,0.432058,0.43238,0.43238,0.432058,0.431414,0.431414,0.433025,0.431091,0.433025,0.431736,0.432702,0.432702,0.432058,0.433347,0.432058,0.432058,0.430769,0.43238,2.828373,3.552713,3.752164,3.814674,3.838518,3.839807,3.832073,3.824662,3.814029,3.806296,3.809841,3.800174,3.792119,3.782452,3.776008,3.768919,3.771819,3.765053,3.757319,3.749264,3.742498,3.736053,3.740886,3.734442,3.728642,3.720909,3.714143,3.708987,3.702543,3.707376,2.643099,1.560456,0.957591,0.682741,0.555789,0.494568,0.466857,0.451069,0.442369,0.436891,0.435602,0.433025,0.431736,0.433025,0.430125,0.42948,0.430769,0.429158,0.428191,0.430125,60
158,0.431414,0.431091,0.431736,0.432058,0.43238,0.432702,0.431736,0.432058,0.431414,0.433025,0.432058,0.432058,0.432058,0.433347,0.431736,0.432058,0.433025,0.431736,0.43238,0.433347,2.79164,3.543369,3.749909,3.813385,3.839162,3.838518,3.830785,3.822085,3.814029,3.814996,3.80533,3.795985,3.787608,3.779552,3.781163,3.774075,3.766019,3.756997,3.750231,3.753453,3.746042,3.737664,3.729931,3.721876,3.726709,3.718009,3.71092,3.70351,3.708021,3.700287,2.788418,1.658731,1.007212,0.699819,0.561589,0.498112,0.464602,0.447524,0.442369,0.434636,0.432702,0.431736,0.430769,0.430447,0.425936,0.42658,0.42658,0.427547,0.426258,0.424969,60
159,0.428191,0.428836,0.429158,0.428836,0.428191,0.429802,0.428514,0.427869,0.429158,0.42948,0.428836,0.43238,0.429158,0.42948,0.428514,0.428191,0.429158,0.426258,0.429158,0.428836,2.709798,3.526613,3.745075,3.811452,3.828207,3.828207,3.833362,3.823696,3.81274,3.804041,3.806618,3.796308,3.786319,3.778908,3.77923,3.772464,3.762797,3.75442,3.747009,3.751197,3.741853,3.735409,3.728965,3.71962,3.726065,3.71672,3.708665,3.701254,3.705443,3.698354,2.767796,1.647454,0.995935,0.694663,0.558044,0.494246,0.460735,0.446558,0.439469,0.432702,0.431091,0.42948,0.427869,0.425936,0.426903,0.426258,0.425291,0.425291,0.424969,0.424969,60
160,0.427225,0.426903,0.428191,0.428514,0.427547,0.428191,0.427869,0.425936,0.426903,0.427225,0.427225,0.427869,0.427869,0.428514,0.428514,0.427869,0.429802,0.426258,0.427869,0.426903,2.692076,3.519202,3.740242,3.805974,3.824018,3.833684,3.826918,3.817252,3.806618,3.810163,3.800174,3.788897,3.782452,3.783741,3.775364,3.765697,3.758931,3.761186,3.753131,3.744753,3.738309,3.740564,3.732509,3.724776,3.718654,3.716076,3.71382,3.708021,3.698354,3.692232,2.606367,1.53339,0.94148,0.671142,0.548055,0.488768,0.46138,0.445913,0.438502,0.434958,0.431414,0.428514,0.426903,0.427547,0.427547,0.425291,0.426903,0.425291,0.424325,0.425936,60
161,0.428514,0.428191,0.427225,0.427869,0.427547,0.428836,0.427869,0.428191,0.428191,0.427547,0.427547,0.428514,0.428191,0.429158,0.427225,0.428836,0.427869,0.42948,0.429158,0.427547,2.5938,3.497614,3.735087,3.807585,3.825629,3.827885,3.820796,3.825629,3.817896,3.807585,3.799207,3.789863,3.783419,3.776008,3.777297,3.768275,3.759575,3.753453,3.744431,3.750553,3.743142,3.734764,3.726387,3.721876,3.725098,3.717365,3.709309,3.70351,3.696743,3.701898,2.775852,1.648421,0.996579,0.694019,0.559011,0.493601,0.462668,0.447202,0.436569,0.433025,0.430769,0.429802,0.426903,0.425936,0.425936,0.426258,0.424003,0.42658,0.424969,0.424647,60
162,0.426258,0.426903,0.427869,0.426903,0.427869,0.428514,0.426903,0.429158,0.426903,0.427547,0.427225,0.427547,0.427547,0.427225,0.427547,0.426258,0.425936,0.427225,0.425936,0.42658,2.551912,3.481503,3.727353,3.802107,3.819185,3.833362,3.828207,3.81854,3.808552,3.799852,3.80243,3.79373,3.784386,3.77633,3.769886,3.766664,3.763764,3.756353,3.747975,3.740564,3.732509,3.737987,3.729931,3.722198,3.715754,3.708987,3.71382,3.707698,3.698999,3.69191,2.823217,1.685798,1.014301,0.700463,0.561266,0.495534,0.46138,0.446235,0.436569,0.43238,0.428514,0.428836,0.427547,0.425614,0.424003,0.424969,0.422392,0.422392,0.424325,0.422392,60
163,0.424647,0.425291,0.424969,0.426903,0.424969,0.42658,0.425291,0.424969,0.42658,0.424969,0.425936,0.425614,0.426903,0.425936,0.423358,0.425614,0.425614,0.425614,0.425291,0.425614,2.519046,3.470548,3.722198,3.808229,3.828207,3.829496,3.822085,3.815963,3.81274,3.808229,3.79953,3.790508,3.780197,3.775041,3.767308,3.771497,3.763764,3.756353,3.747975,3.742175,3.733798,3.737987,3.73122,3.722842,3.717043,3.711565,3.714465,3.707698,3.698999,3.694487,2.962737,1.785684,1.063922,0.725596,0.570611,0.500368,0.465891,0.448491,0.437858,0.434314,0.430447,0.428514,0.426258,0.428191,0.425936,0.423036,0.425614,0.424325,0.423358,0.424325,60
164,0.42658,0.426903,0.425614,0.428191,0.42658,0.426258,0.427225,0.422069,0.430769,0.424647,0.426903,0.427869,0.42658,0.427547,0.424325,0.428514,0.426258,0.426258,0.424647,0.426903,2.263207,3.416738,3.705765,3.795985,3.818863,3.834329,3.829818,3.822407,3.814674,3.80533,3.795985,3.789219,3.780197,3.783741,3.775364,3.768275,3.759253,3.751197,3.744753,3.749264,3.740242,3.73412,3.726387,3.718976,3.72542,3.717365,3.711565,3.704154,3.69771,3.692232,3.008813,1.818872,1.081322,0.732685,0.575122,0.502623,0.464924,0.448491,0.436247,0.432702,0.428514,0.429158,0.426903,0.424969,0.424003,0.425614,0.424003,0.424969,0.416592,0.428836,60
165,0.425936,0.423358,0.425936,0.425936,0.425936,0.425936,0.425614,0.426903,0.42658,0.425614,0.424969,0.425614,0.426258,0.425291,0.424325,0.425291,0.427225,0.425291,0.424969,0.426258,2.461692,3.461526,3.720909,3.79953,3.821118,3.824018,3.828851,3.820796,3.812418,3.800819,3.794374,3.784063,3.786963,3.778908,3.771497,3.763764,3.755064,3.749909,3.743786,3.734764,3.740886,3.734764,3.727353,3.721231,3.714143,3.708665,3.701898,3.707698,3.701576,3.695776,3.03588,1.838528,1.088733,0.735907,0.574477,0.499079,0.462346,0.445269,0.434958,0.429802,0.427869,0.42658,0.424325,0.424969,0.422069,0.420136,0.421747,0.421103,0.42078,0.417881,60
166,0.423036,0.424325,0.423358,0.422714,0.422392,0.42368,0.423036,0.423036,0.42368,0.422392,0.42368,0.422069,0.424325,0.422714,0.423358,0.423358,0.424003,0.422714,0.42368,0.424003,2.552234,3.478281,3.72252,3.797919,3.81564,3.830462,3.825951,3.817252,3.808229,3.798885,3.789863,3.793085,3.786319,3.777941,3.769241,3.761508,3.755064,3.753131,3.750875,3.743142,3.736375,3.728642,3.723487,3.718009,3.721231,3.715431,3.708665,3.702543,3.697387,3.691265,2.744597,1.631343,0.987235,0.691119,0.552889,0.492312,0.460091,0.443658,0.435925,0.429802,0.429158,0.426903,0.425614,0.425291,0.424325,0.424647,0.423358,0.422714,0.423036,0.42368,60
167,0.427225,0.424003,0.427225,0.426258,0.425291,0.425614,0.425936,0.424325,0.42658,0.425291,0.424003,0.426903,0.425291,0.425614,0.426903,0.425614,0.427225,0.425614,0.425291,0.428191,2.692076,3.510503,3.730898,3.811129,3.826596,3.828207,3.817896,3.823374,3.81564,3.80243,3.793408,3.796952,3.785674,3.778263,3.77923,3.77053,3.759897,3.755708,3.755386,3.747331,3.740564,3.74282,3.736053,3.725742,3.718654,3.724131,3.715754,3.707698,3.701254,3.705765,2.92246,1.757652,1.055545,0.723663,0.573188,0.501334,0.473624,0.448813,0.442369,0.439469,0.433991,0.433991,0.430769,0.432058,0.42948,0.428836,0.427869,0.427869,0.427869,0.428514,60
168,0.429802,0.431414,0.432058,0.430769,0.429158,0.430447,0.431091,0.429802,0.432702,0.431414,0.430447,0.427869,0.430769,0.431091,0.431414,0.430447,0.431414,0.430447,0.433347,0.431736,2.566734,3.486336,3.727998,3.814352,3.833362,3.83304,3.828529,3.824018,3.821763,3.812096,3.80243,3.794052,3.785674,3.79083,3.781163,3.773108,3.766342,3.757964,3.751842,3.754742,3.748942,3.742175,3.733798,3.727676,3.721554,3.72542,3.720265,3.712209,3.705443,3.699965,3.076479,1.876549,1.114188,0.74944,0.586077,0.510356,0.471046,0.454291,0.444302,0.439791,0.434314,0.433025,0.431091,0.430447,0.430769,0.429158,0.430447,0.428191,0.428191,0.429158,60
169,0.430769,0.431414,0.430125,0.431736,0.431414,0.432058,0.42948,0.431736,0.427869,0.42948,0.432058,0.431091,0.431091,0.432702,0.432702,0.431091,0.430447,0.430447,0.431414,0.429802,2.655666,3.509858,3.737342,3.810485,3.83014,3.840129,3.832396,3.82434,3.815318,3.806618,3.809196,3.801785,3.792763,3.783097,3.77633,3.766986,3.773108,3.765375,3.756675,3.746686,3.740242,3.74572,3.737664,3.729931,3.724131,3.718009,3.721554,3.714787,3.707376,3.701254,2.971114,1.802117,1.076489,0.733974,0.578666,0.507456,0.471368,0.453324,0.444947,0.439791,0.436569,0.433669,0.433669,0.432702,0.431736,0.430447,0.432058,0.430447,0.432058,0.428514,60
170,0.431091,0.433347,0.43238,0.430769,0.433347,0.433347,0.431091,0.433025,0.432058,0.431091,0.432058,0.431736,0.43238,0.433025,0.434314,0.431736,0.43238,0.431091,0.432058,0.432702,2.418837,3.454115,3.729287,3.809841,3.828851,3.829818,3.836584,3.825951,3.816285,3.81564,3.807585,3.797596,3.788897,3.789863,3.781163,3.771497,3.762797,3.765697,3.755708,3.748297,3.750231,3.74282,3.734764,3.72832,3.721876,3.725098,3.716076,3.708665,3.703187,3.707698,2.933415,1.763774,1.057156,0.725596,0.57351,0.503912,0.469113,0.452358,0.442047,0.437858,0.434636,0.432058,0.43238,0.430447,0.429158,0.430125,0.428836,0.429158,0.429158,0.429158,60
171,0.431091,0.432702,0.431414,0.431414,0.430125,0.431414,0.431736,0.431414,0.431736,0.431091,0.430769,0.429802,0.433025,0.431414,0.430769,0.431414,0.431414,0.434958,0.424647,0.433669,2.648577,3.50438,3.736375,3.815963,3.835296,3.83594,3.826596,3.820796,3.82144,3.813385,3.803718,3.792441,3.784708,3.787608,3.77923,3.770208,3.762797,3.756675,3.758286,3.75152,3.743786,3.735731,3.73122,3.727353,3.727031,3.720265,3.711565,3.706732,3.712209,3.702543,2.977236,1.795029,1.077133,0.733007,0.576088,0.505845,0.467824,0.451391,0.440758,0.437536,0.433991,0.431091,0.430769,0.42948,0.428836,0.427869,0.429802,0.428191,0.427225,0.42658,60
172,0.431091,0.42948,0.431414,0.42948,0.428836,0.430447,0.427869,0.430125,0.430125,0.430125,0.430447,0.430125,0.430125,0.430447,0.428514,0.428514,0.430769,0.430125,0.429802,0.430447,2.701098,3.516302,3.736053,3.814996,3.83304,3.835618,3.83014,3.822729,3.815318,3.805007,3.79663,3.789863,3.782452,3.778908,3.778586,3.771175,3.764408,3.756031,3.751197,3.74282,3.737664,3.733153,3.727353,3.718331,3.72542,3.719943,3.714143,3.707698,3.701254,3.695132,2.767474,1.647132,0.996901,0.696919,0.5574,0.496501,0.461057,0.446235,0.438502,0.434314,0.431414,0.429158,0.428836,0.42658,0.427225,0.424969,0.426258,0.425936,0.42368,0.42368,60
173,0.426903,0.426258,0.428191,0.42658,0.427869,0.427547,0.428191,0.426258,0.425614,0.427869,0.427869,0.426903,0.428836,0.428836,0.427225,0.427225,0.428191,0.427225,0.427547,0.428836,2.511313,3.47377,3.724776,3.801141,3.820796,3.834329,3.83014,3.820796,3.811452,3.802107,3.794052,3.796952,3.788897,3.779875,3.771175,3.764408,3.754742,3.760219,3.752808,3.74572,3.738631,3.732187,3.726387,3.727676,3.720265,3.713498,3.707376,3.698999,3.705765,3.698999,2.90506,1.741863,1.045234,0.716896,0.567711,0.499401,0.46428,0.447202,0.437213,0.432702,0.429802,0.427547,0.427869,0.42658,0.425291,0.425936,0.424969,0.424003,0.42368,0.424325,60
174,0.427225,0.42658,0.426258,0.426903,0.426258,0.425936,0.430769,0.427225,0.42658,0.426258,0.42658,0.427547,0.426258,0.427225,0.42658,0.425614,0.427869,0.42658,0.427547,0.42658,2.602822,3.492136,3.727998,3.801463,3.830785,3.831429,3.825307,3.814352,3.808229,3.803718,3.79953,3.791152,3.780841,3.774397,3.775041,3.767308,3.758931,3.750875,3.744753,3.747975,3.740564,3.732509,3.724131,3.718976,3.715754,3.716398,3.708987,3.701898,3.69481,3.687399,2.834495,1.688053,1.014301,0.703363,0.559655,0.493279,0.461057,0.445269,0.435602,0.429802,0.430125,0.427225,0.425614,0.424003,0.424647,0.422714,0.42078,0.421747,0.420458,0.421425,60
175,0.424647,0.424003,0.424003,0.425936,0.42368,0.42658,0.425936,0.424969,0.423358,0.42658,0.423358,0.431736,0.420136,0.427225,0.425936,0.423358,0.426258,0.42368,0.425614,0.425936,2.435915,3.446704,3.721554,3.801463,3.823374,3.82434,3.817574,3.811452,3.800819,3.806296,3.79663,3.789219,3.780841,3.77053,3.763764,3.758608,3.758931,3.750875,3.743142,3.733798,3.728965,3.720909,3.72832,3.718009,3.712854,3.706087,3.698676,3.693521,3.688365,3.681277,2.952426,1.771185,1.051356,0.713352,0.562555,0.49199,0.456546,0.43818,0.430447,0.42658,0.423358,0.421425,0.420458,0.418203,0.418203,0.418203,0.417881,0.418203,0.415947,0.416914,60
