,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.401448,0.402092,0.401448,0.401448,0.401448,0.40177,0.402092,0.40177,0.401125,0.401448,0.40177,0.402092,0.40177,0.402092,0.40177,0.40177,0.402092,0.402414,0.403381,0.401448,1.636499,3.160255,3.494714,3.586545,3.612323,3.624889,3.619734,3.612967,3.604912,3.596856,3.586545,3.591701,3.583645,3.574623,3.570112,3.572368,3.564635,3.557224,3.550779,3.542402,3.54788,3.541113,3.534024,3.529191,3.532091,3.526613,3.518558,3.51308,3.517269,3.511791,3.044257,1.744441,0.984335,0.654709,0.516801,0.458157,0.429802,0.417558,0.410147,0.406281,0.403703,0.403059,0.401448,0.400481,0.401448,0.399836,0.398225,0.399514,0.39887,0.397581,80
138,0.402092,0.401448,0.402414,0.402736,0.402092,0.400803,0.402092,0.402092,0.40177,0.402414,0.402092,0.40177,0.40177,0.402092,0.402092,0.401448,0.402092,0.40177,0.40177,0.402414,1.970636,3.221798,3.51018,3.585579,3.620056,3.619734,3.613611,3.605234,3.595245,3.600078,3.590734,3.582034,3.574946,3.565279,3.56979,3.561735,3.553679,3.547557,3.541757,3.543369,3.535635,3.52758,3.523069,3.522747,3.519202,3.512758,3.505347,3.499869,3.491814,3.497614,2.877672,1.613299,0.914414,0.618298,0.496501,0.442691,0.417236,0.406281,0.39887,0.395648,0.394037,0.391459,0.391459,0.391137,0.39017,0.39017,0.389526,0.389203,0.388559,0.388881,80
139,0.393714,0.392426,0.393392,0.392426,0.391781,0.392426,0.391781,0.391459,0.392103,0.392748,0.392103,0.391459,0.392748,0.392103,0.391781,0.392426,0.392426,0.391781,0.391781,0.392103,1.881704,3.188287,3.497614,3.580101,3.600723,3.602978,3.608456,3.599756,3.590412,3.582679,3.584612,3.576234,3.56689,3.560446,3.563346,3.555935,3.54788,3.541757,3.534991,3.540146,3.533058,3.525647,3.520491,3.512758,3.51888,3.512436,3.505669,3.500192,3.495036,3.499869,2.91376,1.640043,0.926981,0.626032,0.500368,0.444947,0.419492,0.407892,0.400803,0.397259,0.395648,0.394681,0.391137,0.391781,0.391137,0.391137,0.391459,0.389526,0.390492,0.39017,80
140,0.394037,0.39307,0.392426,0.393714,0.393714,0.392426,0.395325,0.392748,0.393392,0.393392,0.39307,0.394359,0.393392,0.39307,0.393714,0.393392,0.393392,0.393714,0.394359,0.39307,2.074711,3.236297,3.505992,3.583323,3.607167,3.612323,3.606523,3.598145,3.591701,3.594601,3.586223,3.57849,3.571079,3.565924,3.569146,3.562057,3.554324,3.548524,3.542724,3.546913,3.540469,3.533702,3.527258,3.521458,3.52758,3.520169,3.512758,3.509858,3.512436,3.50728,2.847061,1.598477,0.915703,0.624098,0.503912,0.450424,0.426258,0.412081,0.407247,0.403381,0.401448,0.400803,0.399192,0.399192,0.397903,0.39887,0.396292,0.399836,0.393392,0.396937,80
141,0.399836,0.400159,0.399836,0.400481,0.399836,0.399836,0.399514,0.399836,0.400481,0.400803,0.399836,0.39887,0.401125,0.398225,0.399192,0.400803,0.399836,0.399836,0.400159,0.400159,2.159132,3.260786,3.517591,3.589445,3.606523,3.615867,3.608778,3.601367,3.60169,3.592345,3.582034,3.575268,3.57559,3.56689,3.557546,3.549491,3.553035,3.546268,3.536602,3.531447,3.534669,3.526613,3.517914,3.512758,3.515658,3.509214,3.499547,3.494392,3.498903,3.492136,2.76393,1.535645,0.879293,0.601865,0.48909,0.43818,0.413692,0.403703,0.396614,0.394037,0.392748,0.390492,0.389203,0.388881,0.388237,0.387592,0.38727,0.386626,0.386948,0.386948,80
142,0.39017,0.390814,0.39017,0.390492,0.39017,0.391137,0.389848,0.389526,0.390492,0.391137,0.390814,0.389203,0.390814,0.390814,0.389848,0.390814,0.39017,0.390492,0.389848,0.390814,2.081478,3.230498,3.501481,3.575912,3.607167,3.608134,3.602656,3.594279,3.588156,3.591056,3.582679,3.57559,3.566568,3.56109,3.56399,3.55819,3.550135,3.542724,3.537246,3.540469,3.534991,3.528869,3.523391,3.517269,3.510503,3.517591,3.511469,3.505669,3.498903,3.495681,2.799051,1.567545,0.896048,0.612499,0.496501,0.444947,0.419814,0.407892,0.402414,0.39887,0.396937,0.39597,0.395003,0.394359,0.394037,0.39307,0.392103,0.39307,0.392426,0.391137,80
143,0.395003,0.394681,0.395648,0.394359,0.395003,0.39597,0.39597,0.39597,0.395003,0.395325,0.395325,0.395003,0.395648,0.395325,0.395648,0.39597,0.395003,0.395648,0.395648,0.394681,2.060856,3.234686,3.505669,3.582679,3.612,3.612,3.603945,3.597178,3.599112,3.590734,3.583001,3.583645,3.576557,3.569146,3.560768,3.553035,3.559157,3.551746,3.543691,3.539824,3.543046,3.53628,3.530158,3.522747,3.520491,3.52178,3.514691,3.508247,3.502769,3.506958,2.974659,1.688053,0.956624,0.640209,0.508745,0.452358,0.425936,0.414014,0.406925,0.402414,0.401448,0.39887,0.398225,0.398548,0.397259,0.396292,0.396292,0.39597,0.395325,0.39597,80
144,0.399192,0.399192,0.400159,0.399192,0.39887,0.398548,0.398225,0.397581,0.399836,0.398548,0.399192,0.399192,0.398548,0.399514,0.399836,0.39887,0.399514,0.39887,0.398225,0.399514,1.93197,3.211165,3.502125,3.583001,3.613611,3.614256,3.608134,3.608456,3.602978,3.593956,3.585901,3.586868,3.580101,3.571723,3.564313,3.566568,3.557868,3.548524,3.542402,3.547235,3.539502,3.532091,3.525969,3.529836,3.523391,3.516302,3.514369,3.514691,3.508247,3.501803,2.884761,1.624254,0.924725,0.627643,0.505845,0.449458,0.425291,0.413692,0.407247,0.403059,0.400803,0.399192,0.39887,0.397903,0.396937,0.396937,0.397903,0.395648,0.396937,0.395648,80
145,0.399192,0.399192,0.400159,0.39887,0.398548,0.399192,0.399836,0.399514,0.399514,0.399836,0.399514,0.399836,0.400159,0.399836,0.398548,0.400481,0.399192,0.400159,0.399836,0.400481,2.118533,3.248219,3.520813,3.595245,3.612323,3.613611,3.616834,3.610067,3.601045,3.592345,3.583323,3.586545,3.577201,3.571079,3.57269,3.565279,3.556257,3.548846,3.552391,3.545946,3.538535,3.532735,3.537246,3.529836,3.522425,3.515014,3.521136,3.512758,3.50728,3.511147,2.807107,1.571411,0.904426,0.620232,0.501979,0.450424,0.425291,0.413692,0.407892,0.404347,0.402414,0.400481,0.399836,0.400159,0.399514,0.397581,0.39887,0.397581,0.397259,0.397581,80
146,0.400481,0.401125,0.400803,0.400803,0.401448,0.400481,0.400803,0.40177,0.400481,0.400803,0.401125,0.401125,0.400481,0.400803,0.40177,0.400803,0.400481,0.402736,0.401125,0.40177,2.241619,3.281408,3.526936,3.59589,3.610712,3.609423,3.616189,3.607167,3.596534,3.591056,3.592667,3.583645,3.575268,3.568824,3.570757,3.563024,3.554002,3.548202,3.549491,3.544013,3.535635,3.529836,3.531447,3.527258,3.519525,3.512758,3.505347,3.511147,3.506636,3.498581,2.725264,1.518568,0.876071,0.606054,0.49489,0.444302,0.42078,0.409825,0.40467,0.400803,0.398548,0.397581,0.396292,0.396614,0.395003,0.394037,0.394359,0.394037,0.39307,0.393392,80
147,0.396937,0.397259,0.397581,0.396292,0.397259,0.397259,0.397581,0.397259,0.397581,0.396292,0.397259,0.397903,0.397259,0.396937,0.397903,0.396937,0.396937,0.396937,0.397903,0.396614,1.945503,3.212453,3.505347,3.587512,3.604912,3.606845,3.599434,3.603945,3.595567,3.58719,3.577523,3.567535,3.57269,3.564313,3.555291,3.549491,3.540791,3.54498,3.537569,3.528869,3.524358,3.526936,3.520169,3.512436,3.506314,3.503736,3.503736,3.496647,3.489236,3.481825,2.783585,1.545634,0.881871,0.601221,0.490057,0.435602,0.41337,0.40177,0.395325,0.392748,0.39017,0.389203,0.38727,0.386948,0.386948,0.385981,0.386626,0.385981,0.385337,0.384692,80
148,0.388881,0.39017,0.389526,0.388881,0.389203,0.388237,0.389203,0.388237,0.387592,0.389203,0.389203,0.388881,0.389526,0.389203,0.388881,0.388559,0.389203,0.388881,0.389203,0.389203,2.066012,3.22502,3.505347,3.58139,3.598145,3.601367,3.604267,3.595567,3.585901,3.577201,3.580101,3.572046,3.564313,3.56689,3.558835,3.552391,3.544013,3.537891,3.541757,3.535958,3.52758,3.522102,3.525002,3.518236,3.510503,3.504058,3.509536,3.503736,3.496003,3.490525,2.781974,1.549178,0.886059,0.609599,0.493279,0.441402,0.418525,0.406603,0.399836,0.397259,0.395325,0.392103,0.392426,0.390814,0.391781,0.391137,0.390492,0.389848,0.389848,0.39017,80
149,0.393714,0.393714,0.394359,0.39307,0.39307,0.394359,0.391459,0.394037,0.39307,0.392748,0.394359,0.394037,0.393392,0.394037,0.394037,0.39307,0.393392,0.393714,0.393392,0.39307,2.223253,3.264652,3.510503,3.57849,3.607812,3.606845,3.601045,3.592023,3.582357,3.586223,3.578168,3.567857,3.560768,3.563346,3.555613,3.546913,3.538213,3.530158,3.535958,3.528224,3.521458,3.514369,3.505992,3.511791,3.504703,3.49697,3.492781,3.495681,3.489236,3.48247,2.744275,1.518246,0.869304,0.595421,0.482646,0.43238,0.408214,0.398225,0.392426,0.388237,0.386948,0.385337,0.385015,0.38437,0.383726,0.382759,0.383726,0.381792,0.383403,0.380826,80
150,0.385015,0.38437,0.385659,0.385981,0.385015,0.386303,0.385659,0.385015,0.384692,0.386303,0.384692,0.386303,0.386948,0.385015,0.386303,0.385015,0.385015,0.386303,0.385981,0.385337,2.066012,3.226309,3.497614,3.57269,3.593312,3.603945,3.598145,3.590412,3.580746,3.57269,3.576557,3.569146,3.559802,3.553679,3.544335,3.551102,3.544013,3.535958,3.53048,3.525324,3.528869,3.523713,3.516947,3.509858,3.505347,3.497936,3.503092,3.497614,3.491814,3.486659,2.771985,1.541445,0.879937,0.60251,0.48909,0.437858,0.412403,0.403703,0.396937,0.392103,0.391459,0.389526,0.388559,0.386948,0.387592,0.38727,0.386303,0.386303,0.386626,0.385659,80
151,0.389203,0.389848,0.390492,0.389203,0.389848,0.389526,0.389526,0.390492,0.389848,0.389848,0.389526,0.39017,0.389848,0.390492,0.389848,0.389848,0.388881,0.390492,0.389203,0.389848,1.812428,3.179588,3.487948,3.572046,3.594279,3.607167,3.600723,3.592667,3.583323,3.575268,3.577523,3.569468,3.561413,3.552713,3.546268,3.549491,3.541757,3.53338,3.526291,3.520169,3.523713,3.517591,3.511147,3.503736,3.497292,3.491814,3.495681,3.489236,3.483114,3.475381,2.82354,1.572378,0.888637,0.601543,0.48329,0.431091,0.406281,0.39597,0.388559,0.385015,0.384048,0.382759,0.381792,0.381148,0.380181,0.379537,0.379859,0.379537,0.378892,0.377926,80
152,0.382759,0.383081,0.382759,0.383081,0.382759,0.382437,0.382437,0.383081,0.383081,0.382759,0.383403,0.383081,0.381792,0.382437,0.382115,0.382115,0.382759,0.382759,0.38147,0.383726,2.068589,3.217287,3.487948,3.573657,3.593312,3.592023,3.588801,3.586868,3.585901,3.575912,3.566246,3.563024,3.561735,3.558513,3.551102,3.544335,3.537569,3.531447,3.536924,3.531447,3.525324,3.51888,3.512758,3.51018,3.507603,3.50728,3.502447,3.497292,3.490525,3.487625,2.713342,1.50149,0.86286,0.597032,0.486512,0.436891,0.414336,0.40177,0.398225,0.394359,0.391781,0.390814,0.389526,0.388559,0.388881,0.387915,0.386948,0.387592,0.387592,0.385659,80
153,0.391459,0.390492,0.390814,0.390814,0.390814,0.390814,0.390814,0.391137,0.389848,0.389848,0.391781,0.39017,0.390492,0.389848,0.390814,0.391137,0.389526,0.390814,0.391137,0.390492,2.088567,3.226309,3.506958,3.582679,3.600723,3.599756,3.596534,3.586223,3.590734,3.583001,3.574623,3.565279,3.559479,3.562057,3.554324,3.546591,3.539824,3.533058,3.53628,3.529191,3.522102,3.516947,3.519525,3.512114,3.504703,3.500192,3.491814,3.498903,3.492136,3.484725,2.751041,1.529201,0.873815,0.599288,0.48619,0.436247,0.412081,0.401125,0.395325,0.391781,0.389848,0.388237,0.38727,0.385659,0.385981,0.386626,0.384692,0.385659,0.385015,0.384048,80
154,0.387592,0.38727,0.389203,0.388237,0.388559,0.388559,0.388559,0.388559,0.388237,0.387592,0.387592,0.387592,0.387915,0.388881,0.387592,0.388559,0.387915,0.387592,0.388559,0.388881,2.210686,3.256919,3.504703,3.584934,3.600078,3.598467,3.603301,3.595245,3.585579,3.578812,3.580423,3.572368,3.563024,3.554968,3.560446,3.552391,3.543691,3.541435,3.540791,3.532735,3.527902,3.529513,3.522747,3.516947,3.519202,3.512758,3.504058,3.496647,3.502125,3.495358,2.901838,1.63811,0.926658,0.626032,0.50069,0.445591,0.420458,0.408214,0.40177,0.399192,0.396292,0.395325,0.395003,0.393392,0.392748,0.392426,0.391459,0.391781,0.391137,0.389526,80
155,0.395325,0.394681,0.394359,0.395325,0.394681,0.393714,0.395325,0.394681,0.395003,0.394359,0.394681,0.394681,0.394681,0.396292,0.394359,0.394681,0.396292,0.391137,0.397259,0.395003,2.124333,3.250153,3.511469,3.583323,3.611356,3.611034,3.602978,3.594279,3.597178,3.587512,3.57849,3.58139,3.57269,3.564313,3.557224,3.560124,3.551424,3.545624,3.548524,3.541113,3.531769,3.524358,3.53048,3.522747,3.517269,3.520169,3.513725,3.50728,3.498581,3.505025,2.683054,1.486991,0.864793,0.601221,0.493279,0.44398,0.42078,0.410147,0.404347,0.401448,0.399836,0.396937,0.397903,0.396292,0.396292,0.396292,0.394359,0.395003,0.394359,0.394037,80
156,0.398225,0.398225,0.397581,0.397259,0.398225,0.397259,0.397581,0.397903,0.397259,0.398225,0.396937,0.397581,0.39887,0.397581,0.39887,0.39887,0.396292,0.399192,0.397581,0.398225,2.274485,3.279796,3.520813,3.597178,3.611678,3.608778,3.603623,3.604912,3.595245,3.58429,3.576234,3.57849,3.568179,3.561413,3.562379,3.553679,3.544657,3.539502,3.540146,3.53338,3.524358,3.515658,3.521136,3.514047,3.507603,3.509858,3.501803,3.49407,3.493103,3.490525,2.708187,1.498268,0.861893,0.595099,0.484579,0.43528,0.411436,0.40177,0.396292,0.391781,0.391137,0.389848,0.388237,0.387915,0.38727,0.386948,0.386626,0.386303,0.385659,0.385659,80
157,0.39017,0.389526,0.388881,0.390492,0.389848,0.389848,0.390814,0.39017,0.389526,0.39017,0.388559,0.389203,0.388881,0.389848,0.39017,0.388881,0.390492,0.389526,0.387915,0.39017,2.219386,3.257886,3.514369,3.583645,3.598467,3.596856,3.603945,3.59589,3.586868,3.582357,3.58429,3.576234,3.567212,3.560768,3.563668,3.556579,3.548524,3.542724,3.545302,3.538535,3.529836,3.525002,3.529191,3.52178,3.513725,3.517914,3.511791,3.503092,3.49697,3.501481,2.620544,1.44768,0.846105,0.592843,0.489735,0.441724,0.419814,0.409825,0.402736,0.400803,0.397581,0.400159,0.396614,0.395648,0.394681,0.393714,0.395003,0.39307,0.393714,0.393392,80
158,0.39887,0.396937,0.396292,0.396937,0.397259,0.395325,0.400481,0.395003,0.397581,0.397581,0.39597,0.397903,0.396614,0.397259,0.396614,0.397903,0.397581,0.396937,0.398225,0.396937,2.096944,3.244997,3.51018,3.582679,3.612323,3.611034,3.604912,3.606523,3.597178,3.589445,3.589445,3.580101,3.573979,3.574946,3.566568,3.558835,3.559479,3.552391,3.544013,3.546591,3.537246,3.528224,3.534347,3.524358,3.528224,3.521458,3.513725,3.516625,3.51018,3.501803,2.891205,1.629732,0.927625,0.631187,0.505201,0.452358,0.42658,0.414336,0.408536,0.403381,0.40177,0.400159,0.400159,0.399192,0.398225,0.397903,0.396614,0.399514,0.394359,0.396937,80
159,0.400481,0.400481,0.401125,0.400159,0.400159,0.400159,0.399836,0.401125,0.400159,0.401125,0.399836,0.399192,0.401125,0.400803,0.400803,0.400803,0.399514,0.401125,0.399836,0.400481,1.698686,3.164121,3.492781,3.589445,3.609745,3.610067,3.616511,3.606523,3.596856,3.601367,3.591379,3.584612,3.585901,3.577201,3.568824,3.559479,3.565279,3.556902,3.550779,3.553357,3.545624,3.537246,3.530158,3.535313,3.525969,3.523069,3.525324,3.518236,3.512114,3.515658,3.031368,1.73413,0.981757,0.65342,0.516801,0.459769,0.431414,0.418203,0.411436,0.407247,0.405314,0.404025,0.402736,0.403059,0.402736,0.401448,0.400481,0.400803,0.399836,0.399836,80
160,0.403059,0.404347,0.403703,0.403381,0.404347,0.404025,0.403703,0.403381,0.403703,0.404025,0.404025,0.403059,0.404025,0.404347,0.402736,0.403703,0.403703,0.404025,0.403381,0.404992,1.986102,3.226953,3.511469,3.599434,3.619411,3.618122,3.615867,3.6178,3.609423,3.598467,3.591379,3.593634,3.584934,3.576879,3.579457,3.570757,3.562057,3.555291,3.559802,3.551746,3.544657,3.547235,3.541113,3.532413,3.524036,3.529836,3.521458,3.517591,3.519847,3.512436,2.897327,1.643587,0.937936,0.636665,0.512934,0.457513,0.431414,0.419814,0.412403,0.410147,0.406925,0.405314,0.404992,0.404025,0.403703,0.403059,0.402092,0.402736,0.40177,0.400803,80
161,0.405636,0.405314,0.405959,0.404992,0.405314,0.405636,0.405636,0.405314,0.405959,0.404347,0.404992,0.404992,0.40467,0.405636,0.405959,0.404992,0.405636,0.404992,0.405314,0.405636,2.097266,3.256919,3.523391,3.596212,3.612,3.624567,3.617156,3.610067,3.610067,3.601367,3.591056,3.584934,3.587834,3.579457,3.570757,3.565279,3.567212,3.559802,3.551746,3.547235,3.549168,3.54208,3.533058,3.527258,3.531447,3.524358,3.517914,3.520813,3.514369,3.505992,2.838362,1.596222,0.914092,0.626676,0.505845,0.45268,0.428836,0.416592,0.41047,0.406925,0.403381,0.402736,0.40177,0.401448,0.401125,0.400159,0.400159,0.399836,0.398548,0.399514,80
162,0.402736,0.402736,0.403059,0.403059,0.402414,0.403703,0.40177,0.402092,0.403381,0.402736,0.403381,0.402414,0.402092,0.402736,0.402414,0.403059,0.402736,0.402414,0.402736,0.403381,2.182654,3.272708,3.525647,3.595245,3.613611,3.623278,3.616189,3.606523,3.59589,3.600723,3.590734,3.583001,3.58429,3.576234,3.564313,3.563024,3.560446,3.551102,3.544013,3.547235,3.539824,3.53338,3.534991,3.527902,3.520169,3.522747,3.516947,3.508247,3.503736,3.506636,2.771341,1.546923,0.891859,0.613143,0.498434,0.44688,0.422714,0.412403,0.405636,0.402414,0.400159,0.39887,0.397581,0.398548,0.39597,0.395325,0.397259,0.395325,0.395003,0.394359,80
163,0.399192,0.399192,0.399192,0.399514,0.39887,0.398225,0.400481,0.399836,0.399192,0.400159,0.399192,0.399514,0.399192,0.399192,0.399514,0.399192,0.398548,0.399514,0.39887,0.398548,1.987069,3.224698,3.506958,3.588156,3.617156,3.6178,3.611678,3.605556,3.606201,3.598145,3.589768,3.582034,3.57269,3.57849,3.570435,3.562379,3.553679,3.55819,3.550457,3.545624,3.547557,3.541435,3.53338,3.528547,3.531447,3.52468,3.516625,3.511469,3.516947,3.509858,2.901194,1.64101,0.936647,0.634087,0.510356,0.454291,0.428514,0.416592,0.411114,0.406281,0.40467,0.402736,0.402414,0.401448,0.401125,0.400481,0.400481,0.400159,0.399836,0.399836,80
164,0.402736,0.403059,0.403059,0.402092,0.403381,0.403703,0.403059,0.403703,0.402736,0.403059,0.403381,0.402736,0.403703,0.403381,0.402736,0.403703,0.402736,0.404025,0.403381,0.402414,1.77634,3.182487,3.506314,3.592345,3.612645,3.615545,3.6207,3.612,3.602978,3.596212,3.597501,3.589123,3.57849,3.573335,3.574946,3.567535,3.55819,3.550135,3.554968,3.548846,3.541757,3.534669,3.527902,3.533058,3.525969,3.518558,3.514047,3.516625,3.510503,3.502125,2.923426,1.657443,0.940514,0.634731,0.508423,0.45268,0.426903,0.415625,0.407892,0.403703,0.402736,0.400159,0.399514,0.399192,0.397903,0.398225,0.397259,0.396937,0.396937,0.396937,80
165,0.40177,0.400159,0.399836,0.400803,0.399836,0.399514,0.400481,0.400159,0.39887,0.401125,0.400481,0.399192,0.401448,0.401448,0.401125,0.401448,0.401125,0.400803,0.400159,0.401125,1.632632,3.151877,3.484403,3.588801,3.611034,3.612967,3.606201,3.610389,3.602012,3.590412,3.583323,3.585257,3.576234,3.568179,3.559802,3.554324,3.556579,3.548846,3.539824,3.534669,3.537569,3.53048,3.522102,3.516947,3.51888,3.51308,3.505992,3.498903,3.493747,3.497936,2.932448,1.652609,0.931169,0.627965,0.500368,0.443658,0.418525,0.40467,0.397903,0.396614,0.39307,0.392103,0.392103,0.390492,0.39017,0.390492,0.389203,0.388881,0.388881,0.387915,80
166,0.392103,0.392426,0.391137,0.392426,0.392426,0.392103,0.392426,0.392103,0.392103,0.392748,0.39307,0.391459,0.393392,0.392426,0.392426,0.39307,0.392426,0.392748,0.392103,0.392748,1.69772,3.161221,3.486336,3.574623,3.599756,3.611678,3.606845,3.597178,3.587834,3.59299,3.583323,3.575912,3.567212,3.571079,3.563346,3.555935,3.559157,3.551746,3.54498,3.538535,3.541113,3.535313,3.526936,3.522102,3.525324,3.51888,3.511147,3.505025,3.510503,3.503092,2.977236,1.695142,0.957269,0.640209,0.510679,0.451713,0.425614,0.412725,0.406281,0.40177,0.400481,0.400803,0.39887,0.396292,0.396937,0.396292,0.39597,0.395003,0.395648,0.395325,80
167,0.397581,0.399192,0.39887,0.397259,0.399192,0.398225,0.39887,0.398548,0.397581,0.39887,0.399836,0.398225,0.399192,0.39887,0.397581,0.39887,0.398225,0.397903,0.399192,0.399836,1.544667,3.138666,3.486014,3.579779,3.606201,3.619089,3.613611,3.604912,3.598467,3.59879,3.590412,3.581068,3.574623,3.577523,3.569468,3.560768,3.555935,3.559157,3.551746,3.544657,3.537891,3.529513,3.53628,3.529191,3.521458,3.518236,3.520813,3.515658,3.508569,3.501803,2.956615,1.681931,0.951147,0.639887,0.510356,0.453324,0.42658,0.41337,0.407247,0.403703,0.40177,0.400159,0.39887,0.39887,0.397581,0.396614,0.397581,0.395003,0.397581,0.395648,80
168,0.400481,0.400481,0.400481,0.400159,0.399514,0.400803,0.400159,0.400803,0.400481,0.400159,0.400481,0.399192,0.400481,0.400159,0.400803,0.400159,0.400159,0.400803,0.400481,0.401448,1.83595,3.192154,3.50728,3.590734,3.611678,3.623278,3.615545,3.607812,3.608134,3.600401,3.590412,3.582679,3.585901,3.578812,3.569146,3.564313,3.566246,3.558835,3.551424,3.554002,3.547557,3.540146,3.535313,3.537891,3.531769,3.524358,3.520169,3.523069,3.51598,3.508569,2.929871,1.664209,0.945991,0.640531,0.512934,0.456224,0.431091,0.418203,0.410792,0.408859,0.406603,0.40467,0.404025,0.402092,0.403381,0.402414,0.401448,0.401125,0.400803,0.400481,80
169,0.403703,0.403703,0.404992,0.40467,0.40467,0.403703,0.403703,0.404347,0.404025,0.404992,0.404347,0.404347,0.40467,0.404347,0.40467,0.40467,0.403703,0.40467,0.40467,0.404025,1.573989,3.148655,3.489881,3.589768,3.619734,3.619411,3.612323,3.617478,3.608456,3.600401,3.60169,3.592667,3.583323,3.57559,3.57849,3.570757,3.563346,3.556579,3.560124,3.552391,3.543691,3.536924,3.542724,3.53338,3.529191,3.533058,3.525969,3.51888,3.514369,3.516625,3.099034,1.787618,1.004312,0.664053,0.523567,0.462024,0.434314,0.419492,0.414014,0.409503,0.406281,0.405636,0.404347,0.403381,0.403381,0.402736,0.402414,0.40177,0.40177,0.40177,80
170,0.405636,0.404992,0.405314,0.404347,0.406603,0.405636,0.405636,0.404992,0.405636,0.40467,0.405314,0.404992,0.405314,0.405636,0.404347,0.405314,0.40467,0.405636,0.404992,0.405314,1.902971,3.211809,3.51018,3.601367,3.621667,3.620056,3.612967,3.619411,3.6091,3.600078,3.60169,3.593312,3.583323,3.574301,3.578812,3.570435,3.561735,3.565601,3.555935,3.549813,3.551746,3.542402,3.534347,3.539502,3.528869,3.521458,3.526936,3.518558,3.512758,3.516625,2.959514,1.683542,0.957913,0.645042,0.516478,0.459124,0.433025,0.417558,0.414658,0.408859,0.407247,0.405959,0.404992,0.404025,0.402092,0.404025,0.402092,0.402414,0.40177,0.400481,80
171,0.404347,0.406925,0.405636,0.406281,0.405636,0.40467,0.405636,0.405636,0.405959,0.405959,0.405314,0.406925,0.404992,0.405959,0.404992,0.405959,0.406281,0.405314,0.406281,0.405314,1.874616,3.208909,3.508892,3.601045,3.621667,3.621667,3.626178,3.616511,3.608456,3.608456,3.59879,3.591379,3.591379,3.583645,3.575912,3.576234,3.568179,3.561735,3.563668,3.555935,3.549168,3.549813,3.542402,3.536602,3.53918,3.530802,3.52468,3.527258,3.520169,3.513725,2.87735,1.626188,0.931814,0.636987,0.513256,0.457191,0.434314,0.42078,0.415625,0.411758,0.408859,0.407892,0.40757,0.406281,0.405636,0.40467,0.405636,0.405636,0.403703,0.404025,80
172,0.40757,0.407247,0.407892,0.407247,0.407247,0.407892,0.406925,0.408536,0.40757,0.408214,0.408214,0.407892,0.407892,0.40757,0.406925,0.408536,0.408214,0.40757,0.408214,0.407247,2.111444,3.261108,3.524036,3.598467,3.626822,3.625856,3.618445,3.610389,3.611678,3.602334,3.592023,3.584612,3.586868,3.579134,3.569468,3.563346,3.564635,3.557224,3.547235,3.540146,3.542402,3.535313,3.526291,3.517914,3.523069,3.51598,3.508569,3.512114,3.505025,3.496647,2.84255,1.598155,0.909259,0.619265,0.499723,0.444947,0.421425,0.409503,0.402092,0.399514,0.397259,0.39597,0.395003,0.394037,0.39307,0.39307,0.392426,0.39307,0.391137,0.392103,80
173,0.395325,0.395648,0.396292,0.395325,0.396292,0.39597,0.39597,0.396937,0.395648,0.396614,0.396614,0.396614,0.396292,0.395648,0.39597,0.39597,0.396292,0.396937,0.394037,0.396614,1.689664,3.157999,3.493747,3.583323,3.605234,3.616189,3.613289,3.604267,3.597501,3.598145,3.589123,3.582034,3.582679,3.574623,3.567212,3.568824,3.560446,3.551746,3.554968,3.54498,3.536602,3.54208,3.534347,3.528869,3.531769,3.523069,3.524358,3.518558,3.511147,3.512758,3.121589,1.802439,1.01269,0.66792,0.523567,0.462024,0.432702,0.419169,0.412081,0.40757,0.406281,0.404347,0.404025,0.402736,0.401125,0.402092,0.401125,0.400159,0.400159,0.400159,80
174,0.403703,0.402736,0.404347,0.403059,0.403381,0.40467,0.403703,0.404025,0.404025,0.403059,0.404992,0.403381,0.404025,0.404025,0.403059,0.404347,0.403703,0.403381,0.404025,0.403381,1.286895,3.092912,3.474414,3.579779,3.618767,3.621345,3.618122,3.618122,3.610067,3.600078,3.590734,3.594279,3.585579,3.579134,3.581068,3.572368,3.563346,3.561735,3.560124,3.550457,3.550779,3.54788,3.539502,3.534347,3.537246,3.529513,3.523713,3.526613,3.520169,3.511791,3.248219,1.915537,1.066178,0.692086,0.536134,0.466857,0.437858,0.422069,0.414336,0.411436,0.408214,0.407247,0.405959,0.405636,0.404992,0.403703,0.403381,0.402414,0.402736,0.403381,80
175,0.403381,0.406281,0.405959,0.404992,0.405314,0.405959,0.405959,0.406281,0.405959,0.406925,0.405636,0.406281,0.405636,0.405314,0.405959,0.406603,0.405959,0.406925,0.406925,0.405636,1.675487,3.173465,3.500836,3.590412,3.613934,3.627145,3.621667,3.612645,3.606523,3.607489,3.598145,3.587834,3.582679,3.582679,3.574301,3.566568,3.55819,3.563668,3.554968,3.547235,3.539824,3.54498,3.537891,3.530158,3.522747,3.527902,3.521136,3.514691,3.51888,3.512436,3.073579,1.766029,0.994646,0.65922,0.519378,0.459446,0.430769,0.418203,0.411436,0.405959,0.407247,0.400803,0.403381,0.402736,0.399836,0.400803,0.399514,0.399192,0.399514,0.39887,80
