,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.444947,0.445269,0.445591,0.445269,0.445269,0.445269,0.445591,0.445269,0.446235,0.445591,0.446558,0.445269,0.445913,0.445591,0.444947,0.445913,0.446558,0.445913,0.44688,0.445913,2.289307,3.337795,3.576234,3.651955,3.668388,3.666777,3.669032,3.658077,3.658399,3.650666,3.642933,3.642933,3.631656,3.631333,3.626178,3.617478,3.619734,3.608778,3.612,3.603945,3.596212,3.598467,3.589768,3.592345,3.583645,3.574946,3.579779,3.57269,3.574946,3.565924,2.861883,1.642621,0.965646,0.674686,0.550311,0.495534,0.469113,0.458157,0.450746,0.446558,0.444947,0.444302,0.442047,0.442047,0.441402,0.440758,0.440113,0.439791,0.440113,0.439469,100
138,0.445269,0.445913,0.445591,0.444947,0.445269,0.444947,0.445913,0.445913,0.445913,0.445913,0.445591,0.444947,0.445913,0.447202,0.44398,0.447524,0.444947,0.445269,0.445591,0.444302,2.1079,3.296874,3.562379,3.647122,3.664844,3.672577,3.664521,3.667099,3.656788,3.648089,3.648411,3.638422,3.641322,3.633267,3.625856,3.625211,3.615867,3.618767,3.608778,3.604267,3.603945,3.597501,3.597501,3.588801,3.59299,3.585579,3.579134,3.580746,3.571723,3.575912,2.973692,1.724141,1.006568,0.692408,0.559655,0.501334,0.47459,0.461057,0.453969,0.450746,0.447524,0.446558,0.445269,0.445269,0.44398,0.443658,0.442691,0.442047,0.442047,0.442369,100
139,0.447524,0.448169,0.448169,0.448169,0.448169,0.448169,0.447524,0.448169,0.44688,0.448491,0.448169,0.448169,0.448813,0.448169,0.447847,0.447524,0.448491,0.447202,0.448491,0.44688,1.769251,3.233397,3.555935,3.641644,3.670966,3.669677,3.672899,3.661944,3.663233,3.652277,3.645189,3.6439,3.632622,3.634878,3.6265,3.627145,3.616511,3.620056,3.608456,3.611678,3.60169,3.604267,3.596212,3.588156,3.591379,3.583001,3.585901,3.576557,3.579779,3.572046,3.245642,1.943248,1.10871,0.735907,0.578344,0.508745,0.479101,0.462668,0.454935,0.451069,0.448491,0.445591,0.445913,0.443658,0.44398,0.442691,0.443658,0.441724,0.442047,0.442047,100
140,0.447524,0.44688,0.448813,0.44688,0.447524,0.44688,0.447202,0.447524,0.448169,0.447202,0.447524,0.447524,0.447524,0.447524,0.448169,0.447847,0.44688,0.447847,0.448169,0.447202,1.639721,3.216642,3.545946,3.6468,3.668066,3.664521,3.669999,3.662266,3.663555,3.651955,3.652922,3.643577,3.632622,3.634555,3.6265,3.628111,3.616189,3.6207,3.610712,3.600078,3.604589,3.596856,3.599756,3.589445,3.593312,3.584612,3.579134,3.578812,3.572046,3.573657,3.21052,1.913604,1.094533,0.729463,0.575766,0.50939,0.477168,0.460091,0.456546,0.44978,0.447847,0.44688,0.445269,0.445591,0.443013,0.443658,0.442691,0.442369,0.441724,0.442369,100
141,0.448169,0.446558,0.447524,0.445591,0.44978,0.446235,0.44688,0.448491,0.447524,0.448813,0.447524,0.447847,0.448169,0.447202,0.448491,0.448169,0.44688,0.448491,0.447202,0.447847,1.830472,3.251442,3.553679,3.648733,3.667421,3.667099,3.671932,3.661299,3.662588,3.650344,3.652922,3.643577,3.634878,3.635522,3.624245,3.624245,3.620056,3.612967,3.613934,3.602978,3.602012,3.599756,3.59299,3.595245,3.585257,3.58139,3.582034,3.574301,3.577846,3.56979,3.107734,1.830794,1.053933,0.712385,0.567711,0.504879,0.473302,0.460091,0.453324,0.450424,0.446558,0.446235,0.444624,0.443658,0.440758,0.444302,0.441402,0.44108,0.441402,0.441724,100
142,0.44688,0.447202,0.447524,0.44688,0.447202,0.447202,0.446558,0.447847,0.446558,0.447847,0.445913,0.44688,0.447524,0.445591,0.447202,0.447202,0.446235,0.447524,0.446235,0.44688,1.960647,3.277219,3.562701,3.641644,3.670321,3.668066,3.672899,3.66291,3.650988,3.654533,3.644544,3.6468,3.637133,3.628433,3.630044,3.6207,3.6236,3.614578,3.603301,3.608134,3.600723,3.601367,3.59299,3.590412,3.588801,3.582357,3.583968,3.57559,3.575912,3.571079,3.134155,1.851094,1.064244,0.716574,0.569322,0.506168,0.475879,0.461702,0.453646,0.450102,0.448169,0.446235,0.445591,0.44398,0.443658,0.442047,0.443013,0.442369,0.441724,0.44108,100
143,0.447202,0.447847,0.447524,0.447847,0.447524,0.447524,0.447847,0.447202,0.448491,0.44688,0.448169,0.448169,0.447202,0.448169,0.44688,0.448491,0.447524,0.447524,0.448169,0.449135,2.164287,3.309762,3.579457,3.649055,3.663877,3.672577,3.662266,3.663877,3.650988,3.653566,3.642611,3.643255,3.631333,3.633589,3.622956,3.624889,3.613289,3.616834,3.607812,3.608778,3.600723,3.600723,3.59299,3.592667,3.583001,3.585579,3.575268,3.576234,3.579134,3.569146,3.112889,1.82725,1.056511,0.712707,0.568355,0.506168,0.475235,0.46138,0.453646,0.449458,0.447524,0.446558,0.445591,0.444947,0.443658,0.443658,0.442047,0.442691,0.441402,0.441724,100
144,0.448491,0.447202,0.447847,0.447847,0.447524,0.448491,0.44688,0.448813,0.447847,0.448491,0.448169,0.447524,0.449135,0.447202,0.447202,0.447847,0.448169,0.448169,0.447202,0.447847,2.074389,3.296874,3.565601,3.648733,3.661944,3.672899,3.662588,3.66581,3.653244,3.655177,3.642611,3.6439,3.631978,3.634555,3.622633,3.625533,3.614578,3.617478,3.608456,3.609745,3.602012,3.603623,3.593634,3.596856,3.586868,3.590734,3.582034,3.573335,3.577846,3.566568,3.024602,1.761196,1.024934,0.702719,0.564488,0.504879,0.475557,0.462668,0.454935,0.451069,0.449458,0.44688,0.447202,0.445913,0.445913,0.444624,0.443658,0.44398,0.443658,0.443336,100
145,0.448169,0.44978,0.44978,0.448491,0.449458,0.447847,0.44978,0.448813,0.448491,0.449135,0.449135,0.448491,0.44978,0.449458,0.449458,0.449135,0.44978,0.448491,0.449458,0.449135,2.386938,3.354873,3.591701,3.6526,3.67741,3.67451,3.669032,3.667744,3.656466,3.659366,3.648089,3.649377,3.639711,3.626822,3.631333,3.621667,3.624567,3.616834,3.609423,3.611678,3.60169,3.606523,3.598467,3.591056,3.593956,3.584934,3.577201,3.580746,3.574301,3.577201,2.837717,1.633921,0.963069,0.677264,0.552567,0.500368,0.474268,0.46138,0.455257,0.452035,0.448169,0.447847,0.44688,0.446558,0.445591,0.444624,0.444302,0.44398,0.444624,0.442691,100
146,0.449458,0.448813,0.450102,0.449135,0.449458,0.448169,0.450102,0.448813,0.44978,0.448169,0.450102,0.450424,0.449458,0.450746,0.449458,0.450746,0.449458,0.448813,0.449135,0.448813,2.38146,3.36035,3.586545,3.657433,3.670966,3.677088,3.66871,3.669355,3.657433,3.659044,3.646477,3.649055,3.636489,3.640355,3.629078,3.630367,3.621989,3.611034,3.615223,3.607812,3.6091,3.599756,3.601367,3.592345,3.596856,3.587834,3.581068,3.582357,3.576234,3.578168,2.86865,1.656154,0.975635,0.683064,0.557078,0.501979,0.476201,0.464602,0.456869,0.453002,0.451069,0.450102,0.447524,0.448169,0.447202,0.446558,0.445591,0.445913,0.445591,0.445269,100
147,0.450102,0.451069,0.450424,0.451069,0.450424,0.451391,0.450424,0.451391,0.450424,0.450424,0.451069,0.451069,0.450424,0.451713,0.44978,0.451069,0.450102,0.451069,0.450424,0.451069,2.179109,3.322007,3.576234,3.654211,3.673544,3.673221,3.675155,3.665166,3.666133,3.654533,3.656144,3.6468,3.636811,3.638744,3.6294,3.629722,3.6207,3.622956,3.612323,3.615867,3.606845,3.598467,3.601367,3.593634,3.594601,3.586223,3.588479,3.578812,3.583001,3.572368,2.97337,1.724463,1.009468,0.694986,0.564166,0.50359,0.47749,0.463635,0.456869,0.453646,0.451069,0.44978,0.448169,0.447202,0.447202,0.447202,0.446235,0.445913,0.444947,0.445269,100
148,0.450746,0.451713,0.450102,0.451069,0.450746,0.451069,0.452035,0.450102,0.451391,0.451391,0.450424,0.450424,0.451713,0.451069,0.451713,0.451069,0.451069,0.450424,0.451391,0.450424,2.387905,3.35745,3.595245,3.656466,3.669032,3.67741,3.670644,3.670321,3.66001,3.650022,3.6526,3.643577,3.645189,3.6352,3.625211,3.628433,3.621345,3.621989,3.611356,3.615867,3.606845,3.598145,3.601045,3.592667,3.59589,3.586868,3.589768,3.581068,3.571401,3.576879,2.934059,1.701264,0.99529,0.690797,0.560622,0.50359,0.476846,0.463313,0.456224,0.454291,0.450102,0.449135,0.447524,0.44688,0.447202,0.447202,0.444624,0.445591,0.445269,0.444947,100
149,0.450424,0.451069,0.451069,0.450746,0.451069,0.44978,0.451713,0.450746,0.450424,0.451391,0.451069,0.451713,0.450102,0.450746,0.44978,0.451391,0.450102,0.450746,0.450102,0.450746,0.450746,2.506158,3.381294,3.601045,3.655177,3.678377,3.675477,3.666455,3.667099,3.657111,3.656788,3.647766,3.648089,3.636811,3.639066,3.627145,3.619734,3.622956,3.612967,3.615223,3.605878,3.609745,3.601045,3.592023,3.595245,3.586868,3.590734,3.582034,3.573979,3.578168,3.570435,2.889916,1.663243,0.980791,0.682419,0.556111,0.500368,0.473624,0.461702,0.455257,0.451391,0.449135,0.447524,0.447524,0.445913,0.444624,0.442691,0.445913,0.442369,0.443013,100
150,0.449135,0.449135,0.448813,0.450102,0.448813,0.449458,0.448169,0.450102,0.448813,0.44978,0.44978,0.449135,0.448491,0.451069,0.447524,0.450424,0.448813,0.449135,0.449135,0.449458,2.410782,3.368083,3.590734,3.650666,3.674188,3.671288,3.673866,3.662266,3.664844,3.655499,3.646477,3.648089,3.6381,3.6294,3.6323,3.622311,3.622311,3.617478,3.610389,3.611678,3.602978,3.607489,3.597178,3.592023,3.59299,3.584612,3.588801,3.580746,3.575268,3.577201,2.859306,1.648743,0.972091,0.680486,0.555144,0.501012,0.474268,0.462024,0.455902,0.451713,0.450424,0.447847,0.447847,0.44688,0.446235,0.446235,0.444624,0.444947,0.444302,0.444302,100
151,0.450102,0.451069,0.450102,0.450746,0.451069,0.451069,0.450746,0.44978,0.450102,0.44978,0.449135,0.44978,0.44978,0.44978,0.450102,0.449135,0.450746,0.44978,0.450746,0.449458,0.450424,2.541924,3.395794,3.599112,3.655177,3.676443,3.671932,3.663233,3.667421,3.656144,3.658399,3.648733,3.641644,3.642611,3.6323,3.622311,3.625856,3.616834,3.619411,3.610067,3.612,3.604267,3.597178,3.599112,3.590412,3.58139,3.58719,3.578168,3.581068,3.576234,3.568824,2.797762,1.599444,0.947602,0.668564,0.549344,0.496501,0.471368,0.459769,0.453002,0.450746,0.44688,0.447524,0.445591,0.444947,0.444302,0.443336,0.443336,0.443336,0.442691,100
152,0.448813,0.447524,0.448491,0.447524,0.448813,0.447524,0.448169,0.447847,0.447847,0.448169,0.448813,0.449135,0.448491,0.449135,0.447524,0.448491,0.447524,0.448813,0.447847,0.448169,2.214231,3.323296,3.571401,3.651955,3.666455,3.675155,3.66581,3.666777,3.655499,3.657111,3.646155,3.647122,3.636811,3.625856,3.629078,3.619734,3.621022,3.612645,3.613611,3.603301,3.606523,3.596856,3.599756,3.590734,3.583645,3.584934,3.573335,3.577846,3.569146,3.573012,2.799374,1.604277,0.949213,0.669208,0.549989,0.496501,0.472013,0.458802,0.453002,0.449458,0.447847,0.445913,0.445591,0.444947,0.443336,0.443658,0.442369,0.442369,0.442047,0.441724,100
153,0.447524,0.447202,0.448169,0.447524,0.448169,0.448491,0.446558,0.447524,0.448813,0.447524,0.448491,0.447202,0.448491,0.447202,0.448169,0.447202,0.447524,0.44688,0.448169,0.447524,0.448169,2.544179,3.391283,3.593312,3.659366,3.669677,3.665166,3.669355,3.66001,3.659366,3.648089,3.652277,3.641644,3.632622,3.633267,3.623278,3.6265,3.616189,3.605556,3.611034,3.602012,3.605234,3.596534,3.586545,3.591379,3.583323,3.586545,3.57849,3.573979,3.57559,3.566246,2.801307,1.600411,0.949213,0.666953,0.5487,0.495212,0.470724,0.458157,0.452358,0.448169,0.446558,0.444947,0.444302,0.443336,0.443013,0.442369,0.442369,0.441402,0.441402,100
154,0.446235,0.447524,0.44688,0.44688,0.44688,0.446558,0.446558,0.447202,0.446558,0.44688,0.446558,0.446235,0.446235,0.44688,0.44688,0.447202,0.447202,0.44688,0.447524,0.446558,0.447202,2.671132,3.412549,3.604912,3.653888,3.667099,3.670321,3.663233,3.663877,3.653244,3.643577,3.645189,3.636489,3.6381,3.6294,3.621345,3.622633,3.612323,3.612967,3.608778,3.600723,3.602978,3.592023,3.58429,3.59009,3.581712,3.585257,3.576234,3.570435,3.573657,3.564313,2.685954,1.522757,0.910548,0.651487,0.54,0.491668,0.467502,0.455902,0.449135,0.44688,0.444302,0.442691,0.442047,0.441724,0.440436,0.440758,0.439147,0.439469,0.43818,100
155,0.445591,0.445591,0.444947,0.444624,0.445269,0.444947,0.445913,0.445913,0.445591,0.444624,0.446235,0.444624,0.446235,0.444302,0.446235,0.444302,0.445269,0.445269,0.44688,0.444302,0.447847,2.79744,3.443804,3.610067,3.654855,3.672255,3.666133,3.669999,3.660977,3.651955,3.652922,3.642289,3.637133,3.634233,3.627145,3.627789,3.616511,3.620056,3.612323,3.603623,3.606201,3.597178,3.600401,3.59299,3.585901,3.588479,3.580746,3.572368,3.577201,3.568179,3.573335,2.72752,1.551434,0.927947,0.658575,0.543867,0.492312,0.469113,0.457835,0.450746,0.447847,0.445591,0.444947,0.442691,0.443336,0.441724,0.442047,0.441402,0.441724,0.440113,100
156,0.445913,0.445591,0.445913,0.445269,0.446235,0.444947,0.445591,0.446235,0.445913,0.446235,0.446558,0.445913,0.445913,0.446235,0.44688,0.446235,0.445269,0.445913,0.445913,0.445913,2.405304,3.356484,3.588479,3.648411,3.672899,3.670644,3.663233,3.664199,3.651955,3.654855,3.644222,3.632944,3.636811,3.627789,3.628433,3.618445,3.616189,3.612967,3.606201,3.607167,3.597178,3.600723,3.592023,3.583001,3.587834,3.579457,3.582034,3.573012,3.575912,3.569468,2.774563,1.5872,0.940191,0.664697,0.5458,0.494568,0.468468,0.459124,0.451391,0.447847,0.445913,0.444302,0.443336,0.442047,0.442047,0.44108,0.44108,0.440758,0.440113,0.439791,100
157,0.445913,0.446235,0.446235,0.444302,0.445913,0.445591,0.446235,0.446558,0.446235,0.446235,0.445591,0.446558,0.446235,0.446235,0.445591,0.445913,0.446235,0.446558,0.446235,0.446235,0.446558,2.556101,3.386772,3.597501,3.650022,3.673221,3.669677,3.662588,3.66291,3.652277,3.654533,3.6439,3.6323,3.636811,3.626822,3.628433,3.619089,3.6091,3.613934,3.604912,3.607167,3.596856,3.600723,3.592667,3.585901,3.58719,3.578812,3.581712,3.573012,3.568501,3.568824,2.831273,1.625543,0.956947,0.671786,0.547411,0.495534,0.469113,0.457835,0.450424,0.447847,0.445591,0.444302,0.442691,0.443013,0.443013,0.441402,0.439147,0.439469,0.439791,100
158,0.445591,0.444624,0.445591,0.444624,0.445913,0.44398,0.445913,0.444624,0.445591,0.445591,0.445591,0.446235,0.447847,0.446235,0.445591,0.445591,0.444947,0.445913,0.445591,0.446558,0.445591,2.694976,3.419316,3.594923,3.656466,3.66581,3.670966,3.660655,3.662588,3.651311,3.649377,3.642611,3.631656,3.632944,3.624245,3.624245,3.614578,3.617156,3.606523,3.610067,3.601367,3.591701,3.594601,3.586545,3.587834,3.578812,3.582357,3.57269,3.572046,3.567857,3.55819,2.901516,1.667109,0.975957,0.676297,0.549667,0.493279,0.466535,0.455257,0.447524,0.444624,0.44108,0.440758,0.439791,0.439147,0.439147,0.437858,0.437213,0.435925,0.436569,100
159,0.442369,0.442047,0.442691,0.442047,0.442691,0.442047,0.442691,0.441724,0.443658,0.442369,0.443658,0.442047,0.442047,0.442369,0.442047,0.442369,0.442691,0.442369,0.442691,0.444302,0.442369,2.576401,3.387416,3.596534,3.650022,3.661299,3.667744,3.659044,3.661299,3.650666,3.641322,3.642933,3.632944,3.634878,3.624567,3.614578,3.618122,3.608456,3.611678,3.601367,3.604267,3.59589,3.589768,3.592345,3.583645,3.574946,3.579779,3.571079,3.571401,3.568501,3.562379,2.885405,1.655509,0.969513,0.673719,0.547411,0.492634,0.466213,0.453324,0.44688,0.443658,0.44108,0.440436,0.438825,0.438825,0.436891,0.437213,0.436569,0.437536,0.436247,100
160,0.442369,0.440436,0.442691,0.44108,0.442047,0.441402,0.441402,0.440758,0.442047,0.44108,0.442691,0.44108,0.442369,0.442047,0.442369,0.44108,0.442369,0.441402,0.442047,0.44108,2.357939,3.340695,3.583323,3.646155,3.657755,3.667421,3.659366,3.660655,3.650344,3.638422,3.642289,3.632944,3.633589,3.623278,3.6207,3.617156,3.608134,3.610712,3.601367,3.604267,3.595567,3.58719,3.590734,3.582034,3.585901,3.576879,3.571401,3.573657,3.564957,3.569146,3.07229,1.792451,1.034278,0.700141,0.559333,0.497468,0.468468,0.455257,0.448813,0.44398,0.442047,0.440113,0.439469,0.438502,0.437858,0.43818,0.436569,0.437213,0.436247,0.436569,100
161,0.442369,0.443336,0.439147,0.443658,0.443013,0.441724,0.443013,0.442691,0.443658,0.441724,0.443013,0.441724,0.442047,0.441724,0.442369,0.44108,0.442047,0.442047,0.442047,0.441724,2.307673,3.330384,3.577201,3.641644,3.667421,3.661944,3.666455,3.658399,3.648089,3.648733,3.636811,3.639066,3.627467,3.627789,3.620056,3.608134,3.613289,3.604912,3.606201,3.596856,3.59879,3.592023,3.585257,3.586545,3.578168,3.576234,3.574301,3.567212,3.569146,3.559479,3.019447,1.750563,1.013979,0.691119,0.554178,0.494568,0.466857,0.454935,0.447524,0.443013,0.44108,0.439147,0.439791,0.434314,0.439469,0.434636,0.435925,0.435602,0.435602,0.434958,100
162,0.440758,0.440758,0.44108,0.441402,0.44108,0.441724,0.441402,0.44108,0.440113,0.440436,0.441402,0.439147,0.441402,0.441402,0.44108,0.441724,0.44108,0.440758,0.44108,0.440436,2.414971,3.356484,3.57849,3.647122,3.659366,3.666455,3.657755,3.66001,3.648733,3.646155,3.639711,3.6294,3.631333,3.621667,3.622311,3.611678,3.615223,3.605878,3.600401,3.599112,3.59009,3.592345,3.58429,3.586868,3.576879,3.580423,3.571079,3.563346,3.56689,3.557868,2.834173,1.619099,0.953402,0.666631,0.546122,0.49199,0.466213,0.453646,0.446235,0.44398,0.441402,0.440113,0.437858,0.438825,0.436891,0.436569,0.436891,0.435602,0.436247,0.434958,100
163,0.442369,0.441724,0.442047,0.440758,0.442047,0.440758,0.441724,0.441724,0.440758,0.441402,0.441724,0.441402,0.441402,0.442047,0.440113,0.441724,0.442047,0.441402,0.443013,0.442369,0.44108,2.481025,3.374528,3.583645,3.642933,3.665166,3.661944,3.663877,3.654211,3.654211,3.642289,3.645189,3.633267,3.635844,3.625856,3.618445,3.619734,3.609423,3.612967,3.602978,3.603623,3.597501,3.59009,3.591701,3.583001,3.586545,3.576879,3.579134,3.569468,3.573979,3.566568,2.858661,1.643587,0.964358,0.673397,0.549022,0.493279,0.468791,0.45558,0.448813,0.444302,0.443336,0.443013,0.440436,0.44108,0.439147,0.439791,0.437213,0.43818,0.437536,100
164,0.44398,0.443336,0.443336,0.443336,0.443658,0.443013,0.443658,0.443013,0.443013,0.443336,0.443336,0.44398,0.443013,0.444624,0.443658,0.44398,0.443658,0.443013,0.443013,0.443013,2.301551,3.340695,3.577846,3.643255,3.666777,3.664521,3.667421,3.657755,3.646477,3.649055,3.639389,3.640678,3.629078,3.632622,3.622633,3.611678,3.616511,3.607167,3.609745,3.601367,3.591379,3.596212,3.588156,3.591056,3.582034,3.580101,3.577201,3.567535,3.570757,3.564957,3.017191,1.752818,1.017845,0.694341,0.558366,0.499401,0.470724,0.457835,0.450424,0.447202,0.443336,0.44398,0.44108,0.441724,0.440113,0.440113,0.438825,0.439147,0.438825,0.438825,100
165,0.444302,0.442691,0.448169,0.442369,0.444947,0.443336,0.44398,0.444624,0.444947,0.444302,0.444624,0.445269,0.445269,0.444624,0.44398,0.444947,0.44398,0.443658,0.44398,0.444947,2.233241,3.323296,3.571401,3.647444,3.662588,3.669032,3.66001,3.662588,3.650344,3.652277,3.641,3.630044,3.631978,3.625211,3.622956,3.615545,3.616189,3.605556,3.6091,3.598145,3.601045,3.590734,3.592667,3.585901,3.577201,3.579457,3.571723,3.573335,3.56399,3.568501,3.196665,1.896526,1.081322,0.72173,0.567711,0.501656,0.471046,0.456869,0.449135,0.445269,0.442047,0.440436,0.437536,0.44108,0.436247,0.437858,0.436569,0.436569,0.435925,0.43528,100
166,0.44108,0.441724,0.442047,0.442047,0.441402,0.441724,0.441724,0.442369,0.442047,0.441724,0.441402,0.44108,0.442369,0.441402,0.441402,0.442369,0.441402,0.442691,0.441724,0.442047,2.198442,3.316529,3.567212,3.644222,3.663555,3.663233,3.665166,3.653566,3.655499,3.644544,3.633267,3.635844,3.627467,3.628111,3.618767,3.620378,3.610067,3.612645,3.604912,3.597823,3.600401,3.591056,3.583645,3.586868,3.579779,3.580746,3.572046,3.576557,3.568824,3.562379,2.81484,1.606533,0.950502,0.665664,0.546767,0.492312,0.468468,0.454935,0.44978,0.444947,0.44398,0.442047,0.441402,0.439147,0.440113,0.439469,0.438502,0.437536,0.43818,0.437536,100
167,0.442691,0.44398,0.442369,0.443658,0.443013,0.443658,0.443013,0.443336,0.442691,0.443658,0.443658,0.443336,0.443336,0.443013,0.444624,0.443013,0.443658,0.443336,0.442047,0.44398,2.201986,3.319429,3.571723,3.650022,3.664844,3.660333,3.665166,3.657111,3.656144,3.645833,3.646477,3.635522,3.637778,3.628756,3.616834,3.6207,3.612967,3.614256,3.603301,3.607489,3.596534,3.599112,3.589445,3.592345,3.583323,3.583968,3.578168,3.568501,3.572368,3.565279,2.981425,1.726397,1.005923,0.691763,0.557078,0.499723,0.471046,0.45848,0.450746,0.447202,0.445591,0.443658,0.443336,0.442047,0.441724,0.440436,0.440436,0.439469,0.439147,0.440113,100
168,0.444947,0.445269,0.444624,0.445913,0.444947,0.444624,0.444624,0.445591,0.444947,0.445269,0.445269,0.444947,0.445913,0.445269,0.445913,0.444624,0.445913,0.444624,0.445913,0.445269,0.444624,2.456536,3.370983,3.585579,3.655177,3.667421,3.662588,3.666777,3.658077,3.659366,3.648411,3.6439,3.641,3.6323,3.633589,3.624245,3.613934,3.618445,3.610067,3.613289,3.605234,3.599434,3.600078,3.591056,3.594279,3.58719,3.580423,3.583001,3.574946,3.571723,3.570435,2.902482,1.676131,0.981435,0.682741,0.553533,0.499079,0.471046,0.461057,0.45268,0.450102,0.446558,0.444947,0.444302,0.443658,0.442047,0.443013,0.441724,0.442047,0.440758,100
169,0.446558,0.447524,0.446558,0.446558,0.446235,0.446235,0.44688,0.446235,0.446235,0.446558,0.445913,0.445913,0.44688,0.445913,0.44688,0.44688,0.447524,0.446558,0.447202,0.445913,2.385327,3.352295,3.578812,3.653244,3.666133,3.674832,3.666455,3.657111,3.659044,3.647766,3.6497,3.641322,3.632944,3.633589,3.624567,3.6149,3.618445,3.609423,3.612645,3.605556,3.598145,3.600078,3.590734,3.586545,3.586223,3.580101,3.582034,3.573012,3.564957,3.570112,2.745564,1.567545,0.931492,0.660831,0.544511,0.493923,0.468468,0.457191,0.451391,0.447847,0.444624,0.44398,0.442047,0.442369,0.440758,0.441402,0.439791,0.440113,0.439791,0.439147,100
170,0.445591,0.445591,0.445913,0.444947,0.446235,0.445269,0.446235,0.444302,0.445913,0.446235,0.446558,0.444302,0.44688,0.445269,0.44398,0.444947,0.445269,0.446235,0.445591,0.444947,0.446558,2.578656,3.397727,3.592345,3.656466,3.665488,3.672577,3.662266,3.663877,3.651633,3.653244,3.641,3.641966,3.631333,3.633589,3.624889,3.612,3.617156,3.6091,3.610067,3.600401,3.602978,3.593312,3.585257,3.588479,3.581712,3.582679,3.574623,3.577201,3.56689,3.572046,2.901516,1.673553,0.978535,0.679519,0.5516,0.496501,0.469435,0.456869,0.450424,0.447202,0.443658,0.443013,0.442047,0.441724,0.440113,0.440758,0.438825,0.439147,0.438502,100
171,0.444302,0.444624,0.445269,0.44398,0.444624,0.444947,0.443658,0.444947,0.444302,0.444302,0.443658,0.445591,0.443336,0.444947,0.444947,0.444302,0.444624,0.445913,0.445269,0.445591,0.444947,2.447514,3.359384,3.58719,3.6468,3.66871,3.665166,3.668388,3.656788,3.657433,3.649377,3.640033,3.640678,3.630044,3.633267,3.623922,3.616511,3.618122,3.607489,3.611356,3.602656,3.594601,3.596856,3.589123,3.592667,3.58429,3.575268,3.57849,3.572368,3.573335,3.566246,2.907638,1.673231,0.982079,0.680486,0.553855,0.495857,0.471368,0.457513,0.451391,0.447524,0.445591,0.44398,0.443013,0.442691,0.441402,0.44108,0.439791,0.440113,0.439791,100
172,0.445591,0.446235,0.444947,0.444947,0.445269,0.445913,0.445913,0.445269,0.445591,0.444947,0.445269,0.445591,0.444947,0.446235,0.444624,0.445913,0.444947,0.445913,0.444947,0.444947,1.918759,3.263041,3.554324,3.644222,3.66291,3.672899,3.663877,3.666455,3.656466,3.643255,3.6468,3.637778,3.637778,3.627789,3.630367,3.621022,3.610712,3.6149,3.606523,3.607812,3.598145,3.602012,3.593312,3.584612,3.588156,3.579457,3.583001,3.573335,3.577523,3.568501,3.046835,1.776018,1.030412,0.700786,0.563844,0.501012,0.473946,0.459769,0.45268,0.447847,0.446235,0.444302,0.444302,0.443013,0.443013,0.441724,0.442047,0.440758,0.440436,0.440758,100
173,0.446235,0.447202,0.445591,0.44688,0.444624,0.446558,0.44688,0.44688,0.445913,0.446235,0.446558,0.447202,0.446558,0.447847,0.445913,0.447202,0.447202,0.44688,0.445913,0.447202,2.063112,3.285596,3.568501,3.643577,3.670966,3.669677,3.659688,3.66291,3.653888,3.655499,3.644222,3.637133,3.636167,3.626822,3.6265,3.6178,3.620378,3.611034,3.600723,3.604912,3.597178,3.598467,3.588801,3.59299,3.585901,3.577846,3.579779,3.570757,3.575268,3.56689,2.981103,1.728008,1.006246,0.689186,0.557078,0.498112,0.470724,0.456869,0.451391,0.447847,0.445269,0.443336,0.441402,0.441724,0.44108,0.441402,0.440113,0.440113,0.43818,0.439147,100
174,0.443658,0.444947,0.443658,0.445591,0.44398,0.445269,0.444624,0.445591,0.444947,0.443336,0.444302,0.445591,0.443658,0.445269,0.44398,0.445591,0.444624,0.444624,0.444947,0.445269,1.910059,3.262397,3.554324,3.646477,3.664199,3.664199,3.667099,3.658399,3.658077,3.6468,3.650344,3.637455,3.628433,3.631333,3.622633,3.624245,3.613289,3.616511,3.608456,3.600401,3.60169,3.594279,3.596856,3.588801,3.582034,3.583645,3.575268,3.57849,3.569146,3.565279,3.027502,1.761196,1.022356,0.697563,0.5603,0.500045,0.472013,0.458802,0.451713,0.448491,0.445591,0.444947,0.442047,0.442047,0.440758,0.44108,0.440436,0.440436,0.440436,0.44108,100
175,0.444947,0.445269,0.444947,0.444947,0.446235,0.445269,0.445269,0.445591,0.446235,0.445913,0.444947,0.444947,0.445591,0.444947,0.445591,0.445913,0.445913,0.444302,0.447202,0.444302,2.040557,3.282696,3.568501,3.641966,3.669677,3.666133,3.670966,3.660655,3.658077,3.650666,3.637455,3.639389,3.627789,3.631011,3.620378,3.622633,3.614256,3.615223,3.604589,3.607489,3.597501,3.600078,3.59009,3.594279,3.58429,3.585901,3.579779,3.567535,3.57269,3.564957,3.099678,1.816939,1.048134,0.709808,0.564166,0.50359,0.472657,0.459769,0.452035,0.447524,0.446235,0.443658,0.443336,0.442047,0.441724,0.440758,0.440758,0.440436,0.439791,0.440113,100
