,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
133,0.319283,0.319605,0.319283,0.320249,0.319927,0.320572,0.320249,0.319927,0.319605,0.319927,0.319283,0.319605,0.319283,0.31896,0.319283,0.320249,0.319605,0.319927,0.319605,0.320249,0.320572,2.427537,3.15961,3.359384,3.418027,3.431882,3.43156,3.426404,3.418671,3.411583,3.403849,3.396438,3.388383,3.378717,3.36615,3.36035,3.356484,3.351006,3.345851,3.339728,3.333929,3.328129,3.321684,3.315562,3.311051,3.301707,3.297196,3.293652,3.289463,3.282696,3.276252,2.1079,1.092921,0.640209,0.461057,0.386626,0.353115,0.337327,0.329916,0.326049,0.323794,0.322505,0.320894,0.319605,0.31896,0.31896,0.319605,0.318316,0.317994,0.317672,40
134,0.31896,0.319283,0.319605,0.318316,0.319283,0.318316,0.31896,0.31896,0.319283,0.319605,0.31896,0.319283,0.319283,0.318638,0.31896,0.318316,0.318638,0.318638,0.319605,0.31896,0.318638,2.414648,3.15381,3.354873,3.412549,3.426727,3.427049,3.421571,3.413516,3.406427,3.399338,3.39225,3.384516,3.376783,3.371306,3.364217,3.358417,3.351973,3.345528,3.340051,3.333284,3.327162,3.321684,3.315562,3.309118,3.30364,3.297196,3.292685,3.287207,3.282696,3.277541,2.047001,1.0607,0.626998,0.454613,0.382759,0.350538,0.335716,0.328627,0.325405,0.322827,0.321216,0.319283,0.31896,0.317994,0.317349,0.317349,0.316705,0.316383,0.316705,40
135,0.317349,0.317349,0.317349,0.318638,0.317349,0.317672,0.317672,0.318316,0.317672,0.317349,0.317349,0.317672,0.317027,0.317672,0.317349,0.317672,0.318316,0.31896,0.317994,0.318316,0.317027,2.425604,3.152844,3.35165,3.408038,3.42286,3.421571,3.41706,3.410294,3.402883,3.394827,3.386127,3.380005,3.372272,3.365506,3.361639,3.35455,3.346817,3.341017,3.33554,3.329095,3.324262,3.318462,3.312662,3.308151,3.303318,3.298485,3.29333,3.288496,3.283341,3.278508,2.201664,1.141254,0.658898,0.467502,0.389526,0.35376,0.337649,0.328949,0.32476,0.322827,0.320249,0.319927,0.319283,0.317994,0.317994,0.317994,0.317672,0.317349,0.317027,40
136,0.317027,0.317349,0.317672,0.317994,0.317994,0.317672,0.317027,0.317672,0.317672,0.317994,0.317672,0.317349,0.317349,0.317349,0.317027,0.317672,0.318316,0.317349,0.316705,0.317672,0.318316,2.160421,3.090334,3.33554,3.405783,3.423182,3.424793,3.419638,3.411583,3.402238,3.39515,3.387416,3.381616,3.375172,3.368728,3.360995,3.354228,3.345528,3.33844,3.333929,3.335862,3.331029,3.324907,3.318785,3.31234,3.307507,3.302352,3.297196,3.291718,3.286241,3.280441,2.140766,1.10871,0.646331,0.462346,0.386948,0.353115,0.33636,0.329594,0.324116,0.321216,0.320249,0.320249,0.319605,0.317994,0.317349,0.316705,0.317027,0.316705,0.316705,40
137,0.317672,0.317994,0.317672,0.318316,0.317349,0.317027,0.317349,0.317027,0.317672,0.317994,0.318316,0.317994,0.317994,0.317349,0.317672,0.317349,0.317994,0.317349,0.317994,0.317349,0.318316,2.230986,3.102256,3.332318,3.402238,3.420927,3.421571,3.415449,3.409327,3.397727,3.39225,3.384194,3.375817,3.370339,3.363572,3.359384,3.352617,3.346495,3.341662,3.336506,3.330706,3.324907,3.319429,3.313307,3.306863,3.299452,3.294296,3.29333,3.29333,3.287852,3.282374,2.30574,1.197641,0.680486,0.476201,0.391459,0.354726,0.337649,0.328627,0.324116,0.321538,0.320249,0.319283,0.319605,0.317349,0.317027,0.316705,0.316061,0.316061,0.315738,40
138,0.317349,0.317027,0.317027,0.317349,0.317349,0.317672,0.317672,0.317027,0.316705,0.316383,0.317349,0.317027,0.317349,0.317994,0.317027,0.317994,0.317027,0.317672,0.316705,0.317349,1.961292,3.039746,3.317496,3.399983,3.422216,3.425116,3.41996,3.413516,3.406427,3.399016,3.391605,3.385483,3.378717,3.37195,3.365506,3.359706,3.353906,3.347784,3.341984,3.336506,3.330706,3.325229,3.320073,3.31524,3.309762,3.298807,3.29333,3.284952,3.280119,3.277219,2.347306,1.222452,0.690475,0.482324,0.394359,0.357304,0.337971,0.330238,0.325727,0.32186,0.320894,0.319927,0.319283,0.31896,0.318316,0.318316,0.317349,0.317994,0.317349,0.316705,40
139,0.318316,0.318638,0.318316,0.317672,0.318316,0.318638,0.317994,0.318316,0.318316,0.317672,0.317349,0.318316,0.318638,0.31896,0.317994,0.317994,0.317994,0.317994,0.317994,0.317349,2.048934,3.061335,3.324584,3.400627,3.420282,3.422216,3.418027,3.413838,3.406427,3.399983,3.393216,3.386127,3.380005,3.373239,3.368083,3.361639,3.355839,3.349717,3.343917,3.339406,3.332962,3.325551,3.31234,3.307185,3.301707,3.298163,3.294941,3.290107,3.285274,3.28173,2.414971,1.26144,0.707874,0.487801,0.397903,0.359237,0.340549,0.331205,0.326371,0.324438,0.322505,0.320894,0.320894,0.319927,0.31896,0.31896,0.318638,0.318316,0.317672,0.317994,40
140,0.318638,0.318638,0.318638,0.319283,0.319927,0.31896,0.318638,0.318638,0.318638,0.31896,0.31896,0.31896,0.31896,0.319283,0.319283,0.318638,0.319283,0.319283,0.319283,0.319283,2.050867,3.067134,3.331029,3.407394,3.428015,3.429304,3.425116,3.418671,3.411583,3.404172,3.396761,3.390316,3.383228,3.376783,3.369695,3.362928,3.356806,3.351328,3.345528,3.339406,3.333606,3.328129,3.322651,3.317173,3.311696,3.307507,3.302674,3.297196,3.291396,3.285919,2.554812,1.343605,0.742996,0.502945,0.405314,0.36246,0.343127,0.333138,0.327982,0.325083,0.322505,0.322183,0.32186,0.321216,0.320249,0.319927,0.319283,0.318316,0.31896,0.31896,40
141,0.320572,0.320572,0.319605,0.320249,0.320572,0.320572,0.320572,0.319927,0.320249,0.320572,0.319927,0.319605,0.320572,0.320572,0.320249,0.319605,0.320572,0.319927,0.319283,0.321216,1.668076,2.975303,3.302352,3.398049,3.425116,3.429304,3.426727,3.420282,3.41416,3.407716,3.394183,3.383228,3.376461,3.370661,3.367439,3.361317,3.355517,3.348106,3.342306,3.335862,3.331029,3.325873,3.320073,3.314596,3.308474,3.303318,3.298807,3.293652,3.289141,3.283341,2.633433,1.393548,0.764262,0.511645,0.409181,0.364071,0.343771,0.333138,0.327982,0.325083,0.323149,0.322505,0.321538,0.321216,0.320572,0.319927,0.319605,0.319927,0.319283,0.31896,40
142,0.319927,0.320249,0.319605,0.320249,0.320249,0.319927,0.319927,0.319283,0.320894,0.319605,0.319927,0.319927,0.320249,0.319605,0.319927,0.320249,0.319605,0.320249,0.320249,0.319283,1.808562,3.003658,3.308796,3.395794,3.420282,3.423827,3.420927,3.416416,3.409005,3.399983,3.392894,3.386127,3.379683,3.373239,3.367439,3.361317,3.355195,3.349717,3.34424,3.338117,3.332318,3.325873,3.319429,3.313307,3.307829,3.302996,3.299129,3.291074,3.28463,3.279152,2.600567,1.37486,0.756851,0.507779,0.407247,0.36246,0.343127,0.333138,0.327338,0.325727,0.323794,0.322183,0.322183,0.320894,0.320249,0.319927,0.319605,0.31896,0.319283,0.318638,40
143,0.319283,0.319283,0.319927,0.320894,0.319283,0.319927,0.320249,0.319605,0.319605,0.319605,0.319283,0.320894,0.320572,0.320249,0.319927,0.319927,0.319605,0.319605,0.319927,0.319927,1.92327,3.03588,3.321684,3.403849,3.42576,3.427371,3.42286,3.416094,3.406427,3.399661,3.391283,3.384839,3.37775,3.371306,3.365184,3.357773,3.349717,3.341984,3.33554,3.335217,3.334573,3.328773,3.323618,3.317818,3.312662,3.306863,3.302029,3.296229,3.291396,3.285596,2.482314,1.300428,0.724307,0.49489,0.401448,0.359882,0.341516,0.331527,0.326049,0.326371,0.320894,0.321538,0.320249,0.320572,0.320572,0.319605,0.31896,0.319605,0.318638,0.318316,40
144,0.319605,0.319927,0.31896,0.319605,0.319605,0.31896,0.319283,0.319605,0.31896,0.319605,0.319605,0.318638,0.319283,0.31896,0.319605,0.31896,0.319605,0.31896,0.31896,0.319605,1.699008,2.984003,3.306863,3.400305,3.425116,3.42866,3.424793,3.418349,3.410616,3.403527,3.395794,3.38935,3.381939,3.37485,3.368083,3.361317,3.355195,3.349073,3.342306,3.336506,3.330062,3.323618,3.318462,3.313307,3.307507,3.302352,3.296874,3.292363,3.28753,3.282696,2.580589,1.358427,0.746862,0.502945,0.402736,0.360526,0.340871,0.330882,0.326049,0.323149,0.322183,0.320572,0.319605,0.31896,0.318638,0.317994,0.317349,0.316705,0.317349,0.317027,40
145,0.318316,0.317349,0.317672,0.317349,0.317994,0.317349,0.318316,0.317672,0.317994,0.318316,0.317672,0.317994,0.317027,0.317994,0.317672,0.317672,0.317994,0.317994,0.317994,0.317994,1.870427,3.018802,3.312018,3.398372,3.421571,3.424793,3.41996,3.413838,3.406105,3.399661,3.391283,3.384194,3.37775,3.370339,3.365184,3.359384,3.352939,3.346817,3.342306,3.337151,3.331351,3.325551,3.319429,3.305574,3.298807,3.293974,3.290752,3.286241,3.281408,3.276897,2.572856,1.353594,0.743962,0.501334,0.403059,0.360204,0.339904,0.330238,0.32476,0.322505,0.320249,0.31896,0.318316,0.317672,0.317349,0.316705,0.317349,0.316061,0.316383,0.315416,40
146,0.318316,0.317349,0.317027,0.317672,0.316705,0.316383,0.316383,0.316705,0.317349,0.316705,0.317349,0.317349,0.317994,0.317349,0.317672,0.317672,0.316705,0.317027,0.316705,0.317672,1.605566,2.955003,3.293652,3.390639,3.418349,3.421249,3.418027,3.412871,3.405783,3.398694,3.391283,3.384839,3.37775,3.371628,3.365184,3.358417,3.352939,3.348106,3.341984,3.337151,3.331351,3.325873,3.320396,3.31524,3.309762,3.304607,3.299129,3.293652,3.290107,3.279152,2.565123,1.349727,0.74364,0.501656,0.403381,0.360526,0.340871,0.33056,0.325727,0.322505,0.320894,0.320249,0.319283,0.31896,0.318316,0.317672,0.317672,0.317349,0.317027,0.316705,40
147,0.317994,0.317349,0.317672,0.317349,0.317672,0.317027,0.317672,0.318316,0.318316,0.317672,0.317672,0.317994,0.317672,0.316383,0.317349,0.317672,0.319605,0.317027,0.317994,0.317672,1.422548,2.914404,3.28463,3.389027,3.418349,3.42286,3.419316,3.413516,3.406427,3.399661,3.391927,3.383872,3.375494,3.368083,3.360995,3.355839,3.350039,3.344562,3.337473,3.328129,3.33264,3.326518,3.320396,3.314596,3.308796,3.303318,3.297841,3.292363,3.286885,3.281085,2.688209,1.425448,0.775862,0.514545,0.408536,0.362782,0.34216,0.331205,0.325727,0.322827,0.320572,0.319927,0.319927,0.319605,0.318638,0.318316,0.317349,0.317349,0.316383,0.316705,40
148,0.317672,0.317672,0.317672,0.317349,0.317672,0.318316,0.317672,0.317994,0.317994,0.318638,0.318316,0.318316,0.317994,0.317672,0.317994,0.317994,0.317349,0.317994,0.318316,0.317672,1.495368,2.929871,3.286885,3.390639,3.420605,3.425116,3.421893,3.416416,3.409971,3.402883,3.388383,3.381939,3.375817,3.368728,3.363572,3.358417,3.352939,3.348428,3.342306,3.336506,3.331351,3.326518,3.32104,3.316207,3.301063,3.296552,3.294618,3.289141,3.285596,3.279152,2.770696,1.480869,0.797772,0.523567,0.411436,0.363748,0.34216,0.331527,0.325727,0.323794,0.321538,0.319927,0.319927,0.31896,0.31896,0.318316,0.317349,0.317027,0.316061,0.316705,40
149,0.318638,0.317672,0.317027,0.317349,0.317672,0.317994,0.317994,0.318638,0.317672,0.317349,0.317672,0.317349,0.317349,0.316705,0.317672,0.317994,0.318316,0.317672,0.317349,0.317349,1.086477,2.832562,3.259175,3.38065,3.41706,3.424149,3.422538,3.415771,3.409327,3.401594,3.394505,3.388705,3.382261,3.376139,3.369695,3.36325,3.347139,3.342628,3.340373,3.334251,3.327807,3.321684,3.316207,3.312662,3.308796,3.30364,3.299774,3.294296,3.289785,3.285596,2.776496,1.484091,0.80035,0.525178,0.412403,0.363748,0.34506,0.331849,0.327016,0.323794,0.322505,0.320894,0.320572,0.31896,0.319283,0.318316,0.318638,0.318316,0.317994,0.317349,40
150,0.318316,0.31896,0.31896,0.318638,0.31896,0.318638,0.318316,0.318316,0.318316,0.318316,0.318316,0.319283,0.31896,0.31896,0.318638,0.31896,0.31896,0.318638,0.318638,0.318638,0.927947,2.795507,3.250475,3.378717,3.415771,3.423504,3.421571,3.415449,3.40836,3.401594,3.39515,3.388383,3.382261,3.375817,3.370339,3.363572,3.357128,3.351006,3.344884,3.339728,3.334573,3.329095,3.322973,3.31814,3.313307,3.308796,3.299129,3.29333,3.283663,3.279796,3.14511,1.748307,0.91957,0.572866,0.433025,0.374059,0.348282,0.335393,0.328305,0.325727,0.323149,0.321538,0.320249,0.320572,0.320572,0.319283,0.318638,0.318316,0.317672,0.317672,40
151,0.319283,0.319927,0.31896,0.317994,0.319927,0.318316,0.319927,0.31896,0.318638,0.318638,0.318638,0.319283,0.319283,0.319283,0.318638,0.319283,0.31896,0.318638,0.31896,0.31896,0.83676,2.773596,3.244353,3.378072,3.415771,3.424149,3.421249,3.416094,3.409005,3.401916,3.395794,3.38935,3.382905,3.376461,3.370339,3.363895,3.357773,3.35165,3.346173,3.340695,3.335217,3.32974,3.324907,3.319429,3.314596,3.308151,3.30364,3.299129,3.294618,3.289463,3.102256,1.715764,0.903781,0.566422,0.431414,0.373737,0.347638,0.335393,0.328949,0.325405,0.323149,0.322505,0.322183,0.320572,0.320894,0.318316,0.321216,0.318316,0.31896,0.317994,40
152,0.319283,0.319605,0.319927,0.31896,0.319927,0.319605,0.319283,0.319605,0.320572,0.319605,0.319927,0.319927,0.319605,0.319927,0.319283,0.319605,0.31896,0.319605,0.319927,0.320249,0.89057,2.792285,3.255953,3.386772,3.423182,3.431238,3.428015,3.422538,3.414805,3.406749,3.400627,3.393216,3.38645,3.377428,3.361961,3.35745,3.352295,3.346495,3.337795,3.331995,3.329095,3.320718,3.317818,3.317818,3.314273,3.309762,3.301063,3.294941,3.293974,3.287852,2.970792,1.622321,0.861249,0.5487,0.424003,0.369548,0.346027,0.334105,0.328305,0.325083,0.322505,0.321538,0.321538,0.319927,0.320249,0.31896,0.31896,0.318638,0.318638,0.317349,40
153,0.318638,0.31896,0.319605,0.319605,0.31896,0.319283,0.31896,0.318638,0.317994,0.31896,0.318316,0.319605,0.31896,0.320249,0.318638,0.317994,0.318638,0.31896,0.31896,0.319283,0.729785,2.744275,3.23372,3.372917,3.41416,3.424471,3.422216,3.415449,3.407394,3.400305,3.394183,3.388061,3.381294,3.37485,3.368728,3.361961,3.355839,3.349717,3.34424,3.33844,3.333284,3.327484,3.322007,3.315562,3.312018,3.305574,3.301063,3.295585,3.29043,3.285274,3.055857,1.681931,0.887348,0.558689,0.426903,0.371804,0.345704,0.333782,0.328627,0.324438,0.322505,0.321538,0.319927,0.319927,0.319283,0.318638,0.317994,0.318316,0.317349,0.317672,40
154,0.318316,0.317027,0.318316,0.317349,0.318638,0.317994,0.319283,0.318638,0.318316,0.317672,0.318316,0.317672,0.318316,0.317349,0.317672,0.317994,0.317994,0.317994,0.317994,0.318316,0.86576,2.784552,3.251442,3.379039,3.410938,3.418671,3.418027,3.410616,3.403849,3.396438,3.390639,3.38355,3.37775,3.37195,3.364217,3.357773,3.350362,3.343595,3.338117,3.332962,3.327807,3.323296,3.318785,3.313951,3.308474,3.302996,3.298163,3.29333,3.288496,3.283985,2.965959,1.613944,0.856738,0.545478,0.421425,0.367937,0.343449,0.331849,0.326694,0.323149,0.32186,0.320249,0.319283,0.318316,0.317672,0.317027,0.317027,0.317027,0.317027,0.316383,40
155,0.317349,0.317349,0.317349,0.317672,0.316705,0.317994,0.317672,0.317672,0.317672,0.317027,0.317672,0.317027,0.317349,0.317349,0.317349,0.317027,0.317994,0.317994,0.317672,0.317349,1.146087,2.847384,3.260464,3.376783,3.410294,3.416416,3.41706,3.409327,3.408038,3.402883,3.395472,3.387739,3.380328,3.372917,3.36615,3.358739,3.352939,3.346495,3.341017,3.334573,3.328451,3.323296,3.317496,3.311696,3.306863,3.301385,3.295585,3.29043,3.28463,3.279152,2.86575,1.544023,0.824838,0.533234,0.414981,0.365359,0.343127,0.331205,0.326049,0.323149,0.320249,0.319283,0.317672,0.317672,0.317672,0.317349,0.317027,0.316383,0.315738,0.316383,40
156,0.317349,0.316383,0.317349,0.316383,0.317027,0.317349,0.316705,0.316383,0.317349,0.317027,0.316705,0.316383,0.316705,0.316705,0.316705,0.317349,0.317349,0.317027,0.317672,0.317027,0.915381,2.793251,3.252408,3.382261,3.417382,3.419638,3.413194,3.409649,3.403849,3.396761,3.390316,3.382261,3.37485,3.369695,3.364217,3.357773,3.352295,3.346817,3.34134,3.33554,3.330384,3.324584,3.320396,3.314273,3.308796,3.30364,3.298807,3.293652,3.288818,3.276574,2.94147,1.5959,0.848038,0.542256,0.419492,0.366326,0.343127,0.331527,0.325727,0.322827,0.320572,0.318638,0.317994,0.317994,0.317349,0.317349,0.316705,0.315416,0.315738,0.315738,40
157,0.315738,0.316061,0.315738,0.316061,0.316061,0.316383,0.316383,0.316061,0.317027,0.316383,0.316383,0.316383,0.316383,0.316061,0.316061,0.316383,0.316705,0.316061,0.316705,0.316383,1.00109,2.813873,3.257886,3.382905,3.418993,3.416094,3.415771,3.411583,3.403849,3.395794,3.388383,3.382583,3.375494,3.368406,3.361961,3.355517,3.349717,3.343917,3.336829,3.331995,3.32684,3.320718,3.316207,3.311696,3.306863,3.301063,3.296552,3.291396,3.286241,3.281408,2.84835,1.529845,0.818394,0.530334,0.414014,0.363748,0.340871,0.330882,0.325727,0.322183,0.321216,0.319283,0.317027,0.317027,0.316383,0.315738,0.316061,0.315738,0.315416,0.316061,40
158,0.317027,0.316383,0.316383,0.315416,0.316705,0.315738,0.316061,0.316383,0.316705,0.316383,0.315738,0.315738,0.316383,0.316383,0.316383,0.316383,0.316383,0.317027,0.316061,0.315094,1.146087,2.844161,3.26143,3.379361,3.412871,3.419638,3.416738,3.410616,3.403527,3.397083,3.389672,3.382261,3.376461,3.36905,3.360995,3.354873,3.349717,3.343273,3.337473,3.331351,3.325229,3.319107,3.313307,3.308474,3.30364,3.298163,3.293007,3.288174,3.283341,3.279152,2.840295,1.524368,0.819361,0.530978,0.414981,0.365037,0.34216,0.331205,0.326371,0.322183,0.32186,0.320249,0.319605,0.318316,0.318316,0.317027,0.316383,0.316705,0.316383,0.316383,40
159,0.317994,0.317349,0.316705,0.317027,0.317672,0.317027,0.317349,0.317349,0.317349,0.317349,0.317027,0.316383,0.317349,0.317672,0.317994,0.317027,0.317349,0.317349,0.316383,0.316705,0.813561,2.769085,3.246286,3.379683,3.41706,3.424471,3.421893,3.415771,3.407716,3.399983,3.391283,3.383228,3.375494,3.368083,3.36325,3.354873,3.347139,3.34424,3.342306,3.338762,3.331995,3.327162,3.321684,3.315562,3.310085,3.304607,3.298807,3.293007,3.287207,3.282052,2.852861,1.535001,0.822261,0.531945,0.416269,0.366326,0.343771,0.331849,0.326371,0.323471,0.32186,0.320894,0.319605,0.319283,0.318316,0.317027,0.318316,0.317994,0.317349,0.317027,40
160,0.318316,0.318638,0.319283,0.317994,0.318638,0.318638,0.318638,0.317994,0.318638,0.318638,0.31896,0.318316,0.318638,0.317994,0.318638,0.319283,0.31896,0.31896,0.318638,0.31896,1.178309,2.855761,3.266908,3.384839,3.415771,3.420927,3.417705,3.41126,3.401594,3.400949,3.397727,3.390316,3.382905,3.375494,3.368406,3.362284,3.35455,3.348428,3.342628,3.336829,3.330384,3.323618,3.318462,3.31234,3.306218,3.301385,3.296552,3.291074,3.285919,3.28173,3.036202,1.666465,0.880904,0.555789,0.426258,0.370515,0.346027,0.334427,0.328305,0.32476,0.322505,0.320572,0.320249,0.319283,0.31896,0.317672,0.318316,0.317349,0.317349,0.317672,40
161,0.318638,0.31896,0.318638,0.319605,0.31896,0.319283,0.318638,0.31896,0.31896,0.319927,0.31896,0.31896,0.31896,0.318638,0.318316,0.319283,0.318638,0.319927,0.318316,0.320249,1.0404,2.826762,3.260141,3.384194,3.418993,3.424793,3.422216,3.414805,3.409005,3.401916,3.395472,3.388061,3.380005,3.372272,3.364861,3.358739,3.353262,3.347139,3.341984,3.334251,3.32684,3.330062,3.32394,3.317496,3.312018,3.306218,3.300418,3.293974,3.287207,3.283019,3.125133,1.733163,0.912803,0.569322,0.43238,0.373415,0.346993,0.334427,0.328949,0.325405,0.323471,0.321538,0.320894,0.320249,0.319605,0.318638,0.318638,0.318316,0.317994,0.317994,40
162,0.319283,0.31896,0.319283,0.318638,0.319927,0.319927,0.320249,0.31896,0.31896,0.319283,0.320249,0.319283,0.319283,0.319283,0.319605,0.319283,0.318316,0.319605,0.320249,0.320572,0.682419,2.73493,3.237908,3.379039,3.418349,3.426727,3.42286,3.415449,3.408683,3.401916,3.390316,3.389027,3.386772,3.379039,3.372272,3.365506,3.359061,3.352617,3.346173,3.339728,3.333606,3.327807,3.320396,3.313307,3.308474,3.303963,3.299452,3.293652,3.286563,3.282374,3.125455,1.732519,0.911192,0.568355,0.431414,0.373737,0.346671,0.334749,0.327982,0.325727,0.323794,0.32186,0.320572,0.319927,0.319605,0.319927,0.318638,0.317994,0.318316,0.317349,40
163,0.319283,0.319927,0.319927,0.319927,0.319605,0.319927,0.319927,0.319927,0.319927,0.319605,0.319605,0.319605,0.319283,0.320572,0.320572,0.319927,0.319927,0.319283,0.319605,0.319927,0.769095,2.759419,3.244997,3.381294,3.420282,3.428338,3.42576,3.418993,3.412227,3.404816,3.397083,3.389672,3.382905,3.375172,3.367439,3.360672,3.352939,3.347139,3.341984,3.335862,3.32974,3.322329,3.31524,3.310407,3.307829,3.309118,3.302996,3.296552,3.291718,3.286885,3.019769,1.654543,0.875104,0.554178,0.424969,0.370837,0.346027,0.334427,0.32766,0.325083,0.32186,0.32186,0.321538,0.320249,0.319927,0.31896,0.317994,0.317672,0.317672,0.318638,40
164,0.318316,0.319605,0.319605,0.319927,0.319927,0.320249,0.31896,0.319927,0.319283,0.319927,0.318638,0.319605,0.319605,0.319927,0.319927,0.320572,0.31896,0.320249,0.318638,0.319605,1.188942,2.860594,3.268841,3.385161,3.418027,3.423504,3.420282,3.414482,3.407071,3.399661,3.391283,3.38065,3.373239,3.377428,3.370017,3.363572,3.356806,3.350684,3.343273,3.337473,3.332318,3.326195,3.321362,3.315562,3.310729,3.304607,3.300418,3.294618,3.290107,3.284952,2.850284,1.532745,0.821294,0.531623,0.415625,0.366326,0.343771,0.332816,0.325727,0.323794,0.321216,0.319927,0.318316,0.318316,0.317994,0.317994,0.317349,0.316705,0.316061,0.315738,40
165,0.318638,0.318638,0.317994,0.318316,0.318316,0.317994,0.318316,0.317994,0.318316,0.318316,0.317672,0.318316,0.318316,0.318638,0.318316,0.31896,0.318638,0.317994,0.317672,0.318638,1.289151,2.884438,3.276897,3.388061,3.419316,3.42576,3.421571,3.414482,3.407716,3.401272,3.393216,3.386127,3.379683,3.372594,3.365828,3.358095,3.350362,3.342951,3.336829,3.331351,3.325873,3.321684,3.316529,3.310729,3.302996,3.294941,3.291396,3.290107,3.280119,3.274963,2.856406,1.539512,0.824838,0.534522,0.416269,0.365359,0.342482,0.331205,0.325083,0.322827,0.321216,0.319605,0.319605,0.31896,0.318316,0.316705,0.316383,0.316383,0.316383,0.315738,40
166,0.318316,0.317349,0.318316,0.317672,0.317672,0.317672,0.317672,0.317672,0.317994,0.317994,0.318316,0.318316,0.318316,0.317672,0.318316,0.317672,0.317994,0.317672,0.318316,0.318316,1.422225,2.915049,3.284307,3.390316,3.419638,3.424149,3.420282,3.414805,3.408038,3.399661,3.393538,3.385161,3.379039,3.372272,3.36615,3.359706,3.354228,3.348428,3.341662,3.336184,3.330384,3.32394,3.318785,3.312985,3.307507,3.302029,3.297196,3.291074,3.286563,3.28173,2.767796,1.47668,0.796161,0.521634,0.409825,0.363426,0.341193,0.332171,0.326049,0.322505,0.320894,0.31896,0.317994,0.317994,0.318316,0.317672,0.316705,0.316705,0.316061,0.316061,40
167,0.317994,0.317672,0.317349,0.317349,0.317349,0.316705,0.317672,0.317994,0.317349,0.317672,0.317994,0.317349,0.317349,0.317027,0.317994,0.316705,0.317994,0.317349,0.317672,0.318316,1.311706,2.887016,3.274319,3.385805,3.416094,3.422538,3.419316,3.413838,3.405783,3.398372,3.391605,3.383872,3.375817,3.36905,3.360995,3.355195,3.348428,3.342306,3.336829,3.331029,3.326195,3.320073,3.314596,3.310407,3.304607,3.299129,3.293652,3.288818,3.284307,3.277219,2.684987,1.42867,0.776506,0.514545,0.407892,0.36246,0.341193,0.330882,0.325405,0.322505,0.321216,0.320572,0.319605,0.318316,0.317672,0.317027,0.316383,0.316061,0.317349,0.317027,40
168,0.318638,0.317994,0.318316,0.318638,0.316705,0.319927,0.317672,0.317994,0.31896,0.318638,0.317672,0.31896,0.31896,0.319605,0.318638,0.318638,0.318638,0.317672,0.317672,0.318316,1.607821,2.956292,3.293974,3.390961,3.418349,3.420282,3.41416,3.406749,3.409327,3.401916,3.393538,3.38645,3.378717,3.37195,3.365506,3.359706,3.351973,3.346173,3.340373,3.334251,3.328129,3.322007,3.316851,3.311374,3.305574,3.299774,3.294296,3.288818,3.283985,3.277863,2.825795,1.518246,0.814528,0.530334,0.414658,0.365037,0.34216,0.331527,0.326049,0.322827,0.320894,0.320249,0.317994,0.317672,0.317672,0.317994,0.316383,0.317672,0.315738,0.315738,40
169,0.317994,0.317994,0.317672,0.317672,0.317994,0.318638,0.318316,0.317994,0.317672,0.318638,0.318316,0.317994,0.317672,0.317994,0.317994,0.318316,0.317672,0.317994,0.317349,0.317672,0.982724,2.805818,3.24983,3.374528,3.409971,3.416416,3.417705,3.410294,3.404172,3.396761,3.388705,3.387094,3.37485,3.365828,3.359706,3.355839,3.347784,3.343595,3.334895,3.331995,3.325551,3.32394,3.32104,3.31814,3.31234,3.307507,3.302352,3.296874,3.291718,3.285919,3.150588,1.750885,0.918281,0.569966,0.431736,0.373093,0.34796,0.334427,0.327982,0.323794,0.321538,0.320894,0.319927,0.319283,0.31896,0.319283,0.317349,0.317349,0.317027,0.316705,40
170,0.318638,0.318638,0.318316,0.31896,0.31896,0.319605,0.31896,0.31896,0.318638,0.317994,0.317994,0.319283,0.319283,0.319283,0.318638,0.31896,0.318316,0.31896,0.318316,0.318638,0.779406,2.76103,3.244353,3.380972,3.418993,3.427049,3.424149,3.418671,3.411905,3.404816,3.397405,3.390961,3.38355,3.377428,3.370661,3.364217,3.358739,3.352295,3.342951,3.331673,3.324907,3.32104,3.316207,3.313307,3.307507,3.301707,3.298163,3.294296,3.290752,3.286241,2.907316,1.574311,0.840949,0.541611,0.420458,0.368259,0.34506,0.333782,0.32766,0.324116,0.322505,0.321538,0.320572,0.320572,0.320249,0.319927,0.31896,0.317994,0.318638,0.317672,40
171,0.31896,0.319927,0.319927,0.319927,0.319283,0.319605,0.319605,0.319283,0.319927,0.319283,0.319283,0.318638,0.319605,0.320249,0.319927,0.319283,0.31896,0.319605,0.319605,0.320249,1.120632,2.846739,3.267874,3.388061,3.421249,3.428015,3.425116,3.418671,3.410938,3.403849,3.395794,3.387739,3.38065,3.372594,3.365828,3.359061,3.352939,3.346817,3.341017,3.335217,3.328773,3.323618,3.319429,3.314273,3.307185,3.301063,3.294296,3.295585,3.293652,3.289141,3.140922,1.744441,0.916025,0.569966,0.431091,0.373737,0.347638,0.335071,0.328305,0.324438,0.322827,0.321538,0.320894,0.319927,0.319283,0.318638,0.318638,0.318638,0.318316,0.317672,40
