,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.50939,0.508423,0.510356,0.510034,0.508423,0.510679,0.50939,0.508745,0.508423,0.510679,0.509712,0.508745,0.507456,0.50939,0.508745,0.508423,0.510356,0.510356,0.51229,0.507456,2.533224,3.542724,3.794052,3.86945,3.891683,3.905538,3.900383,3.893294,3.88395,3.877506,3.874284,3.871384,3.862362,3.854306,3.846251,3.851729,3.843995,3.83594,3.83014,3.824985,3.827885,3.821118,3.813063,3.805007,3.811452,3.804685,3.795663,3.789219,3.796308,3.790508,3.094523,1.942281,1.201508,0.835149,0.667597,0.587688,0.547089,0.527756,0.518412,0.511967,0.508101,0.507456,0.504879,0.503912,0.503912,0.504234,0.501979,0.502945,0.501979,0.500045,80
138,0.510356,0.509712,0.510679,0.511967,0.512934,0.510679,0.511645,0.511001,0.511323,0.511967,0.511645,0.509712,0.511323,0.511323,0.510034,0.511323,0.510034,0.508745,0.50939,0.510356,2.75233,3.585901,3.805974,3.880406,3.90135,3.901672,3.894905,3.88975,3.889106,3.881695,3.87525,3.866228,3.859462,3.861073,3.854951,3.846573,3.83884,3.834007,3.837873,3.830785,3.82434,3.815963,3.812418,3.816607,3.809518,3.803396,3.796308,3.792441,3.794696,3.791152,2.966603,1.837883,1.146731,0.812594,0.654387,0.580277,0.5458,0.524212,0.516156,0.511001,0.506812,0.50359,0.504234,0.502945,0.502623,0.501656,0.501979,0.50069,0.502945,0.501334,80
139,0.513901,0.508101,0.50939,0.510034,0.50939,0.50939,0.510034,0.507779,0.510679,0.509067,0.509712,0.510034,0.510356,0.509712,0.509067,0.509067,0.509067,0.507779,0.511001,0.508745,2.706898,3.579779,3.808229,3.874284,3.892005,3.891361,3.89845,3.890072,3.879761,3.868806,3.87525,3.865906,3.853984,3.846251,3.852051,3.843029,3.834973,3.827885,3.82144,3.825629,3.818863,3.81274,3.805652,3.805007,3.804363,3.796952,3.789541,3.78503,3.776975,3.784386,2.983036,1.846261,1.143187,0.80615,0.648909,0.572222,0.536778,0.519056,0.508423,0.502301,0.498757,0.498434,0.496179,0.495212,0.497145,0.495212,0.494246,0.493923,0.495534,0.494246,80
140,0.503268,0.502301,0.501334,0.503268,0.503268,0.502301,0.503268,0.502945,0.502623,0.502301,0.502301,0.502945,0.503912,0.501656,0.50359,0.503268,0.502301,0.50359,0.502623,0.502623,2.821929,3.599756,3.804041,3.868484,3.896516,3.895872,3.891683,3.883306,3.872995,3.87815,3.869773,3.861073,3.854628,3.846895,3.852051,3.845606,3.836584,3.83014,3.821763,3.829173,3.823051,3.813707,3.809518,3.801463,3.807907,3.800819,3.793408,3.789219,3.793408,3.78793,2.922138,1.805017,1.127721,0.800672,0.648909,0.576733,0.540322,0.521634,0.514867,0.508423,0.504234,0.504556,0.502301,0.500045,0.501012,0.501012,0.498757,0.500045,0.500045,0.497468,80
141,0.508745,0.508101,0.506812,0.50939,0.508101,0.50649,0.508423,0.508101,0.50649,0.508745,0.50649,0.506168,0.507779,0.506812,0.505845,0.511645,0.50649,0.508101,0.507779,0.505845,2.87735,3.616189,3.813385,3.873639,3.899416,3.899094,3.890072,3.883628,3.884917,3.875895,3.864939,3.855595,3.858817,3.850117,3.840773,3.831751,3.836907,3.828529,3.819507,3.812096,3.817574,3.809841,3.801141,3.79373,3.797274,3.791152,3.784063,3.776008,3.78213,3.774397,2.848028,1.749274,1.090022,0.777151,0.633443,0.563844,0.528723,0.513901,0.503912,0.499079,0.495212,0.493601,0.492634,0.492312,0.490057,0.491023,0.489735,0.48909,0.489412,0.487801,80
142,0.49779,0.499401,0.498112,0.49779,0.496501,0.498112,0.497468,0.496823,0.497468,0.496823,0.497145,0.497145,0.497468,0.49779,0.496501,0.499079,0.498757,0.498112,0.498112,0.49779,2.82064,3.592345,3.800496,3.862362,3.892005,3.89265,3.887172,3.87815,3.870417,3.874606,3.866228,3.857851,3.85044,3.842707,3.848184,3.841095,3.832396,3.826596,3.819185,3.824662,3.81854,3.812418,3.805007,3.801141,3.792763,3.800819,3.794696,3.78793,3.78213,3.777941,2.888949,1.777629,1.109032,0.789717,0.643109,0.572222,0.5371,0.520667,0.511001,0.505523,0.501979,0.501334,0.498757,0.498434,0.497468,0.496179,0.495212,0.496501,0.495534,0.495857,80
143,0.503268,0.505845,0.504879,0.504879,0.504556,0.50359,0.505523,0.503912,0.503912,0.504879,0.50359,0.503268,0.504556,0.504234,0.504556,0.504234,0.503912,0.50359,0.504556,0.502301,2.813229,3.598145,3.804363,3.865584,3.89555,3.895872,3.885883,3.892328,3.881695,3.870739,3.865584,3.866873,3.858817,3.85044,3.843029,3.838196,3.840451,3.832073,3.824018,3.816929,3.823374,3.815963,3.809196,3.803396,3.807263,3.800496,3.793085,3.786319,3.779875,3.786319,3.030724,1.885571,1.168642,0.81775,0.654387,0.57931,0.539356,0.522278,0.514223,0.504556,0.505523,0.501979,0.500045,0.499401,0.496823,0.498757,0.497145,0.496823,0.496501,0.496501,80
144,0.505201,0.506168,0.505845,0.505201,0.503268,0.505523,0.505523,0.505201,0.505201,0.506168,0.50649,0.505201,0.504556,0.504879,0.50649,0.505523,0.50649,0.505523,0.504556,0.505201,2.723008,3.577201,3.79953,3.876539,3.894905,3.893617,3.890072,3.892328,3.884272,3.874284,3.868484,3.86945,3.861395,3.852051,3.843029,3.846895,3.83884,3.830462,3.823374,3.828207,3.819507,3.81274,3.816929,3.810163,3.804363,3.797919,3.80243,3.795019,3.787608,3.78213,2.957581,1.829828,1.138676,0.806794,0.652131,0.578022,0.543222,0.524534,0.513901,0.510034,0.50649,0.503268,0.503912,0.501334,0.501979,0.50069,0.500368,0.500368,0.499401,0.498112,80
145,0.508745,0.507134,0.509067,0.508101,0.508101,0.508101,0.508101,0.507779,0.507134,0.507779,0.507134,0.507134,0.509067,0.508745,0.506812,0.508101,0.507779,0.506812,0.508745,0.508745,2.847706,3.603301,3.818218,3.879117,3.893294,3.895872,3.899739,3.892005,3.882017,3.875572,3.877506,3.868484,3.858173,3.851084,3.854306,3.845284,3.837551,3.833362,3.834973,3.827885,3.820474,3.813063,3.818218,3.810485,3.803396,3.800496,3.801785,3.792763,3.787285,3.792441,2.889916,1.781818,1.118054,0.796483,0.649553,0.578344,0.543544,0.527112,0.516156,0.509712,0.509067,0.505845,0.505523,0.504556,0.502945,0.502301,0.503268,0.501979,0.501656,0.501334,80
146,0.511001,0.510679,0.510679,0.511645,0.510679,0.510679,0.50939,0.510034,0.509712,0.510034,0.510356,0.509712,0.508745,0.508745,0.509712,0.512934,0.50359,0.513256,0.511645,0.50939,2.92826,3.633911,3.822407,3.879117,3.893617,3.896516,3.898772,3.890394,3.879761,3.871706,3.874928,3.865906,3.856562,3.849795,3.85334,3.84464,3.83594,3.829818,3.83304,3.825629,3.817252,3.812096,3.81564,3.808552,3.802107,3.795341,3.79083,3.79373,3.788574,3.778586,2.815806,1.730263,1.087444,0.780373,0.63892,0.571577,0.536778,0.520023,0.510356,0.505523,0.504556,0.502301,0.499723,0.50069,0.498434,0.497145,0.498434,0.49779,0.497145,0.496179,80
147,0.503268,0.505523,0.504879,0.505523,0.506168,0.505845,0.504879,0.506168,0.50649,0.507456,0.505845,0.50359,0.504879,0.503912,0.504879,0.505201,0.505201,0.505845,0.506168,0.505201,2.734286,3.586223,3.805974,3.872028,3.889106,3.892005,3.889428,3.889106,3.880083,3.870417,3.861073,3.858817,3.857206,3.84754,3.837873,3.832718,3.834651,3.828529,3.820151,3.811129,3.803718,3.808229,3.80243,3.793408,3.788574,3.791474,3.784063,3.77633,3.770208,3.770208,2.860272,1.748952,1.086799,0.774895,0.627965,0.560622,0.525823,0.508101,0.498757,0.493923,0.490701,0.487801,0.488446,0.486835,0.486512,0.484257,0.485868,0.485546,0.482324,0.484579,80
148,0.491023,0.491668,0.496501,0.49199,0.493601,0.49489,0.494246,0.493279,0.492634,0.493279,0.492957,0.492957,0.493601,0.493601,0.492634,0.493279,0.492312,0.493279,0.494568,0.493923,2.803562,3.583001,3.803074,3.865262,3.880083,3.880406,3.88685,3.877828,3.869128,3.860428,3.865906,3.851729,3.846573,3.848506,3.840451,3.833684,3.825951,3.817252,3.824018,3.816607,3.808874,3.799852,3.807585,3.798885,3.792119,3.784063,3.790185,3.784063,3.776008,3.768919,2.863172,1.753141,1.094533,0.781339,0.634409,0.565133,0.532911,0.514867,0.504879,0.496501,0.50359,0.489735,0.494246,0.493601,0.490701,0.492957,0.490701,0.48909,0.491346,0.490379,80
149,0.499079,0.500045,0.498757,0.499079,0.50069,0.49779,0.495857,0.500368,0.501012,0.500045,0.500368,0.500045,0.498434,0.499723,0.498757,0.498112,0.500045,0.498434,0.49779,0.500045,2.912471,3.616189,3.807585,3.868484,3.891361,3.890394,3.882661,3.876539,3.869773,3.869773,3.860751,3.849795,3.843351,3.846251,3.837873,3.829173,3.82144,3.812096,3.817896,3.810163,3.802752,3.796952,3.79083,3.794374,3.786641,3.778263,3.772786,3.777297,3.771175,3.762797,2.824829,1.724141,1.0723,0.762651,0.621198,0.553211,0.519378,0.50359,0.493279,0.489412,0.486512,0.482324,0.483612,0.481679,0.482001,0.481035,0.481035,0.481679,0.479424,0.479746,80
150,0.488768,0.489412,0.489735,0.487801,0.487479,0.489412,0.488123,0.487801,0.48909,0.487801,0.487801,0.488123,0.48909,0.48909,0.489735,0.48619,0.487801,0.487801,0.487801,0.487157,2.805818,3.586223,3.794374,3.857206,3.875572,3.887817,3.881372,3.873317,3.865906,3.859139,3.860751,3.852373,3.843351,3.838196,3.831107,3.835296,3.827885,3.819829,3.813707,3.806941,3.813707,3.808552,3.801785,3.79373,3.791474,3.784386,3.786963,3.781808,3.774719,3.77053,2.860272,1.751207,1.091955,0.776828,0.633443,0.563522,0.528723,0.51229,0.50359,0.49779,0.497145,0.492634,0.491346,0.489412,0.491668,0.490057,0.487801,0.48909,0.489412,0.488123,80
151,0.497145,0.498434,0.497145,0.496823,0.497468,0.497468,0.497468,0.498112,0.498112,0.49779,0.498112,0.498112,0.49779,0.499079,0.498434,0.498112,0.498434,0.49779,0.50069,0.489735,2.651799,3.556579,3.789541,3.861395,3.878472,3.894583,3.888783,3.88105,3.873317,3.864295,3.868162,3.859784,3.850762,3.84464,3.836262,3.84174,3.834651,3.82724,3.820796,3.812418,3.819507,3.813385,3.806941,3.799207,3.795019,3.787285,3.794374,3.787608,3.781808,3.774719,2.922138,1.805662,1.120632,0.79455,0.643431,0.572866,0.534522,0.517123,0.508423,0.501656,0.50069,0.49779,0.495534,0.496823,0.49489,0.493279,0.493923,0.494568,0.492634,0.493923,80
152,0.50069,0.502623,0.501012,0.504234,0.501012,0.501012,0.500368,0.501979,0.501334,0.50069,0.501334,0.50069,0.499723,0.501334,0.50069,0.501012,0.501656,0.501656,0.501979,0.503268,2.830306,3.596856,3.809841,3.872995,3.889106,3.886528,3.88395,3.887172,3.878795,3.868806,3.859784,3.853984,3.857851,3.850117,3.842062,3.834007,3.827562,3.822085,3.825951,3.819829,3.814029,3.806296,3.800174,3.795985,3.800496,3.795663,3.790185,3.783097,3.77633,3.77053,2.810651,1.71673,1.075522,0.771351,0.631187,0.565455,0.529689,0.514867,0.506168,0.499723,0.498434,0.495857,0.493923,0.492957,0.493279,0.492312,0.489412,0.491346,0.490701,0.488768,80
153,0.500368,0.500368,0.498434,0.499079,0.500045,0.498434,0.500045,0.50069,0.499723,0.499079,0.501334,0.50069,0.499401,0.500368,0.50069,0.499079,0.499079,0.500368,0.50069,0.499079,2.827406,3.602978,3.809841,3.872028,3.889428,3.88685,3.883306,3.883628,3.878795,3.870417,3.861395,3.852695,3.844318,3.849473,3.840129,3.831429,3.825307,3.828851,3.82144,3.814996,3.805974,3.799852,3.805007,3.795985,3.788252,3.784708,3.781163,3.78213,3.776008,3.768597,2.836106,1.737352,1.082933,0.771673,0.629254,0.5603,0.527112,0.50939,0.500368,0.495212,0.494568,0.490057,0.488446,0.487479,0.488123,0.490379,0.485546,0.487801,0.485868,0.484257,80
154,0.495212,0.494246,0.494568,0.49489,0.495212,0.494568,0.495534,0.493923,0.500045,0.488446,0.497468,0.496501,0.492312,0.495857,0.494568,0.494568,0.495212,0.495857,0.494568,0.494246,2.90506,3.610389,3.803074,3.870739,3.884917,3.883628,3.888139,3.879439,3.868484,3.861073,3.864295,3.855595,3.846573,3.841418,3.843351,3.834651,3.826918,3.830785,3.824018,3.814352,3.805007,3.813063,3.802752,3.796952,3.800819,3.793408,3.785997,3.788897,3.783419,3.775364,2.964992,1.838528,1.137709,0.802606,0.645365,0.571255,0.536456,0.517123,0.50649,0.501656,0.498757,0.495857,0.495212,0.494568,0.494568,0.492312,0.491346,0.493601,0.491668,0.49489,80
155,0.50069,0.500368,0.500368,0.50069,0.50069,0.501334,0.501012,0.500368,0.501979,0.501012,0.50069,0.500368,0.500045,0.501979,0.502945,0.502945,0.502623,0.50069,0.50069,0.501979,2.844484,3.606523,3.807907,3.867517,3.893939,3.891683,3.885239,3.887817,3.878795,3.867517,3.860428,3.861395,3.851406,3.843995,3.846895,3.839807,3.829818,3.822085,3.82724,3.820151,3.810807,3.814674,3.809196,3.800174,3.795019,3.798885,3.791474,3.783097,3.779552,3.780519,2.771663,1.693209,1.067466,0.76974,0.634087,0.565777,0.533878,0.516478,0.507456,0.50359,0.499723,0.496501,0.496823,0.494568,0.494568,0.495534,0.493279,0.494568,0.492634,0.493601,80
156,0.501656,0.501979,0.502301,0.501334,0.502301,0.502301,0.502301,0.501656,0.502623,0.501979,0.501656,0.502623,0.501656,0.501656,0.50359,0.502623,0.501334,0.503268,0.501656,0.502945,2.943726,3.624567,3.81274,3.879439,3.891361,3.88975,3.882339,3.886528,3.876539,3.866228,3.859784,3.859462,3.848506,3.84174,3.843673,3.835618,3.825951,3.819185,3.822085,3.81564,3.805974,3.799852,3.803074,3.794696,3.787285,3.79083,3.783097,3.775686,3.779552,3.772141,2.797118,1.708675,1.067466,0.764584,0.624421,0.560622,0.524212,0.508745,0.498757,0.494246,0.491346,0.489735,0.489735,0.488123,0.487157,0.487479,0.487157,0.484901,0.486512,0.485224,80
157,0.497468,0.495534,0.491346,0.496179,0.493923,0.495857,0.495212,0.494568,0.495534,0.493923,0.494246,0.49489,0.492957,0.49489,0.49489,0.493923,0.496501,0.495534,0.49489,0.494568,2.904416,3.608456,3.809518,3.867517,3.88105,3.888783,3.886528,3.878472,3.867839,3.862362,3.864939,3.858173,3.845606,3.841095,3.843673,3.835296,3.826596,3.819507,3.824018,3.816285,3.807263,3.800174,3.805974,3.797274,3.791152,3.795019,3.78793,3.780519,3.784063,3.777297,2.714631,1.656476,1.045556,0.757173,0.625065,0.5603,0.530334,0.512934,0.503268,0.50069,0.496823,0.498434,0.492957,0.49199,0.491668,0.491346,0.491023,0.491668,0.491346,0.490701,80
158,0.499079,0.498757,0.499723,0.49779,0.501012,0.50069,0.501012,0.499401,0.499079,0.499401,0.500368,0.50069,0.498757,0.501012,0.500045,0.499723,0.499079,0.499079,0.499723,0.499723,2.828373,3.598145,3.801141,3.874928,3.890072,3.888461,3.882017,3.884595,3.874284,3.862684,3.867517,3.85624,3.848829,3.852373,3.842062,3.832718,3.836584,3.828529,3.817252,3.82144,3.81274,3.816607,3.809518,3.800174,3.804685,3.794696,3.788897,3.792441,3.785352,3.777941,2.953392,1.823706,1.132876,0.801317,0.647298,0.574477,0.537422,0.519701,0.510679,0.504879,0.501656,0.498757,0.498112,0.497145,0.497145,0.496179,0.492957,0.498434,0.491668,0.49489,80
159,0.504234,0.502623,0.504879,0.502945,0.504556,0.502623,0.501334,0.505201,0.503268,0.504879,0.503268,0.502623,0.503912,0.504234,0.504556,0.502623,0.50359,0.505523,0.502945,0.504879,2.562868,3.538858,3.794374,3.868484,3.887494,3.900705,3.893939,3.88395,3.880728,3.878795,3.867839,3.858817,3.863328,3.853984,3.846251,3.84754,3.841418,3.832073,3.824985,3.829818,3.821763,3.814996,3.817896,3.811129,3.80243,3.795341,3.800496,3.794052,3.786963,3.792119,3.079056,1.925848,1.191519,0.831283,0.664375,0.585432,0.5458,0.528078,0.516156,0.510034,0.507779,0.504556,0.503268,0.502945,0.502623,0.502623,0.502623,0.50069,0.502301,0.500368,80
160,0.508101,0.510034,0.509067,0.510356,0.508423,0.508423,0.508423,0.509712,0.507456,0.510356,0.508745,0.508423,0.509712,0.508745,0.507779,0.509067,0.508745,0.50939,0.511001,0.508745,2.755874,3.58719,3.812096,3.879439,3.896516,3.895872,3.891039,3.895228,3.885883,3.875572,3.867195,3.870095,3.861395,3.85334,3.855595,3.847218,3.838518,3.830785,3.836584,3.82724,3.821118,3.82434,3.816929,3.808874,3.811129,3.805652,3.798241,3.789863,3.795663,3.787285,2.961448,1.843361,1.147376,0.81195,0.656642,0.584144,0.546767,0.526145,0.516801,0.513578,0.508745,0.508101,0.506812,0.504879,0.505201,0.504234,0.502623,0.503268,0.502301,0.502301,80
161,0.510679,0.511323,0.51229,0.510034,0.512934,0.510679,0.511967,0.511645,0.511323,0.509712,0.511645,0.511645,0.510034,0.511001,0.511001,0.512612,0.511001,0.510679,0.512934,0.510034,2.831917,3.611356,3.814674,3.876217,3.900383,3.903283,3.892005,3.885561,3.887817,3.879117,3.86945,3.860106,3.865906,3.856884,3.848506,3.841418,3.844318,3.837551,3.828207,3.821763,3.82724,3.81854,3.810807,3.803396,3.808229,3.800174,3.794052,3.797596,3.790185,3.782774,2.913438,1.797284,1.121599,0.799383,0.648909,0.578666,0.539033,0.526789,0.514867,0.506812,0.507779,0.503912,0.504234,0.50359,0.501012,0.500368,0.501012,0.501334,0.501012,0.499723,80
162,0.508745,0.508101,0.508745,0.510034,0.508423,0.510356,0.509067,0.507134,0.509067,0.508745,0.508745,0.509067,0.508423,0.507456,0.508101,0.508745,0.508745,0.508101,0.508745,0.50939,2.883794,3.621989,3.817252,3.875572,3.88975,3.90135,3.894583,3.884917,3.877828,3.877828,3.867517,3.859462,3.862684,3.852373,3.843029,3.845929,3.837551,3.827562,3.823374,3.824985,3.81564,3.807263,3.811129,3.803074,3.795663,3.79953,3.79083,3.784708,3.788252,3.781163,2.846417,1.749274,1.093244,0.780695,0.637631,0.568033,0.534522,0.516478,0.507456,0.502623,0.498112,0.497468,0.495857,0.496501,0.496179,0.493279,0.495212,0.492957,0.49199,0.492312,80
163,0.501979,0.502945,0.501656,0.502623,0.501012,0.50069,0.501334,0.501656,0.501334,0.503268,0.501656,0.502623,0.503268,0.501334,0.502623,0.501656,0.501012,0.502623,0.501334,0.501012,2.754586,3.583323,3.798563,3.865906,3.894905,3.89555,3.889428,3.881372,3.884272,3.87525,3.865262,3.858817,3.861073,3.854306,3.846573,3.839162,3.841095,3.834329,3.824985,3.818218,3.822407,3.815318,3.806618,3.800174,3.805974,3.798563,3.79083,3.784386,3.790185,3.782774,2.960803,1.838205,1.141576,0.805183,0.652131,0.57641,0.538711,0.523245,0.513256,0.507456,0.504556,0.501656,0.501334,0.499723,0.49779,0.500045,0.49779,0.497468,0.498112,0.497145,80
164,0.504879,0.505845,0.506168,0.505523,0.507134,0.506168,0.507456,0.505845,0.50649,0.505523,0.505845,0.505523,0.50649,0.505845,0.507134,0.50649,0.504556,0.504234,0.504234,0.506168,2.614422,3.548524,3.800174,3.870417,3.889428,3.88975,3.897483,3.889428,3.879761,3.871384,3.874606,3.865584,3.855595,3.848506,3.852373,3.844318,3.83594,3.830462,3.833684,3.827885,3.819829,3.814029,3.814674,3.811452,3.803718,3.797274,3.790185,3.796952,3.789541,3.781808,2.99528,1.857538,1.152854,0.813883,0.654709,0.57931,0.543222,0.524856,0.514867,0.509067,0.506168,0.503268,0.503268,0.501656,0.499401,0.50069,0.499723,0.497468,0.500368,0.498434,80
165,0.511323,0.508423,0.507134,0.509067,0.508423,0.507456,0.50939,0.508101,0.507456,0.508423,0.507779,0.507134,0.508101,0.508101,0.507456,0.507779,0.508423,0.509067,0.507779,0.507456,2.526135,3.535958,3.796952,3.87525,3.892005,3.89555,3.891361,3.893294,3.884917,3.873961,3.865584,3.870095,3.861395,3.852373,3.846251,3.836907,3.843029,3.835296,3.826274,3.819507,3.82434,3.817574,3.808874,3.803718,3.806618,3.801141,3.792441,3.786319,3.778586,3.785674,3.004625,1.863016,1.152531,0.813883,0.652131,0.572866,0.539356,0.519701,0.508423,0.50649,0.502623,0.499723,0.500045,0.498112,0.495857,0.499079,0.496501,0.496501,0.49489,0.494246,80
166,0.502623,0.504556,0.503268,0.503912,0.50649,0.50359,0.505523,0.50359,0.504234,0.504879,0.504879,0.502623,0.504879,0.504879,0.505201,0.504234,0.505523,0.504879,0.505201,0.503912,2.574467,3.549168,3.792441,3.865906,3.88395,3.898772,3.892005,3.883306,3.885561,3.878795,3.867517,3.860106,3.864295,3.853984,3.844962,3.838518,3.842062,3.834973,3.825629,3.821118,3.82434,3.816607,3.808229,3.802107,3.806296,3.79953,3.791797,3.784708,3.790508,3.783419,3.034268,1.89556,1.171864,0.819039,0.65632,0.579955,0.543544,0.523567,0.513578,0.507779,0.505523,0.49779,0.504879,0.497468,0.498757,0.499401,0.496179,0.498112,0.495857,0.497468,80
167,0.505201,0.50649,0.505523,0.506812,0.507456,0.506812,0.50649,0.506168,0.505523,0.50649,0.505523,0.503912,0.507134,0.505845,0.50649,0.505523,0.506168,0.505845,0.506168,0.506812,2.464592,3.528547,3.787285,3.863651,3.884917,3.900061,3.89555,3.884917,3.876861,3.880406,3.871706,3.863006,3.854306,3.859462,3.849795,3.842707,3.836262,3.839484,3.832396,3.825629,3.818218,3.818863,3.816607,3.808552,3.801785,3.79663,3.801463,3.796308,3.788252,3.784063,3.026857,1.884604,1.167998,0.82065,0.65922,0.581566,0.5458,0.526467,0.514867,0.510034,0.507779,0.503912,0.505201,0.503912,0.500368,0.501979,0.501656,0.499723,0.499723,0.500368,80
168,0.509067,0.508101,0.509712,0.508745,0.50939,0.510034,0.508101,0.509712,0.508745,0.508745,0.508423,0.508423,0.50939,0.509712,0.504879,0.508423,0.508745,0.50939,0.510034,0.510034,2.664043,3.564957,3.805007,3.873961,3.892972,3.903927,3.896516,3.88975,3.890717,3.881695,3.871384,3.861717,3.867195,3.859139,3.850117,3.842062,3.847218,3.83884,3.832073,3.835618,3.827885,3.819829,3.813063,3.817574,3.811129,3.801463,3.797274,3.802107,3.795341,3.788897,3.002369,1.868816,1.161876,0.821938,0.661797,0.58511,0.549989,0.530978,0.520345,0.515834,0.510034,0.510679,0.508745,0.508423,0.50649,0.505845,0.505845,0.505201,0.503268,0.504879,80
169,0.513901,0.51519,0.513578,0.512934,0.514545,0.513256,0.513578,0.513578,0.514223,0.514867,0.513901,0.511645,0.513578,0.512934,0.513901,0.513901,0.512934,0.513256,0.513578,0.514867,2.493269,3.534024,3.792763,3.878795,3.900705,3.900061,3.899416,3.899094,3.888139,3.880728,3.881372,3.872673,3.862684,3.855595,3.858495,3.848829,3.842384,3.846573,3.83884,3.830785,3.824662,3.828529,3.821118,3.812096,3.806296,3.811452,3.805007,3.796952,3.792763,3.79663,3.14511,1.975791,1.22503,0.847716,0.675008,0.59381,0.553533,0.531623,0.521312,0.515512,0.510356,0.511323,0.507779,0.507134,0.507779,0.506168,0.507456,0.505845,0.503912,0.504879,80
170,0.514867,0.514545,0.512934,0.515512,0.514545,0.513901,0.514867,0.513256,0.515512,0.514223,0.514223,0.51519,0.515512,0.51519,0.513901,0.514545,0.511645,0.51519,0.514223,0.515834,2.711087,3.578812,3.80243,3.884272,3.901027,3.900383,3.895872,3.898772,3.889428,3.879761,3.882661,3.872673,3.862362,3.864295,3.857528,3.847218,3.839162,3.844318,3.833684,3.825629,3.829496,3.821118,3.818218,3.817896,3.806941,3.809196,3.805007,3.795985,3.792763,3.794374,3.020091,1.887827,1.17412,0.826772,0.66502,0.586721,0.550955,0.530334,0.520667,0.516478,0.510679,0.510679,0.508745,0.508423,0.507779,0.506168,0.50359,0.506812,0.505201,0.505845,80
171,0.513578,0.514545,0.512934,0.514867,0.513901,0.512612,0.514223,0.512612,0.51519,0.513901,0.514867,0.514223,0.51229,0.513901,0.514545,0.514223,0.514867,0.514545,0.513578,0.513578,2.692076,3.576557,3.804685,3.883306,3.900061,3.901027,3.905216,3.894905,3.886206,3.888139,3.877506,3.868162,3.870095,3.860106,3.850762,3.855917,3.845606,3.837873,3.84174,3.83304,3.824985,3.828529,3.819185,3.814029,3.816929,3.807263,3.800819,3.804685,3.797274,3.791797,2.951137,1.830472,1.145765,0.815816,0.659542,0.586399,0.552244,0.532267,0.522923,0.517123,0.513578,0.512612,0.510679,0.511001,0.511001,0.508423,0.508745,0.508423,0.508101,0.508101,80
172,0.518089,0.516801,0.518734,0.517123,0.518412,0.517123,0.515512,0.517445,0.516801,0.516478,0.514545,0.515834,0.519056,0.517123,0.516801,0.519056,0.517123,0.518089,0.516156,0.516156,2.852217,3.617156,3.817252,3.877506,3.907472,3.906827,3.89845,3.890072,3.894905,3.885239,3.87525,3.865584,3.870417,3.862362,3.854628,3.848184,3.851406,3.842707,3.83304,3.825951,3.831751,3.823374,3.816929,3.817574,3.814029,3.805974,3.800174,3.803718,3.796952,3.78793,2.940826,1.824028,1.138354,0.811305,0.656642,0.58221,0.547411,0.529367,0.518089,0.513901,0.511323,0.509712,0.508745,0.506168,0.506168,0.506168,0.505845,0.504556,0.503268,0.504234,80
173,0.512934,0.512934,0.514545,0.513901,0.513578,0.512934,0.513578,0.512612,0.511323,0.513256,0.513256,0.513901,0.51229,0.512934,0.514867,0.513578,0.511001,0.515512,0.511967,0.511323,2.581556,3.551424,3.803718,3.876861,3.895872,3.908116,3.901672,3.892972,3.882661,3.886528,3.874606,3.86655,3.868806,3.857851,3.849151,3.853984,3.843029,3.843673,3.838518,3.828529,3.830785,3.825951,3.816285,3.808874,3.814029,3.805007,3.809196,3.798563,3.795019,3.796952,3.164121,1.998346,1.23373,0.85416,0.679519,0.594777,0.552889,0.532267,0.521634,0.514223,0.512612,0.510679,0.510679,0.507779,0.506168,0.506812,0.505845,0.506812,0.505201,0.50649,80
174,0.515512,0.514545,0.514545,0.513578,0.514867,0.514545,0.514867,0.514545,0.514867,0.514545,0.51519,0.513578,0.515512,0.514545,0.513256,0.51519,0.514223,0.51519,0.514867,0.513901,2.302195,3.497936,3.780519,3.875895,3.902316,3.900705,3.898128,3.901027,3.891039,3.881695,3.884595,3.876539,3.86655,3.859139,3.861073,3.852695,3.84464,3.847862,3.839807,3.831107,3.834651,3.82724,3.81854,3.812096,3.816607,3.807585,3.80243,3.805974,3.797919,3.791152,3.282374,2.100166,1.285606,0.877037,0.697241,0.598643,0.557722,0.536456,0.524534,0.519378,0.513901,0.512612,0.510679,0.510356,0.509067,0.50649,0.507779,0.507779,0.508423,0.505845,80
175,0.514223,0.516156,0.517445,0.51519,0.515834,0.516801,0.516156,0.515512,0.516478,0.517767,0.515512,0.515512,0.515512,0.516478,0.516156,0.515834,0.514867,0.517445,0.516478,0.515834,2.565767,3.554324,3.800174,3.874928,3.893294,3.908116,3.902316,3.893294,3.886528,3.888461,3.879761,3.86945,3.859784,3.865262,3.855595,3.847218,3.85044,3.843995,3.835296,3.829496,3.827885,3.826274,3.817896,3.811452,3.808552,3.808229,3.801463,3.795985,3.799207,3.793408,3.119978,1.962258,1.21343,0.843849,0.673075,0.590588,0.549989,0.5313,0.519056,0.514867,0.511323,0.508423,0.507779,0.506812,0.504234,0.506812,0.505523,0.504879,0.502945,0.504879,80
