,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
133,0.397581,0.397259,0.396937,0.396937,0.397581,0.397581,0.396937,0.396937,0.396614,0.396937,0.396614,0.397259,0.397259,0.398548,0.39597,0.398225,0.397259,0.397581,0.397259,0.396937,0.396937,2.471036,3.333606,3.573012,3.647444,3.667099,3.668066,3.663233,3.655177,3.646477,3.638422,3.629722,3.621022,3.612645,3.605878,3.597823,3.591056,3.583968,3.576557,3.570112,3.562701,3.555291,3.548524,3.541757,3.534991,3.528547,3.52178,3.516302,3.509858,3.503736,3.497614,2.549334,1.42287,0.844171,0.596066,0.491023,0.441724,0.420136,0.408536,0.403381,0.399836,0.397259,0.396614,0.395325,0.395648,0.395325,0.393714,0.394037,0.392748,0.392748,40
134,0.396292,0.39597,0.396614,0.393392,0.397903,0.395648,0.39597,0.395648,0.395325,0.395325,0.39597,0.395325,0.395648,0.395325,0.396614,0.396614,0.396614,0.395648,0.39597,0.395325,0.395325,2.459436,3.329418,3.569468,3.6439,3.66291,3.664521,3.657755,3.650344,3.641644,3.633589,3.624245,3.615867,3.607812,3.600401,3.590412,3.583645,3.576879,3.568824,3.562701,3.555613,3.548524,3.54208,3.53338,3.525647,3.516947,3.513725,3.514047,3.499869,3.497292,3.487303,2.485858,1.388071,0.828061,0.589299,0.486512,0.440113,0.417881,0.406603,0.401125,0.397259,0.395648,0.394359,0.393392,0.394359,0.392748,0.394037,0.392748,0.391781,0.391459,40
135,0.395003,0.395003,0.394681,0.393714,0.394359,0.394681,0.394037,0.394037,0.394037,0.394037,0.394359,0.395003,0.394681,0.394359,0.394681,0.394359,0.394681,0.394037,0.394037,0.394359,0.394359,2.472647,3.337473,3.57559,3.6468,3.667099,3.667744,3.663555,3.654211,3.646155,3.637455,3.627789,3.619734,3.611034,3.603301,3.595567,3.588801,3.581712,3.574623,3.566246,3.560768,3.553679,3.543369,3.540791,3.534669,3.527902,3.520813,3.514369,3.509214,3.502447,3.49697,2.649866,1.484735,0.869949,0.60541,0.494246,0.442047,0.418525,0.406603,0.400803,0.398225,0.39597,0.395003,0.394359,0.393714,0.392748,0.392426,0.391137,0.391137,0.391137,40
136,0.394681,0.394681,0.393714,0.394037,0.39307,0.393714,0.394359,0.395003,0.395003,0.394359,0.393714,0.394037,0.395648,0.394681,0.394681,0.394037,0.393714,0.394359,0.394681,0.394037,0.394681,2.145921,3.252408,3.543691,3.632944,3.659688,3.662588,3.657433,3.645833,3.641,3.637133,3.630689,3.621667,3.613934,3.605234,3.597178,3.588479,3.58139,3.573335,3.565601,3.558835,3.551424,3.543369,3.53628,3.528224,3.521136,3.515336,3.509214,3.503092,3.497936,3.492459,2.583812,1.443169,0.85416,0.600577,0.491346,0.442691,0.418847,0.407892,0.40177,0.399192,0.397259,0.395648,0.394359,0.393714,0.393714,0.39307,0.39307,0.392103,0.392103,40
137,0.394681,0.395325,0.395325,0.394681,0.395325,0.395003,0.394359,0.395325,0.39597,0.395325,0.394681,0.394681,0.394681,0.395003,0.394681,0.394681,0.394359,0.395325,0.395003,0.395003,0.395003,2.234852,3.276252,3.555291,3.639711,3.663233,3.667099,3.661944,3.653888,3.644544,3.636489,3.627789,3.619411,3.610712,3.602656,3.595245,3.587834,3.580423,3.573979,3.56689,3.559802,3.553679,3.545946,3.538858,3.531769,3.525002,3.518558,3.512436,3.505669,3.499869,3.492781,2.747175,1.547245,0.897981,0.617654,0.498434,0.444947,0.419492,0.407892,0.401125,0.397259,0.395003,0.394359,0.39307,0.392426,0.392103,0.392103,0.391781,0.390814,0.390492,40
138,0.394037,0.393714,0.393714,0.393714,0.393392,0.393714,0.393392,0.39307,0.393392,0.394037,0.394359,0.394037,0.393392,0.393714,0.39307,0.393392,0.39307,0.39307,0.394037,0.393714,1.907159,3.198276,3.523713,3.627789,3.658722,3.661944,3.658077,3.650344,3.641966,3.632622,3.623922,3.615867,3.607167,3.599756,3.591379,3.584934,3.577846,3.570435,3.563668,3.557868,3.551424,3.54498,3.538858,3.533058,3.525969,3.519847,3.513725,3.507603,3.502447,3.496325,2.795829,1.581722,0.915381,0.625065,0.502301,0.447202,0.421103,0.408859,0.403059,0.399192,0.397259,0.39597,0.395003,0.394037,0.393392,0.392426,0.391781,0.392103,0.391137,0.391137,40
139,0.395648,0.394359,0.394681,0.394359,0.394359,0.394359,0.394359,0.394037,0.394681,0.395325,0.395325,0.395325,0.394681,0.394359,0.394359,0.395003,0.394681,0.394681,0.394359,0.395648,2.015746,3.228886,3.541757,3.6381,3.665488,3.666455,3.654855,3.648733,3.642611,3.634878,3.625856,3.616511,3.608456,3.601045,3.593634,3.585901,3.579457,3.573657,3.56689,3.560124,3.553035,3.546913,3.541113,3.534347,3.528547,3.522747,3.516302,3.510503,3.50438,3.499547,2.860272,1.626832,0.936003,0.635698,0.507779,0.450102,0.423036,0.410147,0.403703,0.399836,0.397581,0.396292,0.395648,0.395325,0.394037,0.393714,0.392748,0.39307,0.392748,0.393392,40
140,0.39597,0.39597,0.39597,0.395648,0.395003,0.395325,0.395648,0.395648,0.396937,0.395003,0.395648,0.396292,0.395325,0.395648,0.395003,0.396614,0.396937,0.396614,0.395325,0.395648,2.009946,3.223409,3.537569,3.632622,3.661299,3.665488,3.660333,3.653244,3.645511,3.636489,3.628111,3.620378,3.612,3.604267,3.594601,3.587512,3.579779,3.57269,3.565279,3.558835,3.551746,3.545302,3.539502,3.533058,3.526613,3.520169,3.513725,3.509214,3.503414,3.497936,2.988192,1.72253,0.983046,0.656642,0.517445,0.455902,0.427225,0.412403,0.405959,0.402092,0.399836,0.397581,0.396937,0.396614,0.396292,0.396292,0.395325,0.395648,0.394359,0.394359,40
141,0.397581,0.396937,0.397259,0.396614,0.396937,0.396614,0.396614,0.397259,0.397903,0.397259,0.397581,0.397259,0.397903,0.397581,0.397259,0.397581,0.397259,0.396292,0.396292,0.399514,1.538867,3.127066,3.515014,3.621345,3.659044,3.666777,3.663555,3.655499,3.647766,3.641644,3.634233,3.625856,3.618445,3.610067,3.602978,3.595245,3.589123,3.58139,3.575268,3.568179,3.56109,3.553035,3.546268,3.541435,3.534669,3.528224,3.522425,3.509536,3.501803,3.505025,3.070679,1.78214,1.009468,0.667597,0.522278,0.457191,0.428191,0.41337,0.406281,0.401448,0.399514,0.39887,0.397259,0.396937,0.396614,0.396614,0.39597,0.395325,0.394681,0.395325,40
142,0.396292,0.396937,0.396937,0.396937,0.397903,0.396937,0.397259,0.396937,0.397903,0.396937,0.396614,0.396937,0.397581,0.398225,0.397259,0.397259,0.397259,0.397581,0.397903,0.398225,1.714153,3.163799,3.523713,3.632622,3.664844,3.670966,3.666777,3.660655,3.652277,3.644544,3.636489,3.6207,3.607812,3.599756,3.593956,3.584934,3.579457,3.573657,3.567535,3.561413,3.552068,3.543046,3.537891,3.532735,3.53338,3.526613,3.519847,3.51308,3.506958,3.500192,3.037168,1.754107,0.996257,0.660509,0.518734,0.455257,0.427225,0.412403,0.404347,0.400803,0.397903,0.397581,0.39597,0.395648,0.395648,0.395325,0.394681,0.393714,0.394037,0.392426,40
143,0.395648,0.396292,0.39597,0.39597,0.396292,0.395648,0.396292,0.395648,0.396614,0.39597,0.39597,0.396292,0.39597,0.395648,0.39597,0.396292,0.397581,0.39597,0.395648,0.396292,1.850772,3.190221,3.528547,3.630689,3.660333,3.664844,3.660655,3.652922,3.639389,3.635844,3.633911,3.626178,3.617478,3.609423,3.600723,3.592667,3.584612,3.577523,3.570435,3.562701,3.555613,3.548202,3.541113,3.534669,3.52758,3.520491,3.514691,3.508247,3.500836,3.495036,2.920849,1.670009,0.956302,0.645042,0.511323,0.452358,0.424969,0.410792,0.403059,0.400803,0.396937,0.397581,0.395003,0.39597,0.394359,0.394359,0.393392,0.392748,0.392748,0.391781,40
144,0.396292,0.395648,0.396292,0.39597,0.395648,0.396614,0.395648,0.395648,0.396292,0.39597,0.39597,0.395325,0.395648,0.395325,0.395648,0.396292,0.395648,0.395325,0.395648,0.395325,1.572056,3.128355,3.508569,3.6236,3.657433,3.663233,3.66001,3.6526,3.644544,3.636489,3.628756,3.621022,3.612,3.604267,3.594601,3.585901,3.578812,3.571401,3.563668,3.557224,3.550779,3.544013,3.537569,3.531447,3.525002,3.51888,3.511791,3.505025,3.499225,3.492781,3.013002,1.736385,0.98659,0.655353,0.515512,0.453324,0.424325,0.409825,0.402736,0.39887,0.396292,0.394037,0.393714,0.39307,0.392748,0.392748,0.391781,0.391781,0.392103,0.390814,40
145,0.394037,0.393714,0.394037,0.394681,0.393714,0.394359,0.394359,0.394037,0.394359,0.394037,0.394037,0.393714,0.395003,0.394681,0.394359,0.394681,0.394681,0.393392,0.394037,0.394037,1.788262,3.169599,3.515658,3.6236,3.656788,3.662266,3.658722,3.651955,3.643255,3.633911,3.625856,3.617478,3.6091,3.600401,3.591056,3.583323,3.576234,3.569146,3.56399,3.557546,3.551424,3.544657,3.538535,3.531447,3.525647,3.519525,3.51308,3.507603,3.501803,3.496003,3.012358,1.733163,0.984335,0.653742,0.514223,0.451713,0.422069,0.407892,0.401125,0.397581,0.395325,0.394359,0.393714,0.39307,0.392426,0.391137,0.391137,0.390492,0.389848,0.390492,40
146,0.392748,0.392748,0.392748,0.393392,0.39307,0.393392,0.392426,0.394037,0.393714,0.39307,0.393714,0.393392,0.393392,0.39307,0.392103,0.39307,0.392748,0.39307,0.392426,0.393392,1.461536,3.104511,3.496325,3.6149,3.649377,3.656466,3.654211,3.649377,3.641966,3.6352,3.6265,3.618122,3.608778,3.601045,3.592345,3.584612,3.576557,3.56979,3.56399,3.55819,3.551102,3.543691,3.537246,3.531124,3.525002,3.519202,3.51308,3.50728,3.501803,3.496325,3.000758,1.726397,0.981435,0.652775,0.514867,0.451713,0.422714,0.409825,0.402092,0.39887,0.39597,0.395325,0.394681,0.393392,0.392426,0.39307,0.391459,0.392103,0.390492,0.390814,40
147,0.39307,0.393392,0.393714,0.395003,0.394037,0.395003,0.394037,0.394037,0.393392,0.393392,0.394359,0.394037,0.393714,0.395003,0.394037,0.394359,0.394681,0.394681,0.394681,0.394681,1.229863,3.05199,3.484725,3.614578,3.652277,3.658722,3.656466,3.6497,3.642933,3.6352,3.6265,3.616511,3.604912,3.601367,3.600723,3.592345,3.584612,3.576879,3.568824,3.56109,3.553679,3.546268,3.53918,3.531124,3.523713,3.516947,3.510825,3.505347,3.499547,3.491814,3.112567,1.817584,1.026223,0.672431,0.522923,0.456224,0.425291,0.410147,0.402414,0.398548,0.396937,0.395325,0.394359,0.39307,0.39307,0.391781,0.391781,0.391781,0.391459,0.391781,40
148,0.393392,0.394681,0.395003,0.394681,0.394681,0.394037,0.393714,0.393714,0.39307,0.394037,0.393714,0.394359,0.393392,0.394359,0.393714,0.394037,0.394037,0.393714,0.394359,0.394681,1.321694,3.076801,3.487948,3.614256,3.654855,3.662266,3.658399,3.651633,3.645511,3.637455,3.630367,3.622956,3.615867,3.607489,3.59009,3.586868,3.579134,3.571401,3.563346,3.558513,3.552068,3.545624,3.539824,3.532735,3.527902,3.521458,3.516302,3.510503,3.504703,3.499225,3.199243,1.879771,1.056511,0.685319,0.527756,0.45848,0.42658,0.411758,0.403059,0.399192,0.396937,0.394681,0.394681,0.393714,0.39307,0.392103,0.391459,0.391137,0.390492,0.391137,40
149,0.394359,0.394037,0.394037,0.394359,0.394037,0.394681,0.394037,0.393714,0.393714,0.393392,0.394037,0.394037,0.394037,0.395003,0.394681,0.394681,0.393714,0.394359,0.393392,0.394037,0.819683,2.964026,3.46217,3.606845,3.6468,3.661944,3.660333,3.652922,3.645511,3.637455,3.627467,3.618767,3.611356,3.604912,3.597501,3.590412,3.583968,3.577846,3.571723,3.564635,3.55819,3.552713,3.538535,3.527902,3.525647,3.520169,3.513725,3.506314,3.500192,3.494714,3.195376,1.880093,1.056833,0.686286,0.529045,0.460413,0.428191,0.412081,0.404992,0.400481,0.39887,0.397581,0.39597,0.39597,0.394681,0.394037,0.393392,0.393714,0.392426,0.392426,40
150,0.395325,0.395648,0.395003,0.395325,0.395003,0.394681,0.395003,0.396614,0.396937,0.395325,0.39597,0.395325,0.395003,0.395003,0.395325,0.395325,0.395003,0.395003,0.395325,0.395648,0.633443,2.91956,3.45347,3.611678,3.657755,3.660977,3.656788,3.652277,3.642933,3.635844,3.629722,3.622956,3.614256,3.604589,3.596212,3.588479,3.58139,3.574301,3.56689,3.560124,3.553679,3.547557,3.540791,3.534024,3.529836,3.524358,3.519202,3.512758,3.50728,3.501803,3.496003,2.176209,1.209563,0.751051,0.556111,0.473302,0.433991,0.414658,0.405959,0.401125,0.39887,0.397259,0.39597,0.395648,0.394037,0.39307,0.39307,0.392748,0.39307,0.392426,40
151,0.39597,0.395003,0.395325,0.394681,0.394681,0.395325,0.39597,0.395325,0.395648,0.395325,0.395325,0.395325,0.395325,0.395003,0.395648,0.394681,0.395003,0.395003,0.396292,0.39597,0.527434,2.893138,3.445737,3.609423,3.659366,3.664844,3.66001,3.6526,3.643255,3.634555,3.628756,3.621667,3.6149,3.607489,3.599756,3.592023,3.58429,3.575912,3.568824,3.561735,3.554324,3.547557,3.541757,3.534347,3.528869,3.522425,3.516302,3.509858,3.505992,3.500836,3.492459,2.134966,1.188619,0.743318,0.554178,0.472013,0.434314,0.416592,0.40757,0.403059,0.399514,0.397903,0.396937,0.395648,0.395325,0.394681,0.394359,0.394037,0.394359,0.39307,40
152,0.396292,0.396292,0.396292,0.396292,0.397259,0.396937,0.396614,0.396614,0.396937,0.396614,0.396292,0.395648,0.396614,0.396937,0.396614,0.396614,0.396937,0.396614,0.396937,0.397259,0.586077,2.906671,3.447671,3.607812,3.655177,3.666455,3.664521,3.658399,3.650022,3.641322,3.632944,3.625533,3.617156,3.610067,3.602334,3.594923,3.586868,3.580101,3.572368,3.565279,3.558835,3.551424,3.544335,3.537569,3.531447,3.525647,3.519202,3.512758,3.506636,3.500514,3.380972,2.033468,1.135132,0.71883,0.543544,0.466213,0.430769,0.414336,0.404992,0.401448,0.39887,0.397259,0.39597,0.395325,0.394359,0.39307,0.392426,0.39307,0.39307,0.39307,40
153,0.396292,0.396292,0.395648,0.39597,0.396614,0.396292,0.39597,0.395325,0.396937,0.396292,0.39597,0.396292,0.395325,0.397259,0.394359,0.396292,0.39597,0.396614,0.396292,0.396614,0.417236,2.858983,3.434782,3.604589,3.656466,3.669032,3.668388,3.661944,3.654855,3.637778,3.626178,3.618445,3.612645,3.605878,3.598145,3.591056,3.58429,3.575912,3.568501,3.56109,3.554324,3.547235,3.540791,3.534024,3.526936,3.521136,3.515014,3.509214,3.503414,3.496003,3.454115,2.0963,1.166709,0.732363,0.549022,0.470402,0.43238,0.414014,0.405636,0.400803,0.397903,0.396614,0.395325,0.395325,0.394359,0.393714,0.394359,0.393714,0.392748,0.392748,40
154,0.395325,0.395648,0.395325,0.395003,0.395003,0.395325,0.395325,0.395003,0.394359,0.394681,0.395325,0.39597,0.395325,0.395325,0.396292,0.395325,0.395648,0.394681,0.395325,0.395325,0.559011,2.897971,3.445093,3.606523,3.654855,3.666777,3.66581,3.658722,3.651311,3.642611,3.633589,3.625211,3.617478,3.609423,3.60169,3.594279,3.587512,3.579779,3.568824,3.554324,3.547235,3.544013,3.538213,3.532735,3.525002,3.519525,3.512436,3.505669,3.499547,3.493425,3.370661,2.022835,1.127076,0.714963,0.540645,0.46428,0.428836,0.412081,0.404347,0.398548,0.39597,0.394681,0.393392,0.392103,0.392748,0.391137,0.391781,0.391781,0.390814,0.39017,40
155,0.39307,0.393392,0.394359,0.393714,0.394037,0.393392,0.393392,0.393392,0.39307,0.39307,0.39307,0.393714,0.394037,0.393392,0.394037,0.39307,0.393392,0.393392,0.393392,0.392748,0.892826,2.978847,3.465392,3.611356,3.655499,3.665488,3.661944,3.655822,3.648411,3.638744,3.6294,3.620056,3.610389,3.601367,3.593312,3.584934,3.577846,3.571079,3.56399,3.556579,3.550457,3.542724,3.537569,3.530802,3.52468,3.517269,3.511147,3.505025,3.498581,3.49117,3.277541,1.946792,1.090344,0.701108,0.532589,0.461057,0.427547,0.41047,0.402414,0.398225,0.395648,0.394037,0.393714,0.392103,0.392748,0.391459,0.390814,0.39017,0.389848,0.389848,40
156,0.393392,0.393714,0.392748,0.39307,0.39307,0.394037,0.39307,0.392748,0.392748,0.393714,0.394681,0.391137,0.394681,0.392748,0.39307,0.393714,0.392748,0.39307,0.39307,0.39307,0.617332,2.90796,3.444126,3.603623,3.652922,3.664199,3.662588,3.656144,3.648411,3.639389,3.6323,3.624567,3.616189,3.59879,3.594601,3.586545,3.578812,3.570112,3.563346,3.556579,3.549813,3.54208,3.537891,3.531124,3.525647,3.518236,3.51308,3.50728,3.501803,3.495681,3.349395,2.003502,1.116765,0.709163,0.538067,0.462024,0.427869,0.410792,0.402092,0.39887,0.396937,0.394359,0.393714,0.392748,0.391137,0.391137,0.39017,0.390814,0.390814,0.389848,40
157,0.391781,0.392103,0.392426,0.392748,0.39307,0.393392,0.39307,0.393714,0.39307,0.392748,0.39307,0.39307,0.39307,0.393392,0.393714,0.393714,0.393714,0.392748,0.392748,0.393392,0.717863,2.932126,3.450571,3.604912,3.651955,3.663233,3.662588,3.656466,3.649377,3.637133,3.621667,3.613289,3.604589,3.596856,3.589768,3.581712,3.573979,3.56689,3.55819,3.553035,3.547235,3.541113,3.536924,3.530158,3.523391,3.516302,3.509536,3.503736,3.497614,3.49117,3.261108,1.931648,1.080033,0.693375,0.532267,0.459769,0.427225,0.410147,0.40177,0.397903,0.394681,0.394037,0.392103,0.392748,0.391781,0.391459,0.390814,0.390492,0.389526,0.388881,40
158,0.392748,0.392748,0.392748,0.39307,0.39307,0.392748,0.392103,0.392103,0.39307,0.39307,0.392748,0.393714,0.393714,0.39307,0.39307,0.392748,0.392748,0.392426,0.392748,0.392426,0.888959,2.969503,3.458948,3.602978,3.649377,3.655822,3.653244,3.650666,3.637778,3.631656,3.623278,3.615867,3.606201,3.599434,3.588156,3.581712,3.574301,3.56689,3.558835,3.551746,3.54498,3.54498,3.54208,3.535958,3.529191,3.523069,3.516625,3.510503,3.504703,3.498903,3.262075,1.930681,1.080677,0.693697,0.530656,0.459124,0.426258,0.411436,0.403059,0.399192,0.39597,0.394359,0.392426,0.392748,0.390814,0.391459,0.390814,0.390814,0.39017,0.389526,40
159,0.392748,0.392748,0.392748,0.392748,0.393392,0.39307,0.393392,0.392748,0.392748,0.393714,0.392426,0.393392,0.392748,0.392426,0.392426,0.39307,0.39307,0.39307,0.39307,0.393392,0.504234,2.879283,3.435426,3.59879,3.648089,3.659688,3.658722,3.653888,3.646477,3.635522,3.623922,3.615867,3.618122,3.609423,3.600723,3.592023,3.583645,3.576557,3.569146,3.561413,3.554324,3.547557,3.53918,3.531447,3.525324,3.51888,3.512114,3.505992,3.501481,3.495036,3.267552,1.939381,1.087122,0.69853,0.5342,0.460735,0.427225,0.411436,0.403703,0.400803,0.396937,0.395003,0.394359,0.392748,0.394681,0.39307,0.392748,0.392103,0.392103,0.391137,40
160,0.394681,0.395003,0.395003,0.394681,0.394681,0.395325,0.394681,0.394681,0.394359,0.394359,0.394359,0.394359,0.395003,0.395003,0.394359,0.394359,0.395325,0.394681,0.394681,0.394359,0.930525,2.990447,3.471837,3.615223,3.658399,3.668066,3.665166,3.658399,3.650022,3.641644,3.631978,3.6236,3.613289,3.604589,3.59589,3.587834,3.581068,3.574623,3.567535,3.559802,3.550457,3.543046,3.534991,3.528869,3.52468,3.520813,3.512436,3.504703,3.502447,3.494392,3.435104,2.085022,1.161553,0.730752,0.548378,0.468791,0.431736,0.414014,0.405636,0.399514,0.397259,0.396937,0.395325,0.393714,0.393714,0.394037,0.392748,0.393714,0.392103,0.392103,40
161,0.394681,0.394359,0.395325,0.395325,0.395003,0.395325,0.394681,0.394681,0.395003,0.395003,0.395003,0.395648,0.394681,0.395325,0.395325,0.394681,0.395325,0.39597,0.394037,0.394681,0.762973,2.948559,3.45637,3.605878,3.650666,3.662266,3.658399,3.650344,3.645189,3.638422,3.630367,3.621667,3.609423,3.600401,3.600401,3.597178,3.588801,3.581068,3.573657,3.566568,3.557868,3.550779,3.542724,3.534669,3.528547,3.523391,3.515658,3.50728,3.502769,3.505669,3.497292,2.159454,1.199575,0.747507,0.555789,0.471368,0.433669,0.415947,0.406281,0.400159,0.398225,0.398225,0.396614,0.39597,0.394681,0.394359,0.394681,0.394037,0.392748,0.39307,40
162,0.39597,0.396292,0.396614,0.396292,0.39597,0.395648,0.395648,0.39597,0.39597,0.39597,0.39597,0.39597,0.39597,0.39597,0.396292,0.395648,0.39597,0.396292,0.396292,0.395325,0.39597,2.840295,3.427693,3.600401,3.652277,3.662266,3.658077,3.660333,3.655499,3.645833,3.6352,3.626822,3.618122,3.609423,3.601045,3.592023,3.583968,3.575912,3.568179,3.561735,3.556257,3.549168,3.537246,3.54208,3.534991,3.528869,3.522747,3.515658,3.508892,3.501803,3.496003,2.152687,1.196997,0.746218,0.5545,0.471368,0.434636,0.416269,0.406281,0.40177,0.398548,0.397581,0.396292,0.39597,0.395003,0.394359,0.394037,0.393392,0.393392,0.392748,40
163,0.396292,0.395648,0.39597,0.395325,0.39597,0.39597,0.39597,0.39597,0.395003,0.395648,0.396614,0.396937,0.395648,0.395648,0.39597,0.39597,0.39597,0.396292,0.396292,0.396292,0.453002,2.867361,3.433493,3.600723,3.650988,3.663233,3.661944,3.656144,3.647444,3.639711,3.631333,3.6236,3.6149,3.605556,3.59589,3.58719,3.585257,3.582034,3.574946,3.566246,3.559479,3.551746,3.544657,3.538213,3.531124,3.524358,3.517269,3.508569,3.503414,3.497292,3.423504,2.067945,1.155109,0.726885,0.547089,0.468146,0.431414,0.414014,0.404992,0.400481,0.399192,0.396614,0.395648,0.394359,0.394037,0.39307,0.394037,0.393392,0.393392,0.392103,40
164,0.39597,0.394681,0.395325,0.395325,0.395003,0.395325,0.395325,0.394359,0.395325,0.395003,0.395648,0.395648,0.394681,0.395325,0.395325,0.395325,0.394359,0.395325,0.394037,0.395325,0.942447,2.995603,3.474737,3.617156,3.66001,3.669032,3.666777,3.659688,3.651311,3.642933,3.633589,3.624889,3.615545,3.606845,3.59879,3.590734,3.582679,3.57269,3.564313,3.557868,3.551102,3.544013,3.537246,3.531769,3.525002,3.51888,3.51308,3.50728,3.500836,3.493747,3.263041,1.933903,1.082933,0.697241,0.533878,0.462024,0.427869,0.412403,0.404025,0.399192,0.396614,0.39597,0.395003,0.394037,0.39307,0.392748,0.391781,0.392426,0.391459,0.392103,40
165,0.394037,0.394037,0.395003,0.394681,0.394359,0.393714,0.396614,0.39307,0.394681,0.394681,0.395325,0.394681,0.395003,0.394037,0.394037,0.395003,0.395003,0.395003,0.395003,0.394359,1.062633,3.014936,3.474092,3.611678,3.652922,3.660655,3.658722,3.653244,3.6439,3.634233,3.625533,3.617156,3.6091,3.602334,3.594923,3.585579,3.573657,3.568501,3.565279,3.563668,3.555613,3.548524,3.54208,3.534991,3.528224,3.52178,3.514691,3.508247,3.502769,3.49697,3.277219,1.944536,1.087444,0.697563,0.532911,0.460091,0.427225,0.411758,0.403703,0.398548,0.39597,0.394681,0.39307,0.392748,0.391459,0.391781,0.392426,0.390814,0.392748,0.389848,40
166,0.393392,0.393714,0.393392,0.393392,0.39307,0.393714,0.394037,0.393714,0.393714,0.393714,0.393714,0.393392,0.392748,0.392748,0.393714,0.394037,0.393392,0.394359,0.393714,0.393392,1.226319,3.049413,3.483759,3.613611,3.651955,3.660333,3.657755,3.650344,3.641322,3.633267,3.625533,3.616189,3.608134,3.600401,3.592667,3.586545,3.57849,3.572046,3.564635,3.555935,3.549491,3.542724,3.53628,3.528869,3.522425,3.51598,3.509536,3.503414,3.498258,3.492459,3.188287,1.872038,1.050711,0.683386,0.527756,0.457835,0.424647,0.412081,0.400159,0.397903,0.395325,0.395648,0.394359,0.393392,0.392103,0.390814,0.391137,0.390814,0.390492,0.389848,40
167,0.391781,0.39307,0.393392,0.393714,0.392748,0.393714,0.393392,0.39307,0.392426,0.393392,0.393392,0.39307,0.393392,0.393392,0.394359,0.391459,0.394359,0.39307,0.393392,0.392748,1.090666,3.020413,3.47377,3.607812,3.6497,3.66001,3.657755,3.651633,3.643255,3.635522,3.626178,3.618122,3.607167,3.596534,3.588801,3.58429,3.584934,3.577846,3.570112,3.563024,3.555935,3.549813,3.543046,3.535958,3.528869,3.522425,3.517269,3.509214,3.50438,3.497614,3.119655,1.816617,1.02429,0.67082,0.521634,0.455257,0.425291,0.41047,0.403703,0.39887,0.396292,0.394681,0.393392,0.39307,0.39307,0.392103,0.391781,0.392426,0.390814,0.390814,40
168,0.394037,0.394359,0.394359,0.395325,0.392426,0.395325,0.392426,0.394681,0.394037,0.395003,0.395003,0.394037,0.394037,0.394359,0.393392,0.393714,0.394037,0.394681,0.394681,0.394681,1.462502,3.1058,3.503414,3.623922,3.66001,3.666455,3.663233,3.655177,3.646477,3.637133,3.626822,3.617478,3.6091,3.600401,3.592345,3.585257,3.57849,3.571401,3.56399,3.557224,3.550457,3.541757,3.535635,3.529513,3.522102,3.515014,3.509214,3.500514,3.495358,3.493747,3.250153,1.922626,1.076166,0.693375,0.530334,0.459124,0.42658,0.411436,0.402414,0.399192,0.395648,0.394359,0.393392,0.393714,0.392748,0.392426,0.389526,0.392748,0.388881,0.390814,40
169,0.393392,0.393392,0.393392,0.393392,0.393714,0.392748,0.393392,0.393714,0.393392,0.394037,0.393392,0.393392,0.39307,0.394037,0.39307,0.393392,0.394037,0.393392,0.39307,0.394359,0.696275,2.931804,3.452826,3.608134,3.655822,3.664199,3.663555,3.657111,3.648733,3.639711,3.631656,3.622633,3.6149,3.607489,3.599112,3.590734,3.583323,3.576879,3.569468,3.562701,3.555935,3.548524,3.54208,3.535958,3.528869,3.523069,3.516625,3.509858,3.504703,3.49697,3.489236,2.17202,1.206663,0.748796,0.557078,0.469435,0.434958,0.413047,0.405314,0.400159,0.398225,0.396937,0.394359,0.394037,0.393714,0.393392,0.391781,0.391459,0.391781,0.391781,40
170,0.395003,0.394359,0.394359,0.394681,0.394359,0.393714,0.393714,0.394037,0.394681,0.394359,0.395003,0.394681,0.394359,0.393714,0.394037,0.394359,0.394681,0.395003,0.394681,0.395003,0.46428,2.869616,3.43446,3.599756,3.650022,3.661622,3.660333,3.654211,3.646477,3.638744,3.630044,3.621989,3.614578,3.606845,3.597823,3.591701,3.58429,3.577523,3.56979,3.563024,3.557546,3.551424,3.544335,3.538535,3.532735,3.520813,3.509214,3.509214,3.502769,3.496003,3.315562,1.979336,1.106132,0.707552,0.537422,0.463957,0.430125,0.413047,0.404992,0.401448,0.39887,0.397259,0.39597,0.394681,0.394359,0.393714,0.39307,0.39307,0.393392,0.393392,40
171,0.396292,0.395325,0.395003,0.394681,0.39597,0.39597,0.395648,0.395325,0.395648,0.395003,0.396292,0.395003,0.395648,0.395325,0.395003,0.395003,0.396292,0.395325,0.396292,0.394681,0.856093,2.969503,3.461848,3.6091,3.6526,3.66291,3.661299,3.654211,3.6468,3.638744,3.630367,3.6207,3.612,3.601045,3.593312,3.58719,3.582034,3.573012,3.562701,3.564313,3.560124,3.553357,3.546268,3.538858,3.532091,3.525324,3.519202,3.512758,3.506636,3.499225,3.491814,2.164932,1.203764,0.74654,0.556755,0.472657,0.433669,0.414981,0.405314,0.40177,0.39887,0.396937,0.395325,0.395003,0.394359,0.394037,0.393714,0.39307,0.39307,0.391781,40
