,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
133,0.17783,0.17783,0.17783,0.177508,0.176864,0.177508,0.178152,0.17783,0.17783,0.177508,0.17783,0.177508,0.177508,0.177508,0.17783,0.177186,0.177508,0.177508,0.177186,0.177186,0.177508,2.301551,3.139311,3.356484,3.403527,3.401272,3.383872,3.362928,3.343273,3.321684,3.302352,3.283985,3.266263,3.250153,3.235653,3.220831,3.206976,3.193765,3.180554,3.167988,3.156066,3.143822,3.131255,3.119978,3.108378,3.097423,3.086467,3.076801,3.067779,3.057468,3.047157,1.554656,0.67823,0.36246,0.251617,0.207796,0.189108,0.18073,0.175897,0.174608,0.173641,0.172353,0.172353,0.17203,0.171708,0.171064,0.171064,0.171064,0.171064,0.170419,40
134,0.176864,0.177186,0.176864,0.177508,0.176864,0.176864,0.177508,0.177186,0.176864,0.177186,0.176864,0.177186,0.177186,0.177186,0.177508,0.177186,0.176541,0.17783,0.176864,0.177508,0.177186,2.293818,3.138666,3.359061,3.406105,3.404172,3.381939,3.364217,3.33844,3.322973,3.304929,3.286885,3.268841,3.24983,3.228242,3.216642,3.203109,3.18861,3.176043,3.167021,3.154777,3.142855,3.130933,3.119655,3.107734,3.096456,3.085823,3.075834,3.065201,3.055535,3.045868,1.50149,0.65632,0.353437,0.247429,0.204896,0.187819,0.179763,0.17493,0.172997,0.172675,0.171386,0.171064,0.171064,0.170419,0.170097,0.170097,0.169775,0.170097,0.169453,40
135,0.175575,0.176219,0.175897,0.175252,0.175575,0.175575,0.176219,0.176219,0.175575,0.176219,0.175575,0.176219,0.176219,0.175897,0.176219,0.175575,0.17493,0.175897,0.175897,0.176219,0.176219,2.304129,3.137377,3.355517,3.401594,3.399983,3.382583,3.361639,3.340695,3.320396,3.300096,3.28173,3.26433,3.247897,3.231142,3.217609,3.203754,3.190543,3.177976,3.165732,3.153488,3.141244,3.129,3.117722,3.106122,3.095489,3.084534,3.074545,3.064234,3.054246,3.045546,1.650998,0.715607,0.374059,0.253873,0.207796,0.188785,0.180086,0.17493,0.173641,0.171708,0.171708,0.170741,0.170741,0.170419,0.169775,0.169453,0.169775,0.169775,0.169453,40
136,0.176219,0.175897,0.175897,0.175252,0.175575,0.176219,0.176541,0.175897,0.175575,0.176219,0.176219,0.175897,0.175897,0.175575,0.175575,0.175252,0.175575,0.176541,0.176219,0.176541,0.175252,2.031857,3.053601,3.329418,3.392894,3.404172,3.38935,3.368728,3.346173,3.325551,3.304607,3.285596,3.26723,3.250797,3.235009,3.21922,3.204076,3.189898,3.176365,3.16251,3.149944,3.138988,3.127389,3.116111,3.104834,3.092589,3.080667,3.06939,3.058757,3.058112,3.048446,1.592033,0.692408,0.366004,0.251617,0.207474,0.189108,0.180408,0.175575,0.173641,0.172675,0.171386,0.171064,0.171708,0.171064,0.170097,0.170419,0.170097,0.170097,0.170097,40
137,0.176219,0.176541,0.175575,0.176219,0.175897,0.176219,0.175575,0.176219,0.175897,0.176219,0.175897,0.175252,0.176219,0.175897,0.175897,0.176219,0.175897,0.176864,0.176219,0.176541,0.175575,2.1021,3.075512,3.338117,3.397727,3.399338,3.384194,3.362284,3.341662,3.320396,3.301063,3.28173,3.264008,3.247575,3.231464,3.217931,3.202143,3.18861,3.17701,3.164121,3.151877,3.139633,3.127389,3.116433,3.104189,3.092912,3.081312,3.070679,3.060368,3.051024,3.041035,1.751207,0.757495,0.387592,0.259351,0.210052,0.18943,0.180086,0.175575,0.173319,0.171708,0.170419,0.170741,0.170097,0.169775,0.169775,0.170097,0.169775,0.169775,0.169453,40
138,0.175252,0.175897,0.175252,0.17493,0.17493,0.175575,0.176219,0.175897,0.175897,0.175252,0.175575,0.175252,0.17493,0.174608,0.175252,0.176219,0.175575,0.175252,0.175897,0.17493,1.848516,3.001725,3.322973,3.397405,3.404494,3.389994,3.370339,3.348428,3.318785,3.297841,3.279474,3.262397,3.246931,3.231786,3.217931,3.203754,3.189254,3.177332,3.164766,3.152199,3.139311,3.127711,3.116111,3.105156,3.0942,3.084212,3.073579,3.064234,3.055535,3.046835,1.801151,0.779406,0.396292,0.262895,0.211663,0.190719,0.181375,0.176541,0.173964,0.17203,0.171708,0.171386,0.171064,0.170741,0.170419,0.170097,0.170097,0.170741,0.170097,0.169775,40
139,0.175897,0.175575,0.175575,0.176219,0.176541,0.175575,0.176219,0.176864,0.176541,0.176541,0.176864,0.175575,0.175252,0.176219,0.175897,0.175575,0.175575,0.176219,0.176864,0.175897,1.931326,3.027502,3.32974,3.399338,3.404172,3.38935,3.369695,3.349717,3.32974,3.310407,3.286885,3.26433,3.248864,3.23372,3.221153,3.207298,3.192798,3.179588,3.166699,3.154455,3.142211,3.130933,3.1203,3.109022,3.098389,3.089045,3.079701,3.069712,3.060046,3.050379,1.870427,0.810339,0.407247,0.267728,0.213918,0.192008,0.182019,0.177508,0.17493,0.172997,0.172997,0.171708,0.171386,0.171386,0.171708,0.171064,0.170741,0.170741,0.171064,0.170097,40
140,0.176864,0.177186,0.176541,0.176219,0.176219,0.177186,0.176864,0.177186,0.177186,0.177186,0.176219,0.176541,0.176864,0.177186,0.177186,0.176864,0.177186,0.176864,0.177186,0.176864,1.92907,3.026857,3.328773,3.397405,3.403527,3.389027,3.369372,3.347462,3.327484,3.308151,3.288496,3.271741,3.254986,3.23952,3.222764,3.20762,3.193765,3.180876,3.167343,3.154777,3.144788,3.1319,3.119333,3.109022,3.098067,3.087756,3.07809,3.06939,3.067457,3.05779,2.020257,0.877359,0.431414,0.277072,0.217785,0.194263,0.183952,0.178152,0.175897,0.174608,0.173641,0.172353,0.17203,0.17203,0.17203,0.171708,0.171708,0.171708,0.171386,0.170741,40
141,0.176864,0.177508,0.177508,0.17783,0.177508,0.177508,0.17783,0.178152,0.177508,0.17783,0.177508,0.17783,0.177508,0.178152,0.17783,0.177508,0.178152,0.17783,0.17783,0.178152,1.580755,2.924071,3.309118,3.400627,3.411905,3.399661,3.369695,3.350039,3.33264,3.311696,3.292685,3.27593,3.259819,3.244353,3.229531,3.215998,3.202143,3.188932,3.17701,3.164121,3.152521,3.141244,3.129966,3.118367,3.107734,3.096778,3.08679,3.077123,3.066812,3.057146,2.106288,0.918925,0.445591,0.281583,0.22004,0.19523,0.18363,0.178797,0.176541,0.17493,0.173964,0.173641,0.172997,0.172353,0.17203,0.171708,0.17203,0.171708,0.17203,0.171386,40
142,0.178152,0.178152,0.178475,0.178475,0.178152,0.178152,0.178152,0.177508,0.178152,0.176864,0.17783,0.17783,0.17783,0.178475,0.17783,0.177508,0.178152,0.178152,0.178152,0.17783,1.707708,2.960803,3.31524,3.398049,3.406749,3.393216,3.373883,3.353584,3.333284,3.313629,3.295585,3.278508,3.262075,3.245964,3.23082,3.215998,3.203109,3.189576,3.17701,3.164443,3.152844,3.140599,3.128355,3.116433,3.105478,3.094845,3.083567,3.07229,3.061657,3.051024,2.0673,0.89927,0.439147,0.279006,0.219718,0.194585,0.182986,0.178152,0.175252,0.173641,0.173641,0.172353,0.172675,0.172353,0.171708,0.171708,0.171708,0.171708,0.170741,0.171064,40
143,0.177508,0.177186,0.176541,0.177508,0.176864,0.177508,0.176864,0.177508,0.177508,0.177508,0.177508,0.177186,0.176864,0.178152,0.178152,0.178152,0.177508,0.177186,0.176864,0.176864,1.808239,2.992058,3.322651,3.403205,3.409005,3.395472,3.374206,3.352939,3.331673,3.312018,3.292685,3.274963,3.257241,3.240808,3.225664,3.210198,3.196343,3.182165,3.168954,3.156066,3.143499,3.131577,3.120622,3.109667,3.1,3.089367,3.079056,3.068101,3.056501,3.044902,1.939703,0.840949,0.418203,0.271273,0.215852,0.192652,0.182341,0.177186,0.17493,0.173964,0.173319,0.17203,0.171708,0.171708,0.171064,0.171064,0.171064,0.170741,0.170741,0.171386,40
144,0.176864,0.176541,0.176541,0.177186,0.177186,0.176541,0.177186,0.177186,0.177186,0.176219,0.177186,0.176864,0.177186,0.177186,0.177186,0.177186,0.177186,0.176541,0.176541,0.176219,1.602666,2.925037,3.302674,3.390639,3.401272,3.388061,3.368728,3.347784,3.326518,3.307507,3.288174,3.270452,3.253697,3.237586,3.22212,3.204076,3.190543,3.176688,3.162832,3.150266,3.145755,3.134155,3.124811,3.113211,3.101934,3.091623,3.080667,3.065523,3.053279,3.042002,2.040234,0.887026,0.432702,0.275461,0.217463,0.192652,0.182019,0.176219,0.173641,0.171708,0.17203,0.170419,0.171386,0.170741,0.170741,0.170741,0.170097,0.170097,0.16913,0.169453,40
145,0.176219,0.176219,0.176219,0.175897,0.175897,0.175575,0.175575,0.175575,0.175575,0.176219,0.175897,0.176219,0.175897,0.175897,0.175897,0.175897,0.176219,0.175897,0.175575,0.175897,1.762807,2.975947,3.316529,3.395794,3.404172,3.389672,3.370339,3.349073,3.328129,3.307829,3.286241,3.272063,3.254664,3.238231,3.214387,3.202465,3.18861,3.176043,3.162832,3.149944,3.1377,3.126744,3.1145,3.103545,3.093234,3.083567,3.074223,3.063912,3.053924,3.044257,2.034757,0.881548,0.431091,0.274817,0.215852,0.191685,0.18073,0.175575,0.173319,0.17203,0.171064,0.170097,0.170097,0.169775,0.169775,0.168808,0.16913,0.16913,0.168808,0.169775,40
146,0.175575,0.175575,0.174608,0.175575,0.17493,0.175252,0.175252,0.175252,0.175252,0.175252,0.175252,0.175252,0.174286,0.175897,0.175252,0.175575,0.17493,0.17493,0.175252,0.175897,1.520179,2.898616,3.296874,3.390639,3.402883,3.390961,3.370983,3.350362,3.330062,3.30944,3.290752,3.273352,3.253697,3.236942,3.216964,3.201498,3.190221,3.177976,3.16541,3.152521,3.140922,3.128355,3.117078,3.106122,3.094845,3.084534,3.074545,3.064234,3.054246,3.044579,2.023479,0.877359,0.429158,0.274495,0.216174,0.19233,0.181697,0.176541,0.173964,0.172997,0.171708,0.171386,0.171064,0.170419,0.170419,0.170097,0.169775,0.169453,0.169453,0.16913,40
147,0.176219,0.176541,0.175897,0.176219,0.175897,0.175897,0.175575,0.175252,0.175897,0.176541,0.176219,0.176541,0.176541,0.175897,0.175575,0.175575,0.176219,0.175575,0.175897,0.176219,1.36036,2.850606,3.286563,3.389672,3.405138,3.393538,3.373239,3.352939,3.331029,3.311696,3.292363,3.274641,3.256597,3.240486,3.224375,3.209231,3.195698,3.181843,3.167988,3.153488,3.140599,3.129322,3.119011,3.108056,3.095812,3.084534,3.071645,3.070679,3.060368,3.051346,2.162676,0.942447,0.451391,0.28255,0.22004,0.193296,0.181697,0.176219,0.173964,0.172997,0.171708,0.171386,0.170741,0.170097,0.170097,0.169453,0.169775,0.169453,0.169453,0.169775,40
148,0.175897,0.176219,0.175575,0.176219,0.175897,0.17493,0.17493,0.175575,0.17493,0.175252,0.176219,0.176541,0.176219,0.176219,0.175575,0.175897,0.175897,0.176219,0.175252,0.175252,1.42287,2.868972,3.29043,3.391605,3.405138,3.388061,3.365506,3.346817,3.326518,3.305574,3.286885,3.271097,3.255308,3.240486,3.225987,3.212776,3.191832,3.176688,3.166377,3.15381,3.142533,3.129644,3.118044,3.1058,3.096456,3.086467,3.077123,3.067779,3.058435,3.048768,2.253541,0.987235,0.467824,0.288028,0.221651,0.194585,0.182663,0.176864,0.174286,0.17203,0.171708,0.171064,0.170419,0.170419,0.170097,0.169775,0.16913,0.169453,0.168486,0.169453,40
149,0.175897,0.176219,0.176219,0.175897,0.175897,0.175897,0.176219,0.175575,0.175575,0.175575,0.176219,0.175575,0.175575,0.176219,0.175897,0.175897,0.175575,0.175897,0.176541,0.175897,1.074877,2.753941,3.26143,3.384194,3.40546,3.396116,3.376783,3.347139,3.327484,3.306218,3.286885,3.271419,3.256597,3.240808,3.224375,3.209231,3.196343,3.184099,3.172821,3.161221,3.149299,3.137055,3.127066,3.116433,3.1058,3.094845,3.076479,3.06649,3.059401,3.050057,2.256441,0.98949,0.468791,0.289639,0.223585,0.195874,0.184597,0.177508,0.175575,0.173319,0.173319,0.172675,0.17203,0.171064,0.170741,0.171064,0.171064,0.170419,0.170097,0.170741,40
150,0.176864,0.176219,0.176219,0.176864,0.176864,0.177186,0.176864,0.176864,0.176864,0.176864,0.175897,0.176219,0.176864,0.176864,0.176219,0.176541,0.176864,0.177508,0.176864,0.176864,0.94728,2.711087,3.252408,3.38355,3.408038,3.399338,3.380328,3.359061,3.33844,3.318462,3.300096,3.282696,3.258852,3.23952,3.225342,3.21052,3.196987,3.183454,3.169277,3.158966,3.148977,3.1377,3.125455,3.1145,3.103867,3.093234,3.082601,3.07229,3.062946,3.053924,2.678865,1.224063,0.551922,0.318638,0.23454,0.200385,0.185886,0.179119,0.176219,0.173964,0.173319,0.17203,0.17203,0.171064,0.171708,0.17203,0.170741,0.171064,0.170741,0.170419,40
151,0.176219,0.176864,0.178152,0.17493,0.17783,0.175897,0.177508,0.176541,0.17783,0.176219,0.176864,0.177186,0.176864,0.175897,0.176219,0.177508,0.177186,0.177186,0.176864,0.177186,0.872526,2.684343,3.245642,3.382905,3.40836,3.400627,3.381939,3.36035,3.339728,3.320073,3.301385,3.283663,3.267874,3.251119,3.236942,3.219864,3.20762,3.184743,3.171532,3.15961,3.148977,3.137377,3.125133,3.114822,3.103222,3.092912,3.084212,3.07519,3.065846,3.056179,2.623766,1.191519,0.541611,0.316061,0.23454,0.201674,0.186208,0.180086,0.176219,0.17493,0.172675,0.172675,0.172675,0.171708,0.172997,0.170419,0.172353,0.171708,0.17203,0.170741,40
152,0.177186,0.178152,0.177508,0.177186,0.177508,0.178475,0.17783,0.177508,0.176864,0.17783,0.178152,0.178152,0.178152,0.177508,0.177508,0.177508,0.17783,0.177508,0.177186,0.177186,0.914736,2.700131,3.249186,3.383228,3.406105,3.397405,3.379039,3.358095,3.336506,3.316851,3.297196,3.278185,3.261108,3.245319,3.23082,3.215998,3.202465,3.188932,3.175399,3.162188,3.148977,3.138344,3.1261,3.114822,3.103222,3.093878,3.082601,3.072612,3.062623,3.052957,2.479736,1.108066,0.511645,0.304783,0.229385,0.199419,0.185241,0.178797,0.175897,0.174286,0.173964,0.172997,0.171708,0.17203,0.171708,0.171708,0.171708,0.170741,0.171708,0.171708,40
153,0.178152,0.177508,0.177186,0.176541,0.177186,0.17783,0.178152,0.178152,0.17783,0.17783,0.17783,0.176864,0.177186,0.177186,0.178152,0.17783,0.178152,0.177186,0.17783,0.177508,0.788106,2.650832,3.234042,3.378394,3.405783,3.398694,3.379683,3.360028,3.339084,3.319107,3.300418,3.282696,3.265297,3.24983,3.234686,3.219864,3.206009,3.191832,3.17701,3.161866,3.147044,3.140922,3.130611,3.112889,3.099356,3.090012,3.079056,3.072612,3.061335,3.049735,2.56899,1.159942,0.530656,0.312194,0.230996,0.199096,0.184919,0.17783,0.174608,0.172675,0.172675,0.17203,0.17203,0.171708,0.171386,0.171064,0.170741,0.170419,0.170419,0.170097,40
154,0.176864,0.176219,0.176864,0.176219,0.176541,0.176864,0.176541,0.176864,0.177186,0.176864,0.177186,0.176864,0.177186,0.176541,0.177186,0.176541,0.177186,0.176864,0.176541,0.176541,0.89347,2.688531,3.241775,3.377105,3.401594,3.393861,3.375172,3.353906,3.332962,3.31234,3.293652,3.276252,3.25853,3.243064,3.22792,3.21342,3.199243,3.186354,3.173465,3.160899,3.148655,3.137055,3.126422,3.115467,3.104511,3.08679,3.074223,3.063912,3.055212,3.046835,2.468136,1.10001,0.506812,0.302205,0.226807,0.197163,0.18363,0.177186,0.173641,0.173319,0.171708,0.171386,0.170419,0.170741,0.170097,0.170419,0.170097,0.169453,0.169453,0.169453,40
155,0.176541,0.175575,0.175252,0.175897,0.175575,0.175252,0.17493,0.175252,0.175575,0.176541,0.175897,0.175575,0.175897,0.176219,0.175252,0.175575,0.175897,0.17493,0.176541,0.175575,1.125143,2.768763,3.261108,3.379361,3.399016,3.388383,3.36905,3.347784,3.326518,3.306218,3.288174,3.269163,3.253053,3.235653,3.219542,3.202465,3.188932,3.175077,3.164121,3.152521,3.144788,3.133511,3.123844,3.111922,3.100967,3.090978,3.078734,3.06939,3.059723,3.048768,2.363094,1.042011,0.48619,0.294472,0.223585,0.194908,0.182341,0.176219,0.173641,0.172353,0.171064,0.170419,0.170419,0.170097,0.16913,0.16913,0.169453,0.168808,0.16913,0.169453,40
156,0.17493,0.17493,0.175252,0.175575,0.17493,0.174608,0.175897,0.175252,0.175575,0.17493,0.175575,0.175252,0.17493,0.175252,0.175575,0.175575,0.17493,0.17493,0.174608,0.175252,0.931492,2.69852,3.241453,3.373561,3.397083,3.387739,3.370017,3.349717,3.32974,3.309762,3.291396,3.273997,3.257564,3.242419,3.227275,3.213098,3.191187,3.176043,3.166377,3.15381,3.140922,3.130289,3.119011,3.107089,3.096456,3.085501,3.074545,3.06359,3.054568,3.044579,2.437526,1.082288,0.500368,0.298983,0.225518,0.196519,0.182663,0.176864,0.173964,0.171386,0.171386,0.170097,0.170741,0.169453,0.169453,0.169775,0.168808,0.16913,0.168808,0.16913,40
157,0.17493,0.175575,0.174608,0.175897,0.175252,0.175252,0.174286,0.174286,0.175252,0.17493,0.175575,0.175252,0.175897,0.17493,0.175575,0.175252,0.175252,0.175252,0.17493,0.175252,1.002057,2.723008,3.248864,3.375172,3.397083,3.387739,3.370983,3.351006,3.330706,3.310729,3.293007,3.274641,3.257241,3.241131,3.225664,3.211165,3.196987,3.183454,3.170565,3.158644,3.146399,3.1348,3.1232,3.112567,3.099356,3.080667,3.07229,3.062301,3.053601,3.042968,2.334739,1.02719,0.482001,0.292217,0.223585,0.194908,0.182341,0.176219,0.173319,0.17203,0.170741,0.170097,0.169775,0.169775,0.170097,0.16913,0.169453,0.168808,0.16913,0.168808,40
158,0.17493,0.175575,0.175252,0.174608,0.174608,0.175252,0.17493,0.174608,0.175575,0.175575,0.175575,0.175575,0.17493,0.17493,0.17493,0.175252,0.175252,0.175575,0.175252,0.174286,1.123854,2.767152,3.263363,3.382261,3.401916,3.39225,3.372594,3.35165,3.331351,3.310729,3.292041,3.274641,3.256919,3.241131,3.225342,3.210198,3.196343,3.183132,3.170565,3.157677,3.145755,3.133189,3.121589,3.109345,3.098711,3.087756,3.077445,3.067457,3.058112,3.048124,2.332161,1.025579,0.481679,0.292217,0.223263,0.194908,0.182341,0.176541,0.173641,0.172353,0.170419,0.170741,0.170741,0.170419,0.169775,0.169453,0.169453,0.16913,0.170097,0.168808,40
159,0.174608,0.17493,0.175252,0.175252,0.175897,0.175897,0.175575,0.17493,0.17493,0.175252,0.17493,0.175252,0.17493,0.175252,0.175252,0.175575,0.175575,0.176219,0.175575,0.175252,0.850938,2.668554,3.235653,3.373561,3.394183,3.385805,3.370983,3.356806,3.33554,3.31524,3.295263,3.277219,3.259819,3.243386,3.227275,3.211165,3.19602,3.181843,3.16831,3.156066,3.144144,3.132866,3.121911,3.110633,3.1,3.089045,3.075512,3.066168,3.064234,3.054246,2.348917,1.036212,0.484901,0.295117,0.224551,0.196519,0.184274,0.17783,0.17493,0.173641,0.17203,0.171386,0.171064,0.17203,0.171386,0.171064,0.170419,0.170097,0.170741,0.170741,40
160,0.176864,0.176864,0.176541,0.176541,0.176541,0.176541,0.176864,0.176219,0.176541,0.176541,0.176541,0.177508,0.175252,0.176541,0.176864,0.176219,0.176219,0.176219,0.176219,0.176864,1.153498,2.781329,3.267874,3.385483,3.404172,3.393538,3.373239,3.352617,3.331351,3.310085,3.291718,3.274641,3.258208,3.240808,3.224375,3.20762,3.197632,3.189254,3.176688,3.164766,3.151233,3.139633,3.128355,3.116756,3.106122,3.095489,3.085501,3.074868,3.065523,3.055857,2.556745,1.150598,0.526145,0.309294,0.230673,0.198452,0.184919,0.178152,0.174608,0.172997,0.173319,0.171708,0.171386,0.171064,0.171386,0.170741,0.170419,0.170419,0.170419,0.170097,40
161,0.176219,0.177186,0.177186,0.176864,0.176864,0.176541,0.176219,0.176864,0.177186,0.177508,0.177186,0.177186,0.176541,0.176219,0.177186,0.176864,0.176219,0.176219,0.176541,0.177186,1.038467,2.746208,3.262719,3.388061,3.409649,3.399983,3.380005,3.359384,3.339728,3.319429,3.30074,3.282374,3.264652,3.248864,3.232753,3.217931,3.203754,3.189576,3.177332,3.163155,3.149621,3.1377,3.128033,3.114178,3.111278,3.100323,3.090012,3.080023,3.069068,3.058435,2.657921,1.210852,0.5487,0.317994,0.23454,0.201352,0.186208,0.179441,0.175897,0.17493,0.173641,0.172675,0.172675,0.17203,0.17203,0.172353,0.171386,0.171386,0.171386,0.170419,40
162,0.17783,0.177508,0.177508,0.177508,0.176864,0.177508,0.178475,0.177508,0.177508,0.177186,0.177186,0.177186,0.17783,0.178475,0.177508,0.178475,0.177508,0.177508,0.177508,0.177186,0.748151,2.636977,3.236942,3.383872,3.410294,3.40256,3.38355,3.362284,3.340373,3.318785,3.298163,3.278508,3.262075,3.246286,3.231142,3.21632,3.202465,3.187965,3.172499,3.160577,3.15671,3.144144,3.132866,3.120944,3.109345,3.098711,3.087112,3.077123,3.066168,3.054568,2.647932,1.206663,0.546767,0.317672,0.23454,0.20103,0.186208,0.180086,0.175897,0.173964,0.173641,0.173964,0.172675,0.17203,0.172353,0.17203,0.171708,0.172353,0.170741,0.170097,40
163,0.177186,0.177508,0.177186,0.177508,0.178152,0.177508,0.17783,0.176864,0.177508,0.178152,0.17783,0.17783,0.177508,0.17783,0.177186,0.17783,0.177186,0.178152,0.177508,0.176864,0.818072,2.661143,3.235653,3.37485,3.400949,3.391605,3.373239,3.35165,3.333929,3.316851,3.302029,3.283663,3.266263,3.250475,3.234364,3.21922,3.204076,3.189898,3.17701,3.163799,3.151233,3.138666,3.126422,3.114178,3.102578,3.092912,3.083245,3.06939,3.059401,3.053924,2.53709,1.139643,0.5226,0.30865,0.230996,0.199096,0.185241,0.178797,0.176219,0.174286,0.173319,0.172997,0.172353,0.171708,0.171708,0.171386,0.171386,0.171386,0.170419,0.171064,40
164,0.177508,0.176864,0.177508,0.176864,0.176541,0.176219,0.177186,0.177508,0.177508,0.177186,0.176864,0.176864,0.176864,0.176864,0.176541,0.176864,0.177508,0.177508,0.177508,0.176541,1.163809,2.786163,3.27013,3.386772,3.40546,3.39515,3.375494,3.353906,3.333284,3.312985,3.292685,3.273674,3.255953,3.238875,3.223409,3.209231,3.196343,3.182165,3.168632,3.154455,3.141888,3.131255,3.120944,3.109345,3.099034,3.088078,3.07809,3.067779,3.057468,3.047157,2.336028,1.031701,0.484257,0.293828,0.223585,0.195552,0.182341,0.176541,0.173964,0.172997,0.171386,0.171386,0.170741,0.171064,0.170097,0.170419,0.169453,0.170097,0.169775,0.169453,40
165,0.176541,0.176541,0.175897,0.175897,0.175897,0.176541,0.176219,0.175897,0.175575,0.175897,0.176219,0.175575,0.175575,0.175252,0.175575,0.175252,0.176219,0.176541,0.176864,0.175575,1.242107,2.805173,3.266263,3.378072,3.39515,3.386772,3.368728,3.353906,3.324584,3.302352,3.283663,3.266908,3.249186,3.242097,3.226631,3.211487,3.197309,3.183132,3.170888,3.157355,3.144788,3.132544,3.120944,3.109667,3.097745,3.085823,3.074868,3.064879,3.055535,3.045546,2.349883,1.035889,0.484257,0.293828,0.224229,0.196196,0.182663,0.176541,0.174286,0.172675,0.170741,0.170097,0.171064,0.170419,0.169775,0.169775,0.170097,0.169453,0.169453,0.169453,40
166,0.175575,0.175575,0.175252,0.175575,0.175575,0.174608,0.174608,0.175252,0.17493,0.17493,0.174286,0.175252,0.175575,0.175575,0.175897,0.175897,0.175575,0.175575,0.17493,0.175897,1.35456,2.839328,3.27593,3.37775,3.394505,3.385805,3.369372,3.341662,3.321684,3.302352,3.285919,3.26723,3.250153,3.234364,3.220509,3.205365,3.191832,3.177976,3.16541,3.152521,3.139955,3.128678,3.117078,3.105156,3.092589,3.08099,3.070679,3.060368,3.053279,3.040391,2.246452,0.984013,0.465891,0.287706,0.220685,0.193941,0.182341,0.175575,0.173964,0.172353,0.171064,0.170741,0.170097,0.169775,0.16913,0.16913,0.168808,0.169453,0.169453,0.169775,40
167,0.175575,0.175897,0.175897,0.175575,0.175252,0.175252,0.174608,0.17493,0.175575,0.175575,0.174608,0.175252,0.175897,0.175252,0.175252,0.175575,0.174608,0.17493,0.175575,0.175575,1.262085,2.816451,3.27593,3.385805,3.403205,3.39225,3.373239,3.352617,3.331351,3.311374,3.292363,3.274963,3.256597,3.240808,3.225342,3.210842,3.196343,3.182165,3.169277,3.156388,3.144144,3.133189,3.121267,3.110633,3.099034,3.088078,3.077445,3.067134,3.057468,3.047157,2.161387,0.94148,0.452035,0.28255,0.219718,0.194263,0.182663,0.176864,0.173964,0.17203,0.171064,0.171064,0.170741,0.170741,0.169775,0.170741,0.169775,0.169453,0.168808,0.168486,40
168,0.176541,0.176541,0.176541,0.176541,0.175252,0.175897,0.175897,0.175575,0.175897,0.175252,0.175575,0.176219,0.17493,0.175897,0.175252,0.176219,0.175897,0.175897,0.176219,0.176541,1.522434,2.898938,3.295263,3.389994,3.400949,3.388061,3.366795,3.345528,3.323618,3.30364,3.286241,3.268197,3.250475,3.233397,3.216964,3.20182,3.196665,3.184421,3.17121,3.158644,3.146077,3.1348,3.1232,3.111922,3.100967,3.090656,3.080345,3.069068,3.059079,3.049735,2.317984,1.019134,0.478779,0.29125,0.22294,0.195552,0.182341,0.176864,0.173964,0.17203,0.171064,0.171708,0.170741,0.170419,0.169453,0.170097,0.16913,0.169775,0.16913,0.16913,40
169,0.176219,0.175897,0.17493,0.175575,0.174608,0.176219,0.175252,0.175897,0.175897,0.175575,0.175575,0.175575,0.175897,0.175575,0.176219,0.175897,0.175252,0.175575,0.176219,0.176219,0.987879,2.720431,3.250153,3.377428,3.399983,3.391283,3.371628,3.351328,3.329418,3.309762,3.29043,3.272386,3.255953,3.240486,3.225664,3.209876,3.19602,3.184099,3.170565,3.157677,3.14511,3.133833,3.122878,3.1116,3.100967,3.089689,3.080345,3.070357,3.061335,3.051668,2.675321,1.222452,0.552567,0.318316,0.234218,0.200707,0.184597,0.178797,0.175897,0.174286,0.17203,0.171064,0.171708,0.171064,0.171708,0.170419,0.170419,0.171064,0.170419,0.170097,40
170,0.176864,0.176864,0.176219,0.176541,0.176541,0.176541,0.175897,0.177186,0.176864,0.176541,0.176541,0.176541,0.175897,0.177508,0.176541,0.177186,0.176541,0.177186,0.176541,0.176219,0.823872,2.662432,3.235975,3.376461,3.400949,3.392572,3.373883,3.353906,3.334573,3.314273,3.294618,3.276252,3.258852,3.243386,3.227598,3.213098,3.19892,3.185387,3.172499,3.159932,3.148655,3.137377,3.1261,3.117078,3.105478,3.096778,3.08679,3.077445,3.058757,3.050379,2.404015,1.067466,0.496501,0.300272,0.227774,0.197163,0.184919,0.178475,0.176219,0.173964,0.172997,0.17203,0.172353,0.171708,0.171708,0.171386,0.17203,0.17203,0.171064,0.171386,40
171,0.176864,0.176541,0.177508,0.176864,0.176864,0.176541,0.176864,0.17783,0.176864,0.177186,0.176864,0.177508,0.177508,0.176541,0.177186,0.177508,0.177186,0.177186,0.177186,0.177186,1.10291,2.763285,3.262397,3.383228,3.401916,3.39225,3.373239,3.350039,3.330706,3.315562,3.299452,3.280763,3.264652,3.246931,3.231142,3.217287,3.202787,3.189898,3.177332,3.163799,3.152521,3.139633,3.127711,3.116111,3.104511,3.093878,3.083567,3.071645,3.061657,3.052312,2.666621,1.214719,0.550633,0.317994,0.233896,0.200063,0.185886,0.179441,0.175897,0.173319,0.172675,0.172353,0.17203,0.171708,0.171386,0.171708,0.170741,0.170419,0.171386,0.170741,40
