,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.185241,0.184919,0.184919,0.185241,0.184597,0.184597,0.185241,0.185886,0.183952,0.184597,0.183952,0.185241,0.185241,0.184274,0.185563,0.185241,0.184919,0.185241,0.185241,0.184919,0.185241,2.119177,2.805496,3.007525,3.065523,3.068423,3.066168,3.062301,3.053924,3.038779,3.029435,3.022991,3.007847,3.00108,2.995603,2.978847,2.973692,2.969503,2.954359,2.949848,2.945337,2.940182,2.92826,2.923426,2.918271,2.903771,2.89926,2.897005,2.891849,2.880894,2.875416,1.433181,0.657286,0.369548,0.265473,0.223907,0.205218,0.196841,0.19233,0.189752,0.188463,0.188141,0.186852,0.18653,0.185886,0.186208,0.185563,0.185563,0.185241,0.184919,10
138,0.18363,0.184919,0.184919,0.185241,0.185563,0.185886,0.184597,0.184597,0.185241,0.185241,0.185241,0.185241,0.185241,0.185241,0.184274,0.184919,0.185241,0.184597,0.184274,0.184919,0.185563,2.142377,2.815484,3.011069,3.066168,3.071645,3.068423,3.062946,3.048124,3.039102,3.031691,3.015258,3.008813,3.002691,2.987547,2.980781,2.975947,2.970148,2.956615,2.949848,2.945015,2.939537,2.927615,2.921171,2.916982,2.904738,2.89926,2.89636,2.885727,2.879927,2.87735,1.473458,0.673719,0.376637,0.26805,0.224229,0.205218,0.196841,0.192652,0.190074,0.187819,0.187819,0.18653,0.185886,0.186208,0.185886,0.186208,0.184919,0.184597,0.184597,10
139,0.185241,0.184597,0.184919,0.185241,0.185241,0.184597,0.184274,0.184274,0.184597,0.184597,0.184919,0.185563,0.184597,0.185563,0.184919,0.184919,0.185241,0.184274,0.184597,0.184597,0.185563,2.037012,2.789063,3.005269,3.058435,3.074223,3.070679,3.059079,3.051024,3.042646,3.028791,3.02138,3.013324,3.000758,2.992058,2.985936,2.970148,2.965314,2.961126,2.955326,2.942115,2.936959,2.932771,2.921815,2.915371,2.910538,2.899582,2.89346,2.889916,2.877672,2.873161,1.413526,0.649876,0.366648,0.26515,0.222296,0.20393,0.196196,0.191363,0.190074,0.188463,0.187497,0.186852,0.18653,0.18653,0.185886,0.185563,0.185241,0.184919,0.184597,10
140,0.184919,0.185563,0.185241,0.184919,0.184919,0.184919,0.184274,0.185241,0.184919,0.184919,0.185241,0.185563,0.185886,0.184919,0.185241,0.184919,0.185241,0.184919,0.184597,0.185241,0.184597,1.991902,2.771663,2.998503,3.062623,3.071001,3.068101,3.061335,3.044579,3.037491,3.031046,3.022991,3.008813,3.000436,2.993992,2.97917,2.973048,2.968537,2.953715,2.949526,2.945659,2.933093,2.927615,2.923426,2.91086,2.906671,2.902482,2.889272,2.885083,2.882183,2.869294,1.554656,0.706263,0.387592,0.271917,0.226162,0.206185,0.196841,0.191041,0.18943,0.188141,0.187819,0.186208,0.186208,0.185241,0.185563,0.186208,0.184919,0.184274,0.184274,10
141,0.184274,0.184597,0.184597,0.184597,0.184597,0.185241,0.183952,0.184274,0.184919,0.184919,0.184919,0.184274,0.183952,0.184919,0.184597,0.184919,0.184919,0.185241,0.184274,0.184597,0.183952,2.122077,2.80904,3.008169,3.056179,3.068745,3.067457,3.060368,3.044579,3.039102,3.02138,3.01558,3.00978,3.00108,2.988514,2.981103,2.975625,2.960481,2.955648,2.950815,2.945337,2.932448,2.927615,2.922782,2.91086,2.905382,2.901516,2.888305,2.883794,2.881216,2.858661,1.376793,0.634409,0.36246,0.262251,0.220685,0.20393,0.19523,0.191685,0.18943,0.187174,0.186208,0.18653,0.185886,0.185241,0.185886,0.184597,0.184919,0.184274,0.183952,10
142,0.183952,0.184919,0.184919,0.184274,0.184919,0.184919,0.184919,0.184597,0.184274,0.184597,0.184597,0.184274,0.184274,0.184597,0.184597,0.184597,0.184597,0.184597,0.183952,0.184274,0.186208,1.92617,2.756197,2.985292,3.053924,3.071645,3.064879,3.058112,3.050701,3.034913,3.028469,3.01848,3.005913,3.000436,2.993347,2.980136,2.972081,2.966603,2.951781,2.947915,2.942759,2.929871,2.924071,2.920204,2.915049,2.903127,2.89636,2.893138,2.887016,2.877027,2.874127,1.465402,0.669208,0.373093,0.265795,0.223263,0.203607,0.194585,0.191363,0.18943,0.187497,0.186208,0.185886,0.185563,0.185563,0.185241,0.184919,0.18363,0.184597,0.184597,10
143,0.184274,0.183308,0.18363,0.184274,0.183952,0.184597,0.18363,0.183952,0.18363,0.184919,0.184597,0.18363,0.183952,0.184597,0.184597,0.184274,0.184274,0.183952,0.184274,0.183952,0.183952,2.049579,2.786163,2.99818,3.059079,3.063268,3.062301,3.056179,3.048446,3.032657,3.023313,3.017191,3.010102,2.996569,2.987869,2.981103,2.973692,2.962092,2.954359,2.949204,2.937926,2.930837,2.92536,2.91956,2.908282,2.902805,2.897005,2.892816,2.881861,2.876383,2.869939,1.482158,0.675653,0.375993,0.266762,0.223263,0.204574,0.195552,0.190397,0.188463,0.187174,0.18653,0.185241,0.185563,0.184597,0.184597,0.184597,0.184274,0.183952,0.183952,10
144,0.184274,0.183952,0.184597,0.18363,0.18363,0.183308,0.183952,0.18363,0.183952,0.183952,0.183952,0.184274,0.183952,0.183308,0.183308,0.184274,0.18363,0.18363,0.184274,0.183952,0.183308,2.036046,2.785518,2.995603,3.055857,3.070034,3.058757,3.053601,3.04619,3.037491,3.020735,3.01268,3.006558,2.999791,2.985292,2.976592,2.971759,2.965637,2.952748,2.946948,2.94147,2.928582,2.92246,2.917949,2.913438,2.901838,2.894105,2.89056,2.885727,2.873805,2.867683,1.450258,0.663086,0.371482,0.264828,0.221651,0.203285,0.194908,0.191041,0.189108,0.18653,0.184919,0.185563,0.184597,0.184597,0.184274,0.184274,0.184274,0.183308,0.183308,10
145,0.183308,0.18363,0.183952,0.183308,0.182986,0.183308,0.18363,0.18363,0.18363,0.184274,0.184274,0.182986,0.183952,0.18363,0.183308,0.183308,0.182986,0.182986,0.183308,0.18363,0.183952,1.927459,2.751686,2.988514,3.056179,3.065523,3.06069,3.05489,3.047157,3.035557,3.022669,3.013969,3.006558,2.994636,2.985614,2.977559,2.970792,2.96177,2.952426,2.945015,2.939537,2.932448,2.922138,2.915049,2.91086,2.905705,2.89346,2.886372,2.882827,2.878316,2.866072,1.644876,0.741385,0.398225,0.275461,0.22584,0.204574,0.195552,0.190397,0.187819,0.18653,0.185886,0.185241,0.184919,0.184597,0.183308,0.183952,0.183952,0.18363,0.183308,10
146,0.182986,0.182986,0.18363,0.183308,0.182663,0.182986,0.183308,0.183308,0.182986,0.18363,0.182986,0.182663,0.183308,0.182341,0.182986,0.182986,0.182986,0.18363,0.182986,0.182986,0.182986,2.01349,2.776496,2.993347,3.051024,3.062946,3.061657,3.055212,3.040713,3.029113,3.022346,3.013324,3.002691,2.991736,2.983681,2.977236,2.969825,2.955648,2.948881,2.942437,2.937282,2.930193,2.91956,2.913438,2.908604,2.902805,2.891849,2.884116,2.880894,2.875739,2.862528,1.469591,0.669208,0.373093,0.26515,0.221651,0.202641,0.193941,0.189752,0.187497,0.185241,0.185563,0.184597,0.184274,0.183308,0.18363,0.183952,0.18363,0.182986,0.182986,10
147,0.182341,0.182986,0.183308,0.183308,0.182663,0.18363,0.182663,0.182341,0.182986,0.182986,0.182986,0.184274,0.183308,0.182663,0.182986,0.182986,0.182019,0.182341,0.182986,0.182019,0.182986,1.787618,2.708509,2.972081,3.047801,3.065846,3.058435,3.051346,3.043935,3.034268,3.020735,3.011713,3.00398,2.996891,2.983036,2.974659,2.969181,2.962414,2.949848,2.940826,2.937282,2.930193,2.914727,2.911504,2.906671,2.900549,2.89636,2.884116,2.877027,2.873161,2.868328,1.574311,0.71013,0.387915,0.269984,0.22294,0.20393,0.194263,0.190719,0.187497,0.185886,0.184919,0.183952,0.183952,0.18363,0.182663,0.182663,0.182663,0.183308,0.182986,10
148,0.182986,0.182019,0.182663,0.182986,0.183308,0.181697,0.182663,0.182663,0.182019,0.182663,0.182986,0.182986,0.182663,0.181697,0.182019,0.182341,0.182341,0.18363,0.182986,0.182663,0.182341,1.770218,2.70432,2.964992,3.042646,3.060046,3.061012,3.050701,3.039424,3.029435,3.022024,3.014291,3.000758,2.990125,2.984003,2.976592,2.969825,2.956615,2.948559,2.943404,2.936959,2.925037,2.918593,2.913438,2.908604,2.897005,2.891205,2.88766,2.87445,2.869939,2.867361,1.640043,0.735907,0.396937,0.272239,0.225196,0.204252,0.194263,0.18943,0.187174,0.185563,0.184597,0.18363,0.183308,0.182986,0.182019,0.182986,0.182019,0.182019,0.182019,10
149,0.182663,0.182663,0.182341,0.182341,0.182341,0.182341,0.182019,0.181375,0.182341,0.182019,0.182663,0.182986,0.181375,0.182341,0.182019,0.182663,0.182341,0.182341,0.182341,0.182019,0.181697,1.601055,2.651154,2.951781,3.040068,3.061335,3.062301,3.048124,3.038779,3.030402,3.022346,3.013969,2.996569,2.989803,2.982714,2.975947,2.969503,2.955326,2.94727,2.94147,2.935993,2.930193,2.917627,2.909893,2.906027,2.901194,2.88766,2.883794,2.876061,2.872194,2.868005,1.665498,0.748473,0.400159,0.275139,0.225196,0.204574,0.194908,0.189752,0.187497,0.185241,0.184597,0.18363,0.184274,0.183308,0.183308,0.182663,0.182019,0.182019,0.181375,10
150,0.182663,0.182019,0.182341,0.181697,0.182663,0.182019,0.182663,0.182663,0.181375,0.181697,0.182663,0.182019,0.182341,0.182341,0.181375,0.182341,0.182019,0.182663,0.181697,0.182341,1.547889,2.634399,2.946948,3.038779,3.061012,3.056179,3.04909,3.041679,3.033302,3.015258,3.008491,3.002369,2.994958,2.981425,2.974014,2.967892,2.960803,2.947915,2.939215,2.934382,2.928904,2.922782,2.910538,2.903771,2.899582,2.893783,2.878961,2.877027,2.871228,2.866394,1.820484,0.814528,0.42368,0.283517,0.22874,0.205218,0.19523,0.189752,0.187497,0.184919,0.184274,0.18363,0.184274,0.181697,0.183308,0.181375,0.183308,0.182341,0.181697,0.182341,10
151,0.181697,0.181052,0.181375,0.181697,0.182019,0.182019,0.182341,0.182019,0.182019,0.181697,0.182019,0.181697,0.182663,0.182341,0.182019,0.182019,0.182019,0.181697,0.181697,0.182341,1.464758,2.615066,2.939215,3.033624,3.057146,3.058757,3.052635,3.038135,3.030402,3.022669,3.004947,2.99818,2.992058,2.986258,2.972081,2.964992,2.959514,2.943082,2.938571,2.933737,2.928582,2.913115,2.908927,2.90506,2.900227,2.889272,2.883149,2.878961,2.865428,2.86285,2.101133,0.945669,0.470724,0.298661,0.235507,0.208441,0.196196,0.189752,0.186852,0.185241,0.185241,0.183952,0.18363,0.182019,0.182341,0.182663,0.182019,0.181375,0.181375,0.18073,10
152,0.181052,0.181052,0.181375,0.181375,0.181375,0.18073,0.181375,0.181375,0.181375,0.18073,0.181375,0.181375,0.181052,0.181697,0.18073,0.181052,0.181375,0.181697,0.181375,0.181697,1.42867,2.599922,2.936315,3.034591,3.050701,3.054246,3.050057,3.042002,3.02718,3.018802,3.012036,2.996569,2.987869,2.981747,2.974981,2.962414,2.954359,2.948881,2.933737,2.929226,2.92536,2.920849,2.908282,2.903449,2.897971,2.884116,2.880894,2.875739,2.871228,2.86285,2.066012,0.926981,0.463635,0.297694,0.233896,0.207152,0.19523,0.189108,0.186208,0.184919,0.183952,0.182986,0.182019,0.182019,0.182019,0.181052,0.181697,0.18073,0.181052,0.181052,10
153,0.181052,0.180086,0.182019,0.181375,0.18073,0.181052,0.180408,0.181375,0.181052,0.181052,0.180408,0.18073,0.181052,0.18073,0.181052,0.18073,0.181052,0.18073,0.181052,0.18073,1.197641,2.529035,2.916338,3.028146,3.051668,3.053279,3.04909,3.036202,3.026213,3.018802,3.011391,2.994314,2.986903,2.980458,2.974659,2.96177,2.952748,2.947915,2.942437,2.930193,2.922782,2.918271,2.912793,2.900549,2.895716,2.890883,2.879283,2.872516,2.869294,2.865105,2.154621,0.971446,0.478457,0.303494,0.236473,0.207796,0.19523,0.18943,0.185886,0.184597,0.18363,0.182019,0.182341,0.181697,0.182019,0.182341,0.181052,0.181052,0.181052,0.180086,10
154,0.18073,0.180408,0.180086,0.180408,0.18073,0.18073,0.181052,0.180408,0.18073,0.181697,0.180086,0.18073,0.18073,0.180086,0.181052,0.180408,0.18073,0.18073,0.18073,0.181375,1.232118,2.539346,2.915693,3.026535,3.056179,3.050701,3.045224,3.038457,3.030724,3.016224,3.006558,2.999791,2.983358,2.977881,2.970792,2.96467,2.949526,2.943726,2.938893,2.933415,2.922138,2.913438,2.909571,2.903771,2.892494,2.885727,2.882183,2.87735,2.864783,2.85995,1.906837,0.853516,0.437536,0.288028,0.229707,0.205541,0.193941,0.188785,0.185563,0.184597,0.18363,0.182986,0.182341,0.182341,0.181375,0.181697,0.181052,0.180408,0.18073,0.181052,10
155,0.18073,0.180086,0.18073,0.18073,0.181052,0.18073,0.18073,0.181052,0.181052,0.180408,0.18073,0.181052,0.180408,0.18073,0.18073,0.181375,0.181052,0.18073,0.181052,0.18073,1.155109,2.519368,2.915049,3.023313,3.053601,3.05779,3.045868,3.038135,3.030402,3.015902,3.00688,3.000114,2.983358,2.977559,2.971759,2.965959,2.952426,2.945337,2.940504,2.927615,2.921493,2.916338,2.911504,2.899905,2.894427,2.890238,2.884438,2.873161,2.868328,2.864461,2.012202,0.90217,0.454291,0.29415,0.231962,0.206507,0.194585,0.189108,0.186852,0.183952,0.182663,0.182663,0.182663,0.182019,0.181375,0.181375,0.180408,0.180408,0.181697,0.18073,10
156,0.18073,0.180408,0.181375,0.181052,0.18073,0.180408,0.18073,0.18073,0.181052,0.180408,0.18073,0.180408,0.180086,0.181052,0.180086,0.179763,0.180408,0.181052,0.18073,0.18073,1.382593,2.583489,2.931482,3.032657,3.051668,3.051668,3.048124,3.039746,3.024602,3.013969,3.007202,3.000436,2.985292,2.975947,2.971114,2.964348,2.949204,2.943404,2.937282,2.930837,2.925682,2.913115,2.906349,2.90216,2.894749,2.885405,2.88025,2.875416,2.861883,2.858017,2.022513,0.907003,0.455902,0.293828,0.23164,0.205541,0.193619,0.189108,0.185563,0.183952,0.183308,0.182663,0.182019,0.182019,0.182019,0.18073,0.180408,0.180086,0.180408,0.179763,10
157,0.18073,0.180408,0.179763,0.181052,0.180408,0.180408,0.180408,0.180408,0.180086,0.18073,0.180408,0.180408,0.180408,0.181052,0.179441,0.180408,0.179763,0.181052,0.180408,0.18073,1.126754,2.505191,2.905705,3.023313,3.054246,3.052312,3.045224,3.038135,3.03008,3.015902,3.005913,2.998503,2.992058,2.977881,2.969181,2.962737,2.956292,2.943726,2.936959,2.932448,2.916982,2.913115,2.908604,2.903127,2.890238,2.885083,2.882183,2.877027,2.865105,2.862528,1.992869,0.890893,0.449458,0.292217,0.23164,0.206185,0.194585,0.189108,0.184597,0.184274,0.182663,0.182341,0.182019,0.181052,0.180086,0.181052,0.181052,0.180408,0.179441,0.180086,10
158,0.180086,0.179441,0.18073,0.180086,0.179441,0.179763,0.180408,0.180408,0.18073,0.180408,0.179763,0.180408,0.18073,0.18073,0.179441,0.180408,0.179441,0.179763,0.180408,0.180086,1.370671,2.583812,2.926649,3.02718,3.054246,3.047479,3.042324,3.036202,3.029113,3.013647,3.004625,2.997858,2.983036,2.975625,2.969503,2.957581,2.95017,2.945659,2.940504,2.927937,2.92246,2.916338,2.90506,2.899582,2.895071,2.883794,2.878961,2.875739,2.865428,2.85995,2.076967,0.930847,0.463313,0.296405,0.232929,0.205863,0.194263,0.188463,0.184919,0.18363,0.182663,0.182019,0.181052,0.181052,0.18073,0.180408,0.180408,0.180086,0.180086,0.180086,10
159,0.179763,0.180408,0.180086,0.180086,0.180408,0.179119,0.180408,0.180408,0.179763,0.180086,0.180408,0.180086,0.180408,0.179763,0.180086,0.18073,0.180086,0.179763,0.179441,0.179763,1.449936,2.605722,2.930837,3.026535,3.052635,3.054246,3.042324,3.032335,3.025569,3.017191,3.002369,2.993347,2.987225,2.972403,2.966281,2.960481,2.954359,2.940504,2.933415,2.928904,2.923749,2.912149,2.904416,2.900227,2.886372,2.882827,2.878638,2.873483,2.863172,2.857372,1.961936,0.877359,0.444947,0.289961,0.230029,0.204896,0.193296,0.187819,0.184597,0.183308,0.182019,0.181697,0.181375,0.180408,0.180408,0.180086,0.179763,0.180408,0.179763,0.180408,10
160,0.179763,0.180086,0.179763,0.179763,0.179763,0.18073,0.179441,0.180408,0.179763,0.180086,0.179441,0.180086,0.179441,0.180086,0.18073,0.180086,0.179763,0.179441,0.180086,0.179763,1.18282,2.520013,2.908604,3.023313,3.043935,3.048768,3.044579,3.038135,3.023313,3.014936,3.007847,2.993347,2.985614,2.97917,2.96467,2.957903,2.95307,2.938248,2.933093,2.929871,2.916015,2.910538,2.906993,2.895071,2.889594,2.885405,2.881538,2.869616,2.866072,2.858339,1.972891,0.882837,0.446558,0.290928,0.230351,0.204896,0.192974,0.188785,0.184597,0.183308,0.182663,0.182663,0.18073,0.18073,0.180408,0.181052,0.180408,0.180086,0.180086,0.179763,10
161,0.179763,0.179441,0.179763,0.179763,0.179763,0.180086,0.180086,0.180408,0.179119,0.179441,0.180086,0.179763,0.179119,0.180086,0.180408,0.180086,0.179119,0.179441,0.180086,0.180086,1.37776,2.581234,2.929871,3.022669,3.051024,3.043935,3.040391,3.034913,3.019769,3.011391,3.005269,2.992703,2.984325,2.978847,2.964348,2.959514,2.947593,2.94147,2.936959,2.923426,2.920204,2.910216,2.904093,2.900549,2.88766,2.885405,2.874772,2.870583,2.866394,2.854795,1.942925,0.868015,0.440758,0.287706,0.229385,0.204252,0.192008,0.187497,0.184597,0.183308,0.182019,0.182019,0.181697,0.18073,0.180408,0.179441,0.18073,0.179763,0.179763,0.179441,10
162,0.179763,0.179441,0.179763,0.179441,0.179119,0.179763,0.179441,0.179763,0.179441,0.179441,0.180086,0.179119,0.179119,0.180086,0.179763,0.179441,0.179763,0.179441,0.179441,0.180086,1.338772,2.567056,2.924071,3.026535,3.04619,3.049735,3.042968,3.029757,3.02428,3.013969,3.000758,2.993025,2.986581,2.973048,2.966281,2.959837,2.947593,2.941793,2.936959,2.923426,2.920204,2.909893,2.900871,2.897649,2.893783,2.881216,2.877994,2.873161,2.860272,2.858661,1.938737,0.866082,0.439791,0.288672,0.229062,0.204252,0.194263,0.187497,0.184597,0.183308,0.182986,0.181697,0.18073,0.181052,0.180408,0.18073,0.179763,0.180086,0.180086,0.179763,10
163,0.179763,0.179441,0.179763,0.179119,0.179441,0.180086,0.179441,0.179119,0.179763,0.179763,0.179763,0.179441,0.179441,0.179763,0.179119,0.179119,0.179763,0.179441,0.179763,0.180086,1.411915,2.587356,2.930193,3.020091,3.044902,3.051024,3.039746,3.032335,3.02428,3.010102,3.002691,2.986258,2.981103,2.974981,2.961126,2.953715,2.95017,2.94147,2.930515,2.926649,2.920526,2.908282,2.904093,2.89926,2.886694,2.883794,2.870905,2.867039,2.864783,2.850606,1.79954,0.804861,0.417558,0.279328,0.224229,0.205218,0.191041,0.187819,0.183952,0.182663,0.182341,0.181697,0.18073,0.180086,0.180408,0.180408,0.179441,0.179441,0.179119,0.178475,10
164,0.179763,0.179441,0.179763,0.179441,0.179119,0.179763,0.179441,0.179441,0.179441,0.179441,0.179441,0.179441,0.179119,0.179763,0.179763,0.179119,0.180086,0.179441,0.179763,0.179119,0.178797,1.661631,2.66501,2.948237,3.031691,3.052312,3.044902,3.040713,3.033624,3.017513,3.011391,2.996569,2.988514,2.983358,2.971436,2.964348,2.95887,2.945337,2.940182,2.927293,2.922138,2.918271,2.907316,2.901838,2.897327,2.885727,2.882183,2.868972,2.86575,2.862528,2.850606,1.757329,0.785528,0.411114,0.27675,0.223585,0.201996,0.192008,0.18653,0.183308,0.182019,0.181697,0.18073,0.18073,0.180086,0.179441,0.179441,0.179119,0.178797,0.179441,10
165,0.179119,0.178475,0.178797,0.179763,0.178797,0.179441,0.179119,0.179119,0.178475,0.178475,0.178475,0.178797,0.179763,0.178797,0.178152,0.179441,0.179441,0.178797,0.179441,0.178797,1.438336,2.597022,2.931804,3.019769,3.043935,3.046835,3.042002,3.027502,3.018158,3.010747,2.995925,2.987547,2.981747,2.974981,2.962414,2.955003,2.948559,2.935993,2.929871,2.923749,2.918915,2.904416,2.89926,2.895716,2.891205,2.879605,2.873805,2.870261,2.857694,2.852861,1.908448,0.851582,0.433991,0.285128,0.227451,0.203607,0.19233,0.186852,0.184274,0.182986,0.181052,0.18073,0.181052,0.180086,0.180086,0.179119,0.178152,0.179119,0.179441,0.178797,10
166,0.178475,0.178797,0.178797,0.179119,0.179441,0.179119,0.179119,0.179441,0.179441,0.178797,0.178797,0.178152,0.179119,0.179119,0.178797,0.179119,0.178152,0.179119,0.179441,0.178797,0.179441,1.591066,2.640199,2.94437,3.023958,3.045868,3.048124,3.042002,3.027502,3.020413,3.00398,2.997858,2.991414,2.976914,2.970148,2.965637,2.951459,2.945015,2.939859,2.927293,2.921493,2.916982,2.905705,2.900227,2.895716,2.885405,2.879283,2.876061,2.862528,2.858983,2.855761,1.843361,0.820972,0.42368,0.281261,0.225196,0.201674,0.190719,0.18653,0.182986,0.181697,0.181375,0.18073,0.179763,0.179763,0.178797,0.179441,0.179441,0.17783,0.178797,10
167,0.178152,0.178797,0.178797,0.178152,0.178475,0.178475,0.178797,0.178797,0.179119,0.178797,0.178797,0.179119,0.178797,0.178152,0.178797,0.17783,0.180408,0.176864,0.178797,0.178797,0.179119,1.709319,2.671454,2.951781,3.031368,3.044902,3.045546,3.040391,3.025891,3.017513,3.00978,2.993347,2.986581,2.980136,2.973692,2.960159,2.953715,2.947593,2.935993,2.927937,2.923426,2.909571,2.90506,2.90216,2.891205,2.884116,2.879927,2.87445,2.864783,2.858983,2.854795,1.707064,0.762006,0.402092,0.272884,0.222296,0.200385,0.191041,0.18653,0.18363,0.182019,0.181375,0.180086,0.180086,0.179763,0.178797,0.178475,0.178475,0.178475,0.178152,10
168,0.177508,0.178797,0.178475,0.17783,0.178152,0.178152,0.179441,0.179119,0.178797,0.178152,0.178475,0.178797,0.178797,0.178797,0.178797,0.178797,0.178475,0.178152,0.178475,0.178475,0.178475,1.766996,2.688209,2.954037,3.031691,3.040391,3.042646,3.037813,3.030402,3.014936,3.00688,2.999791,2.984647,2.975625,2.971114,2.955326,2.95017,2.943404,2.939215,2.926326,2.919882,2.915371,2.901838,2.897005,2.89346,2.887338,2.876383,2.872516,2.868328,2.856728,2.851572,1.602344,0.717863,0.387592,0.267084,0.219718,0.200063,0.189752,0.186208,0.183952,0.181375,0.180408,0.180086,0.179763,0.180086,0.179763,0.178797,0.178797,0.179119,0.178475,10
169,0.178797,0.178152,0.178475,0.178797,0.178797,0.178797,0.178475,0.178797,0.178475,0.179119,0.178797,0.178152,0.178152,0.178797,0.178152,0.178475,0.178797,0.178152,0.178475,0.179119,0.178475,1.809528,2.703031,2.96177,3.028146,3.047479,3.039424,3.033624,3.027502,3.011069,3.004302,2.999147,2.985614,2.977881,2.972725,2.95887,2.952104,2.946948,2.934382,2.92826,2.923104,2.911827,2.904738,2.901194,2.888305,2.884438,2.880572,2.869616,2.865105,2.861239,2.850606,1.599122,0.716896,0.385337,0.267084,0.219718,0.200707,0.189108,0.187497,0.182663,0.181697,0.18073,0.18073,0.180086,0.179763,0.178475,0.178797,0.179441,0.178797,0.179119,10
170,0.178475,0.178475,0.17783,0.178475,0.178475,0.178152,0.178152,0.178475,0.178475,0.178797,0.179119,0.178475,0.17783,0.178797,0.178797,0.178475,0.178797,0.178475,0.178797,0.178797,0.178797,1.711575,2.671776,2.951459,3.031691,3.044257,3.044257,3.038779,3.023635,3.014291,3.007202,3.000114,2.984969,2.97917,2.972403,2.958548,2.953392,2.945981,2.933093,2.929226,2.91956,2.911182,2.906349,2.901194,2.889272,2.883472,2.879605,2.87155,2.86285,2.857372,2.853506,1.730585,0.771028,0.405314,0.273206,0.222296,0.200707,0.190074,0.185886,0.182663,0.181697,0.180408,0.180086,0.179441,0.179119,0.178475,0.179763,0.178152,0.17783,0.177186,10
171,0.178152,0.17783,0.177508,0.17783,0.178475,0.178797,0.178152,0.178475,0.178475,0.178475,0.178475,0.17783,0.177508,0.177508,0.178152,0.178475,0.178475,0.178152,0.178152,0.17783,0.17783,1.621999,2.647932,2.944048,3.024924,3.04329,3.043613,3.038135,3.029757,3.014936,3.004302,2.997214,2.989803,2.981425,2.967892,2.958548,2.952748,2.945337,2.939215,2.922782,2.918593,2.912149,2.907316,2.901194,2.88766,2.882183,2.878961,2.873483,2.860272,2.85705,2.850284,1.754752,0.782628,0.408536,0.274817,0.223263,0.20103,0.190719,0.185241,0.182986,0.182019,0.181697,0.180408,0.179119,0.178797,0.178797,0.178797,0.178797,0.177508,0.17783,10
172,0.178152,0.17783,0.17783,0.178152,0.178797,0.178475,0.17783,0.178152,0.17783,0.17783,0.178475,0.17783,0.17783,0.178475,0.178475,0.178475,0.17783,0.178152,0.178475,0.17783,0.178475,1.690631,2.66791,2.95017,3.025246,3.045224,3.04619,3.034591,3.026213,3.018158,3.00398,2.996247,2.989481,2.975625,2.969181,2.962737,2.95017,2.944048,2.939215,2.925682,2.921493,2.916015,2.90216,2.897005,2.892494,2.885083,2.876383,2.872194,2.868005,2.857372,2.851572,1.90426,0.849971,0.432058,0.283839,0.226162,0.202641,0.191041,0.185563,0.183308,0.181375,0.18073,0.179763,0.180086,0.179441,0.178797,0.178797,0.178475,0.178152,0.17783,10
173,0.178152,0.17783,0.177508,0.17783,0.17783,0.178797,0.17783,0.17783,0.177508,0.17783,0.17783,0.177508,0.178152,0.17783,0.178797,0.177508,0.177508,0.17783,0.178152,0.17783,1.348116,2.56899,2.916015,3.019124,3.045224,3.040068,3.035235,3.029757,3.013002,3.005269,2.999469,2.982714,2.976592,2.971759,2.956615,2.951459,2.945981,2.937604,2.927293,2.922782,2.910216,2.90506,2.900871,2.890238,2.883472,2.881538,2.87445,2.863817,2.860917,2.84835,2.102744,0.941803,0.465568,0.296083,0.230996,0.204574,0.19233,0.186208,0.183308,0.18073,0.18073,0.180408,0.179763,0.179441,0.178475,0.178797,0.178797,0.17783,0.177508,0.177186,10
174,0.17783,0.17783,0.17783,0.177508,0.17783,0.177508,0.17783,0.178797,0.17783,0.177508,0.17783,0.17783,0.178152,0.17783,0.178152,0.177508,0.178152,0.178152,0.178152,0.178152,0.913125,2.428182,2.879605,3.001402,3.038779,3.04619,3.035235,3.026213,3.020413,3.011713,2.996569,2.986581,2.981425,2.974981,2.961126,2.954037,2.948559,2.935348,2.927937,2.924071,2.913438,2.906027,2.901838,2.89636,2.885405,2.880894,2.875739,2.865105,2.860917,2.857372,2.062789,0.923436,0.459446,0.293505,0.230351,0.204252,0.192008,0.18653,0.18363,0.181375,0.18073,0.180408,0.180086,0.179763,0.179119,0.178475,0.178797,0.178797,0.17783,0.17783,10
175,0.17783,0.178475,0.177508,0.178475,0.177508,0.178152,0.178152,0.178152,0.178475,0.177508,0.17783,0.177508,0.178475,0.177508,0.178475,0.178797,0.178797,0.178475,0.178797,0.178797,1.166064,2.508413,2.900871,3.016224,3.043613,3.044257,3.037813,3.031368,3.013647,3.006558,3.000436,2.992058,2.977559,2.97047,2.964992,2.95307,2.945337,2.936637,2.932448,2.922138,2.912793,2.90796,2.903127,2.89056,2.885405,2.881216,2.877027,2.86575,2.860272,2.855761,2.378883,1.084222,0.516478,0.315094,0.238729,0.207152,0.193619,0.187497,0.18363,0.182663,0.18073,0.179441,0.179763,0.179763,0.178475,0.178797,0.17783,0.178475,0.178152,0.17783,10
