,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.284806,0.282228,0.284483,0.283195,0.283839,0.284161,0.283839,0.284483,0.283517,0.283195,0.283839,0.283517,0.284483,0.284483,0.284161,0.283839,0.284161,0.284483,0.284161,0.283839,0.802606,2.736864,3.259175,3.409327,3.457659,3.472159,3.471837,3.458304,3.450248,3.442837,3.426404,3.418671,3.413194,3.406105,3.390639,3.38355,3.377105,3.359706,3.35455,3.349395,3.34424,3.330706,3.32394,3.318785,3.313307,3.30074,3.293652,3.289141,3.283985,3.272063,2.87445,1.535323,0.80615,0.50649,0.385337,0.332171,0.308972,0.297372,0.291894,0.288672,0.287383,0.286094,0.284483,0.284806,0.284161,0.284161,0.283195,0.283195,0.282872,0.281906,20
138,0.284483,0.283195,0.284483,0.283839,0.284483,0.284161,0.283517,0.283839,0.283839,0.284483,0.284483,0.283517,0.283517,0.283195,0.283839,0.282872,0.284161,0.284161,0.284161,0.283839,0.771673,2.728808,3.256597,3.40836,3.457659,3.472803,3.471837,3.458948,3.450571,3.444126,3.427693,3.418671,3.413194,3.402238,3.389994,3.384516,3.378717,3.365506,3.358417,3.352939,3.339728,3.332318,3.328451,3.312985,3.308151,3.303963,3.298485,3.283663,3.279796,3.274319,2.989803,1.616844,0.83966,0.519701,0.390492,0.335716,0.309938,0.298016,0.291894,0.288672,0.286417,0.286094,0.284483,0.284806,0.284161,0.284161,0.283195,0.282228,0.283517,0.282872,20
139,0.283839,0.283517,0.284161,0.284483,0.283517,0.282872,0.283517,0.283839,0.284483,0.283839,0.284161,0.283195,0.284161,0.284161,0.284483,0.283517,0.284161,0.284161,0.283839,0.283517,0.822905,2.747497,3.257886,3.415449,3.464104,3.467648,3.466681,3.460237,3.45347,3.434782,3.42866,3.422216,3.414482,3.396438,3.390639,3.384839,3.378072,3.360995,3.355517,3.351328,3.345206,3.332318,3.324262,3.319751,3.314918,3.297518,3.293974,3.288818,3.284307,3.268841,3.030402,1.648098,0.85706,0.527112,0.393392,0.33636,0.311227,0.298661,0.292539,0.289961,0.287061,0.286417,0.28545,0.285772,0.284161,0.284161,0.284161,0.284161,0.282872,0.282872,20
140,0.283839,0.284161,0.283195,0.284161,0.284806,0.283839,0.284806,0.284483,0.284483,0.284483,0.283517,0.283839,0.284161,0.283839,0.284483,0.284161,0.283839,0.284483,0.284161,0.283839,0.752018,2.72462,3.254019,3.417382,3.459915,3.468292,3.469259,3.463459,3.443804,3.438649,3.42866,3.422538,3.413838,3.396438,3.38935,3.38355,3.377428,3.359706,3.355839,3.348106,3.341984,3.33554,3.319429,3.315562,3.307185,3.303318,3.297196,3.280763,3.277863,3.273352,3.043935,1.654865,0.85706,0.525823,0.392748,0.335716,0.310261,0.298339,0.29125,0.287706,0.286417,0.285772,0.284806,0.283839,0.283517,0.282872,0.283517,0.282872,0.282228,0.282228,20
141,0.282872,0.283195,0.282228,0.28255,0.282872,0.28255,0.283517,0.283839,0.282872,0.282872,0.283195,0.283195,0.283195,0.283195,0.282872,0.283195,0.28255,0.282872,0.28255,0.28255,0.882515,2.754586,3.260786,3.41416,3.46217,3.473448,3.464426,3.457015,3.450571,3.442837,3.427049,3.417705,3.410938,3.402883,3.388705,3.381939,3.375494,3.364539,3.35455,3.347462,3.34134,3.333284,3.323296,3.314596,3.310085,3.302674,3.292041,3.285919,3.280441,3.27593,3.038457,1.652609,0.857382,0.5255,0.392426,0.335716,0.310583,0.298339,0.291572,0.28835,0.286417,0.284806,0.284483,0.284161,0.283517,0.283517,0.28255,0.282872,0.282228,0.282228,20
142,0.283195,0.28255,0.283517,0.282872,0.283195,0.283517,0.283195,0.282872,0.283517,0.28255,0.283195,0.283517,0.282872,0.283195,0.28255,0.283195,0.283195,0.282872,0.283517,0.283195,0.808728,2.738153,3.258208,3.407071,3.457337,3.469581,3.469259,3.452182,3.446382,3.439615,3.433171,3.414482,3.40836,3.401916,3.395794,3.379361,3.370339,3.365506,3.358417,3.352295,3.337473,3.328451,3.325229,3.318462,3.312662,3.300096,3.291718,3.287852,3.283019,3.272063,3.078734,1.682575,0.87156,0.531945,0.395003,0.337004,0.310905,0.298016,0.293183,0.287706,0.286417,0.284806,0.28545,0.284806,0.283839,0.283839,0.283195,0.282228,0.283195,0.282228,20
143,0.283839,0.284161,0.283839,0.284161,0.283517,0.283517,0.282872,0.283195,0.282872,0.283517,0.283517,0.284161,0.283195,0.283195,0.283195,0.283517,0.283517,0.284161,0.283839,0.283517,0.476201,2.633433,3.226309,3.406105,3.455082,3.467326,3.467004,3.461204,3.447026,3.438326,3.430271,3.422216,3.414482,3.398694,3.39225,3.385161,3.368083,3.362284,3.357773,3.352617,3.337473,3.330062,3.324907,3.319751,3.30364,3.299452,3.293652,3.288496,3.283341,3.267552,3.238231,1.799862,0.925692,0.553533,0.404347,0.341516,0.312516,0.298339,0.291894,0.28835,0.286417,0.285772,0.283839,0.285128,0.28255,0.283839,0.283195,0.281906,0.282228,0.281906,20
144,0.28255,0.283839,0.282872,0.282872,0.282228,0.283517,0.283195,0.283517,0.283195,0.283517,0.28255,0.282872,0.28255,0.282872,0.283517,0.283517,0.283195,0.282872,0.283195,0.282872,0.32766,2.583167,3.212131,3.396761,3.45347,3.470226,3.470226,3.457981,3.447993,3.441549,3.433815,3.418993,3.407716,3.40256,3.395794,3.378072,3.371628,3.365828,3.358417,3.352617,3.339728,3.331995,3.326195,3.320073,3.307507,3.298807,3.295585,3.289785,3.273674,3.27013,3.265941,1.84755,0.946636,0.562877,0.40757,0.341838,0.312838,0.299305,0.292217,0.288672,0.286094,0.285128,0.283195,0.284161,0.283195,0.28255,0.282872,0.282872,0.281906,0.282228,20
145,0.281906,0.283195,0.282872,0.28255,0.282872,0.282872,0.282228,0.282872,0.28255,0.282228,0.283839,0.281906,0.28255,0.281583,0.282228,0.283195,0.28255,0.283195,0.28255,0.283195,0.282872,2.462659,3.172821,3.387739,3.454437,3.472159,3.464104,3.457015,3.451537,3.44316,3.435104,3.415771,3.409971,3.401916,3.394827,3.388061,3.370983,3.365184,3.358417,3.35165,3.345851,3.335217,3.324907,3.316207,3.310085,3.304607,3.298807,3.292685,3.276574,3.272708,3.266586,1.871716,0.960491,0.567711,0.41047,0.344415,0.314772,0.300594,0.292861,0.288672,0.287061,0.286094,0.28545,0.284483,0.283839,0.283195,0.283195,0.283195,0.28255,0.282228,20
146,0.284483,0.281906,0.284806,0.283195,0.284161,0.283839,0.283839,0.283517,0.283195,0.284161,0.283195,0.283839,0.283839,0.283839,0.28255,0.282872,0.283517,0.283839,0.283517,0.283517,0.283195,2.423026,3.168954,3.380328,3.452826,3.467648,3.470226,3.465715,3.451859,3.442515,3.433815,3.425116,3.418993,3.402883,3.392572,3.387739,3.379683,3.372917,3.356806,3.350362,3.342306,3.337151,3.330706,3.325551,3.307185,3.304929,3.297196,3.292363,3.286241,3.280763,3.266586,2.012202,1.030412,0.596066,0.422069,0.349571,0.317027,0.301561,0.293828,0.290606,0.288672,0.286094,0.287383,0.284806,0.285128,0.283839,0.284161,0.284161,0.284161,0.283195,20
147,0.285128,0.284806,0.284161,0.284161,0.283839,0.283517,0.283517,0.284161,0.284161,0.284806,0.284161,0.284483,0.285128,0.284806,0.284161,0.284161,0.284483,0.284483,0.284483,0.283517,0.284161,2.346017,3.146077,3.38355,3.456693,3.464104,3.469259,3.462493,3.45637,3.447993,3.439293,3.424149,3.413838,3.405783,3.399338,3.390639,3.383872,3.368728,3.36035,3.35455,3.347784,3.34134,3.331351,3.322007,3.312662,3.308474,3.302674,3.296874,3.281408,3.276574,3.269486,2.004468,1.026867,0.594454,0.421747,0.350538,0.317994,0.303494,0.295761,0.29125,0.288994,0.287061,0.286417,0.28545,0.285128,0.28545,0.285128,0.285128,0.285128,0.283839,20
148,0.28545,0.284483,0.285128,0.284483,0.284483,0.284806,0.285128,0.28545,0.285772,0.285128,0.28545,0.285772,0.284806,0.28545,0.284161,0.284483,0.285772,0.28545,0.28545,0.28545,0.285128,2.411749,3.163155,3.38935,3.458626,3.471837,3.47087,3.46217,3.457337,3.448315,3.439937,3.423504,3.413838,3.407394,3.400305,3.392572,3.380005,3.370017,3.360028,3.355839,3.349073,3.342951,3.328451,3.322007,3.31524,3.310085,3.30364,3.288818,3.285596,3.277863,3.274641,2.207464,1.130621,0.636665,0.438825,0.356982,0.320894,0.303816,0.295439,0.29125,0.288672,0.287383,0.286739,0.28545,0.286094,0.284161,0.284483,0.284161,0.283839,0.283195,20
149,0.282228,0.286094,0.283839,0.284806,0.284806,0.285772,0.284483,0.284483,0.283839,0.284161,0.284483,0.285128,0.285128,0.284483,0.285128,0.285128,0.284483,0.284161,0.285128,0.285128,0.284806,2.264818,3.127389,3.373883,3.448959,3.47377,3.475703,3.460881,3.45637,3.447348,3.439293,3.432526,3.411583,3.40836,3.398372,3.39225,3.385483,3.368406,3.361961,3.356484,3.349717,3.345206,3.330384,3.322973,3.317818,3.312985,3.298807,3.294618,3.288496,3.283341,3.277863,1.980302,1.014945,0.59091,0.421425,0.351182,0.31896,0.303816,0.296405,0.292217,0.289961,0.28835,0.285772,0.287706,0.286739,0.286417,0.28545,0.286094,0.28545,0.285772,20
150,0.286094,0.286739,0.286094,0.285772,0.285772,0.286094,0.286094,0.286739,0.286417,0.285772,0.286417,0.287061,0.286739,0.285772,0.286094,0.28545,0.285772,0.285772,0.286094,0.286094,0.285772,2.404982,3.166377,3.393216,3.454115,3.473126,3.472803,3.468615,3.461204,3.452826,3.432526,3.427693,3.41706,3.410616,3.403205,3.395794,3.380005,3.370983,3.365506,3.359384,3.352617,3.336506,3.330384,3.325873,3.320073,3.309762,3.302352,3.294618,3.29043,3.285596,3.271741,2.006724,1.029123,0.59671,0.424325,0.351826,0.319283,0.304139,0.295117,0.291894,0.289639,0.28835,0.287706,0.286739,0.286417,0.286417,0.285128,0.28545,0.28545,0.285128,20
151,0.28545,0.285772,0.286094,0.286094,0.28545,0.286094,0.286417,0.285772,0.286417,0.285128,0.288028,0.284806,0.287061,0.285772,0.286739,0.286094,0.287061,0.286094,0.285772,0.286417,0.286417,2.499391,3.190221,3.399661,3.463459,3.468937,3.471515,3.466681,3.459593,3.451859,3.436393,3.425438,3.419638,3.411905,3.403527,3.389672,3.380005,3.375172,3.368083,3.352295,3.346173,3.340373,3.336829,3.318785,3.314596,3.310407,3.304929,3.289463,3.285596,3.279152,3.275608,1.938092,0.994001,0.581888,0.417881,0.348282,0.316705,0.303172,0.295761,0.291572,0.289639,0.288672,0.287706,0.286094,0.286094,0.285772,0.286094,0.28545,0.284806,0.285128,20
152,0.286739,0.284161,0.286417,0.28545,0.285772,0.285772,0.285772,0.286417,0.286417,0.286417,0.28545,0.285772,0.285128,0.28545,0.285772,0.285772,0.286417,0.285772,0.287061,0.286094,0.286094,2.333772,3.143499,3.383872,3.458304,3.467326,3.471192,3.466681,3.458948,3.450893,3.433815,3.423827,3.418993,3.410616,3.403205,3.389027,3.378394,3.372917,3.366795,3.359706,3.346173,3.336829,3.33264,3.326518,3.320396,3.307507,3.299452,3.295263,3.290107,3.275285,3.271741,2.097589,1.073266,0.614754,0.430125,0.35376,0.319927,0.303816,0.295439,0.290283,0.288672,0.287383,0.288028,0.284806,0.285128,0.284483,0.284806,0.285128,0.284483,0.283839,20
153,0.285772,0.285128,0.285128,0.285128,0.284483,0.284806,0.285128,0.285128,0.284806,0.284806,0.28545,0.285128,0.285128,0.285772,0.285772,0.285128,0.284806,0.284806,0.285128,0.285128,0.284483,2.076,3.075834,3.36325,3.440582,3.469259,3.470226,3.467326,3.461204,3.450571,3.436715,3.42576,3.419638,3.411583,3.403527,3.384516,3.380005,3.370339,3.365184,3.357773,3.351328,3.338117,3.330384,3.321684,3.317496,3.311696,3.304285,3.298485,3.282374,3.279152,3.270774,2.124655,1.088088,0.619909,0.432702,0.354726,0.319927,0.304139,0.295439,0.291572,0.289961,0.287706,0.287061,0.287383,0.286094,0.285772,0.284483,0.284806,0.284483,0.283839,20
154,0.285772,0.285128,0.285128,0.28545,0.285128,0.28545,0.286094,0.284806,0.284806,0.285128,0.284806,0.285772,0.28545,0.28545,0.286094,0.285128,0.285772,0.284806,0.28545,0.285772,0.283839,2.001246,3.054246,3.355839,3.448959,3.463459,3.470226,3.464748,3.458948,3.450571,3.438649,3.42576,3.415127,3.408038,3.400305,3.392894,3.385161,3.369695,3.362284,3.353584,3.348751,3.341662,3.335217,3.319751,3.314273,3.305574,3.300418,3.294618,3.289141,3.276897,3.268841,2.254185,1.155431,0.646976,0.442691,0.358593,0.32186,0.303816,0.294794,0.290606,0.288672,0.287706,0.287383,0.285128,0.284806,0.284806,0.283839,0.284483,0.284161,0.283839,20
155,0.283839,0.284161,0.284806,0.283195,0.283839,0.284483,0.284161,0.284483,0.284483,0.285128,0.283839,0.284806,0.284806,0.284483,0.285128,0.284161,0.284483,0.283839,0.284161,0.284806,0.284483,1.897815,3.026857,3.346817,3.433815,3.465715,3.467648,3.463459,3.457981,3.449282,3.44026,3.422538,3.414805,3.402883,3.398049,3.390316,3.382905,3.374206,3.358417,3.352295,3.343273,3.337473,3.331351,3.324584,3.315562,3.302996,3.297196,3.289141,3.283663,3.278185,3.272063,2.454281,1.266273,0.691119,0.460735,0.366004,0.324116,0.304139,0.295117,0.289961,0.287706,0.284483,0.285772,0.284161,0.284483,0.283195,0.283195,0.283195,0.283195,0.282228,20
156,0.284161,0.28255,0.283517,0.28255,0.28255,0.282872,0.283195,0.282872,0.282872,0.283517,0.283517,0.283517,0.283195,0.283195,0.283195,0.283839,0.283839,0.282872,0.282872,0.283195,0.283517,1.837883,3.007525,3.334573,3.437682,3.466359,3.471515,3.46217,3.452504,3.441871,3.435104,3.426082,3.418027,3.407071,3.393538,3.384516,3.377428,3.371306,3.363895,3.347139,3.342628,3.334251,3.328129,3.322329,3.314918,3.308796,3.292041,3.288496,3.280441,3.276897,3.270774,2.428504,1.250807,0.682419,0.456224,0.362782,0.32186,0.303172,0.293828,0.288994,0.287061,0.28545,0.284806,0.284483,0.283517,0.283517,0.282228,0.282228,0.281583,0.281906,20
157,0.28255,0.282872,0.283195,0.28255,0.282228,0.28255,0.281906,0.282872,0.28255,0.283195,0.28255,0.282872,0.282872,0.282228,0.282228,0.282872,0.28255,0.28255,0.282228,0.282872,0.283195,1.859149,3.009136,3.334895,3.435749,3.466037,3.471192,3.457337,3.451215,3.443482,3.435749,3.427371,3.409005,3.403527,3.392572,3.387416,3.379039,3.372272,3.354873,3.350362,3.341017,3.336184,3.329095,3.322329,3.312662,3.302674,3.294618,3.29043,3.28463,3.27883,3.265941,2.431081,1.252418,0.685641,0.456869,0.364071,0.323149,0.303816,0.294472,0.289317,0.286739,0.285772,0.283517,0.283517,0.282872,0.281906,0.28255,0.281583,0.28255,0.281906,20
158,0.281583,0.282872,0.282228,0.283195,0.28255,0.282228,0.281583,0.282228,0.28255,0.281261,0.283517,0.28255,0.282228,0.281906,0.28255,0.282228,0.281906,0.28255,0.282228,0.282228,0.283195,1.964192,3.042324,3.340695,3.43736,3.46217,3.468292,3.464426,3.456693,3.442193,3.428982,3.423182,3.414805,3.407394,3.398372,3.384516,3.374206,3.368406,3.362284,3.351973,3.341984,3.33264,3.327162,3.321362,3.31524,3.298807,3.293974,3.288174,3.283341,3.277863,3.264652,2.291562,1.173798,0.653098,0.443658,0.358593,0.319927,0.302527,0.294472,0.289317,0.286094,0.287706,0.283517,0.284806,0.28255,0.283517,0.282228,0.282228,0.282228,0.281583,20
159,0.283195,0.28255,0.283195,0.283195,0.28255,0.28255,0.28255,0.283195,0.28255,0.282228,0.281906,0.282228,0.281906,0.282228,0.282228,0.28255,0.28255,0.282872,0.282228,0.28255,0.281906,1.768929,2.989481,3.331995,3.437682,3.46797,3.466037,3.459593,3.452504,3.441871,3.432849,3.425116,3.416738,3.40836,3.399016,3.390961,3.373239,3.367439,3.360028,3.350362,3.341984,3.33554,3.329418,3.322973,3.315562,3.309762,3.291718,3.289785,3.280441,3.27593,3.270452,2.430115,1.252418,0.684675,0.457191,0.364393,0.323471,0.304139,0.294472,0.289639,0.287383,0.28545,0.285128,0.283195,0.282872,0.283195,0.28255,0.28255,0.281906,0.282228,20
160,0.282872,0.283195,0.28255,0.283195,0.283195,0.283195,0.282872,0.283517,0.282872,0.282872,0.28255,0.28255,0.283517,0.28255,0.282228,0.282872,0.282228,0.282872,0.283195,0.283195,0.282872,2.047323,3.056179,3.351328,3.44026,3.467004,3.470226,3.466681,3.446704,3.442193,3.43156,3.424471,3.416738,3.40836,3.390316,3.384839,3.376139,3.370661,3.362284,3.355839,3.34134,3.332962,3.327807,3.321362,3.31524,3.30364,3.295907,3.28753,3.283341,3.277863,3.272386,2.405304,1.234374,0.677908,0.453969,0.362137,0.322183,0.304139,0.293828,0.289639,0.286739,0.285772,0.284161,0.283839,0.283839,0.283195,0.282228,0.281906,0.281906,0.281906,20
161,0.284483,0.281583,0.28255,0.282228,0.282872,0.282228,0.283195,0.28255,0.282228,0.282872,0.28255,0.28255,0.282872,0.282872,0.282872,0.283195,0.283195,0.283839,0.28255,0.283517,0.28255,2.095011,3.068423,3.354873,3.440582,3.463459,3.468615,3.463459,3.456048,3.441549,3.430593,3.41996,3.412871,3.405138,3.397727,3.389994,3.370983,3.367761,3.357773,3.349395,3.34424,3.338117,3.330384,3.323618,3.308151,3.303318,3.295907,3.291074,3.285274,3.279152,3.27303,2.206497,1.129654,0.635376,0.437536,0.355371,0.319605,0.302527,0.293828,0.289639,0.288028,0.284806,0.285772,0.283195,0.284806,0.284161,0.282872,0.28255,0.282872,0.28255,20
162,0.283195,0.283517,0.284161,0.283517,0.283839,0.284483,0.283517,0.283517,0.283839,0.283517,0.283195,0.282872,0.283195,0.283195,0.282228,0.283517,0.282872,0.283195,0.283839,0.283195,0.284806,1.972891,3.039746,3.346173,3.438649,3.466681,3.471192,3.465715,3.452826,3.441871,3.435104,3.427049,3.418349,3.401916,3.393216,3.386127,3.379039,3.371306,3.361639,3.349073,3.342306,3.333284,3.328773,3.322329,3.315562,3.301385,3.294941,3.288496,3.282696,3.278185,3.271097,2.430437,1.247907,0.684675,0.456546,0.363748,0.323471,0.303172,0.294794,0.289961,0.286739,0.286094,0.285128,0.285128,0.283517,0.283517,0.28255,0.283195,0.281906,0.282228,20
163,0.283517,0.282872,0.283195,0.282872,0.28255,0.282872,0.282872,0.283839,0.283195,0.283517,0.28255,0.28255,0.281906,0.283195,0.283195,0.282872,0.283839,0.283517,0.283517,0.28255,0.283195,1.82145,3.005591,3.331029,3.43446,3.463459,3.470548,3.46797,3.452504,3.441549,3.434138,3.426727,3.418027,3.403849,3.393861,3.387739,3.380972,3.364217,3.357773,3.353906,3.347784,3.331351,3.325873,3.32104,3.314918,3.299452,3.295907,3.291074,3.286241,3.272063,3.266586,2.408526,1.240174,0.680808,0.455257,0.363104,0.322827,0.303494,0.29415,0.290606,0.287383,0.28545,0.284806,0.284483,0.283839,0.283517,0.283517,0.28255,0.282228,0.28255,20
164,0.283517,0.28255,0.282228,0.282872,0.282228,0.282228,0.283517,0.28255,0.282872,0.283195,0.28255,0.282228,0.28255,0.282872,0.282872,0.283195,0.282872,0.28255,0.283195,0.282872,1.64681,2.956615,3.322651,3.434782,3.468292,3.467326,3.461526,3.456693,3.449282,3.429949,3.425116,3.414482,3.408683,3.400949,3.381939,3.376783,3.372272,3.365506,3.358417,3.341984,3.335862,3.329418,3.32394,3.31814,3.303318,3.298807,3.290752,3.286241,3.281085,3.267874,2.488436,1.286251,0.700463,0.463313,0.367615,0.325083,0.304783,0.295761,0.290606,0.287383,0.286739,0.285772,0.284483,0.285128,0.284483,0.283517,0.283195,0.282872,0.282228,0.28255,20
165,0.283195,0.283195,0.283517,0.283195,0.283839,0.283839,0.284161,0.284161,0.282872,0.283195,0.283517,0.283839,0.283839,0.283517,0.283839,0.283517,0.283517,0.283839,0.284161,0.283839,0.284806,1.800828,2.99818,3.336506,3.439615,3.471192,3.469903,3.463781,3.458304,3.449604,3.438326,3.426404,3.415771,3.409649,3.402238,3.38355,3.378717,3.37195,3.365828,3.359384,3.343273,3.337151,3.331995,3.326518,3.320396,3.30654,3.298163,3.295263,3.289463,3.283663,3.27013,2.433015,1.256607,0.687897,0.460091,0.365037,0.32476,0.30575,0.296083,0.290928,0.288672,0.286094,0.285772,0.285772,0.284806,0.285128,0.284161,0.283839,0.284161,0.282872,20
166,0.283839,0.284483,0.284161,0.284483,0.284483,0.284483,0.284806,0.284806,0.28255,0.285128,0.284161,0.283195,0.283839,0.284161,0.283517,0.283517,0.284483,0.284483,0.283839,0.284161,1.641976,2.962414,3.32684,3.439293,3.46507,3.469903,3.465715,3.456048,3.447026,3.438971,3.430593,3.420927,3.413516,3.394827,3.389994,3.380328,3.372594,3.367439,3.359706,3.353262,3.33844,3.330384,3.32684,3.320073,3.314273,3.298807,3.293652,3.288496,3.283341,3.277541,2.555457,1.326528,0.716574,0.47169,0.371159,0.327338,0.306394,0.296083,0.291894,0.28835,0.287383,0.286094,0.285772,0.28545,0.285128,0.284806,0.284483,0.283839,0.283839,0.283839,20
167,0.284483,0.284483,0.284806,0.285128,0.284483,0.284483,0.284483,0.284806,0.284483,0.284806,0.284806,0.284483,0.284161,0.284806,0.285128,0.284806,0.284806,0.284806,0.285128,0.28545,1.637143,2.958226,3.325551,3.439615,3.468937,3.470548,3.464748,3.45927,3.451537,3.443482,3.42576,3.418027,3.410938,3.404172,3.395794,3.382261,3.372917,3.368728,3.361317,3.343595,3.339728,3.333929,3.328451,3.322973,3.30944,3.301707,3.298485,3.293007,3.278185,3.273352,2.43237,1.255962,0.688219,0.460735,0.367293,0.325083,0.306716,0.296083,0.291894,0.289317,0.288028,0.287706,0.286417,0.287383,0.285772,0.285128,0.284483,0.284483,0.284806,0.283839,20
168,0.285128,0.285128,0.285128,0.285128,0.284806,0.28545,0.28545,0.285128,0.28545,0.28545,0.284806,0.285128,0.283839,0.285128,0.285128,0.285128,0.285128,0.285128,0.285128,0.288028,0.283839,1.954203,3.041035,3.348106,3.445093,3.473126,3.47667,3.461204,3.457015,3.447671,3.440904,3.432526,3.415127,3.40836,3.399661,3.393861,3.386772,3.371306,3.363895,3.357128,3.351006,3.343917,3.328129,3.323618,3.316851,3.312018,3.30654,3.294618,3.286563,3.282696,3.276574,2.396604,1.232118,0.679842,0.455902,0.364715,0.325083,0.306394,0.296728,0.292539,0.289639,0.288672,0.287061,0.286739,0.286094,0.285772,0.284806,0.284161,0.284161,0.284483,20
169,0.285128,0.285128,0.285128,0.285772,0.284806,0.284806,0.28545,0.28545,0.284806,0.285128,0.285772,0.28545,0.285128,0.285128,0.284483,0.285128,0.285128,0.285128,0.285128,0.285128,0.286417,2.00318,3.053279,3.355517,3.448637,3.474737,3.469581,3.464748,3.458948,3.452182,3.443482,3.427693,3.418027,3.412227,3.40546,3.38935,3.381294,3.37485,3.368083,3.361961,3.348428,3.339406,3.335217,3.328773,3.31234,3.309118,3.302674,3.297841,3.292363,3.279796,3.274319,2.322495,1.194419,0.664697,0.451069,0.362782,0.324438,0.305427,0.296083,0.291572,0.289317,0.288028,0.287061,0.287061,0.286417,0.286417,0.28545,0.284806,0.285128,0.285128,20
170,0.286417,0.285772,0.286094,0.285128,0.285128,0.286094,0.28545,0.285128,0.28545,0.28545,0.28545,0.285128,0.28545,0.286094,0.285128,0.28545,0.285772,0.285128,0.28545,0.287061,0.285772,2.106611,3.081312,3.361639,3.449926,3.475381,3.469903,3.466681,3.457981,3.449926,3.44316,3.433815,3.418349,3.410294,3.402883,3.396438,3.381616,3.372272,3.366795,3.360028,3.354228,3.336506,3.332318,3.32684,3.320396,3.313629,3.298807,3.293652,3.287852,3.282374,3.276897,2.21262,1.134487,0.639565,0.441402,0.359237,0.322183,0.305105,0.296405,0.290928,0.290928,0.287061,0.288994,0.286739,0.286417,0.287061,0.285772,0.286417,0.28545,0.28545,20
171,0.286094,0.285772,0.285772,0.28545,0.286094,0.286094,0.286417,0.286094,0.285772,0.285772,0.286417,0.285772,0.286739,0.286094,0.285772,0.286417,0.286094,0.286417,0.286417,0.286417,0.286739,2.164932,3.097423,3.36905,3.453148,3.477637,3.472159,3.465715,3.460881,3.453793,3.433493,3.428015,3.419316,3.412871,3.406105,3.389994,3.38065,3.375817,3.368406,3.355839,3.347784,3.34134,3.335862,3.32974,3.317818,3.308796,3.304285,3.298807,3.287207,3.281085,3.27303,2.262563,1.162198,0.65052,0.446235,0.361171,0.322827,0.305105,0.295761,0.291894,0.289639,0.288028,0.287706,0.286417,0.286417,0.286094,0.286417,0.284806,0.284806,0.285128,20
172,0.286094,0.285772,0.286094,0.285128,0.28545,0.28545,0.284806,0.286094,0.285772,0.285772,0.28545,0.28545,0.286094,0.286094,0.286739,0.285772,0.286094,0.285128,0.285772,0.285772,0.28545,2.213586,3.109022,3.37195,3.454759,3.468615,3.470226,3.468292,3.454437,3.444771,3.438326,3.429949,3.421571,3.408038,3.398694,3.39225,3.383872,3.371628,3.36325,3.358095,3.35165,3.337151,3.329418,3.325551,3.319429,3.312985,3.30074,3.293652,3.288818,3.28463,3.271741,2.124655,1.087766,0.619587,0.43238,0.354404,0.319927,0.304139,0.295761,0.290928,0.288994,0.287706,0.285772,0.285772,0.285772,0.285128,0.284806,0.284483,0.284161,0.284806,20
173,0.284806,0.28545,0.285128,0.285128,0.285128,0.284483,0.284806,0.284806,0.28545,0.285128,0.28545,0.285128,0.285772,0.285128,0.285128,0.284483,0.285128,0.284483,0.285128,0.284483,0.285128,1.989969,3.053601,3.351328,3.442193,3.471515,3.476348,3.461526,3.454759,3.447671,3.439937,3.431238,3.411583,3.406749,3.397727,3.391927,3.384839,3.367439,3.361961,3.356161,3.349717,3.335217,3.330384,3.322973,3.317496,3.310729,3.295585,3.292363,3.284952,3.280119,3.275285,2.27094,1.164453,0.649553,0.444947,0.35956,0.322183,0.304461,0.295761,0.29125,0.289961,0.286739,0.286739,0.285128,0.284806,0.28545,0.284161,0.284483,0.283839,0.283517,20
174,0.283839,0.284806,0.284806,0.284806,0.284483,0.284161,0.284161,0.284483,0.285128,0.285128,0.284483,0.284483,0.284483,0.284483,0.284161,0.284483,0.284806,0.284483,0.284806,0.285128,0.284483,2.249674,3.121589,3.375817,3.448315,3.469903,3.472481,3.465715,3.453148,3.444771,3.437682,3.42576,3.41416,3.404816,3.399016,3.391927,3.375817,3.367117,3.363572,3.357128,3.342951,3.335217,3.330706,3.325229,3.311051,3.304285,3.300418,3.295263,3.279152,3.274963,3.271097,2.354072,1.211174,0.668564,0.451069,0.362137,0.322183,0.304461,0.294794,0.29125,0.28835,0.286417,0.286094,0.284483,0.283517,0.283517,0.282872,0.284161,0.282872,0.282228,20
175,0.283517,0.284161,0.283839,0.283839,0.283517,0.283517,0.283839,0.283517,0.283517,0.283195,0.283195,0.284483,0.283839,0.283517,0.283517,0.283517,0.283195,0.283195,0.283517,0.283517,0.284161,2.053123,3.063268,3.353906,3.445093,3.469903,3.466681,3.463137,3.456693,3.438971,3.431238,3.42576,3.418349,3.40256,3.393861,3.388061,3.380972,3.36615,3.358417,3.353906,3.347462,3.334573,3.325551,3.321362,3.31524,3.300418,3.294941,3.291074,3.286563,3.271741,3.267552,2.310895,1.185397,0.658253,0.447202,0.359237,0.320894,0.30285,0.294472,0.289639,0.287706,0.286094,0.284806,0.284483,0.283517,0.283195,0.282228,0.282872,0.282228,0.281906,20
