,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.562233,0.561911,0.562877,0.560622,0.557722,0.5603,0.562233,0.560944,0.562877,0.560622,0.562555,0.560622,0.561911,0.560622,0.561911,0.560944,0.562233,0.560944,0.561911,0.561911,2.974336,3.676443,3.857851,3.924227,3.935182,3.931638,3.936793,3.927127,3.929382,3.918749,3.909083,3.911983,3.900383,3.903605,3.892005,3.884272,3.88685,3.877828,3.88105,3.871384,3.866228,3.866228,3.858173,3.860751,3.851084,3.853984,3.847862,3.839807,3.843673,3.833362,2.946626,1.854638,1.186364,0.856738,0.704974,0.630543,0.594454,0.574477,0.5661,0.559655,0.555789,0.555144,0.552567,0.553211,0.554178,0.553211,0.555466,0.552244,0.548378,0.550633,100
138,0.563844,0.561911,0.562555,0.561911,0.561589,0.562877,0.559655,0.562233,0.562555,0.562877,0.561266,0.563522,0.561911,0.5632,0.561266,0.562233,0.562555,0.5632,0.562555,0.561911,2.863494,3.646155,3.859139,3.917138,3.930027,3.940982,3.934538,3.935827,3.925194,3.917138,3.917138,3.907472,3.91005,3.900705,3.890394,3.89265,3.884595,3.88685,3.876861,3.879761,3.871384,3.861395,3.866873,3.857851,3.862362,3.852051,3.845284,3.848829,3.839807,3.844318,3.041357,1.936803,1.228574,0.881548,0.717863,0.640853,0.59961,0.579633,0.568999,0.564811,0.559977,0.559011,0.5574,0.556433,0.556111,0.556111,0.554178,0.554178,0.553855,0.553211,100
139,0.564488,0.564811,0.565777,0.566422,0.564488,0.565455,0.563844,0.565133,0.565777,0.5661,0.565777,0.564166,0.565455,0.564488,0.564811,0.563522,0.565777,0.565777,0.564166,0.563522,2.647932,3.602334,3.842707,3.910694,3.938727,3.936793,3.941304,3.931638,3.93196,3.920038,3.922294,3.910372,3.913272,3.903605,3.890717,3.895228,3.886206,3.887172,3.876861,3.880406,3.869128,3.872673,3.862684,3.861073,3.858495,3.850117,3.85334,3.843995,3.847862,3.837551,3.286885,2.130777,1.334261,0.929558,0.740096,0.648909,0.605088,0.580921,0.569644,0.562877,0.5603,0.556111,0.555144,0.553855,0.5545,0.553533,0.553533,0.553855,0.5516,0.552889,100
140,0.564811,0.563522,0.564166,0.564488,0.565777,0.564166,0.565133,0.564166,0.564811,0.563844,0.5632,0.564488,0.563844,0.563522,0.565133,0.564811,0.565133,0.564166,0.566422,0.564811,2.559323,3.589445,3.832396,3.917783,3.935182,3.945815,3.938727,3.930349,3.93196,3.920038,3.921971,3.909083,3.911016,3.90135,3.891361,3.894905,3.885239,3.887817,3.876861,3.879439,3.871706,3.863328,3.865584,3.85624,3.859784,3.848829,3.853017,3.843673,3.836584,3.840129,3.244997,2.101777,1.31525,0.921181,0.733651,0.646009,0.602188,0.579633,0.567066,0.561589,0.559011,0.5574,0.555466,0.553533,0.552244,0.553211,0.551922,0.550633,0.550955,0.551278,100
141,0.563522,0.562555,0.563844,0.5632,0.562233,0.564166,0.562233,0.562555,0.563522,0.564488,0.5632,0.5632,0.562555,0.564488,0.561589,0.564488,0.562555,0.561589,0.564166,0.562877,2.683054,3.613289,3.840129,3.918427,3.934538,3.941949,3.938727,3.929705,3.930027,3.917783,3.919394,3.909083,3.898772,3.902639,3.89265,3.89555,3.886528,3.875572,3.879761,3.871384,3.874606,3.867195,3.857528,3.861395,3.852051,3.856562,3.847862,3.840773,3.844962,3.834651,3.164121,2.024768,1.275295,0.901203,0.727207,0.641498,0.598966,0.577055,0.565777,0.561589,0.556433,0.554822,0.553855,0.552567,0.550633,0.551922,0.550955,0.5516,0.549667,0.549989,100
142,0.562233,0.561266,0.562233,0.563522,0.561589,0.563844,0.561266,0.562233,0.562233,0.562555,0.562555,0.561589,0.564166,0.562555,0.559977,0.564166,0.559977,0.562555,0.561589,0.562555,2.76683,3.632944,3.845929,3.911338,3.938082,3.936793,3.94066,3.92906,3.932282,3.922294,3.912949,3.913916,3.90425,3.895228,3.897161,3.888461,3.891039,3.880728,3.883628,3.87525,3.864617,3.867839,3.859462,3.864617,3.854628,3.845929,3.851084,3.841418,3.846895,3.837873,3.17701,2.044101,1.28464,0.905714,0.727529,0.643109,0.601543,0.578988,0.567711,0.561266,0.559333,0.556755,0.555466,0.553211,0.553211,0.552567,0.552567,0.550955,0.5516,0.550311,100
143,0.5632,0.562233,0.563844,0.564166,0.562877,0.560622,0.563522,0.562555,0.561911,0.563844,0.562233,0.562877,0.561266,0.562233,0.564166,0.563844,0.564166,0.563844,0.560622,0.5661,2.900549,3.652277,3.861395,3.91746,3.942271,3.939049,3.941627,3.930027,3.93196,3.92036,3.921005,3.909727,3.911016,3.900705,3.89845,3.890394,3.891683,3.882983,3.872995,3.875572,3.864295,3.867839,3.857206,3.859462,3.862039,3.850117,3.853017,3.842707,3.847218,3.832396,3.163155,2.020901,1.275618,0.902814,0.723985,0.642465,0.601221,0.578988,0.568677,0.5603,0.558689,0.556433,0.555466,0.554178,0.551922,0.552889,0.549989,0.551922,0.5516,0.550311,100
144,0.5632,0.564811,0.5632,0.565133,0.562233,0.564488,0.562877,0.563522,0.564166,0.563522,0.563844,0.561266,0.563522,0.563844,0.563844,0.564811,0.562877,0.564166,0.563844,0.564166,2.847384,3.646155,3.858495,3.916816,3.942593,3.938727,3.943238,3.934538,3.933893,3.921971,3.922938,3.909727,3.911338,3.900705,3.903283,3.89265,3.894905,3.883306,3.884272,3.877828,3.868162,3.871061,3.863006,3.864295,3.855595,3.858495,3.848829,3.853662,3.843995,3.84754,3.085823,1.970636,1.247585,0.891859,0.721407,0.642142,0.599932,0.581888,0.568677,0.564488,0.5632,0.558366,0.559655,0.5574,0.557078,0.557078,0.554822,0.555789,0.552567,0.5545,100
145,0.567066,0.567066,0.564488,0.564811,0.565777,0.566744,0.566422,0.565777,0.567066,0.566422,0.566422,0.5661,0.567711,0.565777,0.567066,0.565133,0.566744,0.564811,0.565777,0.567388,3.04329,3.690621,3.872673,3.921649,3.946138,3.942271,3.933893,3.935827,3.926805,3.926482,3.914561,3.916494,3.906827,3.908116,3.898772,3.890717,3.893617,3.882017,3.874606,3.878795,3.870739,3.873317,3.864939,3.855917,3.861073,3.852695,3.85624,3.84754,3.839484,3.843351,2.924393,1.845939,1.181531,0.860927,0.709163,0.635054,0.599932,0.580599,0.570611,0.564811,0.562233,0.558689,0.559011,0.556433,0.558044,0.555789,0.556433,0.555466,0.554822,0.552889,100
146,0.567711,0.5661,0.5661,0.565777,0.567066,0.565133,0.566422,0.563522,0.567388,0.568033,0.5632,0.571899,0.565133,0.566744,0.567711,0.565455,0.568355,0.566422,0.567711,0.566744,3.046835,3.692876,3.863973,3.925838,3.935182,3.943882,3.936793,3.93776,3.926482,3.926482,3.916494,3.915849,3.905538,3.907472,3.896839,3.899094,3.887817,3.891683,3.882983,3.871706,3.877184,3.864295,3.871061,3.859784,3.863651,3.85334,3.857851,3.849473,3.840451,3.845606,2.951137,1.865594,1.195064,0.867693,0.711741,0.638598,0.600254,0.582533,0.572544,0.566744,0.561911,0.561911,0.559333,0.559333,0.5574,0.558366,0.556433,0.556433,0.556111,0.555789,100
147,0.567388,0.567711,0.567388,0.567711,0.566744,0.568355,0.566744,0.568033,0.567388,0.568677,0.568355,0.567711,0.568033,0.568677,0.569644,0.568355,0.569322,0.570611,0.568677,0.571255,2.908282,3.667421,3.858817,3.928738,3.941627,3.93776,3.942271,3.933571,3.934216,3.921971,3.924549,3.914238,3.910372,3.905538,3.894583,3.897483,3.887817,3.890394,3.879117,3.882661,3.872995,3.873639,3.867839,3.857528,3.861395,3.852695,3.854951,3.846251,3.847862,3.840451,3.039746,1.929715,1.232118,0.881871,0.722052,0.641498,0.603154,0.582855,0.573833,0.568033,0.563844,0.561589,0.559333,0.559333,0.5574,0.558044,0.555466,0.556755,0.555144,0.5574,100
148,0.567388,0.568033,0.568033,0.569644,0.568999,0.569644,0.565777,0.569322,0.567711,0.568355,0.568677,0.568677,0.568999,0.568999,0.569644,0.568999,0.568999,0.568677,0.567711,0.569966,3.043613,3.691588,3.87525,3.924227,3.942593,3.945493,3.938082,3.938404,3.927127,3.930349,3.919716,3.910694,3.912627,3.901027,3.90425,3.895228,3.884917,3.888461,3.880406,3.883306,3.872673,3.869128,3.867195,3.861395,3.862039,3.852695,3.857528,3.846573,3.851406,3.843351,3.004625,1.906837,1.218263,0.877037,0.717541,0.640209,0.60251,0.581888,0.569644,0.564811,0.5632,0.562233,0.559333,0.558366,0.557722,0.5574,0.556111,0.556755,0.554822,0.555144,100
149,0.568999,0.568355,0.567066,0.568677,0.568677,0.568033,0.567388,0.569322,0.567388,0.569966,0.5661,0.568355,0.567388,0.568033,0.565455,0.567388,0.566422,0.566422,0.568033,0.567388,0.568355,3.118689,3.708665,3.878795,3.923905,3.94646,3.940338,3.944204,3.934216,3.932927,3.923583,3.911338,3.914238,3.904572,3.905861,3.894261,3.897805,3.888461,3.87815,3.882017,3.873961,3.877506,3.866228,3.863651,3.862039,3.853017,3.85624,3.847862,3.849151,3.844962,3.837229,2.967892,1.871071,1.198608,0.864471,0.711419,0.636665,0.597354,0.578344,0.569644,0.563844,0.5603,0.558366,0.556433,0.554822,0.555789,0.554178,0.552889,0.5545,0.553533,100
150,0.5661,0.566422,0.5632,0.566422,0.565133,0.565777,0.564811,0.565133,0.565455,0.565455,0.566422,0.565455,0.564166,0.565133,0.564166,0.564811,0.5661,0.565133,0.565455,0.566422,3.054246,3.699321,3.868806,3.929705,3.940982,3.939049,3.941627,3.930671,3.93196,3.922294,3.912949,3.915205,3.904894,3.898772,3.899094,3.890072,3.892972,3.88395,3.873317,3.87815,3.86945,3.873317,3.863973,3.854951,3.859784,3.850762,3.855595,3.846251,3.836907,3.843029,2.940826,1.858505,1.188619,0.863182,0.708841,0.635698,0.598321,0.579955,0.568999,0.564166,0.559655,0.559333,0.556433,0.557078,0.555466,0.555466,0.5545,0.554822,0.553533,0.554822,100
151,0.566744,0.566422,0.5661,0.566422,0.564811,0.566744,0.566744,0.566422,0.565455,0.5661,0.567066,0.566422,0.566422,0.567388,0.565777,0.565133,0.565133,0.567388,0.565777,0.568355,0.5661,3.140599,3.720909,3.876217,3.921649,3.942593,3.938404,3.94356,3.93486,3.924871,3.927127,3.916172,3.907472,3.910372,3.898128,3.90135,3.893294,3.884917,3.886528,3.876217,3.879439,3.871061,3.864617,3.866228,3.857206,3.861717,3.853662,3.847218,3.851084,3.843673,3.836584,2.88766,1.813717,1.167353,0.850616,0.703363,0.630543,0.596066,0.577699,0.568033,0.563522,0.5574,0.557722,0.555789,0.555789,0.555144,0.554822,0.552889,0.553211,0.553855,100
152,0.566422,0.562877,0.566422,0.563522,0.565777,0.566744,0.564488,0.564488,0.561911,0.565777,0.564488,0.564811,0.564166,0.564811,0.5632,0.565777,0.563844,0.564488,0.5661,0.564811,2.935671,3.664199,3.865262,3.921005,3.932282,3.940982,3.934538,3.932927,3.92616,3.925838,3.913594,3.915205,3.903605,3.907472,3.895228,3.888139,3.887494,3.876861,3.881695,3.87235,3.873961,3.863973,3.867195,3.857528,3.861717,3.851084,3.853984,3.844318,3.842707,3.840129,2.887983,1.816617,1.16832,0.850616,0.703363,0.626676,0.600899,0.573188,0.569322,0.562555,0.558689,0.558689,0.555144,0.556111,0.553211,0.553855,0.555144,0.552244,0.553211,0.550633,100
153,0.565133,0.564166,0.564166,0.563522,0.565455,0.563522,0.564811,0.564166,0.564811,0.565133,0.564166,0.5632,0.563844,0.564166,0.5632,0.564488,0.564166,0.564166,0.563522,0.564811,0.563844,3.149299,3.716076,3.871061,3.928416,3.935827,3.944849,3.937438,3.92616,3.928094,3.918105,3.919072,3.907794,3.89845,3.901027,3.891039,3.893939,3.882983,3.886206,3.87815,3.871061,3.87235,3.863006,3.866873,3.857851,3.849795,3.853662,3.845284,3.836584,3.84174,3.833684,2.888949,1.811784,1.16542,0.847716,0.700141,0.626998,0.593488,0.575766,0.565455,0.560622,0.556111,0.556111,0.553211,0.553211,0.551922,0.550955,0.551278,0.551278,0.549344,100
154,0.561589,0.562233,0.561266,0.562233,0.561589,0.561589,0.561266,0.562555,0.560944,0.562877,0.560622,0.567711,0.556755,0.565133,0.560944,0.559977,0.563844,0.5603,0.563844,0.559655,0.597032,3.221475,3.727353,3.881695,3.922294,3.942593,3.93776,3.927771,3.93196,3.921005,3.923905,3.913272,3.904894,3.906183,3.897161,3.886528,3.891039,3.881372,3.885239,3.875895,3.866228,3.870417,3.860751,3.864617,3.857851,3.849151,3.851406,3.843029,3.839162,3.840451,3.831429,2.78874,1.738963,1.126754,0.829027,0.691119,0.623132,0.590266,0.572866,0.5632,0.559333,0.554822,0.554178,0.552244,0.551922,0.549022,0.549344,0.548378,0.549344,0.547411,100
155,0.560622,0.561589,0.561266,0.559655,0.562233,0.560944,0.562233,0.560622,0.561589,0.559977,0.5603,0.559011,0.559977,0.560944,0.561589,0.560622,0.560622,0.559011,0.564811,0.556433,1.033312,3.303963,3.758931,3.884917,3.921005,3.940338,3.934538,3.938404,3.928094,3.918427,3.920683,3.909083,3.911983,3.901027,3.890717,3.894261,3.885561,3.888139,3.878795,3.871706,3.873317,3.864939,3.868162,3.858495,3.851729,3.854628,3.846573,3.852051,3.843351,3.837873,3.83884,2.825473,1.762485,1.139643,0.836438,0.694019,0.626998,0.591232,0.574477,0.566744,0.561266,0.556755,0.555466,0.552244,0.553211,0.550633,0.551922,0.5487,0.549989,0.549989,100
156,0.561589,0.560622,0.562877,0.559977,0.562233,0.559333,0.562233,0.561589,0.560622,0.562233,0.561589,0.563844,0.561911,0.562233,0.561911,0.562233,0.560622,0.563522,0.562233,0.5632,3.051024,3.685788,3.868806,3.917138,3.941304,3.938727,3.931316,3.93196,3.921327,3.922294,3.911338,3.911661,3.902961,3.893617,3.895228,3.885239,3.889428,3.879117,3.870739,3.873317,3.863973,3.867517,3.857528,3.858495,3.852373,3.846895,3.848829,3.83884,3.842384,3.834329,2.863172,1.796962,1.153498,0.843527,0.696275,0.628932,0.588977,0.572544,0.564811,0.555144,0.555789,0.5516,0.551922,0.550633,0.549989,0.549344,0.549667,0.5487,0.549022,0.547733,100
157,0.561266,0.559011,0.560944,0.562877,0.555789,0.5632,0.559655,0.5603,0.561589,0.559011,0.561266,0.559333,0.561266,0.558689,0.560622,0.559977,0.561589,0.560622,0.560944,0.560944,0.562233,3.145433,3.709632,3.874928,3.919072,3.940016,3.936471,3.927449,3.930671,3.92036,3.920683,3.909405,3.912305,3.903605,3.893939,3.894583,3.886206,3.887172,3.879439,3.872028,3.872995,3.864617,3.867195,3.858495,3.849795,3.852695,3.845929,3.848184,3.838196,3.843029,3.833684,2.911182,1.833694,1.170253,0.851904,0.699174,0.627965,0.590266,0.573188,0.564166,0.558366,0.555466,0.553211,0.551922,0.552889,0.547089,0.551922,0.549022,0.548378,0.549022,100
158,0.559655,0.558689,0.559977,0.557722,0.559655,0.559333,0.559977,0.5603,0.559977,0.560622,0.563844,0.556433,0.559333,0.562233,0.5574,0.559977,0.558366,0.559977,0.559011,0.561266,0.659864,3.237264,3.732831,3.884595,3.923905,3.930349,3.93776,3.930027,3.931638,3.919072,3.92036,3.909405,3.910372,3.90135,3.888783,3.89265,3.882339,3.884595,3.874284,3.877184,3.867195,3.865262,3.859139,3.851729,3.854951,3.846895,3.849795,3.839807,3.84464,3.833684,3.836907,2.974014,1.87816,1.190875,0.859315,0.702074,0.628287,0.588977,0.571577,0.559333,0.555144,0.551922,0.549989,0.5487,0.547411,0.547411,0.546444,0.545156,0.545478,0.544833,100
159,0.558044,0.556755,0.559011,0.556755,0.557078,0.556433,0.5574,0.557722,0.557722,0.556111,0.558366,0.556755,0.559333,0.558044,0.558366,0.557078,0.556433,0.557722,0.558044,0.558689,0.5574,3.158321,3.711565,3.875572,3.919394,3.927771,3.936793,3.928416,3.930671,3.919072,3.912305,3.911016,3.901994,3.902639,3.89265,3.895228,3.886528,3.877828,3.879439,3.86945,3.872995,3.863973,3.856884,3.860106,3.85044,3.854951,3.84754,3.840451,3.84464,3.835618,3.830785,2.963703,1.861405,1.188942,0.856415,0.70143,0.626998,0.590588,0.570933,0.560944,0.557078,0.552567,0.549667,0.549022,0.547411,0.548055,0.547733,0.547733,0.546122,0.547089,100
160,0.556433,0.556433,0.558044,0.557078,0.556433,0.5574,0.5574,0.557078,0.557078,0.557078,0.558044,0.5574,0.556755,0.558044,0.5574,0.557078,0.5574,0.5574,0.557722,0.5574,3.020735,3.678055,3.864939,3.914883,3.936471,3.93486,3.92906,3.930993,3.918427,3.921649,3.910372,3.901027,3.902639,3.891683,3.895228,3.882661,3.886528,3.877828,3.869773,3.872673,3.863651,3.859139,3.858817,3.851084,3.854306,3.84464,3.836907,3.841095,3.832718,3.837229,3.123522,1.996413,1.255318,0.888637,0.717219,0.634731,0.595421,0.57351,0.559977,0.556755,0.550633,0.551278,0.549022,0.548055,0.547411,0.548378,0.545478,0.546122,0.544189,0.546122,100
161,0.557722,0.557078,0.5574,0.555789,0.558689,0.556433,0.558044,0.557078,0.557078,0.556755,0.557078,0.555466,0.558044,0.555144,0.5574,0.557722,0.558366,0.559011,0.5574,0.559011,2.986258,3.672899,3.859462,3.912305,3.935505,3.930993,3.935827,3.924871,3.912949,3.916816,3.90715,3.907472,3.895872,3.898772,3.888461,3.891039,3.880083,3.87235,3.874284,3.864939,3.867839,3.860106,3.851084,3.855273,3.845284,3.850117,3.840773,3.832718,3.836584,3.827562,3.078412,1.950981,1.235663,0.876715,0.711096,0.632798,0.59091,0.570288,0.560622,0.555144,0.550311,0.549667,0.546767,0.547411,0.5458,0.545478,0.544833,0.543222,0.543867,0.543544,100
162,0.555789,0.556111,0.556433,0.555144,0.556433,0.556111,0.556433,0.555144,0.555789,0.553533,0.555789,0.555466,0.556755,0.556111,0.557078,0.556111,0.556111,0.555466,0.557078,0.556111,3.059079,3.688043,3.856562,3.918427,3.92906,3.936149,3.927771,3.92906,3.917783,3.919394,3.908116,3.903605,3.899416,3.888783,3.891039,3.881372,3.88395,3.873317,3.877184,3.866228,3.868806,3.860751,3.851406,3.854628,3.847218,3.849795,3.839484,3.843029,3.834007,3.831751,2.916982,1.830794,1.17122,0.849005,0.697563,0.625709,0.588332,0.570611,0.559977,0.554822,0.550633,0.550311,0.550311,0.548378,0.547733,0.547411,0.5458,0.544511,0.545478,0.545156,100
163,0.5574,0.556755,0.558366,0.555466,0.559011,0.558689,0.557078,0.558044,0.556755,0.557722,0.555466,0.558366,0.556755,0.5574,0.558044,0.556111,0.5574,0.559333,0.552244,0.560944,0.5574,3.097745,3.705121,3.863328,3.924549,3.933893,3.928094,3.932605,3.922938,3.922938,3.912627,3.913272,3.90135,3.904572,3.894261,3.884272,3.887494,3.87815,3.880083,3.870417,3.873639,3.864617,3.854951,3.859139,3.850762,3.852695,3.843351,3.846895,3.836262,3.841095,3.832718,2.943404,1.851416,1.182497,0.854482,0.701752,0.626676,0.59091,0.570288,0.562877,0.557078,0.553533,0.552567,0.549989,0.550633,0.5487,0.548378,0.547733,0.546767,0.546767,100
164,0.558044,0.5574,0.558366,0.558044,0.558689,0.558044,0.558689,0.558366,0.558366,0.559333,0.558366,0.559655,0.559011,0.559333,0.559011,0.559011,0.5574,0.558689,0.558689,0.559333,2.98207,3.676766,3.857528,3.915205,3.933893,3.932605,3.935827,3.925516,3.928738,3.916816,3.906505,3.909083,3.897805,3.900705,3.88975,3.892005,3.883306,3.875572,3.877506,3.867195,3.871706,3.863973,3.855273,3.858173,3.848829,3.85334,3.843673,3.845929,3.837873,3.828529,3.075834,1.954203,1.235341,0.881871,0.71303,0.633765,0.592843,0.571899,0.561911,0.558044,0.553211,0.552567,0.549667,0.551278,0.549022,0.5487,0.548378,0.548055,0.548378,0.548055,100
165,0.559333,0.558689,0.5603,0.558689,0.559011,0.558689,0.559655,0.560622,0.559977,0.559977,0.559655,0.558366,0.558366,0.558689,0.559011,0.559655,0.558366,0.559333,0.559655,0.559655,2.937604,3.663877,3.851084,3.917783,3.930993,3.938082,3.92906,3.930993,3.919716,3.921327,3.908116,3.910694,3.901027,3.890394,3.892005,3.881695,3.884595,3.87525,3.876861,3.866228,3.869773,3.858495,3.863006,3.853017,3.853017,3.848506,3.840451,3.841418,3.833362,3.837229,3.232753,2.087922,1.30365,0.912803,0.726241,0.639887,0.595421,0.573833,0.564166,0.558044,0.553211,0.550633,0.550633,0.548055,0.546767,0.547733,0.546122,0.545478,0.546767,0.544833,100
166,0.5574,0.557078,0.558366,0.558044,0.558044,0.5574,0.558689,0.557722,0.558044,0.558044,0.557078,0.558366,0.555466,0.558044,0.557078,0.558044,0.556111,0.557078,0.556433,0.558689,2.918271,3.661944,3.851084,3.919716,3.932282,3.928416,3.933893,3.923905,3.925838,3.912627,3.916172,3.90425,3.893939,3.896839,3.887172,3.888783,3.878795,3.883306,3.872995,3.863328,3.868484,3.858817,3.862684,3.854306,3.846251,3.849473,3.840451,3.845284,3.837873,3.83014,2.901838,1.817261,1.166064,0.847393,0.698852,0.625065,0.589943,0.571255,0.561911,0.556433,0.553533,0.5516,0.551278,0.549022,0.5487,0.549344,0.548378,0.547733,0.546767,0.546444,100
167,0.5574,0.558044,0.558044,0.557722,0.559011,0.558689,0.559011,0.559011,0.558689,0.559333,0.559333,0.557722,0.559011,0.557722,0.559977,0.559655,0.555144,0.565133,0.554822,0.558044,2.920526,3.663555,3.852695,3.921649,3.931638,3.942915,3.932605,3.922938,3.925194,3.915205,3.915849,3.903927,3.90715,3.896516,3.898772,3.888783,3.879761,3.881695,3.87235,3.875572,3.864939,3.868484,3.857528,3.860751,3.850762,3.854628,3.845929,3.845929,3.842384,3.829818,3.046513,1.932937,1.224063,0.879615,0.711741,0.635698,0.594454,0.576088,0.565455,0.560622,0.557078,0.5545,0.552244,0.551922,0.5516,0.552244,0.550633,0.550955,0.549667,0.549344,100
168,0.561589,0.560944,0.561911,0.560944,0.561589,0.561266,0.560944,0.561266,0.561266,0.561589,0.562233,0.561589,0.561589,0.560944,0.561589,0.561589,0.560944,0.561911,0.560622,0.562233,0.559655,3.085823,3.70061,3.866228,3.926482,3.934216,3.944527,3.93486,3.927449,3.928094,3.916816,3.919072,3.909727,3.901672,3.90135,3.891683,3.895872,3.887172,3.87815,3.881695,3.873639,3.863651,3.868162,3.858817,3.863006,3.855273,3.84754,3.851406,3.842384,3.845929,3.837873,2.977559,1.884604,1.201508,0.867371,0.708841,0.636665,0.596066,0.57931,0.567066,0.561589,0.558044,0.555144,0.5545,0.554822,0.552889,0.554178,0.552567,0.552567,0.550955,100
169,0.562877,0.564488,0.563844,0.564166,0.562877,0.563844,0.563522,0.565133,0.563522,0.564166,0.563844,0.563522,0.563844,0.5632,0.563844,0.561911,0.563844,0.562877,0.563522,0.564488,3.042002,3.687399,3.87235,3.922938,3.935505,3.944204,3.934216,3.926805,3.927771,3.917783,3.919394,3.909083,3.89845,3.902316,3.892328,3.895872,3.887494,3.879439,3.882339,3.872673,3.865262,3.868806,3.859462,3.863006,3.853662,3.845606,3.850762,3.84174,3.844962,3.83884,2.843839,1.783429,1.14802,0.843527,0.696597,0.628932,0.593488,0.576733,0.5661,0.5632,0.556433,0.556433,0.553211,0.554178,0.5516,0.553855,0.551922,0.551922,0.551922,0.550633,100
170,0.564166,0.5632,0.563522,0.563522,0.563844,0.561266,0.5632,0.564166,0.563522,0.564166,0.5632,0.563522,0.562877,0.5632,0.562233,0.562877,0.563522,0.5632,0.564488,0.562233,0.563522,3.163477,3.722198,3.872673,3.927127,3.935182,3.941627,3.932927,3.932282,3.922616,3.921327,3.910694,3.911661,3.900061,3.902961,3.891361,3.893939,3.885239,3.875572,3.87815,3.869773,3.872673,3.862039,3.865906,3.857206,3.846251,3.851084,3.843995,3.844962,3.836584,3.839807,2.976914,1.881382,1.195708,0.864793,0.705619,0.630865,0.592199,0.574477,0.563522,0.559011,0.555466,0.554178,0.5516,0.551922,0.550311,0.549667,0.549989,0.549344,0.547411,100
171,0.562233,0.559655,0.559977,0.559977,0.560622,0.562233,0.5603,0.561589,0.5603,0.561266,0.559977,0.560944,0.561589,0.561266,0.562233,0.5603,0.560944,0.561911,0.562555,0.558689,0.561266,3.077123,3.701898,3.867195,3.915205,3.937438,3.933893,3.937116,3.92616,3.928416,3.916816,3.905861,3.909405,3.899739,3.901994,3.891039,3.88105,3.885883,3.877506,3.879761,3.869128,3.873317,3.864939,3.85624,3.859139,3.850117,3.854628,3.846573,3.836907,3.840773,3.833362,2.981747,1.877193,1.199253,0.86286,0.706908,0.63022,0.594777,0.575766,0.564811,0.559333,0.556755,0.552889,0.552244,0.5516,0.549344,0.550311,0.549022,0.549022,0.550633,100
172,0.560944,0.561589,0.561589,0.561266,0.561266,0.560944,0.558366,0.561589,0.559977,0.561589,0.559977,0.561266,0.560944,0.562233,0.559655,0.561911,0.561266,0.5603,0.5603,0.560944,2.742341,3.619411,3.845606,3.915527,3.93196,3.940982,3.932605,3.93486,3.922938,3.924871,3.913916,3.902639,3.905538,3.895872,3.898128,3.88685,3.890394,3.882017,3.873639,3.875572,3.866228,3.869128,3.859784,3.863006,3.855595,3.847218,3.849795,3.841095,3.84464,3.834007,3.1029,1.97418,1.250163,0.888315,0.719796,0.636987,0.597032,0.578022,0.566422,0.561911,0.556111,0.555466,0.553855,0.553533,0.552244,0.552567,0.551922,0.5516,0.550955,0.551278,100
173,0.561266,0.562877,0.557078,0.564488,0.5603,0.561589,0.561911,0.560944,0.562555,0.561266,0.561911,0.562233,0.561589,0.561911,0.561911,0.562233,0.561266,0.562233,0.5632,0.561911,2.832562,3.6468,3.851406,3.912949,3.938404,3.936471,3.941304,3.93196,3.921971,3.922938,3.910694,3.913594,3.902961,3.890717,3.896194,3.885883,3.887817,3.877184,3.88105,3.871384,3.861395,3.865584,3.856884,3.860751,3.852373,3.841418,3.84754,3.839162,3.842062,3.83304,3.048446,1.92907,1.224708,0.873815,0.711741,0.633765,0.594777,0.576088,0.563844,0.559011,0.553855,0.552567,0.552244,0.547089,0.551922,0.549344,0.546767,0.549344,0.546122,0.548055,100
174,0.559011,0.559655,0.5603,0.559655,0.559977,0.560622,0.559333,0.5603,0.560944,0.559655,0.559011,0.559977,0.5603,0.559977,0.5603,0.559655,0.560622,0.559977,0.561911,0.5603,2.731064,3.621345,3.841418,3.916494,3.930671,3.942271,3.934216,3.924227,3.92616,3.916816,3.916494,3.906183,3.908438,3.898772,3.888783,3.890717,3.881372,3.884595,3.874284,3.870417,3.869128,3.862039,3.865262,3.854628,3.848184,3.851084,3.843029,3.846251,3.836262,3.841095,3.085178,1.967414,1.241463,0.886059,0.71593,0.637309,0.596066,0.576733,0.564166,0.5603,0.5545,0.5545,0.551278,0.551922,0.551922,0.550311,0.550311,0.549667,0.549667,0.547411,100
175,0.5603,0.561589,0.562233,0.561266,0.5632,0.5603,0.5632,0.562233,0.562233,0.561589,0.561266,0.561266,0.561911,0.560944,0.561589,0.561589,0.560622,0.559655,0.561266,0.561589,2.820318,3.635522,3.852373,3.912627,3.939049,3.93486,3.940982,3.926482,3.92906,3.916494,3.919716,3.906827,3.909405,3.897483,3.899739,3.890072,3.878795,3.883306,3.874284,3.87525,3.866873,3.868162,3.858173,3.860751,3.850762,3.854628,3.84464,3.848829,3.839162,3.838518,3.148977,2.018646,1.269495,0.899915,0.723663,0.641498,0.598966,0.577055,0.565777,0.559977,0.556755,0.553533,0.553855,0.552567,0.552244,0.550955,0.550955,0.551278,0.5487,0.551278,100
