,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.364071,0.364715,0.364715,0.364071,0.363748,0.364715,0.363426,0.363748,0.364715,0.364715,0.364393,0.364715,0.364393,0.364393,0.364715,0.364393,0.363748,0.364071,0.364393,0.363748,0.365037,3.01268,3.631011,3.797274,3.848829,3.851729,3.843673,3.831429,3.818863,3.816929,3.803718,3.789541,3.77923,3.777297,3.766986,3.754097,3.743142,3.733798,3.735087,3.723809,3.713498,3.704154,3.69481,3.698032,3.688688,3.679021,3.669355,3.662266,3.664521,3.655822,3.6468,2.357939,1.242752,0.725918,0.519378,0.431736,0.394359,0.375993,0.366326,0.363104,0.360526,0.358593,0.358915,0.357948,0.356015,0.356337,0.357948,0.355371,0.354726,0.355693,60
138,0.361493,0.361171,0.359882,0.361815,0.361815,0.361493,0.360526,0.361815,0.359882,0.361493,0.359882,0.360526,0.361171,0.360848,0.360848,0.361493,0.360848,0.360848,0.360526,0.36246,0.361171,2.986258,3.621989,3.801785,3.84464,3.849151,3.839807,3.831429,3.822729,3.816929,3.805007,3.792763,3.780519,3.770853,3.770853,3.760542,3.751197,3.740242,3.729931,3.71962,3.72252,3.714143,3.704798,3.695454,3.687077,3.679343,3.682243,3.673544,3.665488,3.657433,3.6497,2.317984,1.225996,0.72173,0.517445,0.43528,0.397259,0.380504,0.371159,0.367615,0.364393,0.361815,0.362782,0.362137,0.361493,0.360526,0.359882,0.360848,0.35956,0.358915,60
139,0.365037,0.364715,0.365359,0.364715,0.364071,0.364715,0.365037,0.364393,0.364715,0.364715,0.364393,0.365682,0.365682,0.365359,0.363426,0.366971,0.363748,0.364393,0.365682,0.365359,0.364715,3.048124,3.646155,3.805007,3.843673,3.850117,3.84754,3.839484,3.826918,3.812418,3.800174,3.79953,3.788252,3.775686,3.763442,3.755708,3.753453,3.742175,3.730898,3.719943,3.722842,3.712209,3.701898,3.695132,3.694487,3.686754,3.676443,3.668388,3.670321,3.662266,3.653888,2.244519,1.186686,0.705619,0.511967,0.431091,0.396937,0.379859,0.371159,0.367615,0.365037,0.363104,0.361493,0.361493,0.361171,0.360204,0.361171,0.359882,0.360204,0.35956,60
140,0.365037,0.366971,0.365359,0.366004,0.364393,0.365037,0.365359,0.364715,0.365359,0.366004,0.364393,0.364715,0.366326,0.365037,0.365037,0.366326,0.366004,0.365037,0.364715,0.366326,0.459769,3.080345,3.649377,3.799852,3.850762,3.853984,3.846573,3.83304,3.822729,3.820151,3.808229,3.795985,3.782452,3.768919,3.77053,3.759253,3.748942,3.739275,3.72832,3.730576,3.720909,3.711565,3.702221,3.69481,3.696099,3.687721,3.679988,3.670966,3.66291,3.654855,3.659366,2.317017,1.221163,0.720763,0.519056,0.434636,0.396937,0.381148,0.372126,0.367293,0.365037,0.365037,0.363104,0.36246,0.361493,0.360526,0.358915,0.360526,0.360204,0.35956,60
141,0.366648,0.366004,0.365037,0.365359,0.365682,0.365682,0.365359,0.366004,0.365359,0.365359,0.367293,0.366004,0.366004,0.365359,0.366004,0.366004,0.365037,0.365682,0.366648,0.366326,0.365037,2.914727,3.612967,3.795985,3.840451,3.848829,3.843351,3.840773,3.828207,3.81564,3.802107,3.792119,3.779875,3.77923,3.769241,3.758286,3.74572,3.737987,3.738631,3.728642,3.71962,3.709309,3.700287,3.689976,3.694165,3.685143,3.67741,3.667421,3.661622,3.651955,3.656144,2.456859,1.298495,0.748796,0.530334,0.438502,0.397903,0.379859,0.371159,0.366648,0.363748,0.361493,0.361171,0.360848,0.359882,0.35956,0.357626,0.358593,0.358271,0.357948,60
142,0.364071,0.363104,0.363748,0.364071,0.365359,0.364071,0.364071,0.364715,0.364071,0.363748,0.363748,0.363104,0.363104,0.363748,0.363748,0.362782,0.364071,0.364071,0.364071,0.364715,0.40757,3.064879,3.643577,3.801141,3.837229,3.854951,3.847862,3.835618,3.822085,3.812418,3.798241,3.797596,3.786319,3.772786,3.763764,3.762153,3.752486,3.741209,3.730576,3.719298,3.722198,3.711887,3.701898,3.69481,3.693199,3.686754,3.677732,3.667421,3.659044,3.66291,3.655499,2.319595,1.224063,0.72173,0.519701,0.433669,0.397581,0.379537,0.370515,0.366648,0.365037,0.363426,0.36246,0.361815,0.360204,0.359882,0.360526,0.358915,0.359237,0.357948,60
143,0.364715,0.365359,0.364715,0.365037,0.364393,0.364715,0.365037,0.364715,0.364715,0.365037,0.364393,0.364715,0.365037,0.365359,0.364715,0.365682,0.365359,0.365037,0.365359,0.365359,0.365037,2.891527,3.609745,3.796308,3.842707,3.84754,3.840773,3.841418,3.829173,3.816285,3.801463,3.790508,3.790185,3.778586,3.766664,3.754742,3.74572,3.74572,3.735087,3.724776,3.714143,3.70351,3.707054,3.696743,3.685788,3.677732,3.68031,3.670966,3.661944,3.653244,3.6439,2.491336,1.317828,0.756529,0.532911,0.438825,0.397903,0.377926,0.370837,0.365682,0.362782,0.360526,0.360526,0.35956,0.358271,0.357948,0.357626,0.356982,0.357304,0.356982,60
144,0.363104,0.362137,0.361171,0.363426,0.363426,0.361493,0.363104,0.363104,0.36246,0.363426,0.363426,0.36246,0.363104,0.360848,0.364715,0.361493,0.363104,0.364071,0.361815,0.363104,0.363104,3.022991,3.631656,3.796308,3.847218,3.851729,3.843995,3.832073,3.819185,3.806618,3.805974,3.794696,3.783419,3.77053,3.759575,3.747331,3.749586,3.738631,3.72832,3.718009,3.71092,3.710598,3.702865,3.693521,3.685143,3.675477,3.668066,3.660977,3.663555,3.655177,3.647122,2.346017,1.236307,0.722374,0.516801,0.42948,0.393392,0.375348,0.366326,0.363104,0.360848,0.358593,0.358593,0.35666,0.357948,0.355049,0.355693,0.355049,0.354726,0.355371,60
145,0.361171,0.361171,0.359882,0.360848,0.361493,0.360848,0.360848,0.361171,0.361171,0.359237,0.361493,0.361493,0.360526,0.359882,0.361815,0.360526,0.359237,0.361493,0.359882,0.36246,0.360204,2.856083,3.592023,3.783419,3.831751,3.852373,3.84464,3.831429,3.82144,3.818863,3.805974,3.79373,3.780841,3.769241,3.770853,3.758608,3.746364,3.737987,3.725742,3.729931,3.719943,3.709954,3.701254,3.690943,3.69481,3.685788,3.675799,3.668066,3.658399,3.662266,3.655822,2.336672,1.234696,0.725918,0.519701,0.43528,0.397259,0.380181,0.370837,0.367293,0.365359,0.362782,0.361815,0.361171,0.361171,0.361171,0.359882,0.358593,0.35956,0.358915,60
146,0.365682,0.364393,0.364393,0.364715,0.366004,0.365037,0.365037,0.364393,0.365682,0.365359,0.364393,0.365037,0.365359,0.364715,0.365359,0.365037,0.365359,0.365037,0.365359,0.365037,0.365037,2.810973,3.582034,3.784386,3.838518,3.854628,3.848829,3.83594,3.82434,3.810163,3.810807,3.798885,3.786963,3.774075,3.766342,3.753453,3.754742,3.74572,3.735731,3.724454,3.717365,3.718009,3.709632,3.700932,3.692876,3.68321,3.676443,3.666133,3.669999,3.661622,3.653566,2.358583,1.248229,0.731074,0.522923,0.435602,0.39887,0.380826,0.372126,0.367937,0.366326,0.364071,0.363104,0.36246,0.361493,0.360204,0.361171,0.360526,0.358593,0.360204,60
147,0.366326,0.365682,0.364393,0.366648,0.366004,0.365682,0.366326,0.366004,0.366004,0.366004,0.366971,0.366971,0.365359,0.365682,0.366004,0.364715,0.365682,0.366648,0.364715,0.365359,0.366326,2.767152,3.573335,3.781163,3.834329,3.85624,3.849795,3.837873,3.824018,3.813707,3.807585,3.799852,3.78793,3.775686,3.765375,3.755386,3.755386,3.746042,3.735409,3.724454,3.716398,3.717043,3.707698,3.698032,3.68901,3.68031,3.68321,3.674832,3.665488,3.656466,3.650022,2.568023,1.363582,0.777151,0.54,0.444302,0.401125,0.380504,0.372448,0.367615,0.364393,0.362137,0.360848,0.361815,0.359882,0.360204,0.35956,0.35956,0.357948,0.358915,60
148,0.365037,0.364715,0.366326,0.365682,0.363748,0.366004,0.366004,0.364393,0.366326,0.365682,0.365037,0.364715,0.365359,0.365037,0.364071,0.365682,0.364715,0.364715,0.365682,0.365359,2.625055,3.539824,3.768919,3.843029,3.852695,3.846573,3.835296,3.823051,3.822407,3.808874,3.796308,3.784063,3.770853,3.772464,3.761186,3.747009,3.739598,3.737664,3.730253,3.720587,3.71092,3.702543,3.692232,3.696421,3.687721,3.678055,3.66871,3.662266,3.663877,3.656466,2.585745,1.373571,0.781339,0.542578,0.44398,0.400159,0.382759,0.371482,0.366326,0.366326,0.36246,0.360848,0.360526,0.360526,0.359882,0.359237,0.358915,0.358593,0.357948,0.358915,60
149,0.364393,0.364715,0.365037,0.362782,0.363426,0.364071,0.364715,0.362782,0.365682,0.364715,0.363104,0.363748,0.361815,0.363748,0.363748,0.364715,0.364071,0.365037,0.363748,0.364393,0.364393,2.716886,3.568824,3.78503,3.84174,3.849473,3.843673,3.833362,3.832396,3.819185,3.805652,3.79373,3.78213,3.782452,3.770853,3.758931,3.74862,3.737664,3.740564,3.729287,3.719298,3.711565,3.699965,3.704476,3.694487,3.685143,3.677088,3.66871,3.671288,3.662588,3.652922,2.842228,1.539834,0.852549,0.570611,0.45558,0.407247,0.383726,0.372126,0.368259,0.365037,0.36246,0.361493,0.361171,0.360526,0.360848,0.360204,0.359882,0.358915,0.358593,60
150,0.364715,0.365037,0.365037,0.363748,0.365037,0.365037,0.364715,0.364715,0.365037,0.365037,0.365037,0.365682,0.365359,0.365037,0.364393,0.365037,0.365359,0.365682,0.364393,0.366004,2.510669,3.51888,3.767953,3.833684,3.84464,3.852373,3.842707,3.830785,3.818863,3.807263,3.794374,3.784386,3.773108,3.773752,3.763442,3.753453,3.743786,3.732831,3.724131,3.716398,3.717365,3.708343,3.699965,3.69191,3.681277,3.675477,3.673866,3.668066,3.661299,3.651311,2.72752,1.461536,0.819361,0.557722,0.449135,0.403059,0.382437,0.371804,0.366648,0.362137,0.363104,0.360526,0.360526,0.358593,0.35956,0.358915,0.358593,0.357948,0.357626,0.35666,60
151,0.362782,0.36246,0.363426,0.363748,0.362782,0.363748,0.363748,0.363104,0.364393,0.363748,0.363748,0.36246,0.363426,0.363426,0.362782,0.365037,0.364071,0.363426,0.362782,0.363748,2.549979,3.523713,3.766019,3.831429,3.853984,3.848829,3.836907,3.824662,3.810485,3.811129,3.79953,3.787285,3.774397,3.765375,3.765053,3.754097,3.743464,3.732509,3.721231,3.724131,3.714143,3.70351,3.696099,3.69771,3.688365,3.678055,3.670644,3.672255,3.663877,3.655822,2.779396,1.498268,0.836116,0.565133,0.452358,0.406281,0.383726,0.373093,0.368904,0.365359,0.363426,0.363104,0.362137,0.360848,0.361815,0.361171,0.359882,0.358915,0.359882,0.359882,60
152,0.366326,0.365682,0.365682,0.364715,0.366004,0.366004,0.365359,0.366971,0.366326,0.366326,0.366326,0.366004,0.366326,0.365359,0.365359,0.366326,0.366326,0.366971,0.366648,0.364393,2.659854,3.551746,3.775041,3.836262,3.855917,3.850762,3.83884,3.824662,3.813707,3.811129,3.799207,3.784708,3.774719,3.762475,3.764086,3.753131,3.742498,3.732831,3.727676,3.723809,3.713176,3.702543,3.692876,3.696421,3.688043,3.678055,3.669999,3.660655,3.664199,3.655177,2.661143,1.422548,0.803572,0.551278,0.448813,0.404025,0.382759,0.372126,0.370837,0.362782,0.364393,0.362137,0.361815,0.360848,0.359882,0.360526,0.35956,0.35956,0.358593,0.358593,60
153,0.365359,0.364071,0.365359,0.365037,0.364071,0.364715,0.364715,0.365359,0.365037,0.366326,0.364715,0.364715,0.365037,0.364393,0.364715,0.365682,0.365037,0.364715,0.365359,0.365359,2.659854,3.54498,3.781486,3.839807,3.85044,3.843029,3.831107,3.831107,3.817896,3.804041,3.792441,3.789863,3.77923,3.768919,3.756353,3.747975,3.73412,3.737987,3.728965,3.717365,3.708021,3.699965,3.701898,3.692876,3.684177,3.675477,3.667744,3.657755,3.662266,3.653888,2.616677,1.391293,0.790039,0.545478,0.444624,0.399836,0.38147,0.370837,0.365682,0.364393,0.361815,0.361493,0.360204,0.359882,0.358593,0.359882,0.357304,0.358271,0.356982,0.357626,60
154,0.363748,0.363104,0.364071,0.364715,0.363748,0.362782,0.364071,0.364715,0.363748,0.362782,0.364393,0.364071,0.364393,0.363748,0.364071,0.364071,0.364071,0.364715,0.365682,0.364071,0.363426,2.827406,3.589445,3.786641,3.837551,3.846573,3.837229,3.839807,3.827885,3.813385,3.801463,3.788574,3.789541,3.777941,3.767308,3.755064,3.746686,3.734442,3.737342,3.727353,3.718009,3.708343,3.702221,3.699321,3.693843,3.685465,3.677088,3.667744,3.661944,3.652277,3.656466,2.804851,1.511479,0.838694,0.565455,0.453002,0.404025,0.382437,0.371159,0.366004,0.362782,0.36246,0.360526,0.359882,0.358915,0.359882,0.359237,0.357304,0.35666,0.357304,60
155,0.363426,0.363426,0.36246,0.364071,0.364071,0.364071,0.364393,0.363748,0.363104,0.362137,0.364071,0.364393,0.363104,0.36246,0.364071,0.362782,0.363426,0.36246,0.364071,0.364071,2.660177,3.546913,3.775686,3.840451,3.85044,3.842062,3.833362,3.826918,3.820151,3.806296,3.794052,3.782452,3.773108,3.767953,3.762475,3.752164,3.74282,3.73122,3.723809,3.715754,3.716076,3.706732,3.697065,3.688043,3.680954,3.68031,3.673866,3.66581,3.657111,3.6497,2.644388,1.413203,0.798095,0.547411,0.44688,0.40177,0.381148,0.372126,0.366326,0.363426,0.361493,0.361171,0.360526,0.359237,0.35956,0.358915,0.358271,0.357626,0.358593,0.357626,60
156,0.364393,0.363426,0.363426,0.363748,0.363426,0.363748,0.363426,0.364393,0.364393,0.364071,0.363104,0.364393,0.364715,0.364071,0.364071,0.364071,0.363748,0.363104,0.364393,0.364715,0.363426,2.697231,3.559479,3.781163,3.837873,3.846895,3.842062,3.828529,3.829173,3.816285,3.803718,3.790185,3.779875,3.77923,3.76763,3.756353,3.745398,3.733798,3.735731,3.725098,3.713498,3.705443,3.707054,3.697387,3.685788,3.679343,3.679988,3.670321,3.661299,3.652922,3.653566,2.732675,1.463147,0.817427,0.556111,0.447847,0.401125,0.380826,0.370515,0.365037,0.361815,0.359882,0.359237,0.357304,0.358593,0.357626,0.356015,0.35666,0.35666,0.355371,60
157,0.360204,0.362137,0.361815,0.360526,0.362137,0.362137,0.361493,0.363104,0.361815,0.361171,0.362782,0.362137,0.361815,0.361493,0.36246,0.362137,0.361493,0.363104,0.362782,0.361493,2.630855,3.534991,3.776652,3.835296,3.845929,3.839484,3.83014,3.829818,3.81564,3.803718,3.791797,3.779875,3.76763,3.769241,3.758608,3.748297,3.737987,3.72832,3.71962,3.719943,3.711887,3.702865,3.693199,3.684499,3.678377,3.670966,3.672577,3.664844,3.656788,3.6468,2.613778,1.392259,0.787139,0.542256,0.443013,0.39887,0.378248,0.369226,0.363748,0.361493,0.360204,0.35956,0.357948,0.356982,0.356337,0.356337,0.356015,0.356015,0.356337,0.355693,60
158,0.36246,0.362782,0.361815,0.360526,0.363104,0.362137,0.361815,0.36246,0.362782,0.361493,0.360204,0.36246,0.362137,0.361815,0.362782,0.36246,0.361493,0.360204,0.362782,0.362137,2.582845,3.525647,3.772786,3.834973,3.844318,3.838196,3.826274,3.826274,3.813707,3.79953,3.787608,3.773752,3.775364,3.763764,3.752164,3.741209,3.729931,3.732831,3.72252,3.712209,3.702543,3.693199,3.694165,3.684499,3.67451,3.664844,3.668388,3.657755,3.648411,3.642611,2.792607,1.498913,0.829672,0.5574,0.448169,0.399514,0.37567,0.367293,0.361815,0.357626,0.357304,0.355693,0.354726,0.354726,0.353437,0.35376,0.35376,0.353437,0.352793,0.352793,60
159,0.358593,0.359237,0.359237,0.357948,0.35956,0.358593,0.357948,0.358915,0.358593,0.357948,0.35956,0.359882,0.357948,0.359882,0.358271,0.358593,0.359882,0.359237,0.358593,0.360204,2.485858,3.505347,3.756353,3.822085,3.846251,3.840129,3.828207,3.817574,3.814674,3.801141,3.787608,3.775686,3.77053,3.762797,3.751197,3.739598,3.727998,3.730576,3.71962,3.708987,3.699643,3.699321,3.692232,3.682888,3.671932,3.662266,3.66581,3.655499,3.645189,3.636167,2.768763,1.47958,0.820005,0.553855,0.443336,0.395648,0.375348,0.365037,0.35956,0.357304,0.355049,0.355693,0.35376,0.352471,0.352793,0.352149,0.35086,0.351504,0.350215,0.350538,60
160,0.356337,0.357626,0.356982,0.356015,0.357948,0.35666,0.357304,0.357304,0.356982,0.35666,0.357304,0.35666,0.356015,0.356982,0.356982,0.356982,0.357304,0.356015,0.356982,0.357304,2.463303,3.496325,3.751842,3.829496,3.841095,3.83304,3.82144,3.821118,3.808229,3.794052,3.783419,3.781808,3.769241,3.756675,3.747331,3.746364,3.734442,3.724454,3.714143,3.71382,3.705121,3.694487,3.685465,3.678699,3.678377,3.66871,3.658399,3.650666,3.652277,3.644866,2.570923,1.360038,0.772317,0.533556,0.435602,0.395003,0.374704,0.364715,0.360526,0.357626,0.356015,0.355049,0.354404,0.353115,0.353437,0.353115,0.351504,0.353115,0.351826,0.350538,60
161,0.358271,0.357304,0.358271,0.358593,0.358593,0.357626,0.357304,0.358915,0.358593,0.358271,0.357304,0.358593,0.358271,0.358271,0.357626,0.357948,0.358593,0.358593,0.356982,0.359237,2.331839,3.471515,3.74572,3.817574,3.84464,3.839807,3.830462,3.817574,3.805007,3.795341,3.780841,3.781808,3.770853,3.759253,3.747653,3.738309,3.738309,3.728642,3.718331,3.707698,3.699643,3.689976,3.692232,3.683532,3.67451,3.665166,3.656788,3.658722,3.650022,3.642289,2.767152,1.483446,0.821294,0.5516,0.443658,0.397581,0.37567,0.365359,0.358915,0.356982,0.354726,0.35376,0.354082,0.352793,0.352149,0.350538,0.351826,0.35086,0.350538,0.351826,60
162,0.357304,0.35666,0.355693,0.356982,0.35666,0.356982,0.357304,0.357948,0.357304,0.357304,0.35666,0.357304,0.358271,0.357304,0.356015,0.357948,0.35666,0.356982,0.357948,0.356337,2.267074,3.454759,3.747653,3.82434,3.838518,3.83304,3.825307,3.821763,3.810485,3.797919,3.784708,3.772786,3.759897,3.762475,3.75152,3.740242,3.728642,3.720909,3.721231,3.711565,3.702543,3.691265,3.685143,3.683532,3.67741,3.668066,3.659044,3.650666,3.640678,3.645189,2.835462,1.523401,0.837405,0.559977,0.446235,0.396937,0.374704,0.364071,0.357948,0.35666,0.355693,0.353437,0.351504,0.352149,0.351826,0.350538,0.35086,0.349893,0.349893,0.348604,60
163,0.35666,0.355371,0.354726,0.356337,0.356337,0.356337,0.356015,0.356337,0.355371,0.355371,0.356337,0.355049,0.355371,0.35666,0.355693,0.356015,0.355049,0.356015,0.35666,0.356337,2.224541,3.452504,3.743142,3.819507,3.834651,3.828851,3.832073,3.819829,3.807585,3.793408,3.783419,3.781808,3.771497,3.760864,3.750553,3.739275,3.729931,3.719943,3.721876,3.712854,3.702865,3.692876,3.685143,3.686432,3.677732,3.669032,3.658722,3.652277,3.654533,3.645833,2.987547,1.630377,0.887026,0.578666,0.453969,0.40177,0.376959,0.364393,0.360526,0.356982,0.355371,0.355371,0.354082,0.35376,0.352793,0.351504,0.351826,0.35086,0.351182,0.350215,60
164,0.356337,0.357626,0.357626,0.357304,0.35666,0.357948,0.356982,0.356337,0.357626,0.35666,0.357626,0.357626,0.356337,0.357304,0.357304,0.357304,0.356982,0.358271,0.35666,0.35666,1.880416,3.374528,3.727031,3.81854,3.839162,3.836262,3.826596,3.816929,3.803396,3.803718,3.791474,3.779875,3.768597,3.756675,3.747331,3.737342,3.737987,3.727998,3.718654,3.707054,3.700287,3.699965,3.691588,3.68321,3.673866,3.664199,3.656788,3.659366,3.651633,3.6439,3.040391,1.66872,0.903459,0.584788,0.456869,0.40177,0.377926,0.364715,0.358271,0.357304,0.354726,0.35376,0.351182,0.352471,0.35086,0.35086,0.349893,0.350215,0.349249,0.350215,60
165,0.356015,0.355371,0.35666,0.354404,0.356982,0.356337,0.355693,0.356015,0.355693,0.356015,0.35666,0.356015,0.355049,0.35666,0.355371,0.356015,0.355693,0.355049,0.35666,0.355693,2.144954,3.42866,3.730576,3.822729,3.839807,3.836584,3.825307,3.812418,3.801785,3.799207,3.786641,3.775041,3.76183,3.753775,3.742175,3.742175,3.734442,3.72542,3.716076,3.707376,3.69771,3.688365,3.680954,3.674188,3.675477,3.666455,3.659366,3.650666,3.642289,3.636489,3.073901,1.698042,0.911192,0.587044,0.454935,0.400803,0.375026,0.362137,0.357948,0.354404,0.353115,0.351182,0.350215,0.348926,0.349893,0.348282,0.348282,0.346993,0.348604,0.348282,60
166,0.354082,0.353115,0.353115,0.354082,0.353437,0.354404,0.352793,0.354082,0.354726,0.353437,0.35376,0.354404,0.35376,0.353115,0.354082,0.354082,0.35376,0.353437,0.354404,0.352793,2.266752,3.451537,3.743786,3.821763,3.83594,3.832073,3.82144,3.810485,3.809518,3.796952,3.785997,3.774719,3.761508,3.753453,3.742175,3.743142,3.733476,3.72252,3.712209,3.705443,3.702543,3.696743,3.688043,3.679666,3.669677,3.663877,3.655499,3.6526,3.651633,3.643577,2.744597,1.465402,0.813239,0.550633,0.443013,0.395648,0.374059,0.363104,0.35956,0.355693,0.355049,0.353115,0.352471,0.352471,0.351826,0.35086,0.349249,0.35086,0.35086,0.349571,60
167,0.356015,0.356015,0.356982,0.356015,0.356982,0.357304,0.356015,0.356982,0.355693,0.357304,0.356982,0.356337,0.357304,0.356337,0.356015,0.358271,0.35666,0.356015,0.356337,0.356982,2.457825,3.501481,3.756675,3.822729,3.833684,3.842384,3.83014,3.818218,3.806296,3.804041,3.79083,3.777619,3.768275,3.76473,3.75152,3.739598,3.741531,3.730576,3.718976,3.709309,3.71092,3.701254,3.69191,3.692876,3.68321,3.672577,3.665166,3.667099,3.658399,3.648089,2.943404,1.609755,0.878971,0.579633,0.459124,0.406603,0.381792,0.371482,0.365037,0.362137,0.35956,0.360526,0.358593,0.358593,0.358593,0.356982,0.356982,0.356337,0.355693,0.356015,60
168,0.362137,0.36246,0.36246,0.361815,0.363104,0.361815,0.361815,0.363748,0.361815,0.361815,0.363426,0.361815,0.36246,0.361815,0.363104,0.36246,0.36246,0.363104,0.36246,0.362137,2.29124,3.471192,3.752164,3.825951,3.842707,3.848506,3.837229,3.824662,3.810807,3.800819,3.799207,3.787285,3.77633,3.766342,3.753131,3.745075,3.745398,3.736375,3.726387,3.716398,3.706409,3.699321,3.699321,3.692554,3.684177,3.674832,3.666455,3.658077,3.662266,3.653244,3.121267,1.733485,0.937292,0.602188,0.467179,0.410792,0.384048,0.37277,0.365682,0.362782,0.361493,0.360848,0.356982,0.359237,0.35666,0.35666,0.357948,0.356337,0.356015,0.356015,60
169,0.362137,0.361171,0.363104,0.36246,0.361171,0.362782,0.362782,0.361815,0.362782,0.361815,0.362137,0.361171,0.362782,0.361815,0.361815,0.36246,0.36246,0.362137,0.36246,0.362782,2.404015,3.489559,3.762475,3.833362,3.846573,3.840129,3.831107,3.824985,3.817896,3.805652,3.793408,3.780841,3.772464,3.77053,3.761186,3.750231,3.739275,3.730253,3.729609,3.721231,3.711565,3.700287,3.693843,3.69481,3.685788,3.677088,3.666777,3.660977,3.66291,3.655822,3.008491,1.650354,0.897659,0.588655,0.462668,0.408214,0.383726,0.372126,0.366004,0.362782,0.360526,0.360526,0.359237,0.358593,0.358915,0.358593,0.357626,0.355693,0.356982,0.35666,60
170,0.36246,0.363104,0.362137,0.363748,0.362137,0.362137,0.363748,0.36246,0.362137,0.363104,0.363426,0.362137,0.363104,0.363104,0.363426,0.363104,0.363104,0.363748,0.36246,0.361815,2.098233,3.431238,3.738631,3.821763,3.849473,3.845606,3.833362,3.821118,3.819185,3.804041,3.79083,3.78213,3.777941,3.765375,3.75442,3.752486,3.741531,3.729931,3.717365,3.719943,3.708665,3.699321,3.694487,3.690621,3.681921,3.672255,3.661622,3.665488,3.657755,3.648089,2.952426,1.613299,0.880259,0.578344,0.458157,0.404992,0.381148,0.370515,0.364393,0.360526,0.360204,0.358271,0.356982,0.356337,0.35666,0.355693,0.354082,0.355371,0.354726,0.354082,60
171,0.361171,0.360204,0.361171,0.362137,0.362782,0.361493,0.360204,0.361493,0.362137,0.360848,0.362782,0.361493,0.360848,0.362782,0.362137,0.361815,0.360848,0.362782,0.359237,0.36246,2.39306,3.493103,3.758286,3.828207,3.840773,3.837873,3.837229,3.824018,3.810807,3.798241,3.785352,3.785997,3.773752,3.760542,3.75152,3.751197,3.740564,3.730576,3.718654,3.711243,3.703187,3.704154,3.69481,3.68611,3.676121,3.666455,3.669999,3.661622,3.652277,3.645833,3.010425,1.648421,0.895404,0.583177,0.459446,0.405314,0.379859,0.369226,0.363426,0.360204,0.356982,0.356982,0.356015,0.355049,0.355693,0.354404,0.354082,0.35376,0.353115,0.353115,60
172,0.35956,0.360526,0.35956,0.35956,0.360204,0.361171,0.360526,0.35956,0.359237,0.360526,0.360204,0.35956,0.359882,0.35956,0.360526,0.359882,0.360204,0.359237,0.35956,0.360526,2.474258,3.504703,3.758931,3.826274,3.839162,3.834329,3.825951,3.815318,3.801463,3.803396,3.792119,3.781486,3.77053,3.759253,3.74862,3.738309,3.730576,3.718654,3.722842,3.714787,3.706732,3.698676,3.689654,3.681921,3.672899,3.665166,3.659366,3.651955,3.648411,3.6468,2.767152,1.480869,0.819683,0.5545,0.442691,0.399192,0.373737,0.366326,0.35956,0.35666,0.354404,0.354404,0.354404,0.352471,0.352471,0.352471,0.352471,0.350538,0.351826,0.351504,60
173,0.357948,0.356982,0.357948,0.355693,0.358593,0.357948,0.356982,0.358915,0.357948,0.356982,0.357304,0.357948,0.358271,0.356982,0.357304,0.357948,0.356982,0.357304,0.357948,0.357626,2.210364,3.444126,3.740242,3.82434,3.839807,3.835296,3.825307,3.814352,3.813063,3.801141,3.788252,3.77633,3.76473,3.755064,3.754742,3.744109,3.733476,3.723165,3.714465,3.703187,3.707054,3.697387,3.687721,3.678377,3.670644,3.672255,3.663877,3.655499,3.646155,3.640033,2.930515,1.588811,0.86576,0.569966,0.451391,0.400159,0.375348,0.365682,0.359237,0.356015,0.356015,0.35376,0.352471,0.352149,0.352793,0.351826,0.35086,0.351826,0.350538,0.350215,60
174,0.356982,0.355371,0.356982,0.355693,0.355693,0.357626,0.357626,0.357304,0.357304,0.357626,0.35666,0.356015,0.356982,0.356337,0.355693,0.35666,0.356982,0.355693,0.35666,0.356337,2.334417,3.467004,3.749264,3.822729,3.836262,3.830785,3.820151,3.820474,3.807585,3.794696,3.781808,3.771175,3.768919,3.757642,3.747009,3.735731,3.723487,3.726709,3.71672,3.705121,3.696743,3.686432,3.689332,3.68031,3.671932,3.661299,3.654211,3.656144,3.649055,3.640355,2.838039,1.525334,0.839338,0.558366,0.444947,0.39597,0.374381,0.362137,0.35666,0.355371,0.353437,0.351504,0.351504,0.350538,0.349893,0.349249,0.349249,0.349249,0.347315,0.347638,60
175,0.355049,0.355049,0.354726,0.355371,0.355693,0.355049,0.354404,0.356015,0.354726,0.354726,0.354404,0.356015,0.354082,0.354404,0.354082,0.355049,0.354726,0.355371,0.354404,0.356337,2.120788,3.424471,3.729609,3.812096,3.828529,3.837229,3.82724,3.81564,3.803396,3.789863,3.777941,3.76763,3.75442,3.755708,3.744753,3.733798,3.721876,3.71382,3.702221,3.705121,3.696099,3.686754,3.676443,3.667744,3.660655,3.651311,3.654855,3.647444,3.639066,3.631656,2.975303,1.614588,0.871237,0.568033,0.445269,0.392103,0.369226,0.357304,0.351504,0.346671,0.346993,0.346349,0.344415,0.344415,0.344415,0.343449,0.34216,0.343127,0.343127,0.34216,60
