,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.421425,0.422392,0.421747,0.422392,0.421103,0.422392,0.422392,0.421425,0.422392,0.421747,0.422069,0.422069,0.421747,0.421747,0.423036,0.421103,0.422069,0.42078,0.422392,0.421747,0.850293,3.025569,3.471515,3.603623,3.633911,3.638744,3.644544,3.634555,3.624245,3.628756,3.617478,3.607812,3.612967,3.603301,3.593634,3.598467,3.589123,3.583645,3.584612,3.576234,3.578812,3.571401,3.564635,3.567857,3.560124,3.554002,3.555935,3.548524,3.543369,3.545946,3.421249,2.067623,1.159298,0.740418,0.568355,0.492634,0.458802,0.441402,0.433669,0.428836,0.42658,0.424969,0.423036,0.423036,0.421425,0.421425,0.421425,0.421103,0.42078,0.420136,90
138,0.424969,0.424647,0.424969,0.424969,0.424647,0.424969,0.424325,0.425936,0.424325,0.424647,0.425936,0.424969,0.424969,0.424969,0.425291,0.425291,0.424647,0.425291,0.424647,0.424969,0.524534,2.962092,3.462493,3.595567,3.640355,3.643255,3.636167,3.643577,3.631978,3.621667,3.625856,3.6149,3.607167,3.609745,3.598467,3.589768,3.594279,3.58429,3.583645,3.579779,3.572046,3.574623,3.56689,3.560124,3.563024,3.553679,3.548202,3.551746,3.544335,3.537891,3.515658,2.152687,1.198608,0.75814,0.572866,0.494246,0.456869,0.439147,0.433025,0.427225,0.424325,0.423358,0.421103,0.421425,0.419492,0.420458,0.418847,0.418847,0.418847,0.418203,90
139,0.423358,0.422392,0.42368,0.423036,0.422392,0.423036,0.421747,0.42368,0.423036,0.423358,0.423036,0.423036,0.422714,0.422392,0.423358,0.423358,0.423358,0.423358,0.422714,0.423358,0.423036,2.755552,3.415127,3.580746,3.624567,3.6468,3.642289,3.633911,3.637455,3.627789,3.619411,3.621022,3.611034,3.613289,3.604912,3.597501,3.599112,3.589445,3.580101,3.585257,3.57559,3.567212,3.573335,3.564635,3.561735,3.561735,3.554002,3.556257,3.546591,3.551102,3.544013,2.296718,1.282706,0.795517,0.592521,0.505201,0.465891,0.447202,0.437213,0.43238,0.42948,0.428514,0.42658,0.426258,0.424969,0.424969,0.424325,0.423358,0.423358,0.423358,90
140,0.427225,0.428191,0.428191,0.427869,0.427869,0.427225,0.428836,0.427869,0.428191,0.427869,0.426903,0.428191,0.429802,0.427869,0.427225,0.427869,0.427225,0.427547,0.427547,0.427225,0.428191,2.740408,3.408683,3.589445,3.6352,3.6439,3.651633,3.642933,3.635522,3.636167,3.6265,3.619089,3.620056,3.610067,3.602656,3.604589,3.596212,3.588479,3.591056,3.583323,3.576557,3.578168,3.570435,3.56399,3.567535,3.56109,3.552713,3.555613,3.549168,3.54208,3.545946,2.414971,1.344894,0.822905,0.601543,0.508745,0.466535,0.446235,0.436569,0.431091,0.428514,0.427547,0.425614,0.424003,0.424003,0.42368,0.423036,0.422069,0.422069,0.422392,90
141,0.426903,0.425291,0.425936,0.425936,0.426903,0.42658,0.427225,0.426258,0.426258,0.42658,0.425614,0.427225,0.425614,0.42658,0.426903,0.425936,0.426258,0.42658,0.427225,0.425936,0.42658,2.840617,3.432849,3.596856,3.637455,3.645833,3.650988,3.640355,3.638744,3.632944,3.6236,3.622956,3.612,3.609423,3.607167,3.597823,3.601045,3.592345,3.585257,3.587834,3.57849,3.573335,3.574946,3.566246,3.557868,3.562379,3.553035,3.546913,3.552391,3.544335,3.535958,2.203597,1.228252,0.774895,0.58221,0.50069,0.46428,0.446558,0.436891,0.431736,0.42948,0.427869,0.426903,0.424969,0.425291,0.424325,0.424325,0.422714,0.423036,0.423358,90
142,0.427869,0.429158,0.427547,0.427547,0.428514,0.426903,0.428191,0.426903,0.427869,0.427225,0.427869,0.427869,0.428836,0.427547,0.427869,0.428191,0.426903,0.428191,0.427225,0.427547,0.427869,2.909893,3.458626,3.600078,3.637778,3.654533,3.6497,3.642611,3.642933,3.631333,3.620378,3.624245,3.613611,3.606201,3.6091,3.59879,3.600401,3.594279,3.586223,3.588801,3.581068,3.573979,3.575268,3.56689,3.561735,3.56399,3.556579,3.550457,3.553357,3.545302,3.529191,2.182331,1.216652,0.770062,0.581244,0.500368,0.462024,0.445591,0.439147,0.43238,0.430769,0.428514,0.426903,0.426903,0.425291,0.424647,0.423036,0.42368,0.423036,0.424003,90
143,0.427547,0.428514,0.42948,0.426903,0.428191,0.428514,0.428191,0.428514,0.429158,0.427869,0.428836,0.428191,0.428514,0.427225,0.428191,0.428191,0.429158,0.428836,0.427225,0.428836,0.428514,2.790029,3.42866,3.59009,3.633267,3.651633,3.647122,3.6381,3.640355,3.628433,3.631656,3.621667,3.611678,3.6149,3.604912,3.597823,3.587834,3.592023,3.582357,3.585257,3.577523,3.570435,3.572368,3.564635,3.556902,3.56109,3.553679,3.545946,3.548524,3.541113,3.534991,2.334095,1.295595,0.80035,0.591555,0.501979,0.462346,0.442047,0.433347,0.427869,0.425614,0.42368,0.423358,0.422392,0.418525,0.42078,0.419814,0.418847,0.419492,0.418525,90
144,0.423358,0.423358,0.424325,0.424325,0.423358,0.424003,0.423036,0.423358,0.423036,0.424003,0.422714,0.423358,0.423358,0.424969,0.42368,0.42368,0.424969,0.42368,0.424325,0.423358,0.424003,2.905705,3.444448,3.59879,3.636489,3.642289,3.6439,3.642289,3.632622,3.622956,3.627789,3.618767,3.610712,3.612,3.604589,3.596212,3.598467,3.590412,3.583968,3.586545,3.57849,3.571401,3.573657,3.566568,3.559157,3.56399,3.556257,3.548846,3.551424,3.544013,3.537246,2.191998,1.221163,0.770706,0.579633,0.499723,0.462991,0.444947,0.436247,0.430125,0.429158,0.426903,0.425936,0.424969,0.423358,0.42368,0.423036,0.422714,0.422392,0.42078,90
145,0.427225,0.426903,0.427547,0.426258,0.42658,0.426903,0.426903,0.425936,0.427547,0.425936,0.42658,0.426258,0.427225,0.426258,0.427869,0.426903,0.427547,0.427547,0.427225,0.425936,0.427225,2.914404,3.450571,3.602012,3.639066,3.646155,3.650988,3.641644,3.631656,3.633267,3.621989,3.619411,3.6149,3.605878,3.607489,3.597178,3.589123,3.592023,3.58139,3.58429,3.576234,3.567212,3.568824,3.559802,3.562379,3.552713,3.543691,3.547557,3.539502,3.543046,3.535958,2.202953,1.227285,0.767162,0.577055,0.493923,0.457191,0.439147,0.431414,0.426258,0.423036,0.421425,0.421103,0.420136,0.418525,0.418525,0.418203,0.418203,0.417236,0.416592,90
146,0.421747,0.421425,0.423036,0.421747,0.422714,0.421103,0.422714,0.421103,0.422714,0.422069,0.422714,0.422069,0.422392,0.422392,0.421747,0.422069,0.421103,0.422392,0.422069,0.422392,0.616687,2.974981,3.46797,3.596856,3.632944,3.649055,3.641644,3.635844,3.636167,3.6265,3.620056,3.620378,3.612645,3.604912,3.606845,3.59879,3.590412,3.582034,3.587512,3.579134,3.573012,3.57559,3.568179,3.563346,3.565279,3.557868,3.552713,3.555613,3.549168,3.542402,3.476348,2.117888,1.183464,0.754595,0.572222,0.497468,0.462024,0.443013,0.436569,0.431414,0.428514,0.426258,0.42658,0.424647,0.424969,0.42368,0.424325,0.423358,0.422714,0.422069,90
147,0.427225,0.427225,0.427547,0.425614,0.427225,0.427225,0.426903,0.426258,0.426903,0.427547,0.42658,0.427547,0.426258,0.426258,0.427225,0.42658,0.426903,0.42658,0.425614,0.427225,0.425936,2.876061,3.448315,3.595245,3.6352,3.652922,3.648733,3.639066,3.633589,3.632944,3.623278,3.613611,3.6178,3.608456,3.598145,3.602656,3.591701,3.59299,3.587834,3.578812,3.582034,3.574301,3.567535,3.570112,3.562701,3.555291,3.557224,3.553035,3.545946,3.540146,3.544013,2.276096,1.266596,0.789395,0.587688,0.501334,0.463635,0.44398,0.435925,0.430125,0.427547,0.426258,0.424325,0.424969,0.42368,0.422392,0.422392,0.421747,0.42078,0.421425,90
148,0.425614,0.425291,0.426258,0.425291,0.425614,0.424969,0.425291,0.426903,0.425291,0.425614,0.425936,0.424969,0.425614,0.424969,0.426258,0.425936,0.425614,0.425936,0.425936,0.42658,0.425614,2.884438,3.449926,3.596212,3.634233,3.641322,3.649055,3.641322,3.633589,3.633911,3.6236,3.616834,3.617478,3.609423,3.601367,3.603945,3.59589,3.586545,3.580423,3.583968,3.576557,3.568824,3.572046,3.564313,3.55819,3.56109,3.553679,3.548524,3.550457,3.542724,3.482792,2.133355,1.189908,0.757818,0.574477,0.497145,0.46138,0.443013,0.43528,0.431091,0.427547,0.42658,0.42368,0.424325,0.424003,0.423358,0.422714,0.421425,0.421747,0.421425,90
149,0.425936,0.42658,0.42658,0.426258,0.426903,0.426258,0.426258,0.426258,0.425936,0.42658,0.42658,0.42658,0.426903,0.426258,0.426258,0.426258,0.425614,0.425614,0.427869,0.425614,0.637309,2.988514,3.469259,3.598467,3.643255,3.647444,3.641966,3.644544,3.636811,3.625856,3.615867,3.6207,3.612,3.604912,3.605556,3.596856,3.589445,3.590734,3.582357,3.576234,3.579134,3.571723,3.563668,3.566568,3.559157,3.551424,3.555291,3.546591,3.540146,3.532735,3.456693,2.096944,1.172186,0.745251,0.567066,0.491346,0.455902,0.439791,0.430769,0.426903,0.424325,0.421103,0.422069,0.420458,0.420136,0.419169,0.418847,0.418203,0.417881,0.417558,90
150,0.422069,0.422714,0.422069,0.422714,0.423036,0.423036,0.422069,0.422392,0.42368,0.422392,0.424003,0.422392,0.422714,0.423036,0.423036,0.423358,0.422392,0.422392,0.423358,0.422714,0.987235,3.059079,3.483437,3.597501,3.639711,3.641966,3.637778,3.640355,3.631011,3.622956,3.623922,3.615867,3.607812,3.6091,3.600723,3.593312,3.594923,3.58719,3.579134,3.582034,3.57559,3.566246,3.558513,3.564957,3.557224,3.551746,3.555613,3.548202,3.540791,3.544335,3.395472,2.044423,1.145443,0.734296,0.564488,0.490057,0.454613,0.440436,0.430769,0.427869,0.424325,0.424003,0.421103,0.420136,0.42078,0.419492,0.419814,0.419169,0.419169,0.418203,90
151,0.424003,0.422714,0.423036,0.425291,0.422714,0.424003,0.423358,0.423036,0.423358,0.424003,0.423036,0.423358,0.423036,0.424003,0.423358,0.423036,0.42368,0.42368,0.423036,0.424003,1.083577,3.07519,3.49407,3.605556,3.636167,3.6497,3.644544,3.6352,3.626178,3.630689,3.621667,3.614578,3.615223,3.607812,3.598467,3.602334,3.594601,3.585901,3.577201,3.582679,3.574623,3.568824,3.571401,3.564635,3.557224,3.549813,3.556902,3.549491,3.543369,3.537569,3.409971,2.057956,1.151565,0.740096,0.5661,0.492634,0.45848,0.441402,0.433991,0.428836,0.426903,0.425291,0.424003,0.424003,0.423036,0.421425,0.421425,0.420458,0.42078,0.420458,90
152,0.424647,0.426903,0.425614,0.425614,0.425614,0.424647,0.425936,0.424969,0.426903,0.424325,0.42658,0.425614,0.424969,0.426258,0.425614,0.425614,0.425614,0.426258,0.426903,0.426258,1.291084,3.122555,3.502125,3.606523,3.644222,3.6468,3.641966,3.643577,3.634878,3.624245,3.617156,3.619089,3.6091,3.599434,3.605556,3.597501,3.590412,3.592345,3.584612,3.576879,3.578168,3.57269,3.563346,3.565601,3.561413,3.552713,3.54498,3.550135,3.542402,3.538535,3.442837,2.085667,1.164131,0.744607,0.567711,0.492634,0.457835,0.440758,0.433025,0.427225,0.425936,0.424003,0.422392,0.422069,0.42078,0.421425,0.420136,0.420458,0.418525,0.422069,90
153,0.423036,0.424647,0.424325,0.42368,0.424325,0.424325,0.424325,0.424325,0.424647,0.424325,0.423036,0.424325,0.424647,0.424003,0.42368,0.424325,0.424647,0.423358,0.424969,0.423036,0.899915,3.042646,3.479892,3.599434,3.641322,3.644866,3.641644,3.644866,3.635522,3.626178,3.619089,3.621667,3.614578,3.604912,3.601367,3.602978,3.594923,3.585901,3.577201,3.583323,3.576879,3.570435,3.57269,3.565279,3.558513,3.562379,3.554968,3.547235,3.541113,3.546591,3.455404,2.100489,1.17702,0.749118,0.571899,0.495212,0.459769,0.442691,0.434636,0.42948,0.427225,0.426258,0.425291,0.422714,0.423036,0.422069,0.422392,0.422392,0.421425,0.420136,90
154,0.425291,0.425614,0.425291,0.425936,0.425614,0.42658,0.425936,0.424969,0.425936,0.425614,0.426903,0.426258,0.425291,0.42658,0.425291,0.426258,0.425614,0.425936,0.426258,0.425291,1.143187,3.091945,3.495036,3.614256,3.641322,3.644866,3.650022,3.641644,3.6323,3.634555,3.624889,3.615545,3.616834,3.607167,3.598145,3.601045,3.590734,3.583323,3.586223,3.578168,3.580746,3.572368,3.565601,3.567535,3.558513,3.550779,3.555291,3.545946,3.550779,3.544013,3.338762,2.004791,1.123532,0.728496,0.561589,0.490057,0.457191,0.441724,0.433991,0.428836,0.42658,0.424969,0.424003,0.422069,0.423358,0.421747,0.421747,0.421103,0.42078,0.420136,90
155,0.428191,0.42368,0.425614,0.425614,0.424969,0.425936,0.425936,0.426258,0.424969,0.42658,0.425936,0.425614,0.425936,0.424325,0.426258,0.425291,0.425936,0.424647,0.425614,0.425614,1.44027,3.151233,3.509214,3.618767,3.643255,3.644866,3.647766,3.638422,3.628111,3.630044,3.619089,3.615867,3.612645,3.603623,3.601367,3.598467,3.590412,3.590412,3.582357,3.572368,3.576557,3.568179,3.560446,3.565279,3.555613,3.557868,3.552391,3.544657,3.548202,3.540791,3.238231,1.918437,1.080355,0.709485,0.553533,0.485546,0.454291,0.439791,0.432702,0.426903,0.425614,0.425291,0.42368,0.421425,0.421747,0.420136,0.421103,0.419169,0.420458,0.418847,90
156,0.423358,0.424969,0.424969,0.42368,0.424325,0.424325,0.424325,0.423358,0.425614,0.42368,0.424325,0.424969,0.423358,0.424647,0.424325,0.424003,0.424325,0.424969,0.424647,0.42368,0.885093,3.036202,3.474737,3.606523,3.634555,3.638744,3.644866,3.635522,3.6265,3.627145,3.617478,3.6091,3.609423,3.599434,3.589123,3.592023,3.582034,3.583323,3.57559,3.567535,3.569468,3.560446,3.550779,3.556257,3.546913,3.549168,3.542724,3.535635,3.538213,3.529513,3.271097,1.940025,1.083577,0.706263,0.546767,0.479424,0.44688,0.431736,0.424647,0.420136,0.418847,0.416269,0.415625,0.414658,0.414014,0.413692,0.413047,0.414336,0.407892,0.414981,90
157,0.417881,0.417236,0.418203,0.416914,0.417881,0.417558,0.416914,0.416914,0.416914,0.417881,0.416592,0.417236,0.416592,0.417236,0.417558,0.416914,0.417236,0.417236,0.417881,0.416269,0.763618,2.998825,3.466681,3.594923,3.627467,3.642611,3.637778,3.630044,3.631656,3.621345,3.614256,3.613289,3.603301,3.594279,3.598467,3.588479,3.583001,3.585901,3.577846,3.571723,3.573657,3.565601,3.559479,3.562057,3.554968,3.549491,3.551746,3.544013,3.537569,3.541435,3.381294,2.031535,1.138032,0.729463,0.561266,0.487479,0.455257,0.438825,0.430769,0.424969,0.422714,0.421747,0.419169,0.418847,0.418847,0.418525,0.417881,0.417558,0.417236,0.416269,90
158,0.422392,0.421425,0.422069,0.422069,0.421103,0.422714,0.421747,0.422069,0.421747,0.422392,0.422392,0.422069,0.421425,0.421103,0.422392,0.421747,0.422069,0.422392,0.421425,0.422069,0.959524,3.045868,3.485692,3.602012,3.632944,3.647444,3.643255,3.633589,3.624567,3.628433,3.618445,3.611678,3.612645,3.602978,3.593312,3.596856,3.586868,3.578168,3.582679,3.573657,3.57559,3.569146,3.562379,3.564635,3.557224,3.550457,3.552713,3.54498,3.540146,3.542402,3.312985,1.973536,1.110321,0.719796,0.558044,0.485546,0.454291,0.43818,0.431091,0.426903,0.424003,0.423358,0.420458,0.421747,0.42078,0.419492,0.419169,0.418203,0.418525,0.417236,90
159,0.42368,0.42368,0.422069,0.423358,0.423036,0.422714,0.422069,0.42368,0.422714,0.42368,0.422069,0.423358,0.422714,0.423358,0.422714,0.422714,0.422714,0.422392,0.42368,0.422392,1.221485,3.1,3.49117,3.610067,3.6352,3.638744,3.644544,3.634555,3.637778,3.6294,3.617156,3.621989,3.612,3.602978,3.596212,3.599112,3.589768,3.58139,3.586545,3.578168,3.56979,3.575268,3.567212,3.561735,3.564313,3.556902,3.551102,3.553679,3.546268,3.540469,3.364861,2.019613,1.132554,0.732363,0.563844,0.492634,0.457835,0.443013,0.434636,0.432058,0.426258,0.425614,0.425936,0.422714,0.424003,0.422069,0.422392,0.421425,0.421747,0.420458,90
160,0.426258,0.426903,0.42658,0.42658,0.425936,0.426258,0.427225,0.426258,0.426903,0.426258,0.426258,0.42658,0.42658,0.426258,0.42658,0.426903,0.426258,0.426903,0.426903,0.42658,1.436403,3.147366,3.505669,3.616834,3.639711,3.6468,3.648411,3.6381,3.640355,3.6323,3.621345,3.618445,3.616834,3.606845,3.601045,3.602656,3.591701,3.588479,3.588479,3.580746,3.571401,3.577523,3.568501,3.560124,3.56689,3.559479,3.553679,3.555935,3.549168,3.54208,3.232431,1.909415,1.080355,0.711741,0.555789,0.489412,0.458802,0.442691,0.435925,0.432058,0.430447,0.427225,0.425614,0.426258,0.424969,0.425614,0.424325,0.424969,0.423358,0.422392,90
161,0.428191,0.427225,0.428836,0.427869,0.427869,0.428191,0.427225,0.429158,0.427869,0.428191,0.427869,0.428191,0.427547,0.428191,0.426258,0.427869,0.428191,0.428836,0.427869,0.427869,1.612332,3.181843,3.52758,3.620056,3.641322,3.645189,3.649055,3.638744,3.640355,3.631656,3.621989,3.624245,3.614256,3.606201,3.607812,3.599112,3.592345,3.593956,3.585901,3.57849,3.583001,3.574946,3.566568,3.570435,3.563346,3.554324,3.547235,3.553357,3.546913,3.541113,3.141566,1.836272,1.0433,0.69563,0.548378,0.485868,0.455902,0.44108,0.434314,0.430125,0.428514,0.42658,0.425291,0.425291,0.424003,0.424003,0.422392,0.424325,0.422714,0.423036,90
162,0.427225,0.427225,0.428191,0.427547,0.42658,0.427869,0.427547,0.426903,0.428191,0.425936,0.427225,0.426258,0.426903,0.426903,0.427225,0.427869,0.42658,0.427547,0.427869,0.427547,1.759907,3.210842,3.534347,3.621667,3.641966,3.653566,3.648089,3.638422,3.641,3.6323,3.621667,3.625211,3.615223,3.606523,3.609423,3.601367,3.593312,3.595567,3.587834,3.581068,3.582679,3.575268,3.568179,3.570757,3.564313,3.55819,3.560124,3.553357,3.547235,3.550779,3.17701,1.865594,1.062633,0.70143,0.554178,0.487801,0.457513,0.44398,0.43528,0.432702,0.428836,0.428514,0.427547,0.427547,0.426258,0.424969,0.424325,0.423036,0.424003,0.423358,90
163,0.428191,0.427547,0.429158,0.428191,0.428514,0.428514,0.427869,0.429158,0.428191,0.428191,0.428836,0.428514,0.428191,0.428514,0.429158,0.427547,0.42948,0.42948,0.429158,0.428191,1.371315,3.142855,3.511791,3.613289,3.648411,3.648089,3.641,3.645833,3.634555,3.637778,3.627789,3.620378,3.6207,3.612,3.604912,3.606201,3.597501,3.591379,3.592345,3.583645,3.575912,3.579457,3.570435,3.563024,3.567535,3.559479,3.556902,3.556579,3.547557,3.544335,3.23952,1.917148,1.086799,0.713996,0.557722,0.491023,0.459446,0.444302,0.437213,0.433025,0.430769,0.428836,0.427869,0.425936,0.42658,0.426258,0.425936,0.424969,0.424647,0.425291,90
164,0.429802,0.42948,0.429802,0.428836,0.42948,0.429158,0.431091,0.429802,0.428836,0.429802,0.429158,0.430125,0.42948,0.429802,0.430125,0.428836,0.429802,0.428836,0.430125,0.428836,1.785684,3.222442,3.533058,3.620378,3.650988,3.650988,3.646155,3.647766,3.637455,3.627467,3.6294,3.618445,3.621667,3.613611,3.603945,3.606523,3.599112,3.590734,3.593312,3.587512,3.57849,3.577846,3.576557,3.568179,3.560124,3.565924,3.557224,3.551746,3.555935,3.54788,3.143822,1.847227,1.051034,0.70143,0.553855,0.490057,0.460091,0.445591,0.438502,0.433991,0.433025,0.430447,0.429802,0.429158,0.427869,0.427869,0.426258,0.426903,0.424003,0.426258,90
165,0.431736,0.430447,0.429802,0.431736,0.430447,0.431736,0.430447,0.431414,0.430447,0.431414,0.431414,0.431091,0.430447,0.431414,0.431091,0.429802,0.431736,0.431091,0.431414,0.431414,1.350049,3.141566,3.512114,3.611356,3.650344,3.650666,3.656144,3.648733,3.638422,3.632622,3.632622,3.622956,3.612323,3.617478,3.607167,3.597501,3.603301,3.593956,3.588156,3.591056,3.583323,3.57559,3.579779,3.570112,3.566568,3.568824,3.562379,3.554324,3.548524,3.553679,3.227598,1.910059,1.085188,0.714641,0.5603,0.492634,0.460413,0.44688,0.439147,0.435602,0.432702,0.430769,0.430125,0.42948,0.427547,0.428191,0.427869,0.427225,0.426258,0.426258,90
166,0.431414,0.431736,0.431736,0.431736,0.431091,0.431736,0.431736,0.430769,0.431736,0.430769,0.431736,0.431091,0.431091,0.431736,0.430769,0.432058,0.430125,0.431414,0.431414,0.430769,1.396126,3.144466,3.51888,3.616511,3.642289,3.655822,3.648089,3.645189,3.641322,3.630689,3.630689,3.624567,3.614256,3.616511,3.607812,3.599434,3.600723,3.592667,3.586223,3.587834,3.577846,3.571401,3.573012,3.564635,3.569146,3.561413,3.554324,3.556257,3.54788,3.538858,3.328773,1.989324,1.120954,0.727207,0.563844,0.492634,0.459124,0.443658,0.434958,0.43238,0.429158,0.426903,0.426258,0.42658,0.424647,0.424325,0.424325,0.422714,0.422714,0.423036,90
167,0.427225,0.427869,0.427869,0.426903,0.428191,0.427869,0.427869,0.427225,0.428514,0.427869,0.428191,0.427547,0.427547,0.428191,0.426903,0.428191,0.428191,0.427869,0.428514,0.427869,1.240818,3.109989,3.508892,3.614256,3.639711,3.653888,3.647766,3.638422,3.641,3.6323,3.621022,3.6236,3.614578,3.606523,3.607812,3.599112,3.591379,3.59299,3.585257,3.578168,3.579457,3.570757,3.562701,3.565601,3.556579,3.559479,3.554324,3.545624,3.544657,3.542724,3.195698,1.883316,1.065211,0.702074,0.5516,0.484901,0.455257,0.440113,0.430125,0.429158,0.425291,0.425614,0.424325,0.423036,0.422069,0.421747,0.42078,0.421425,0.420136,0.419492,90
168,0.424003,0.425614,0.425614,0.424325,0.427547,0.422714,0.42658,0.424647,0.424969,0.425614,0.425291,0.425614,0.424969,0.426258,0.425291,0.425936,0.424969,0.425936,0.425291,0.425936,1.649065,3.183776,3.524036,3.612323,3.645511,3.6468,3.640033,3.641644,3.632944,3.6236,3.624889,3.615223,3.606845,3.6091,3.600401,3.592023,3.593956,3.586223,3.578168,3.579779,3.571723,3.565601,3.567212,3.560124,3.553357,3.555291,3.548202,3.542402,3.545302,3.537891,3.147688,1.844327,1.042656,0.692408,0.544189,0.481357,0.450424,0.436891,0.430125,0.425614,0.423358,0.422069,0.421103,0.420458,0.419169,0.420458,0.416592,0.419814,0.416914,0.417881,90
169,0.422069,0.423036,0.421103,0.421747,0.421425,0.422069,0.422392,0.422069,0.422392,0.422714,0.422392,0.422714,0.422069,0.423036,0.422392,0.423358,0.423036,0.423036,0.422714,0.422392,1.794384,3.210842,3.520169,3.615545,3.635522,3.646477,3.641,3.631011,3.633267,3.623922,3.612967,3.613611,3.606845,3.596856,3.599756,3.591701,3.582357,3.585257,3.576234,3.56979,3.56979,3.562057,3.556257,3.55819,3.549491,3.543046,3.546591,3.539502,3.533058,3.536602,3.048124,1.758618,1.002701,0.671786,0.534522,0.473624,0.446558,0.433991,0.42658,0.422392,0.420458,0.418525,0.417236,0.414981,0.416914,0.415947,0.414658,0.413692,0.414014,0.414014,90
170,0.418525,0.419492,0.419492,0.418847,0.419169,0.418203,0.419814,0.418203,0.420458,0.419492,0.419492,0.419492,0.418203,0.420136,0.418847,0.419169,0.418525,0.418847,0.418847,0.419814,1.766351,3.199887,3.525002,3.610389,3.630367,3.640355,3.633589,3.625533,3.6265,3.616511,3.606201,3.607167,3.599434,3.589445,3.584612,3.583645,3.573657,3.564313,3.56979,3.560768,3.552068,3.556257,3.54788,3.540146,3.543691,3.53338,3.537246,3.529836,3.52178,3.525324,2.88766,1.634243,0.939225,0.639887,0.516801,0.461057,0.436247,0.422392,0.417881,0.413692,0.411114,0.410792,0.408214,0.408536,0.407247,0.40757,0.407247,0.406603,0.405959,0.405314,90
171,0.411436,0.411758,0.411758,0.411114,0.41047,0.411436,0.411114,0.412081,0.411436,0.412081,0.411758,0.412081,0.411114,0.411436,0.411436,0.412081,0.411758,0.412403,0.411114,0.411436,1.452192,3.129966,3.49697,3.594279,3.630689,3.633267,3.625211,3.628433,3.615545,3.618445,3.608456,3.600078,3.602012,3.591056,3.594601,3.585579,3.577523,3.579779,3.570112,3.560446,3.565601,3.557224,3.560768,3.551424,3.54208,3.547557,3.538858,3.542402,3.534991,3.529191,3.124166,1.814684,1.028156,0.682097,0.539356,0.475235,0.446235,0.433991,0.424969,0.420458,0.419169,0.417236,0.416592,0.416269,0.414336,0.415625,0.413047,0.414658,0.414014,0.41337,90
172,0.417881,0.418203,0.418525,0.418847,0.417558,0.418525,0.417881,0.418525,0.417881,0.418525,0.418525,0.418847,0.418847,0.418525,0.418847,0.418525,0.418203,0.418847,0.418525,0.418525,1.904904,3.226631,3.527902,3.608456,3.638422,3.636489,3.628756,3.631978,3.621989,3.623278,3.612323,3.601045,3.604589,3.59589,3.597178,3.585579,3.588479,3.581068,3.573335,3.575268,3.565279,3.556257,3.560768,3.553035,3.555291,3.546913,3.538858,3.543046,3.534024,3.538213,3.047479,1.758618,1.003346,0.672108,0.536134,0.474913,0.447524,0.433991,0.427547,0.422392,0.421425,0.420136,0.418847,0.417881,0.417236,0.416592,0.416269,0.415947,0.416269,0.415947,90
173,0.419169,0.42078,0.420136,0.420458,0.420136,0.420136,0.421103,0.420136,0.420458,0.421103,0.420136,0.420458,0.420458,0.419814,0.419814,0.420458,0.421103,0.419492,0.421103,0.42078,1.854638,3.224053,3.524358,3.610067,3.638422,3.6381,3.631011,3.6323,3.6207,3.612645,3.613289,3.602334,3.604589,3.594601,3.586223,3.587512,3.577523,3.57559,3.571723,3.562701,3.567212,3.558513,3.550135,3.552713,3.54498,3.538535,3.541113,3.533702,3.52758,3.530158,2.994314,1.71383,0.97918,0.659542,0.527112,0.467502,0.44108,0.428191,0.420136,0.418525,0.415303,0.414658,0.412081,0.412403,0.41047,0.411436,0.41047,0.410147,0.410147,0.409181,90
174,0.414014,0.414014,0.414981,0.414336,0.415625,0.414336,0.414336,0.414336,0.414658,0.415303,0.414981,0.414981,0.414981,0.414658,0.414981,0.414981,0.414336,0.414658,0.414981,0.413692,2.101777,3.261108,3.537569,3.611678,3.627467,3.639389,3.632622,3.623278,3.624567,3.615867,3.605234,3.608456,3.599434,3.590734,3.593956,3.585901,3.57559,3.578812,3.57269,3.563668,3.562379,3.560446,3.551746,3.555613,3.548202,3.541113,3.543691,3.535958,3.531769,3.531769,3.005913,1.723175,0.984335,0.662764,0.528723,0.469757,0.443013,0.429158,0.423358,0.418525,0.417558,0.415303,0.414981,0.414014,0.41337,0.412403,0.413692,0.411114,0.410792,0.411758,90
175,0.416592,0.416592,0.416269,0.416914,0.415303,0.416914,0.416269,0.416914,0.416592,0.416592,0.416592,0.415625,0.415625,0.415303,0.416914,0.415947,0.416592,0.416269,0.416914,0.416269,2.171698,3.282696,3.53628,3.617478,3.6352,3.632944,3.631011,3.631011,3.619734,3.612645,3.614578,3.603945,3.594923,3.59879,3.589445,3.582034,3.586223,3.576879,3.572046,3.571401,3.564635,3.567857,3.559802,3.553679,3.555935,3.549491,3.542724,3.544335,3.535635,3.52758,2.889594,1.643265,0.95018,0.651809,0.528078,0.472657,0.446558,0.433025,0.427225,0.425291,0.421425,0.420458,0.419169,0.418203,0.417881,0.416914,0.417558,0.416269,0.415947,0.416269,90
