,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.49779,0.499079,0.498757,0.497145,0.499079,0.498112,0.497145,0.49779,0.499079,0.498434,0.49779,0.497468,0.498434,0.497468,0.497145,0.499079,0.498112,0.496501,0.498112,0.499079,1.410304,3.292363,3.672577,3.79373,3.825307,3.829818,3.82434,3.820151,3.82144,3.813385,3.804363,3.794374,3.788252,3.790185,3.781486,3.77343,3.766664,3.762797,3.763119,3.755386,3.74572,3.741531,3.745075,3.737664,3.72832,3.723809,3.727031,3.720587,3.712532,3.708343,3.453793,2.176531,1.283029,0.850616,0.660831,0.574477,0.534522,0.515834,0.505845,0.500368,0.498112,0.495534,0.493923,0.493601,0.493279,0.493601,0.492634,0.49199,0.490701,0.491346,80
138,0.497145,0.499723,0.498757,0.498757,0.498757,0.499401,0.498112,0.497468,0.498434,0.499079,0.49779,0.498757,0.498434,0.498112,0.498434,0.498757,0.498434,0.499079,0.498757,0.498434,1.837561,3.375172,3.702543,3.794696,3.823051,3.827562,3.82434,3.825629,3.815963,3.805652,3.799207,3.801463,3.792763,3.784386,3.775364,3.769886,3.772786,3.76473,3.756675,3.747331,3.743464,3.746364,3.739275,3.731864,3.724131,3.719943,3.723487,3.717043,3.711243,3.703187,3.307185,2.049579,1.21343,0.81485,0.645687,0.563844,0.526789,0.509712,0.501012,0.495857,0.492312,0.49199,0.491668,0.487479,0.490057,0.488123,0.487801,0.487157,0.487157,0.486835,80
139,0.49489,0.49489,0.49489,0.495534,0.493923,0.493601,0.493923,0.494568,0.493923,0.493279,0.49489,0.494246,0.493601,0.494246,0.494568,0.494568,0.494568,0.49489,0.49489,0.494246,1.750885,3.352617,3.686432,3.784708,3.824018,3.826596,3.820474,3.814996,3.815318,3.806296,3.795663,3.789541,3.789219,3.780197,3.770853,3.765697,3.767308,3.759897,3.753131,3.743464,3.739598,3.741531,3.735087,3.72832,3.71962,3.716076,3.716398,3.713498,3.707054,3.699643,3.330706,2.062789,1.221163,0.818394,0.640853,0.561266,0.525178,0.505523,0.497145,0.492634,0.48909,0.487479,0.486512,0.48619,0.48619,0.484579,0.484901,0.485224,0.484901,0.482001,80
140,0.490379,0.491023,0.491668,0.491668,0.490379,0.491668,0.492634,0.488446,0.492634,0.490701,0.490379,0.491346,0.491023,0.492634,0.490057,0.490701,0.491668,0.491668,0.490701,0.491023,1.978369,3.387416,3.699965,3.794052,3.818218,3.821118,3.813707,3.821763,3.81274,3.802752,3.795985,3.79083,3.789541,3.782452,3.774075,3.766664,3.757319,3.763764,3.756031,3.749264,3.742498,3.738953,3.73992,3.733153,3.725742,3.721554,3.724131,3.717687,3.710598,3.706409,3.271097,2.01929,1.197964,0.813239,0.642787,0.565455,0.529367,0.513256,0.502945,0.497468,0.496179,0.493923,0.49199,0.493279,0.491668,0.490057,0.490379,0.491346,0.487479,0.490701,80
141,0.497468,0.496179,0.49779,0.497145,0.496179,0.49779,0.497468,0.496501,0.498112,0.497468,0.495857,0.497468,0.496501,0.49779,0.496501,0.496501,0.496501,0.496823,0.496179,0.498434,2.0818,3.410616,3.712209,3.799852,3.823051,3.823051,3.819829,3.819829,3.809196,3.800174,3.797274,3.791474,3.781163,3.773752,3.774075,3.765375,3.755386,3.750231,3.75152,3.743142,3.733798,3.728965,3.730898,3.722842,3.71382,3.707698,3.711243,3.704476,3.695454,3.690621,3.199565,1.944536,1.151887,0.785206,0.623132,0.549022,0.515512,0.49779,0.489735,0.485868,0.481679,0.481035,0.480068,0.478135,0.478779,0.478457,0.476524,0.47749,0.476846,0.476201,80
142,0.484901,0.484257,0.484257,0.484579,0.484579,0.484257,0.484257,0.484579,0.484901,0.48329,0.484579,0.483935,0.484257,0.484901,0.484901,0.484579,0.484579,0.484901,0.485868,0.482001,1.985458,3.38935,3.695132,3.787608,3.810163,3.816607,3.808552,3.814352,3.805974,3.797596,3.789541,3.778263,3.784708,3.776652,3.769241,3.760219,3.751842,3.758286,3.750553,3.742175,3.736375,3.728965,3.735409,3.729931,3.72252,3.715109,3.711565,3.702221,3.709954,3.704476,3.227598,1.979336,1.174442,0.800028,0.634731,0.558044,0.524534,0.506168,0.498112,0.493923,0.490701,0.488768,0.488123,0.486835,0.485868,0.48619,0.48619,0.484257,0.484579,0.484901,80
143,0.492957,0.491668,0.491668,0.492312,0.491023,0.492312,0.491668,0.491023,0.492312,0.492312,0.49199,0.492957,0.491023,0.491668,0.492957,0.491023,0.492634,0.492957,0.491346,0.492312,1.957747,3.383228,3.701898,3.793085,3.815963,3.819185,3.82434,3.816607,3.80533,3.796952,3.79953,3.790508,3.782452,3.771497,3.776652,3.768597,3.759897,3.755064,3.757642,3.749909,3.741853,3.736375,3.726709,3.733476,3.726065,3.718331,3.711887,3.717687,3.710598,3.70351,3.381294,2.115955,1.248874,0.832249,0.65052,0.567388,0.529689,0.511967,0.501334,0.497145,0.492957,0.491023,0.491023,0.488446,0.48909,0.487801,0.486835,0.487801,0.487157,0.485224,80
144,0.493923,0.493923,0.493923,0.494246,0.494246,0.492957,0.494568,0.49489,0.492957,0.49489,0.494246,0.493923,0.49489,0.495857,0.494568,0.496179,0.495534,0.493923,0.49489,0.495212,1.788262,3.354873,3.695132,3.792119,3.817252,3.822729,3.827562,3.818863,3.809196,3.801141,3.803074,3.792441,3.783741,3.78213,3.777941,3.768919,3.762153,3.764408,3.756353,3.747009,3.738631,3.744431,3.73702,3.729287,3.71962,3.726387,3.719298,3.711887,3.704154,3.709632,3.301385,2.040234,1.212463,0.817105,0.643109,0.5661,0.5284,0.510679,0.502945,0.496501,0.492634,0.492957,0.491346,0.491023,0.490057,0.488446,0.489412,0.48909,0.488768,0.487801,80
145,0.495212,0.496501,0.496179,0.495212,0.495212,0.496501,0.49489,0.495534,0.497145,0.495534,0.494246,0.49779,0.495212,0.495534,0.496501,0.495857,0.496501,0.49489,0.495857,0.495534,2.034434,3.405138,3.70351,3.794696,3.826596,3.831107,3.825307,3.816607,3.805652,3.811452,3.80243,3.791797,3.794052,3.785997,3.776008,3.769886,3.771497,3.763119,3.753453,3.747009,3.750875,3.744753,3.736053,3.730253,3.734442,3.727031,3.718331,3.715431,3.714787,3.708343,3.231786,1.988035,1.183786,0.80615,0.640531,0.564811,0.529689,0.512934,0.503268,0.500045,0.496179,0.494568,0.494246,0.492957,0.49199,0.492957,0.490701,0.491023,0.490701,0.490379,80
146,0.498112,0.497468,0.498112,0.498112,0.497468,0.49779,0.498434,0.498112,0.496823,0.498434,0.49779,0.497145,0.498434,0.498434,0.497145,0.497145,0.498434,0.499723,0.496823,0.499401,2.191031,3.433171,3.712209,3.791797,3.828207,3.829496,3.822407,3.815963,3.816929,3.807263,3.798241,3.790508,3.79083,3.783097,3.774075,3.766664,3.765053,3.761186,3.752808,3.746042,3.747331,3.741531,3.733476,3.726387,3.718654,3.724131,3.716076,3.708021,3.704154,3.708343,3.161866,1.921337,1.146731,0.787461,0.628932,0.5574,0.523889,0.506812,0.497468,0.494246,0.491023,0.48909,0.488446,0.488123,0.487157,0.487157,0.485868,0.485868,0.48619,0.483935,80
147,0.494246,0.492312,0.493279,0.493279,0.492957,0.49199,0.493601,0.492634,0.492957,0.49199,0.493601,0.493279,0.493279,0.492634,0.493279,0.492312,0.493601,0.492312,0.49199,0.492957,1.813073,3.360995,3.686432,3.787608,3.821763,3.824985,3.820796,3.810807,3.805007,3.792441,3.796952,3.787285,3.776652,3.771175,3.771497,3.763442,3.755064,3.745398,3.740886,3.742175,3.734764,3.726709,3.720265,3.711887,3.715754,3.708343,3.699643,3.690621,3.69771,3.690621,3.203754,1.948081,1.155109,0.782628,0.620232,0.545478,0.512612,0.493923,0.486512,0.481679,0.479101,0.47749,0.475879,0.475879,0.474268,0.47459,0.474268,0.473624,0.473302,0.472335,80
148,0.48039,0.482968,0.482001,0.48039,0.482001,0.480713,0.48039,0.480713,0.481357,0.480068,0.480713,0.482324,0.481035,0.48039,0.482001,0.481357,0.481357,0.481679,0.481679,0.481035,1.965803,3.378717,3.687077,3.777941,3.813707,3.816929,3.810485,3.803396,3.804685,3.795985,3.784063,3.774719,3.780197,3.77053,3.762475,3.752164,3.759253,3.750875,3.74282,3.737664,3.739275,3.733153,3.723487,3.718976,3.722198,3.714787,3.705765,3.702543,3.705443,3.699321,3.20472,1.953881,1.16252,0.790684,0.626998,0.553533,0.519056,0.501656,0.493601,0.489735,0.486512,0.484257,0.483612,0.481357,0.482968,0.481357,0.481357,0.481357,0.481035,0.479746,80
149,0.487157,0.487801,0.487157,0.488123,0.487479,0.487157,0.487479,0.488123,0.487479,0.487479,0.488446,0.488123,0.488446,0.488446,0.487479,0.488768,0.486512,0.487801,0.48909,0.487479,2.160743,3.413194,3.707054,3.790185,3.810485,3.815318,3.806618,3.812096,3.801785,3.79083,3.784708,3.784063,3.776008,3.766986,3.757319,3.747331,3.753131,3.743786,3.735409,3.730253,3.724776,3.725098,3.717043,3.708021,3.70351,3.705121,3.698999,3.691265,3.684821,3.675155,3.176688,1.92037,1.133198,0.771673,0.611854,0.54,0.506812,0.488768,0.481357,0.47749,0.473302,0.472979,0.471046,0.470402,0.470402,0.468791,0.469757,0.468791,0.467824,0.468468,80
150,0.475557,0.476201,0.475557,0.477168,0.476846,0.476201,0.475557,0.475557,0.475235,0.475879,0.475557,0.47459,0.474913,0.477813,0.475879,0.47459,0.476524,0.475557,0.475235,0.476524,1.967414,3.369695,3.679666,3.782452,3.806941,3.809518,3.805652,3.795341,3.801141,3.791797,3.781808,3.776975,3.778263,3.770208,3.762475,3.753775,3.747653,3.74282,3.745075,3.737342,3.730576,3.723809,3.719943,3.722198,3.717687,3.709954,3.701898,3.69771,3.701576,3.695454,3.200532,1.948403,1.155753,0.786817,0.622809,0.550311,0.516478,0.498112,0.490057,0.486512,0.482968,0.480068,0.479424,0.479424,0.478457,0.478135,0.477813,0.47749,0.476524,0.476524,80
151,0.484901,0.484901,0.483612,0.485224,0.484257,0.484257,0.484901,0.484579,0.483935,0.485546,0.484901,0.484257,0.485224,0.484579,0.484257,0.485224,0.484579,0.484579,0.484257,0.485868,1.647776,3.318462,3.667744,3.783741,3.812096,3.815963,3.812096,3.801785,3.807585,3.798241,3.788574,3.78213,3.77343,3.775364,3.76763,3.758608,3.752808,3.749264,3.748297,3.740886,3.732509,3.726065,3.721876,3.719298,3.718654,3.711887,3.70351,3.698999,3.68901,3.697065,3.265297,1.999957,1.18282,0.797772,0.62732,0.551278,0.515834,0.498434,0.488768,0.485224,0.482324,0.479746,0.48039,0.478779,0.478135,0.477168,0.477168,0.475235,0.476524,0.476201,80
152,0.483935,0.482968,0.482646,0.483935,0.483935,0.483935,0.484579,0.482968,0.483612,0.483612,0.483935,0.482968,0.484901,0.48329,0.483935,0.483935,0.483612,0.483612,0.484257,0.483612,1.989647,3.38645,3.690943,3.780519,3.807585,3.819829,3.817574,3.806618,3.798563,3.790185,3.792763,3.785352,3.776975,3.767953,3.761508,3.761508,3.758286,3.751197,3.744109,3.736698,3.731864,3.733153,3.730253,3.723809,3.717043,3.709309,3.706409,3.697065,3.704476,3.698354,3.14801,1.907804,1.138354,0.78005,0.621521,0.550311,0.520023,0.499079,0.493601,0.489735,0.485546,0.483612,0.482968,0.482646,0.481679,0.480713,0.481357,0.480068,0.480068,0.480068,80
153,0.487801,0.487157,0.488123,0.487479,0.488446,0.487801,0.488446,0.487801,0.488446,0.48909,0.487479,0.486512,0.487801,0.487801,0.487479,0.488123,0.488446,0.488446,0.486512,0.488446,2.00608,3.389027,3.692876,3.783741,3.808229,3.822729,3.818863,3.810163,3.799207,3.79373,3.782452,3.786963,3.778263,3.768275,3.76183,3.764086,3.756031,3.747975,3.738631,3.733153,3.736053,3.72832,3.719943,3.714787,3.717043,3.710598,3.703832,3.696099,3.691265,3.695454,3.186676,1.932292,1.144476,0.780373,0.618943,0.545478,0.51229,0.495534,0.487479,0.482324,0.479746,0.476846,0.475235,0.477168,0.475235,0.47459,0.47459,0.47459,0.474268,0.473946,80
154,0.481357,0.482001,0.481035,0.482001,0.481357,0.481035,0.481357,0.481357,0.481357,0.481357,0.481035,0.479424,0.481679,0.481357,0.480713,0.481035,0.481679,0.482646,0.480713,0.482001,2.14721,3.40836,3.701898,3.784386,3.807263,3.819507,3.81274,3.804685,3.805652,3.797274,3.787285,3.779875,3.781808,3.773108,3.762475,3.754097,3.759253,3.751197,3.74282,3.747331,3.740564,3.730253,3.72252,3.727031,3.717687,3.712532,3.715109,3.708021,3.70061,3.70351,3.32394,2.05409,1.213752,0.815172,0.637954,0.559977,0.523245,0.504879,0.496179,0.491023,0.487801,0.487157,0.484901,0.484901,0.482324,0.482646,0.48329,0.482001,0.482324,0.481679,80
155,0.489735,0.489735,0.490379,0.48909,0.488768,0.490379,0.488768,0.489735,0.490057,0.48909,0.490057,0.48909,0.489412,0.490057,0.491023,0.48909,0.492957,0.487479,0.490379,0.489412,2.043134,3.397727,3.694165,3.794052,3.816285,3.819507,3.823696,3.813707,3.804363,3.805652,3.795341,3.784708,3.774075,3.780519,3.772464,3.762153,3.76183,3.757642,3.747653,3.742498,3.744753,3.737342,3.727998,3.720265,3.726387,3.717365,3.712532,3.715109,3.707054,3.699643,3.116756,1.889115,1.129654,0.780373,0.625387,0.5545,0.523567,0.505523,0.498757,0.493279,0.490057,0.490057,0.487801,0.486512,0.487157,0.48619,0.486835,0.485224,0.485224,0.485224,80
156,0.493279,0.492957,0.492634,0.492634,0.492312,0.493601,0.493601,0.492312,0.492634,0.492957,0.493923,0.492634,0.49199,0.492957,0.492957,0.492312,0.493279,0.492957,0.492957,0.493601,2.220997,3.428982,3.715431,3.795019,3.81854,3.828529,3.82144,3.812096,3.802752,3.803074,3.794052,3.78213,3.773108,3.775041,3.765375,3.757319,3.758931,3.750553,3.741531,3.735731,3.736375,3.728642,3.718976,3.709954,3.715431,3.706409,3.699965,3.702543,3.693843,3.686754,3.144788,1.898782,1.126432,0.771995,0.613787,0.544511,0.511323,0.494246,0.486835,0.481357,0.478457,0.477813,0.477813,0.475235,0.475879,0.475235,0.474268,0.475235,0.473302,0.472657,80
157,0.481679,0.479424,0.482001,0.480713,0.481357,0.482001,0.481035,0.482646,0.480713,0.482001,0.482001,0.481035,0.481357,0.482001,0.480068,0.481679,0.481679,0.481357,0.481679,0.481357,2.158165,3.415127,3.697387,3.783097,3.814674,3.815963,3.808874,3.804363,3.805652,3.797274,3.788574,3.780197,3.780519,3.774397,3.765375,3.757319,3.759253,3.752808,3.744109,3.738631,3.740886,3.733476,3.724776,3.718654,3.72252,3.715109,3.708021,3.71092,3.703832,3.695454,3.060368,1.838528,1.102588,0.76684,0.616687,0.550311,0.518734,0.503268,0.49489,0.490057,0.487801,0.486512,0.485224,0.484257,0.48329,0.482968,0.482968,0.482001,0.482001,0.481357,80
158,0.488446,0.490379,0.48909,0.489735,0.490701,0.490057,0.490057,0.488768,0.490057,0.489412,0.490379,0.48909,0.490701,0.490057,0.490057,0.490057,0.489735,0.490701,0.489735,0.490701,2.002535,3.389027,3.702865,3.791152,3.813063,3.827562,3.82144,3.810163,3.800819,3.803718,3.792119,3.78213,3.785674,3.775041,3.766019,3.768919,3.758608,3.753453,3.753131,3.744109,3.747653,3.73992,3.730576,3.733476,3.72542,3.717687,3.720909,3.711565,3.706087,3.708343,3.304607,2.042812,1.212141,0.816139,0.644076,0.565455,0.528723,0.510679,0.501012,0.496501,0.493601,0.492312,0.490057,0.489735,0.489412,0.48909,0.488446,0.487479,0.488123,0.488768,80
159,0.493923,0.496501,0.49489,0.495534,0.494568,0.493923,0.495857,0.495212,0.49489,0.495534,0.494568,0.495212,0.497145,0.49199,0.496179,0.496501,0.496179,0.495212,0.494568,0.495212,1.48538,3.308474,3.677088,3.78503,3.824662,3.827562,3.822729,3.82434,3.814996,3.803718,3.794052,3.797596,3.787608,3.781486,3.781808,3.773752,3.764086,3.757319,3.760542,3.750875,3.745075,3.748297,3.73992,3.733476,3.73412,3.728642,3.718654,3.71382,3.717687,3.709954,3.431882,2.164287,1.276906,0.849005,0.661153,0.574155,0.534522,0.516801,0.505845,0.501979,0.498757,0.496823,0.495212,0.494246,0.494246,0.494246,0.491668,0.493601,0.491668,0.491668,80
160,0.500045,0.499723,0.50069,0.499079,0.499079,0.499723,0.500368,0.499401,0.501012,0.499401,0.499723,0.500045,0.50069,0.499401,0.50069,0.500045,0.499079,0.500045,0.499723,0.499079,1.857538,3.37775,3.70061,3.794696,3.822085,3.836262,3.830462,3.822085,3.814352,3.814996,3.806296,3.794696,3.78503,3.789863,3.779875,3.77343,3.775041,3.766986,3.756997,3.74862,3.753453,3.74572,3.740564,3.741853,3.73412,3.726065,3.729287,3.722842,3.71382,3.705765,3.31814,2.056667,1.222452,0.826127,0.650842,0.572544,0.534522,0.516478,0.508101,0.502301,0.499723,0.498434,0.495857,0.49779,0.495534,0.494568,0.495212,0.494246,0.493923,0.492957,80
161,0.501012,0.501334,0.50069,0.501334,0.501979,0.501012,0.502623,0.501334,0.50069,0.501334,0.501656,0.501656,0.501656,0.501012,0.501334,0.501979,0.501334,0.502301,0.501656,0.500045,2.001569,3.401272,3.704154,3.804685,3.827885,3.828207,3.825307,3.825307,3.813063,3.806618,3.807907,3.799207,3.789863,3.783097,3.785352,3.776008,3.767308,3.76183,3.762475,3.755386,3.747653,3.741853,3.743142,3.736053,3.727353,3.718331,3.724776,3.71672,3.711243,3.713498,3.258852,2.00608,1.196997,0.81195,0.643109,0.567388,0.529689,0.51519,0.504234,0.501979,0.497468,0.494568,0.495212,0.492634,0.491346,0.491346,0.491023,0.490701,0.491346,0.490379,80
162,0.498757,0.497468,0.501012,0.495857,0.50069,0.499401,0.496823,0.499079,0.49779,0.499401,0.499079,0.498757,0.498757,0.498112,0.49779,0.498434,0.499079,0.500045,0.498757,0.499079,2.110155,3.418349,3.709632,3.803718,3.826596,3.825629,3.822085,3.823696,3.814029,3.802752,3.791152,3.795663,3.785997,3.77923,3.778586,3.771175,3.761186,3.762475,3.754742,3.744431,3.735087,3.740242,3.730898,3.724131,3.726709,3.718009,3.711887,3.714143,3.706732,3.699643,3.201176,1.952592,1.161231,0.793584,0.629898,0.557722,0.523245,0.505845,0.497468,0.492634,0.490379,0.488123,0.488123,0.488446,0.482968,0.488123,0.484901,0.484579,0.484901,0.48329,80
163,0.492312,0.49199,0.492634,0.491668,0.492312,0.492634,0.492957,0.492634,0.49199,0.491346,0.494568,0.490701,0.491346,0.493279,0.49199,0.492312,0.492634,0.49199,0.492312,0.492312,1.852705,3.365184,3.698032,3.793085,3.818218,3.822407,3.822085,3.820474,3.810163,3.803074,3.797274,3.795341,3.787285,3.777619,3.770208,3.774397,3.765375,3.756675,3.753775,3.75442,3.743142,3.73992,3.741531,3.73412,3.726065,3.720265,3.723809,3.717043,3.708021,3.704154,3.321362,2.057312,1.21923,0.822261,0.646976,0.566422,0.531945,0.512612,0.503268,0.498434,0.495534,0.494246,0.492957,0.491668,0.492634,0.491023,0.489412,0.490379,0.489412,0.488123,80
164,0.497468,0.49779,0.496501,0.497145,0.497145,0.496823,0.497145,0.496823,0.498112,0.497468,0.496179,0.497468,0.497145,0.496823,0.498434,0.497468,0.496823,0.49779,0.497468,0.496823,1.588811,3.325873,3.68031,3.786963,3.826596,3.830462,3.823374,3.81854,3.819507,3.810485,3.800174,3.79373,3.795019,3.786319,3.776008,3.770208,3.771819,3.762797,3.75442,3.749909,3.742175,3.746364,3.738631,3.729609,3.723165,3.729287,3.721876,3.713498,3.707376,3.711887,3.342306,2.075678,1.231796,0.826449,0.647298,0.569322,0.5313,0.512612,0.50359,0.498112,0.49489,0.494246,0.492634,0.490379,0.491346,0.490701,0.489735,0.490057,0.48909,0.48909,80
165,0.496823,0.496179,0.497468,0.497145,0.49779,0.497468,0.497468,0.496823,0.496823,0.496823,0.496501,0.497468,0.496823,0.496501,0.497468,0.497468,0.496501,0.496823,0.497468,0.496823,1.406115,3.296874,3.677088,3.784063,3.814352,3.831429,3.826918,3.816607,3.809196,3.810807,3.800496,3.790185,3.783097,3.782774,3.776008,3.768597,3.759897,3.754097,3.755386,3.747331,3.738631,3.732831,3.729931,3.727676,3.720265,3.712209,3.70351,3.71092,3.70351,3.695776,3.344884,2.076967,1.222774,0.816139,0.637954,0.559333,0.520989,0.501656,0.492957,0.48909,0.485224,0.484257,0.482968,0.482001,0.481679,0.48039,0.479746,0.479746,0.478779,0.479746,80
166,0.487479,0.485868,0.486835,0.488446,0.487157,0.487479,0.487479,0.486512,0.487801,0.487157,0.487157,0.488123,0.487801,0.487479,0.488123,0.487801,0.488446,0.487801,0.487479,0.487479,1.50149,3.297841,3.66871,3.78503,3.815318,3.818218,3.814674,3.818863,3.808874,3.799207,3.788574,3.793408,3.783741,3.774397,3.76763,3.770208,3.76183,3.752808,3.745075,3.749909,3.742175,3.735087,3.73702,3.730898,3.72252,3.718331,3.721554,3.71382,3.705765,3.698999,3.393216,2.117888,1.248874,0.834183,0.649553,0.566744,0.530334,0.509067,0.500368,0.496179,0.49199,0.493601,0.490701,0.488446,0.488446,0.487157,0.486835,0.487479,0.48619,0.485868,80
167,0.495212,0.493601,0.494568,0.494568,0.493601,0.495212,0.492634,0.495534,0.493601,0.49489,0.492634,0.494568,0.49489,0.493601,0.495212,0.494246,0.493923,0.495212,0.493601,0.494568,1.299139,3.27013,3.665166,3.787608,3.819507,3.823051,3.821118,3.823696,3.814996,3.803718,3.79663,3.798563,3.789541,3.779552,3.773752,3.776008,3.767308,3.76183,3.752164,3.743142,3.750231,3.742498,3.733476,3.727676,3.732509,3.726065,3.718976,3.712532,3.705121,3.709954,3.373561,2.103711,1.247907,0.832894,0.650842,0.570288,0.5313,0.513256,0.502623,0.49779,0.49489,0.494246,0.492957,0.491668,0.491668,0.490701,0.489412,0.488768,0.491346,0.487157,80
168,0.496179,0.496823,0.498112,0.496501,0.496179,0.496823,0.496823,0.497145,0.497468,0.497145,0.496823,0.498112,0.496179,0.497468,0.496501,0.496501,0.497145,0.496179,0.498757,0.497145,1.666142,3.342628,3.686432,3.785997,3.826274,3.828207,3.822729,3.825307,3.816285,3.807585,3.808874,3.798563,3.788897,3.783741,3.78503,3.77633,3.766986,3.759575,3.763442,3.755386,3.747975,3.751197,3.743142,3.735731,3.73122,3.733476,3.726709,3.717365,3.714143,3.716398,3.346495,2.083089,1.238563,0.832894,0.65342,0.574155,0.535167,0.516478,0.508423,0.501334,0.501012,0.498434,0.497145,0.495857,0.49489,0.495534,0.494246,0.492957,0.493601,0.493279,80
169,0.501012,0.500368,0.500368,0.501334,0.501012,0.500368,0.501656,0.501012,0.501012,0.50069,0.501012,0.501979,0.501012,0.501656,0.501656,0.500368,0.502623,0.501012,0.501334,0.501334,1.327172,3.28173,3.679343,3.79083,3.823051,3.836907,3.832396,3.821763,3.812096,3.816929,3.805652,3.798241,3.798563,3.789863,3.779875,3.769564,3.775041,3.768275,3.758286,3.749586,3.756031,3.748297,3.740242,3.744431,3.736698,3.728642,3.724776,3.726709,3.721231,3.714143,3.490847,2.217131,1.310417,0.863182,0.669208,0.57931,0.538389,0.519378,0.508745,0.50359,0.501979,0.498757,0.497145,0.496823,0.496179,0.49489,0.495534,0.494246,0.494246,0.493923,80
170,0.501656,0.502623,0.501979,0.502301,0.501334,0.50359,0.501334,0.502945,0.501979,0.502301,0.501656,0.502623,0.502301,0.502301,0.502301,0.501979,0.501979,0.502301,0.501979,0.501979,1.746374,3.36325,3.699965,3.795341,3.825629,3.839162,3.832396,3.822407,3.812418,3.816607,3.805974,3.797919,3.79953,3.790185,3.780197,3.78213,3.77343,3.763764,3.755708,3.759253,3.748942,3.753131,3.744431,3.735731,3.738953,3.73122,3.723165,3.726709,3.718654,3.710276,3.376139,2.109188,1.249196,0.83966,0.65632,0.575766,0.5371,0.518089,0.50939,0.502301,0.50069,0.498434,0.497468,0.498434,0.496823,0.495857,0.495212,0.495534,0.494246,0.49489,80
171,0.502301,0.501334,0.502945,0.503268,0.499401,0.50359,0.500045,0.502623,0.501656,0.502301,0.502945,0.501012,0.502301,0.502945,0.502945,0.502301,0.501979,0.502301,0.501334,0.502945,1.708675,3.347139,3.698032,3.795341,3.82434,3.837551,3.83014,3.821118,3.823051,3.812096,3.80243,3.804685,3.792119,3.783097,3.786963,3.775364,3.767308,3.772141,3.76183,3.753775,3.757642,3.74862,3.738309,3.744109,3.735087,3.725098,3.73122,3.722198,3.713498,3.720265,3.293974,2.040234,1.21923,0.826449,0.653098,0.576088,0.539356,0.521634,0.511323,0.506168,0.504879,0.502301,0.501012,0.499723,0.502301,0.497468,0.499723,0.49779,0.498112,0.49779,80
172,0.504234,0.50649,0.505845,0.505845,0.50649,0.503912,0.504879,0.505845,0.504879,0.506168,0.505523,0.505845,0.504879,0.504234,0.505523,0.505523,0.505845,0.50649,0.503912,0.505523,2.017679,3.406749,3.718654,3.805974,3.829173,3.834007,3.836584,3.827562,3.817574,3.811452,3.811774,3.801785,3.791797,3.785674,3.786319,3.779552,3.770208,3.762475,3.764408,3.756675,3.747009,3.741209,3.744753,3.736375,3.727031,3.717687,3.724454,3.71672,3.710276,3.712854,3.280763,2.021546,1.203441,0.813883,0.643753,0.565777,0.529367,0.511001,0.502945,0.497145,0.494246,0.493923,0.491668,0.490701,0.489735,0.490379,0.489735,0.488123,0.489412,0.488768,80
173,0.495857,0.495857,0.495212,0.497468,0.496501,0.496823,0.496179,0.496179,0.496823,0.497145,0.497145,0.497145,0.496179,0.497145,0.496501,0.496823,0.496823,0.497145,0.494246,0.496179,1.492468,3.311696,3.678377,3.786319,3.826274,3.829173,3.824662,3.826918,3.81854,3.806941,3.797919,3.800174,3.789219,3.77923,3.783419,3.772786,3.764408,3.76763,3.757642,3.761508,3.752808,3.743142,3.747331,3.740242,3.729931,3.735087,3.726709,3.718976,3.721554,3.712854,3.514691,2.242908,1.320405,0.869626,0.671464,0.581244,0.54,0.519701,0.508745,0.504234,0.500045,0.498434,0.498434,0.496823,0.497145,0.496179,0.494568,0.495212,0.493601,0.49489,80
174,0.501012,0.501012,0.501979,0.501334,0.502945,0.501979,0.502945,0.502301,0.501656,0.501656,0.501334,0.501979,0.501656,0.501334,0.502945,0.50069,0.501656,0.502301,0.50069,0.502301,0.975313,3.218576,3.663555,3.786319,3.821118,3.825307,3.834651,3.825951,3.818863,3.81854,3.809518,3.798563,3.789863,3.793408,3.783741,3.776975,3.77923,3.769241,3.762797,3.764086,3.755386,3.747975,3.750875,3.743142,3.733798,3.72542,3.732187,3.722198,3.717687,3.721231,3.636489,2.352783,1.389037,0.901526,0.684997,0.589943,0.543867,0.521634,0.511323,0.504879,0.50359,0.501334,0.499723,0.499401,0.498434,0.498112,0.497145,0.496501,0.497145,0.495534,80
175,0.498434,0.507456,0.502623,0.503912,0.50359,0.502945,0.50359,0.50359,0.503912,0.50359,0.503912,0.503912,0.503912,0.504234,0.503912,0.50359,0.503912,0.503912,0.503268,0.504556,1.459925,3.307829,3.678055,3.798241,3.829173,3.832396,3.829173,3.831107,3.823374,3.812096,3.804685,3.805974,3.797274,3.785352,3.777619,3.781163,3.772786,3.762797,3.75442,3.760864,3.752486,3.744109,3.735731,3.742175,3.73412,3.726065,3.71672,3.723809,3.715109,3.709309,3.46797,2.200375,1.297206,0.857704,0.665342,0.576733,0.536456,0.517445,0.50649,0.501979,0.498434,0.493279,0.498434,0.492634,0.493923,0.493923,0.492957,0.493601,0.491023,0.49199,80
