,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
139,0.425936,0.425291,0.424969,0.426258,0.425936,0.425936,0.425291,0.425614,0.425936,0.424325,0.424969,0.424969,0.425936,0.425291,0.425614,0.425936,0.425936,0.424969,0.424969,0.425936,1.632954,3.209231,3.604267,3.715431,3.757319,3.759253,3.762153,3.759897,3.747009,3.743142,3.727353,3.725098,3.724454,3.711243,3.708343,3.693843,3.694487,3.692554,3.679988,3.679988,3.670321,3.667744,3.659688,3.653244,3.654533,3.642289,3.642933,3.633267,3.631978,3.619411,3.280119,2.043457,1.19603,0.783273,0.598643,0.512612,0.471046,0.450102,0.439791,0.433669,0.431091,0.429158,0.427869,0.42658,0.426903,0.425614,0.424969,0.425614,0.424003,0.424647,50
140,0.425936,0.428191,0.427225,0.42658,0.426903,0.426903,0.427225,0.425614,0.426903,0.427547,0.426903,0.426258,0.426903,0.427547,0.426258,0.42658,0.427547,0.42658,0.42658,0.426903,1.004312,3.07519,3.554324,3.707054,3.757642,3.761508,3.766664,3.756675,3.752164,3.747331,3.733476,3.732831,3.720587,3.717365,3.705443,3.70351,3.701576,3.687077,3.687077,3.674832,3.673544,3.672899,3.66001,3.658722,3.656144,3.644222,3.643577,3.632622,3.631656,3.631333,3.584612,2.315728,1.353916,0.853838,0.629898,0.5284,0.479424,0.455257,0.440436,0.436891,0.431414,0.430125,0.427869,0.427547,0.425936,0.426903,0.425936,0.424969,0.424647,0.424325,50
141,0.427869,0.427225,0.427225,0.426903,0.427869,0.427547,0.427225,0.427547,0.427547,0.427547,0.427225,0.426903,0.427869,0.427547,0.427547,0.428191,0.428836,0.427547,0.427225,0.427225,0.518412,2.957259,3.531769,3.696099,3.751842,3.768919,3.762153,3.762475,3.746686,3.744431,3.741531,3.729931,3.72542,3.721554,3.709309,3.704798,3.703187,3.690299,3.687399,3.685465,3.672255,3.672577,3.659366,3.657433,3.657111,3.6468,3.6439,3.642611,3.632622,3.629722,3.629078,2.46717,1.445425,0.898948,0.649876,0.537422,0.48329,0.457835,0.44398,0.43528,0.433025,0.430447,0.428514,0.427547,0.426903,0.426903,0.425936,0.425936,0.425614,0.425291,50
142,0.427225,0.428191,0.428191,0.427225,0.427869,0.428836,0.427869,0.428514,0.428191,0.427547,0.427869,0.428191,0.428191,0.428191,0.427225,0.428514,0.428191,0.427547,0.428514,0.428191,0.504556,2.958226,3.526613,3.699643,3.743786,3.764086,3.770208,3.758931,3.757642,3.744109,3.743464,3.727998,3.727998,3.715431,3.712854,3.699965,3.698999,3.697065,3.68321,3.684821,3.673544,3.67161,3.659688,3.659688,3.658722,3.647766,3.648089,3.635844,3.636489,3.627789,3.562057,2.289951,1.339738,0.850293,0.627965,0.528723,0.480713,0.454935,0.443336,0.437213,0.43238,0.430769,0.430447,0.428514,0.427547,0.427869,0.426258,0.425936,0.42658,0.424647,50
143,0.429158,0.428191,0.428514,0.428836,0.428514,0.429158,0.42948,0.428514,0.429802,0.428836,0.428836,0.42948,0.428191,0.428836,0.429158,0.428191,0.428514,0.429158,0.428836,0.429158,0.42948,2.827406,3.497936,3.685465,3.752486,3.762797,3.769886,3.761508,3.757964,3.746686,3.743142,3.732187,3.728642,3.714143,3.71382,3.711887,3.699321,3.699643,3.686754,3.687721,3.675799,3.675799,3.666133,3.663233,3.650988,3.652277,3.652277,3.641,3.641644,3.630044,3.631333,2.528713,1.487635,0.91957,0.661475,0.545156,0.488123,0.462024,0.447524,0.439791,0.435925,0.434314,0.431736,0.430447,0.430125,0.429158,0.428514,0.428514,0.427869,0.427869,50
144,0.430125,0.430769,0.430769,0.430125,0.431414,0.430769,0.429802,0.430447,0.430769,0.430447,0.432058,0.429802,0.430769,0.430447,0.430447,0.431414,0.430769,0.430447,0.431091,0.429802,2.592511,3.43156,3.672577,3.73702,3.765375,3.773752,3.761186,3.760864,3.749586,3.745398,3.730253,3.727998,3.726065,3.712209,3.712209,3.700932,3.698676,3.687399,3.68611,3.671932,3.672899,3.672899,3.66001,3.660333,3.650344,3.648411,3.636489,3.637778,3.635844,3.628111,2.663721,1.570767,0.960169,0.679519,0.5516,0.492957,0.462991,0.447847,0.440758,0.434958,0.433025,0.432702,0.430447,0.429802,0.429802,0.428514,0.427547,0.428191,0.42658,0.427225,50
145,0.430125,0.430447,0.430125,0.42948,0.429802,0.431091,0.429802,0.430125,0.430769,0.429802,0.430125,0.430125,0.430125,0.429802,0.430125,0.430125,0.429802,0.430125,0.430447,0.42948,2.675321,3.45927,3.673866,3.749586,3.764086,3.767953,3.76763,3.753453,3.750875,3.735731,3.734442,3.730576,3.716398,3.715754,3.704154,3.701254,3.687077,3.687721,3.68611,3.673221,3.673866,3.661622,3.660977,3.651955,3.650666,3.641644,3.639711,3.628433,3.6294,3.6265,2.626666,1.548856,0.944702,0.671142,0.547089,0.486835,0.459446,0.444624,0.436891,0.432702,0.430447,0.428191,0.426903,0.426903,0.425614,0.425614,0.425936,0.424325,0.424647,0.424325,50
146,0.427547,0.427869,0.426258,0.426903,0.42658,0.42658,0.427869,0.425936,0.427869,0.427547,0.427225,0.427869,0.427547,0.427225,0.42658,0.428836,0.425291,0.428514,0.425936,0.426903,2.574467,3.426082,3.663877,3.739598,3.760219,3.763119,3.76473,3.750553,3.750231,3.735731,3.735087,3.721231,3.720265,3.708021,3.706087,3.695132,3.691588,3.678699,3.679343,3.678377,3.664521,3.66581,3.655499,3.653888,3.642611,3.642611,3.637778,3.631656,3.631011,3.618767,2.790674,1.654543,0.997546,0.694341,0.555144,0.492312,0.460091,0.443658,0.436569,0.431736,0.428836,0.426903,0.425614,0.424647,0.424969,0.42368,0.423358,0.422714,0.423036,0.421747,50
147,0.424969,0.424969,0.425936,0.425936,0.424969,0.425614,0.424969,0.425614,0.425614,0.425936,0.425936,0.425291,0.426258,0.425936,0.424969,0.425936,0.425614,0.425291,0.426258,0.426258,2.582845,3.421249,3.665166,3.73122,3.760542,3.766664,3.757642,3.757319,3.742498,3.741531,3.727676,3.726065,3.71382,3.711565,3.698676,3.69771,3.690621,3.683532,3.68321,3.670966,3.671288,3.661299,3.660655,3.650666,3.649377,3.638744,3.638422,3.626178,3.628111,3.616189,2.712375,1.606855,0.973057,0.683386,0.551922,0.490057,0.460413,0.444302,0.436891,0.43238,0.428836,0.428191,0.426903,0.425614,0.425614,0.424325,0.422392,0.424325,0.423036,0.42368,50
148,0.42658,0.428191,0.425936,0.42658,0.42658,0.426258,0.426903,0.42658,0.426903,0.427869,0.425936,0.425936,0.427547,0.426258,0.42658,0.426903,0.426258,0.426903,0.426903,0.42658,2.422382,3.384839,3.653244,3.729609,3.760542,3.767953,3.756997,3.756353,3.744431,3.740886,3.726065,3.724776,3.721554,3.708343,3.707698,3.695454,3.693843,3.680954,3.68031,3.678699,3.66581,3.666133,3.656144,3.653888,3.651633,3.639711,3.639389,3.628111,3.626822,3.626178,2.783907,1.655509,0.997546,0.694341,0.555144,0.492312,0.460091,0.445269,0.437213,0.431736,0.428836,0.426903,0.425614,0.425936,0.42368,0.424003,0.424003,0.423358,0.422714,0.423358,50
149,0.425936,0.42658,0.426258,0.42658,0.42658,0.425936,0.425936,0.426258,0.424969,0.426258,0.425614,0.425291,0.42658,0.42658,0.425936,0.426258,0.426903,0.426258,0.42658,0.42658,2.446226,3.397083,3.653244,3.738309,3.752808,3.764086,3.765053,3.751197,3.750875,3.738309,3.734442,3.723487,3.719943,3.705121,3.705121,3.70351,3.691265,3.689654,3.678377,3.676766,3.672255,3.663233,3.663877,3.654211,3.651311,3.649377,3.636811,3.636811,3.623922,3.624567,2.651154,1.561422,0.954047,0.675975,0.550311,0.490379,0.461702,0.44688,0.43818,0.433669,0.431736,0.429158,0.428191,0.428514,0.426903,0.427225,0.42658,0.425291,0.424969,0.425614,50
150,0.42948,0.428191,0.427869,0.428514,0.427869,0.428836,0.429158,0.428514,0.428191,0.428514,0.428836,0.428514,0.428514,0.42948,0.427547,0.428836,0.428836,0.428836,0.428836,0.428514,2.341828,3.375817,3.647766,3.739598,3.761186,3.767953,3.768597,3.755708,3.754097,3.742175,3.738631,3.722842,3.720265,3.71962,3.708021,3.704798,3.702221,3.688365,3.688043,3.673866,3.672899,3.672899,3.662266,3.661944,3.650666,3.6497,3.649055,3.637133,3.636811,3.626178,2.903449,1.745085,1.042978,0.718185,0.571255,0.501334,0.467824,0.451713,0.442047,0.436891,0.434636,0.432058,0.431736,0.431736,0.430125,0.429802,0.42948,0.428514,0.427869,0.428836,50
151,0.431091,0.431736,0.430447,0.431736,0.432058,0.431091,0.430769,0.430769,0.431091,0.430769,0.431414,0.431736,0.430769,0.43238,0.431736,0.431091,0.431736,0.431736,0.431736,0.430769,2.221642,3.34424,3.645833,3.733476,3.763442,3.77343,3.764408,3.762475,3.74572,3.744431,3.74282,3.729609,3.725742,3.715109,3.709309,3.708665,3.697065,3.694487,3.684499,3.679343,3.679666,3.667744,3.667744,3.656144,3.655177,3.654855,3.641644,3.642289,3.631978,3.630689,2.797118,1.663565,1.005279,0.701108,0.562233,0.498112,0.467179,0.449458,0.441402,0.437536,0.433347,0.433347,0.431414,0.431091,0.429158,0.429802,0.428836,0.428191,0.428191,0.428514,50
152,0.431414,0.430769,0.431414,0.432058,0.431736,0.431091,0.430769,0.431736,0.431414,0.431091,0.431091,0.432058,0.430769,0.432058,0.431414,0.431091,0.431091,0.431414,0.431091,0.430769,2.195542,3.344562,3.640033,3.738309,3.761186,3.769886,3.77053,3.757964,3.753131,3.740242,3.735409,3.73412,3.722198,3.718009,3.708987,3.701254,3.701576,3.689654,3.687399,3.674188,3.674832,3.674188,3.660655,3.660333,3.651311,3.649055,3.639066,3.639066,3.6294,3.626822,3.128355,1.911993,1.129332,0.754918,0.585432,0.508423,0.470079,0.450746,0.44108,0.435925,0.432058,0.431091,0.429158,0.428191,0.428191,0.427547,0.426258,0.425936,0.426903,0.425291,50
153,0.429158,0.429158,0.427869,0.428836,0.42948,0.427869,0.428836,0.42948,0.428514,0.428836,0.428191,0.428836,0.428836,0.428191,0.428836,0.428836,0.428836,0.428514,0.428836,0.428836,2.064078,3.303963,3.634233,3.72832,3.762153,3.762153,3.763764,3.760864,3.748297,3.746686,3.732187,3.731542,3.718331,3.717687,3.706409,3.702865,3.690943,3.689976,3.677088,3.678055,3.670644,3.66581,3.665166,3.6526,3.654533,3.644222,3.643255,3.633267,3.631978,3.621989,3.076801,1.874938,1.105488,0.743318,0.57931,0.50359,0.467502,0.448169,0.439147,0.434314,0.430125,0.429158,0.427547,0.42658,0.425936,0.425291,0.424969,0.425291,0.42368,0.42368,50
154,0.426903,0.427547,0.427547,0.427547,0.427225,0.427225,0.427869,0.426903,0.427547,0.427869,0.427225,0.427547,0.426903,0.426903,0.427547,0.426903,0.427547,0.427869,0.426903,0.427547,1.91457,3.270774,3.622956,3.721876,3.761508,3.763119,3.765375,3.755708,3.751842,3.740886,3.736698,3.72542,3.721876,3.707698,3.707698,3.705765,3.692876,3.692876,3.679666,3.679666,3.669999,3.668388,3.653888,3.655822,3.655177,3.642289,3.6439,3.633911,3.632622,3.620056,3.176043,1.955814,1.148343,0.762006,0.589621,0.507456,0.469113,0.450102,0.439147,0.434314,0.431736,0.429158,0.427869,0.426903,0.427225,0.425291,0.424969,0.424647,0.424003,0.42368,50
155,0.425614,0.428514,0.427225,0.427225,0.427547,0.427869,0.42658,0.427869,0.427547,0.427225,0.427547,0.427869,0.42658,0.427869,0.428514,0.427225,0.426903,0.427225,0.426903,0.427225,1.805017,3.244353,3.614578,3.721554,3.759253,3.757319,3.76183,3.760542,3.745398,3.74572,3.732509,3.729287,3.715109,3.714787,3.705121,3.69771,3.697065,3.686432,3.683532,3.672899,3.672255,3.669999,3.659366,3.659366,3.646477,3.648733,3.637133,3.637455,3.628111,3.6265,3.182487,1.962258,1.154465,0.763618,0.589943,0.509067,0.469435,0.44978,0.439791,0.434958,0.428191,0.431091,0.425614,0.426903,0.425936,0.424969,0.424325,0.424969,0.423358,0.42368,50
156,0.425614,0.427547,0.427547,0.426903,0.427869,0.427547,0.426258,0.427225,0.426903,0.426258,0.427547,0.426258,0.42658,0.426903,0.426258,0.426903,0.42658,0.427225,0.426903,0.426903,1.951303,3.276574,3.624245,3.722198,3.761508,3.762475,3.765697,3.753775,3.752808,3.73702,3.737664,3.723487,3.72252,3.710598,3.708021,3.695776,3.692554,3.692876,3.679666,3.68031,3.669355,3.667421,3.656466,3.655822,3.650344,3.643255,3.643255,3.632944,3.631011,3.618122,3.100645,1.893626,1.115799,0.747507,0.58221,0.504879,0.467824,0.448813,0.439147,0.433025,0.431091,0.428836,0.425936,0.426258,0.426258,0.424969,0.424325,0.424647,0.424969,0.42368,50
157,0.427225,0.42658,0.426903,0.427225,0.426258,0.428514,0.427225,0.427547,0.427547,0.42658,0.426903,0.427547,0.426258,0.426903,0.427225,0.426903,0.426903,0.427869,0.427225,0.427547,1.536612,3.189576,3.593956,3.717043,3.761186,3.762153,3.767308,3.75442,3.753775,3.740886,3.738309,3.725098,3.723165,3.713498,3.708021,3.706732,3.694165,3.694487,3.682243,3.682243,3.671932,3.669677,3.667421,3.655177,3.656144,3.6439,3.642611,3.642289,3.631011,3.630689,3.100645,1.897171,1.122243,0.750729,0.585432,0.508101,0.470402,0.450424,0.442047,0.435602,0.433347,0.431414,0.429802,0.428514,0.428191,0.428191,0.426903,0.428191,0.42658,0.42658,50
158,0.42948,0.429802,0.428836,0.429802,0.429802,0.429158,0.429802,0.430125,0.428836,0.429802,0.430125,0.429802,0.430125,0.430125,0.429158,0.429802,0.429802,0.428514,0.429802,0.429158,1.78794,3.250153,3.612,3.727031,3.753453,3.76763,3.769886,3.756353,3.755386,3.742175,3.738953,3.722842,3.721231,3.719298,3.707054,3.705765,3.694165,3.69191,3.690299,3.676766,3.676121,3.662588,3.662266,3.661622,3.651311,3.649055,3.647122,3.634878,3.635844,3.626822,3.086467,1.882993,1.111288,0.748151,0.582855,0.505845,0.469435,0.451069,0.442369,0.435602,0.432702,0.431736,0.429158,0.428191,0.427869,0.42658,0.427225,0.426903,0.425614,0.42658,50
159,0.42948,0.428836,0.428836,0.429158,0.429802,0.42948,0.429802,0.428514,0.42948,0.428836,0.429158,0.428836,0.42948,0.428514,0.428836,0.42948,0.429802,0.429158,0.42948,0.429158,1.442203,3.17411,3.588801,3.720265,3.751842,3.768597,3.771497,3.758286,3.757642,3.743786,3.742175,3.730253,3.727676,3.717365,3.714787,3.70351,3.700932,3.687721,3.688365,3.682243,3.675477,3.675477,3.663877,3.664199,3.654855,3.653566,3.642289,3.642289,3.634555,3.630689,3.250475,2.014457,1.187975,0.781339,0.600254,0.517123,0.475879,0.45558,0.444624,0.438825,0.435602,0.433347,0.432702,0.431414,0.430769,0.431091,0.428836,0.428836,0.428836,0.427869,50
160,0.433347,0.431736,0.432702,0.432702,0.43238,0.432058,0.432058,0.431736,0.431736,0.433025,0.431414,0.432058,0.432702,0.432058,0.43238,0.431414,0.432058,0.43238,0.432058,0.433025,1.854961,3.264975,3.6149,3.730898,3.76183,3.771175,3.766019,3.763764,3.752808,3.747975,3.737664,3.733798,3.722842,3.719943,3.707054,3.706087,3.699965,3.691588,3.69191,3.679343,3.679988,3.668388,3.668388,3.656466,3.658077,3.648411,3.6468,3.6381,3.637455,3.628111,3.070679,1.867205,1.108066,0.74654,0.583499,0.508101,0.471368,0.45268,0.442691,0.437858,0.434314,0.43238,0.431736,0.430125,0.430447,0.428514,0.429158,0.427869,0.428191,0.428191,50
161,0.430769,0.432058,0.430447,0.431414,0.431414,0.430447,0.431091,0.430125,0.430769,0.431736,0.430769,0.430769,0.432058,0.430447,0.431091,0.430769,0.430447,0.431091,0.430447,0.430769,1.716086,3.230498,3.6149,3.724454,3.76473,3.768597,3.771175,3.758931,3.757964,3.744109,3.742175,3.727998,3.727031,3.714787,3.712854,3.702543,3.698999,3.686432,3.686754,3.679988,3.673866,3.673221,3.661622,3.662588,3.650022,3.650988,3.639711,3.640678,3.631333,3.631011,3.270774,2.037657,1.192808,0.783917,0.599932,0.513256,0.472979,0.453002,0.441402,0.436247,0.433025,0.430769,0.430125,0.428191,0.427869,0.427547,0.42658,0.426258,0.425614,0.425614,50
162,0.428836,0.429158,0.428514,0.428836,0.429158,0.428191,0.430125,0.429158,0.428514,0.429158,0.428836,0.428836,0.429158,0.428191,0.428836,0.42948,0.427869,0.428836,0.429158,0.428514,1.198286,3.1145,3.575268,3.717043,3.753453,3.770208,3.762475,3.763119,3.749264,3.747975,3.734442,3.732831,3.718654,3.717687,3.705443,3.704154,3.692876,3.690299,3.676121,3.677732,3.669355,3.664844,3.664521,3.652922,3.654855,3.641322,3.642611,3.631656,3.631656,3.622633,3.316207,2.066334,1.210852,0.790039,0.59961,0.51229,0.471368,0.450424,0.43818,0.433347,0.42948,0.427547,0.427225,0.424647,0.424003,0.425614,0.423358,0.42368,0.424647,0.422714,50
163,0.425936,0.426258,0.425936,0.426258,0.42658,0.424969,0.425291,0.425936,0.425291,0.426258,0.426903,0.426258,0.425614,0.425936,0.42658,0.425614,0.425614,0.426258,0.424969,0.426258,1.674198,3.215998,3.602012,3.720587,3.753131,3.767308,3.758608,3.757319,3.742175,3.741531,3.737987,3.724776,3.723487,3.709309,3.708987,3.698354,3.695454,3.683854,3.683532,3.674832,3.670321,3.669677,3.657755,3.658077,3.647122,3.647444,3.638422,3.636489,3.624889,3.625533,3.162832,1.938092,1.142543,0.758462,0.586077,0.508101,0.469113,0.44978,0.439469,0.43528,0.431091,0.42948,0.427869,0.426903,0.42658,0.425936,0.425614,0.425614,0.424647,0.424969,50
164,0.426258,0.427225,0.426903,0.427225,0.427869,0.426903,0.427547,0.427225,0.427547,0.427225,0.428191,0.427547,0.427225,0.427225,0.427869,0.427869,0.426903,0.427547,0.428191,0.427225,1.340383,3.140599,3.58139,3.718331,3.753131,3.768275,3.759253,3.759897,3.74862,3.745075,3.733476,3.730253,3.714787,3.715754,3.713176,3.699643,3.699643,3.687721,3.686432,3.674832,3.674188,3.661299,3.661944,3.662266,3.650022,3.650666,3.639711,3.6381,3.637455,3.624245,3.38645,2.12981,1.24694,0.807761,0.608632,0.517123,0.474913,0.45268,0.442047,0.435602,0.43238,0.42948,0.428191,0.427547,0.426903,0.426258,0.427225,0.424325,0.424647,0.425291,50
165,0.425291,0.42948,0.427225,0.427869,0.426903,0.428514,0.427225,0.427869,0.428191,0.427547,0.428191,0.427547,0.427869,0.428514,0.427225,0.427869,0.426903,0.427547,0.428191,0.427225,1.420292,3.159932,3.588479,3.712209,3.75442,3.770208,3.76183,3.762153,3.747653,3.746364,3.733798,3.732187,3.720265,3.717365,3.704798,3.702865,3.689332,3.689332,3.688688,3.675155,3.676121,3.664844,3.664521,3.655177,3.654855,3.644866,3.643255,3.634555,3.632944,3.624567,3.316851,2.069878,1.212786,0.79165,0.601865,0.515512,0.472657,0.451391,0.441724,0.435602,0.431091,0.430125,0.428836,0.427869,0.426903,0.425614,0.425291,0.424647,0.424003,0.424647,50
166,0.427869,0.428514,0.427869,0.427547,0.428514,0.427869,0.427869,0.428514,0.427869,0.428514,0.428514,0.427225,0.427869,0.428191,0.427869,0.428191,0.427547,0.426903,0.427225,0.428191,1.303972,3.143499,3.577201,3.717043,3.753453,3.767953,3.762475,3.760542,3.74572,3.744753,3.733476,3.729609,3.72832,3.714143,3.713498,3.701254,3.700932,3.690943,3.688043,3.675477,3.673866,3.673544,3.661622,3.662266,3.652277,3.650988,3.643577,3.641,3.632622,3.631333,3.281408,2.049256,1.204086,0.78875,0.602832,0.515834,0.475235,0.454613,0.443658,0.437213,0.434958,0.432058,0.431414,0.430447,0.429158,0.42948,0.428191,0.429158,0.428191,0.427547,50
167,0.430447,0.429802,0.431091,0.430125,0.431414,0.430769,0.42948,0.430447,0.430125,0.42948,0.430769,0.430769,0.431091,0.430769,0.430447,0.430125,0.430125,0.430769,0.429802,0.431414,1.050067,3.090334,3.564957,3.712854,3.750875,3.768919,3.760542,3.763119,3.74862,3.747653,3.745075,3.731542,3.73122,3.716398,3.71672,3.703832,3.703832,3.692232,3.691265,3.680954,3.68031,3.667421,3.668066,3.656144,3.658399,3.645833,3.648733,3.6352,3.638422,3.626822,3.435749,2.185876,1.277873,0.824516,0.618298,0.525178,0.48039,0.457191,0.445913,0.439469,0.435602,0.433991,0.432058,0.431736,0.431091,0.430447,0.430125,0.42948,0.428836,0.428514,50
168,0.432702,0.431736,0.432058,0.433025,0.431736,0.43238,0.432058,0.432058,0.43238,0.431736,0.431736,0.432058,0.432058,0.431736,0.431736,0.43238,0.431414,0.431736,0.432058,0.431414,0.883159,3.056824,3.556579,3.712209,3.751197,3.768597,3.773108,3.760219,3.759897,3.74572,3.74282,3.726065,3.725742,3.724454,3.709954,3.708987,3.696099,3.69481,3.689654,3.680632,3.680632,3.669355,3.668066,3.654533,3.653566,3.653888,3.642289,3.642933,3.633589,3.6323,3.620056,2.378238,1.392904,0.87446,0.639887,0.533556,0.483612,0.456869,0.444624,0.436569,0.433669,0.430447,0.430125,0.429158,0.428514,0.428191,0.427869,0.426903,0.426258,0.426258,50
169,0.428836,0.428514,0.428514,0.428836,0.42948,0.428836,0.428836,0.429158,0.428514,0.429158,0.430125,0.428836,0.429158,0.429802,0.428514,0.428836,0.429802,0.428836,0.42948,0.429802,0.428191,2.889594,3.50728,3.691265,3.752808,3.762153,3.767308,3.756675,3.75442,3.738953,3.738631,3.726387,3.724131,3.714787,3.710276,3.708665,3.69481,3.694487,3.683532,3.681277,3.668388,3.66871,3.667421,3.655822,3.656788,3.643577,3.643255,3.633589,3.632622,3.6265,3.619734,2.356972,1.374215,0.864793,0.635376,0.529689,0.479424,0.454935,0.443013,0.435602,0.432058,0.429802,0.428191,0.426903,0.42658,0.425614,0.425291,0.424969,0.424647,0.424647,50
170,0.427869,0.424647,0.428514,0.42658,0.426903,0.427225,0.426903,0.426903,0.428514,0.427225,0.427225,0.427225,0.426903,0.427547,0.426258,0.427225,0.427547,0.426903,0.427547,0.427547,0.42658,2.802596,3.48247,3.683854,3.738953,3.762153,3.767953,3.757642,3.756675,3.741209,3.740886,3.726387,3.726709,3.712532,3.711887,3.700932,3.698354,3.688043,3.685788,3.67451,3.674188,3.662266,3.661944,3.660977,3.648411,3.649055,3.638744,3.637778,3.628433,3.627145,3.618122,2.50938,1.472813,0.907326,0.65342,0.537745,0.48329,0.455902,0.442691,0.434636,0.430447,0.428836,0.426903,0.424647,0.425291,0.424969,0.422392,0.423358,0.423036,0.422069,50
171,0.426258,0.424969,0.425614,0.426258,0.425291,0.426258,0.425614,0.425614,0.425936,0.425936,0.425936,0.425936,0.425614,0.425614,0.427225,0.425614,0.425936,0.426258,0.42658,0.42658,2.703676,3.460237,3.669032,3.741853,3.756353,3.76183,3.76183,3.747975,3.747331,3.735409,3.730576,3.71672,3.715431,3.713498,3.699965,3.698676,3.688043,3.685788,3.675155,3.670966,3.671288,3.66001,3.658722,3.649055,3.647444,3.640033,3.633589,3.633911,3.624889,3.622633,2.526457,1.481191,0.915381,0.655675,0.539356,0.484257,0.456224,0.443013,0.435602,0.430447,0.428836,0.426903,0.426258,0.425936,0.424969,0.424647,0.424647,0.423036,0.423358,0.422069,50
172,0.425936,0.426903,0.425291,0.42658,0.426258,0.425936,0.42658,0.425936,0.426903,0.425936,0.426258,0.42658,0.425614,0.426258,0.426258,0.427225,0.425936,0.426258,0.42658,0.425936,2.597989,3.434782,3.664844,3.739598,3.764086,3.759253,3.762153,3.748942,3.747975,3.735731,3.731542,3.71672,3.71382,3.71382,3.702543,3.698676,3.694165,3.682888,3.682888,3.672577,3.669032,3.668388,3.654855,3.654533,3.641,3.640355,3.640033,3.630367,3.627467,3.626822,2.807107,1.670653,1.005601,0.697563,0.5574,0.493279,0.461702,0.444947,0.436569,0.432058,0.428514,0.427225,0.42658,0.425291,0.424647,0.424647,0.424325,0.422714,0.423036,0.423036,50
173,0.426903,0.42658,0.425936,0.42658,0.426258,0.426258,0.426258,0.426903,0.425936,0.42658,0.42658,0.426258,0.425936,0.426258,0.426258,0.42658,0.427225,0.426258,0.42658,0.427547,2.641166,3.444771,3.667421,3.741853,3.75442,3.764086,3.763764,3.750875,3.749264,3.734764,3.733798,3.721231,3.719943,3.708987,3.705765,3.695776,3.693199,3.679666,3.680954,3.670321,3.66871,3.668388,3.656144,3.657433,3.646477,3.644866,3.635844,3.634233,3.6265,3.622633,2.670487,1.573344,0.958558,0.677908,0.549022,0.489412,0.460413,0.444624,0.437213,0.433347,0.42948,0.428836,0.427869,0.425936,0.426258,0.425936,0.424325,0.424969,0.424003,0.424003,50
174,0.427869,0.427547,0.427869,0.428514,0.428191,0.427869,0.428191,0.426903,0.427869,0.428514,0.426903,0.427869,0.427869,0.426258,0.429802,0.426258,0.428191,0.427547,0.428191,0.428836,2.573823,3.429304,3.664199,3.74282,3.759897,3.767308,3.758608,3.756031,3.742175,3.741209,3.727353,3.726065,3.715754,3.711887,3.71092,3.698032,3.698032,3.685788,3.685465,3.675799,3.673221,3.66291,3.662266,3.650344,3.651311,3.648411,3.640355,3.640033,3.628756,3.630044,2.523879,1.482802,0.917959,0.65922,0.543867,0.488446,0.460091,0.447202,0.440113,0.434636,0.433669,0.430769,0.429802,0.42948,0.428191,0.428836,0.428514,0.42658,0.427225,0.426903,50
175,0.431414,0.429802,0.42948,0.430769,0.430447,0.430125,0.431414,0.429802,0.431414,0.431414,0.430769,0.430447,0.430125,0.430125,0.430769,0.430769,0.430769,0.431091,0.430125,0.431091,2.547401,3.420605,3.667744,3.737987,3.764086,3.771175,3.762153,3.762153,3.747331,3.745398,3.733476,3.730898,3.71962,3.715431,3.702543,3.702543,3.692876,3.688688,3.688688,3.676766,3.675155,3.664844,3.664199,3.650988,3.652277,3.6526,3.640678,3.641644,3.6294,3.631656,2.700453,1.600733,0.974346,0.684997,0.555144,0.494568,0.462991,0.448813,0.440758,0.436247,0.433347,0.432058,0.429158,0.42948,0.429802,0.427869,0.428191,0.427225,0.427225,0.427547,50
176,0.430125,0.430125,0.431091,0.430125,0.430447,0.431414,0.431091,0.430125,0.431414,0.430125,0.430769,0.430769,0.430125,0.429802,0.431091,0.429802,0.430447,0.430769,0.42948,0.430769,2.359227,3.373561,3.655177,3.736053,3.765375,3.765053,3.763764,3.762153,3.747975,3.746686,3.733476,3.731542,3.71962,3.71672,3.709309,3.701576,3.700932,3.687721,3.687399,3.672255,3.671932,3.672255,3.660977,3.657755,3.656466,3.645833,3.6439,3.641,3.630044,3.631011,2.732353,1.621677,0.984013,0.690152,0.556433,0.495534,0.462991,0.447847,0.440758,0.435925,0.433347,0.431736,0.430125,0.429802,0.429158,0.428514,0.427547,0.428191,0.427225,0.42658,50
177,0.429802,0.429802,0.430447,0.430125,0.429802,0.42948,0.430447,0.430769,0.430447,0.429802,0.429158,0.430447,0.430125,0.430769,0.429802,0.430125,0.430769,0.429158,0.430769,0.430769,2.369216,3.380005,3.653888,3.736053,3.767308,3.763442,3.766664,3.755064,3.751197,3.737664,3.736375,3.725098,3.719298,3.718009,3.705121,3.704476,3.692876,3.69191,3.68031,3.679666,3.664199,3.666133,3.664844,3.652922,3.654211,3.642289,3.642933,3.633589,3.632622,3.624245,2.793574,1.659698,1.000768,0.697563,0.559333,0.495534,0.462668,0.44688,0.439791,0.433991,0.431736,0.428836,0.429158,0.428191,0.426903,0.427225,0.42658,0.425936,0.424969,0.42658,50
