,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.338938,0.338293,0.338938,0.338938,0.340227,0.338293,0.337971,0.338938,0.338616,0.338293,0.338293,0.338938,0.338293,0.338938,0.338938,0.337971,0.33926,0.338938,0.338293,0.338938,0.338938,2.56319,3.289141,3.476026,3.526291,3.537569,3.544335,3.536602,3.52758,3.516947,3.509858,3.510825,3.502125,3.493103,3.483759,3.475703,3.478281,3.470548,3.462493,3.456048,3.450248,3.450893,3.444448,3.437038,3.430593,3.422216,3.427693,3.420927,3.413516,3.407071,3.399983,2.295751,1.210208,0.703363,0.501334,0.416269,0.378892,0.361493,0.352471,0.346993,0.345704,0.343449,0.341516,0.339904,0.33926,0.339904,0.339904,0.338616,0.338938,0.338616,60
138,0.336682,0.337971,0.337649,0.337649,0.337327,0.337327,0.337649,0.337649,0.33636,0.337649,0.337327,0.337327,0.337327,0.338293,0.338293,0.337649,0.337004,0.337971,0.337327,0.337971,0.337004,2.544179,3.279796,3.47087,3.523713,3.532735,3.542724,3.535958,3.527902,3.517591,3.511469,3.511147,3.50438,3.496003,3.487948,3.47957,3.474414,3.467326,3.469903,3.461526,3.453793,3.446704,3.441226,3.445093,3.438649,3.431882,3.425438,3.418671,3.411583,3.416416,3.410294,2.251285,1.187008,0.695952,0.498434,0.415947,0.377281,0.362782,0.35376,0.348926,0.346349,0.344738,0.342804,0.34216,0.341838,0.34216,0.340549,0.340871,0.340227,0.340549,60
139,0.339582,0.338938,0.33926,0.337971,0.33926,0.338616,0.338616,0.33926,0.339904,0.33926,0.338616,0.33926,0.338293,0.338293,0.337971,0.339904,0.337327,0.339904,0.338293,0.33926,0.33926,2.601533,3.291396,3.47377,3.53338,3.544013,3.539824,3.532091,3.521458,3.525324,3.516302,3.506636,3.500192,3.497614,3.492459,3.483437,3.475059,3.466037,3.470226,3.462493,3.452826,3.444771,3.449282,3.441549,3.432849,3.429949,3.43156,3.424793,3.418671,3.409971,3.404494,2.182331,1.151887,0.680486,0.493601,0.414658,0.378892,0.361815,0.354082,0.350215,0.346671,0.34506,0.345382,0.344093,0.343127,0.342804,0.341838,0.340549,0.34216,0.340549,60
140,0.339904,0.339904,0.339904,0.339582,0.339904,0.339582,0.33926,0.340549,0.339582,0.339582,0.339904,0.340227,0.340227,0.33926,0.340227,0.33926,0.338938,0.340227,0.340871,0.339904,0.33926,2.651477,3.310085,3.48247,3.529191,3.541113,3.534347,3.541113,3.531447,3.522102,3.512758,3.502125,3.505669,3.49697,3.487948,3.481503,3.483759,3.476026,3.468937,3.459915,3.455082,3.447993,3.449926,3.443804,3.435749,3.429304,3.425116,3.428015,3.423504,3.416094,3.409005,2.246452,1.189264,0.697886,0.499079,0.417881,0.38147,0.36246,0.355049,0.350215,0.347315,0.344738,0.344738,0.344093,0.342804,0.343127,0.342482,0.341838,0.341516,0.341838,60
141,0.340871,0.339582,0.341193,0.339904,0.340549,0.340549,0.339582,0.340227,0.33926,0.340549,0.339582,0.33926,0.340549,0.341193,0.339582,0.340549,0.340871,0.339582,0.33926,0.340871,0.340549,2.452025,3.257241,3.466681,3.531769,3.54498,3.541435,3.533702,3.526936,3.517269,3.520169,3.511469,3.502125,3.493747,3.487948,3.477637,3.481825,3.474737,3.467326,3.459593,3.45347,3.455726,3.449282,3.442837,3.435426,3.428982,3.421249,3.426727,3.420927,3.414482,3.407394,2.38436,1.264662,0.728174,0.511967,0.421747,0.382115,0.363748,0.354082,0.349249,0.346993,0.34506,0.343449,0.343127,0.342482,0.341838,0.341516,0.341516,0.340227,0.340871,60
142,0.339582,0.337971,0.33926,0.339904,0.340227,0.339582,0.339904,0.33926,0.339582,0.33926,0.33926,0.33926,0.339582,0.338938,0.338938,0.33926,0.339904,0.339582,0.340549,0.338938,0.338616,2.626988,3.305896,3.481825,3.531124,3.538858,3.538535,3.528547,3.532735,3.524358,3.516302,3.505347,3.499547,3.499869,3.492781,3.483759,3.475703,3.466037,3.471192,3.463781,3.453793,3.448637,3.451215,3.444448,3.43736,3.429304,3.420282,3.426727,3.419638,3.411905,3.407394,2.25773,1.191197,0.697563,0.499723,0.416592,0.379537,0.362782,0.354726,0.349893,0.346671,0.346027,0.344415,0.343127,0.343127,0.343127,0.343449,0.340871,0.340549,0.341516,60
143,0.340871,0.339582,0.340227,0.340549,0.340227,0.340227,0.339904,0.340227,0.340549,0.33926,0.340227,0.339904,0.339582,0.340227,0.340871,0.340871,0.339904,0.341193,0.340549,0.339904,0.33926,2.429793,3.253697,3.464104,3.520491,3.54498,3.54208,3.534669,3.526936,3.516625,3.519847,3.509536,3.501158,3.492781,3.484081,3.486981,3.478281,3.47087,3.462815,3.457337,3.457981,3.449926,3.440904,3.43446,3.438004,3.430915,3.421571,3.416738,3.418671,3.413194,3.406427,2.414004,1.277229,0.732685,0.511967,0.420136,0.380181,0.362137,0.352149,0.346993,0.344738,0.343127,0.340549,0.341516,0.341193,0.339904,0.338938,0.338938,0.337327,0.337327,60
144,0.336682,0.337649,0.336682,0.336682,0.337327,0.337649,0.337004,0.337327,0.337971,0.336682,0.337004,0.337327,0.337327,0.337004,0.33926,0.337649,0.337649,0.337004,0.337971,0.337004,0.337004,2.574467,3.290107,3.474092,3.525647,3.534347,3.534347,3.531769,3.52758,3.519202,3.509858,3.499869,3.495036,3.488914,3.486659,3.479248,3.469581,3.464104,3.460559,3.45927,3.452504,3.443482,3.436715,3.432204,3.424793,3.42866,3.422216,3.417382,3.409327,3.404494,3.395794,2.282862,1.201508,0.697563,0.496823,0.413692,0.375348,0.358593,0.350215,0.34506,0.34216,0.341516,0.339904,0.338293,0.338616,0.338293,0.337971,0.336682,0.336682,0.33636,60
145,0.335716,0.335716,0.335393,0.335716,0.334427,0.33636,0.334749,0.335393,0.33636,0.335716,0.33636,0.335071,0.336038,0.336038,0.335071,0.33636,0.336038,0.336038,0.334749,0.338616,0.333782,2.381783,3.23372,3.460559,3.521458,3.533058,3.533702,3.535958,3.527902,3.518236,3.508892,3.500192,3.501803,3.49407,3.483759,3.478925,3.47957,3.473126,3.464426,3.457337,3.452826,3.45347,3.447026,3.440582,3.432526,3.428015,3.429304,3.424149,3.41706,3.410294,3.406427,2.271263,1.199253,0.699497,0.499079,0.417558,0.378892,0.36246,0.353437,0.349571,0.346349,0.344093,0.343127,0.343127,0.341838,0.340549,0.340871,0.340549,0.339904,0.338938,60
146,0.338616,0.338616,0.338938,0.33926,0.338616,0.338938,0.33926,0.33926,0.338293,0.338938,0.33926,0.339582,0.33926,0.338938,0.339582,0.33926,0.33926,0.338293,0.33926,0.338938,0.338616,2.325395,3.234686,3.461526,3.52468,3.536924,3.537569,3.540146,3.531769,3.524036,3.513725,3.506314,3.495681,3.499869,3.492459,3.484081,3.474737,3.469903,3.460237,3.466037,3.457981,3.450571,3.44316,3.438649,3.429304,3.436393,3.429304,3.422538,3.414805,3.410938,3.413194,2.290918,1.208597,0.704008,0.501334,0.417881,0.377926,0.36246,0.352793,0.349249,0.346671,0.344738,0.343771,0.341838,0.341838,0.341516,0.340549,0.340871,0.340227,0.33926,60
147,0.338938,0.33926,0.33926,0.338938,0.33926,0.339582,0.338938,0.338293,0.33926,0.339582,0.338616,0.33926,0.33926,0.33926,0.338938,0.339904,0.338938,0.338293,0.338938,0.33926,0.338616,2.276418,3.222764,3.457981,3.523713,3.537246,3.537891,3.528869,3.533058,3.524358,3.515336,3.506636,3.498903,3.500192,3.493425,3.486336,3.478603,3.470548,3.460881,3.465715,3.458626,3.450248,3.444771,3.441871,3.439937,3.433815,3.42576,3.420605,3.411583,3.418027,3.41126,2.490369,1.322339,0.752018,0.521956,0.424647,0.384048,0.364715,0.354726,0.349571,0.347315,0.34506,0.34506,0.341516,0.343449,0.342804,0.341193,0.341838,0.340549,0.340227,60
148,0.33926,0.339582,0.339582,0.33926,0.33926,0.33926,0.338616,0.340549,0.339582,0.339904,0.339904,0.339904,0.338938,0.339582,0.339582,0.340549,0.338293,0.339904,0.339582,0.339904,2.115633,3.187643,3.447348,3.518558,3.537891,3.537569,3.53918,3.531124,3.521458,3.514691,3.514047,3.506314,3.497292,3.487625,3.481503,3.48247,3.474737,3.467326,3.45927,3.454759,3.45637,3.449926,3.442837,3.43446,3.429627,3.421571,3.426404,3.420927,3.414482,3.406105,2.508735,1.339416,0.759106,0.523567,0.427547,0.38437,0.364715,0.355049,0.350215,0.348282,0.346027,0.344738,0.343449,0.342804,0.341838,0.34216,0.341516,0.340549,0.340871,0.340549,60
149,0.338938,0.340227,0.339904,0.340227,0.339582,0.338938,0.339582,0.340549,0.340227,0.340227,0.339582,0.340549,0.33926,0.338938,0.339582,0.339904,0.339904,0.339904,0.340227,0.338938,0.339904,2.230664,3.20762,3.450893,3.521458,3.544657,3.545302,3.537891,3.528869,3.521136,3.52178,3.514047,3.505347,3.496003,3.489236,3.49117,3.482792,3.475059,3.467004,3.461204,3.462815,3.455726,3.448637,3.440904,3.436393,3.438649,3.431882,3.425116,3.418027,3.413194,3.415449,2.766185,1.497946,0.825483,0.551922,0.439147,0.390492,0.367937,0.357304,0.350215,0.347638,0.346349,0.344415,0.344093,0.342804,0.343127,0.342482,0.341838,0.341838,0.341193,60
150,0.33926,0.339582,0.340871,0.339904,0.33926,0.338616,0.339904,0.340227,0.340871,0.339582,0.339582,0.340227,0.33926,0.340227,0.339904,0.339582,0.340227,0.342804,0.341193,0.340227,1.989002,3.154777,3.442837,3.522102,3.539824,3.540146,3.53338,3.527902,3.519525,3.512114,3.514047,3.505992,3.497614,3.488914,3.480214,3.475381,3.467648,3.471837,3.463459,3.456693,3.449282,3.441871,3.438326,3.428015,3.433815,3.427371,3.420282,3.412227,3.40836,3.41126,2.651154,1.419648,0.791006,0.535489,0.431091,0.38437,0.363426,0.353115,0.348604,0.345382,0.343127,0.341193,0.340871,0.340227,0.339904,0.33926,0.339582,0.338616,0.337649,0.337649,60
151,0.337327,0.337327,0.337004,0.337971,0.337327,0.337327,0.336682,0.337971,0.337004,0.337004,0.337004,0.337327,0.337649,0.337649,0.338616,0.338293,0.337004,0.337971,0.338293,0.337649,2.031535,3.166699,3.441549,3.517914,3.535313,3.53628,3.528869,3.532091,3.522425,3.51308,3.505992,3.495681,3.499869,3.492459,3.482792,3.475381,3.467326,3.47087,3.463137,3.453793,3.447026,3.451215,3.444126,3.436393,3.429949,3.432204,3.42576,3.418671,3.412549,3.404816,2.703353,1.45638,0.808083,0.545478,0.435925,0.388881,0.366326,0.356015,0.35086,0.347638,0.346671,0.344093,0.344093,0.343771,0.342804,0.341516,0.34216,0.341838,0.340871,0.340549,60
152,0.33926,0.339904,0.340871,0.339904,0.340227,0.339582,0.340227,0.340549,0.33926,0.340227,0.340227,0.33926,0.341193,0.339904,0.338616,0.340549,0.340549,0.33926,0.340549,0.340549,2.154621,3.190221,3.45347,3.523391,3.539824,3.538858,3.530158,3.533702,3.525324,3.516302,3.507603,3.50728,3.500836,3.492459,3.483759,3.477637,3.479892,3.471837,3.463781,3.455726,3.447026,3.452182,3.445093,3.436071,3.431882,3.42866,3.428338,3.421571,3.413194,3.408683,2.590578,1.385171,0.777795,0.533878,0.431091,0.386948,0.366971,0.35666,0.351504,0.347315,0.349571,0.34506,0.344093,0.343771,0.342482,0.34216,0.34216,0.342804,0.341516,0.341193,60
153,0.340549,0.340871,0.340871,0.33926,0.344093,0.338938,0.339904,0.341838,0.339904,0.340549,0.341193,0.341516,0.340227,0.341193,0.341193,0.340549,0.340871,0.341516,0.340227,0.339904,2.167509,3.196343,3.447993,3.519847,3.53338,3.544657,3.537569,3.528547,3.52178,3.521136,3.512758,3.503414,3.493747,3.486014,3.487948,3.482792,3.473126,3.466037,3.460237,3.457337,3.455082,3.448315,3.440904,3.434138,3.426082,3.432204,3.424793,3.418993,3.410938,3.406749,2.543857,1.356171,0.765873,0.525823,0.428191,0.384692,0.364393,0.354082,0.349571,0.347315,0.34506,0.344415,0.34216,0.341838,0.340227,0.344093,0.338938,0.340227,0.340549,0.33926,60
154,0.33926,0.339904,0.338616,0.338938,0.339582,0.340549,0.339582,0.338293,0.33926,0.339904,0.338938,0.33926,0.340549,0.340549,0.337649,0.339582,0.339582,0.339904,0.33926,0.339582,0.339904,2.349239,3.232431,3.454437,3.528869,3.542724,3.541113,3.532413,3.526613,3.524036,3.518236,3.509536,3.499869,3.493425,3.48537,3.488592,3.480859,3.47377,3.464104,3.459915,3.455082,3.455082,3.448637,3.442193,3.434782,3.430271,3.421249,3.427693,3.421249,3.41416,3.407071,2.723008,1.473136,0.816139,0.546444,0.437536,0.389526,0.366326,0.355371,0.350538,0.347638,0.345382,0.344093,0.343771,0.343127,0.34216,0.340549,0.34216,0.340871,0.340227,60
155,0.33926,0.339904,0.339582,0.340227,0.339582,0.340227,0.339582,0.33926,0.340549,0.339904,0.33926,0.338293,0.339582,0.339582,0.339904,0.339582,0.340227,0.339582,0.33926,0.338938,2.168154,3.196987,3.448959,3.517914,3.535635,3.54498,3.537891,3.528869,3.519525,3.51308,3.50728,3.506314,3.497936,3.490525,3.481503,3.476348,3.467648,3.471192,3.464748,3.457337,3.449282,3.444771,3.437038,3.440582,3.434138,3.427371,3.41996,3.416416,3.418671,3.412549,2.573823,1.373571,0.773284,0.529689,0.430125,0.385659,0.365359,0.355049,0.348926,0.346993,0.34506,0.343127,0.342482,0.343449,0.341193,0.341516,0.341193,0.340871,0.339904,0.33926,60
156,0.339904,0.339904,0.339904,0.33926,0.338938,0.339582,0.339904,0.339904,0.338293,0.339582,0.339904,0.33926,0.33926,0.339582,0.340227,0.33926,0.340227,0.339582,0.340227,0.338293,0.340227,2.209075,3.202787,3.447993,3.517914,3.543691,3.542402,3.535635,3.525969,3.519847,3.511469,3.511791,3.503092,3.493425,3.486014,3.481181,3.47957,3.471515,3.46217,3.45637,3.45927,3.451859,3.442837,3.437682,3.439293,3.431882,3.424149,3.418349,3.417382,3.414482,3.407394,2.652766,1.424803,0.795195,0.536778,0.43238,0.386303,0.364393,0.352793,0.34796,0.346027,0.343449,0.342804,0.341193,0.340227,0.33926,0.340549,0.339582,0.338938,0.338938,60
157,0.336682,0.337971,0.337971,0.337971,0.337971,0.337971,0.338938,0.337327,0.337649,0.338938,0.337649,0.337649,0.338938,0.337971,0.337327,0.338293,0.338616,0.337649,0.337971,0.337971,2.134966,3.18571,3.441549,3.515014,3.531447,3.541113,3.534024,3.527258,3.51598,3.511469,3.51018,3.502447,3.494714,3.486014,3.478603,3.472803,3.471515,3.468292,3.460881,3.453793,3.445415,3.440582,3.439615,3.438326,3.431882,3.425116,3.418349,3.412871,3.407394,3.41126,2.543857,1.353271,0.763618,0.524212,0.425936,0.383403,0.363426,0.354404,0.346349,0.346993,0.344738,0.34216,0.341193,0.340227,0.340871,0.33926,0.339582,0.33926,0.338938,0.338616,60
158,0.338616,0.337327,0.337649,0.338293,0.338616,0.337327,0.337649,0.337004,0.337327,0.338938,0.337649,0.337971,0.336682,0.33926,0.337971,0.337649,0.338938,0.337971,0.337649,0.338293,2.0818,3.173788,3.438649,3.513403,3.528547,3.540791,3.533058,3.524358,3.517269,3.509536,3.507925,3.498903,3.490525,3.484081,3.476992,3.477314,3.468937,3.460559,3.454759,3.446704,3.449926,3.442193,3.433493,3.428338,3.430915,3.423182,3.41416,3.407716,3.412227,3.405783,2.713342,1.45928,0.808405,0.541289,0.431736,0.38437,0.363104,0.352471,0.347315,0.344093,0.341838,0.341193,0.340549,0.338938,0.337649,0.337971,0.338293,0.337649,0.337004,0.336038,60
159,0.33636,0.335716,0.337327,0.336038,0.336038,0.33636,0.336038,0.33636,0.33636,0.336682,0.336038,0.336682,0.33636,0.337004,0.336038,0.336038,0.336682,0.336038,0.33636,0.33636,1.969025,3.143177,3.433493,3.512114,3.529836,3.531447,3.533702,3.525647,3.515658,3.506636,3.506958,3.498258,3.488592,3.47957,3.469581,3.473126,3.46507,3.455404,3.450571,3.452182,3.444126,3.437038,3.429304,3.422538,3.425116,3.417705,3.408683,3.401916,3.406105,3.399016,2.685309,1.441558,0.796483,0.534845,0.427225,0.38147,0.358915,0.349893,0.343771,0.340227,0.338938,0.338293,0.335716,0.335716,0.335393,0.335393,0.334105,0.333782,0.333782,0.332816,60
160,0.33346,0.332816,0.331849,0.333138,0.33346,0.332493,0.333138,0.332816,0.332493,0.333138,0.332816,0.33346,0.331849,0.333138,0.332493,0.333782,0.333138,0.331527,0.334105,0.331849,1.941959,3.139311,3.42576,3.505347,3.525324,3.533702,3.526613,3.516947,3.508892,3.509858,3.500514,3.49117,3.484403,3.484403,3.476992,3.468292,3.460559,3.45637,3.454115,3.446704,3.438649,3.432204,3.434782,3.427049,3.418671,3.411583,3.417382,3.409649,3.401594,3.395794,2.502613,1.324916,0.747507,0.517123,0.420136,0.377926,0.358593,0.348926,0.344415,0.340871,0.33926,0.338938,0.336682,0.336682,0.335716,0.334749,0.335071,0.335071,0.334427,0.334427,60
161,0.334427,0.334105,0.33346,0.334105,0.334427,0.335071,0.334105,0.335393,0.334105,0.334105,0.334749,0.334427,0.333138,0.335071,0.334105,0.334105,0.334105,0.335071,0.333782,0.334749,1.798251,3.111922,3.419316,3.505347,3.525969,3.528869,3.522425,3.525002,3.517914,3.508569,3.500836,3.491492,3.484725,3.474414,3.479248,3.470548,3.462815,3.455404,3.447671,3.451215,3.443804,3.437038,3.428982,3.424149,3.420605,3.41996,3.412227,3.404494,3.400949,3.396438,2.693687,1.446069,0.795517,0.534522,0.428514,0.380504,0.358915,0.349249,0.343449,0.340871,0.337649,0.338616,0.337004,0.336038,0.334749,0.335071,0.333782,0.334105,0.334105,0.33346,60
162,0.33346,0.332171,0.332816,0.333138,0.33346,0.33346,0.332816,0.334427,0.333782,0.333782,0.33346,0.333138,0.332816,0.333138,0.33346,0.332816,0.332171,0.332493,0.33346,0.332493,1.729941,3.091301,3.410938,3.498581,3.521458,3.533058,3.527258,3.519202,3.509858,3.502125,3.503092,3.495358,3.486336,3.477959,3.471837,3.460881,3.466037,3.458948,3.451215,3.44316,3.437682,3.440582,3.433171,3.426082,3.418027,3.414482,3.416416,3.410938,3.403205,3.395472,2.754263,1.48828,0.815816,0.541289,0.432058,0.382759,0.360204,0.348926,0.344093,0.341193,0.338616,0.337649,0.337327,0.336038,0.335071,0.335071,0.335393,0.33346,0.334749,0.334427,60
163,0.333138,0.331849,0.33346,0.332171,0.331849,0.334105,0.333138,0.333138,0.333782,0.33346,0.332493,0.332816,0.334427,0.333138,0.333138,0.332816,0.333138,0.33346,0.332493,0.332816,1.689342,3.080023,3.406427,3.495358,3.529513,3.530158,3.522747,3.517914,3.505347,3.509858,3.501481,3.492781,3.483437,3.477959,3.468937,3.473126,3.466359,3.458948,3.450248,3.445093,3.43446,3.440582,3.433171,3.426404,3.418993,3.41126,3.417382,3.409971,3.403527,3.396761,2.906349,1.589777,0.860604,0.559655,0.439147,0.385981,0.362137,0.350538,0.343449,0.340871,0.339582,0.337971,0.33636,0.337327,0.336038,0.334427,0.335393,0.334105,0.333782,0.333782,60
164,0.333138,0.333138,0.333782,0.33346,0.333138,0.33346,0.332171,0.333782,0.334105,0.332493,0.334105,0.332171,0.33346,0.333138,0.333138,0.334105,0.333138,0.333138,0.332493,0.332816,1.325883,3.002691,3.385805,3.493103,3.520813,3.531769,3.529836,3.522102,3.514047,3.505347,3.496325,3.49117,3.479892,3.484081,3.47667,3.468615,3.460237,3.453148,3.446704,3.450248,3.442193,3.434782,3.426404,3.422216,3.424149,3.419638,3.411583,3.405138,3.398049,3.394505,2.962092,1.625866,0.875748,0.564166,0.440436,0.385659,0.359882,0.349571,0.343127,0.33926,0.337971,0.336682,0.336038,0.334749,0.333782,0.334427,0.333138,0.332816,0.332816,0.331849,60
165,0.331527,0.330238,0.332171,0.332493,0.332493,0.330882,0.331849,0.332493,0.331527,0.331527,0.332171,0.331849,0.331849,0.332493,0.330238,0.331849,0.331849,0.331527,0.332816,0.330882,1.602666,3.062301,3.40256,3.497292,3.520169,3.524358,3.525647,3.520169,3.511147,3.501481,3.493425,3.483759,3.487303,3.47957,3.471837,3.465392,3.457015,3.450248,3.44606,3.438004,3.442193,3.436393,3.429949,3.423504,3.415449,3.409971,3.405138,3.408038,3.402883,3.398049,2.999469,1.651965,0.886382,0.569966,0.441402,0.385337,0.359882,0.348604,0.34216,0.33926,0.336038,0.335071,0.334749,0.33346,0.333782,0.331849,0.332171,0.331527,0.331527,0.330238,60
166,0.33056,0.330882,0.33056,0.33056,0.329916,0.331527,0.330882,0.330882,0.330882,0.331849,0.332171,0.329594,0.330882,0.331527,0.330238,0.330882,0.331527,0.330882,0.330882,0.331205,1.73413,3.089367,3.407071,3.495036,3.517914,3.531124,3.525324,3.517269,3.509536,3.500192,3.493103,3.48827,3.487625,3.480214,3.472803,3.464104,3.457981,3.448637,3.453793,3.446704,3.44026,3.431882,3.428338,3.418671,3.425438,3.418993,3.413194,3.406749,3.400627,3.396116,2.665332,1.430603,0.79165,0.532911,0.426903,0.380826,0.359882,0.348926,0.344093,0.340227,0.338293,0.337971,0.337327,0.336682,0.335071,0.335393,0.335071,0.33346,0.334427,0.333782,60
167,0.333138,0.332816,0.333138,0.332816,0.333138,0.332816,0.33346,0.333782,0.333138,0.333138,0.332816,0.33346,0.334105,0.333138,0.33346,0.333782,0.333138,0.334427,0.332171,0.334105,1.944536,3.133511,3.421249,3.511469,3.530158,3.528869,3.523391,3.526613,3.517269,3.506636,3.500514,3.499547,3.489881,3.481503,3.482148,3.474092,3.464104,3.45637,3.460237,3.452182,3.443804,3.436715,3.44026,3.430915,3.426082,3.428338,3.420605,3.413194,3.40836,3.41126,2.866716,1.561745,0.853193,0.561266,0.440436,0.39017,0.366971,0.35376,0.348282,0.344738,0.343449,0.34216,0.340871,0.341193,0.340549,0.33926,0.33926,0.338938,0.337971,0.338293,60
168,0.337649,0.336682,0.338616,0.336038,0.337327,0.337327,0.337004,0.337327,0.337327,0.337327,0.337649,0.337649,0.337327,0.338293,0.337327,0.338293,0.338293,0.337004,0.337327,0.338616,1.755396,3.098389,3.416738,3.513725,3.535958,3.536602,3.529513,3.519202,3.523713,3.514369,3.506636,3.495681,3.491814,3.483759,3.485048,3.477637,3.469903,3.461848,3.457981,3.454437,3.452504,3.445093,3.439293,3.43156,3.427371,3.429627,3.424149,3.417382,3.410616,3.40546,3.041357,1.689986,0.909581,0.582855,0.451391,0.394359,0.368259,0.355693,0.349249,0.34506,0.344093,0.342482,0.341516,0.340871,0.338616,0.340871,0.33926,0.338616,0.33926,0.337971,60
169,0.338293,0.338293,0.337649,0.337649,0.337649,0.337327,0.337327,0.337971,0.337649,0.337004,0.337971,0.337327,0.337327,0.338293,0.337327,0.338293,0.336682,0.338293,0.337971,0.337004,1.881704,3.131255,3.426404,3.510825,3.528547,3.541757,3.535313,3.52758,3.517914,3.511791,3.510825,3.505025,3.496325,3.486981,3.47957,3.472159,3.476026,3.46797,3.460559,3.452182,3.446704,3.449282,3.441549,3.434138,3.428015,3.419316,3.425116,3.418993,3.411905,3.405138,2.92246,1.607821,0.873171,0.568355,0.444947,0.391459,0.366326,0.354726,0.349893,0.346671,0.343449,0.34216,0.342804,0.341838,0.340549,0.339904,0.339904,0.338616,0.33926,0.338293,60
170,0.338293,0.338616,0.338293,0.338938,0.337971,0.338616,0.338293,0.338616,0.338293,0.337971,0.337649,0.337649,0.337971,0.338616,0.340549,0.338293,0.338616,0.338616,0.337649,0.338616,1.543701,3.055212,3.412549,3.508569,3.531769,3.535313,3.537891,3.528869,3.517269,3.506958,3.51018,3.500836,3.490203,3.482792,3.484725,3.475059,3.467648,3.468615,3.460237,3.451215,3.443482,3.446704,3.438326,3.430593,3.422538,3.428015,3.420282,3.412871,3.408038,3.404494,2.874772,1.5669,0.853193,0.5603,0.440436,0.388237,0.365037,0.35376,0.347315,0.34506,0.341838,0.340227,0.341193,0.339582,0.338616,0.33926,0.338293,0.338293,0.337649,0.337004,60
171,0.33636,0.337004,0.337004,0.337327,0.33636,0.337327,0.337649,0.336682,0.336682,0.337004,0.337004,0.33636,0.337004,0.337004,0.33636,0.337004,0.337004,0.336682,0.335716,0.336682,1.868171,3.1232,3.422216,3.503736,3.536602,3.536602,3.529836,3.522425,3.521136,3.514047,3.504703,3.495358,3.489236,3.489559,3.481503,3.471837,3.46507,3.455404,3.461204,3.453148,3.446704,3.438971,3.43446,3.424149,3.430915,3.423182,3.414482,3.410938,3.412871,3.407394,2.925037,1.602022,0.870593,0.565455,0.441402,0.389203,0.364715,0.352793,0.346993,0.343771,0.341838,0.340227,0.338616,0.338616,0.338293,0.337004,0.337327,0.337327,0.33636,0.335071,60
172,0.335716,0.335716,0.335071,0.33636,0.334749,0.335716,0.335716,0.33636,0.335393,0.336038,0.335716,0.335071,0.33636,0.336038,0.335716,0.335716,0.336038,0.335716,0.33636,0.336038,1.951625,3.139311,3.423827,3.505025,3.535635,3.535635,3.530802,3.523713,3.515658,3.507603,3.498258,3.492459,3.486659,3.476992,3.480214,3.473448,3.466681,3.459593,3.45347,3.446382,3.440904,3.436393,3.431238,3.422216,3.42866,3.422216,3.416094,3.410616,3.404816,3.397727,2.688531,1.443169,0.799383,0.536778,0.428514,0.383726,0.359882,0.351504,0.343127,0.340871,0.340227,0.338938,0.336682,0.337004,0.33636,0.336682,0.336038,0.335393,0.335393,0.334105,60
173,0.334105,0.334105,0.332816,0.334427,0.335071,0.33346,0.335716,0.333782,0.334427,0.334749,0.33346,0.335071,0.335071,0.335393,0.333782,0.334105,0.334427,0.334105,0.334427,0.334427,1.675809,3.080345,3.409649,3.499869,3.524036,3.534347,3.53048,3.522102,3.512758,3.503414,3.496325,3.491814,3.490847,3.482792,3.474092,3.466359,3.458304,3.462493,3.455404,3.448315,3.439615,3.433493,3.42576,3.431238,3.423182,3.41706,3.409971,3.403205,3.407716,3.401272,2.846739,1.544667,0.843205,0.553211,0.434958,0.385337,0.362137,0.350215,0.343771,0.341193,0.338616,0.337649,0.337649,0.33636,0.336682,0.335071,0.335071,0.333782,0.333138,0.334749,60
174,0.333138,0.333782,0.33346,0.33346,0.33346,0.332816,0.332816,0.334105,0.334105,0.33346,0.333782,0.33346,0.332816,0.334105,0.33346,0.33346,0.334105,0.333782,0.333782,0.333138,1.809528,3.107089,3.412871,3.500514,3.523069,3.531769,3.525969,3.516947,3.508569,3.496647,3.501158,3.492136,3.482792,3.476348,3.472159,3.469903,3.461848,3.452504,3.447026,3.449282,3.442193,3.434782,3.426727,3.421571,3.412871,3.418349,3.411583,3.405138,3.397727,3.391283,2.765219,1.488924,0.815494,0.541289,0.430447,0.381148,0.357948,0.348926,0.342804,0.339582,0.337971,0.336038,0.335716,0.334749,0.334105,0.333782,0.332816,0.332171,0.332816,0.332171,60
175,0.331527,0.330882,0.331527,0.332171,0.332171,0.332171,0.332816,0.332493,0.330882,0.332493,0.332493,0.331849,0.330882,0.332493,0.331205,0.333138,0.331205,0.332493,0.331849,0.331849,1.573022,3.048446,3.40256,3.499547,3.523069,3.524358,3.517591,3.512114,3.502447,3.505347,3.496647,3.48827,3.480214,3.47087,3.463781,3.454115,3.457659,3.451215,3.443482,3.435104,3.428982,3.423504,3.426082,3.419316,3.412871,3.405783,3.399016,3.393216,3.389027,3.38065,2.900549,1.575922,0.849005,0.549989,0.430125,0.37857,0.354082,0.342804,0.337649,0.334427,0.331849,0.33056,0.329916,0.328949,0.328305,0.328305,0.328627,0.32766,0.326694,0.327016,60
