,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
133,0.385981,0.385659,0.385337,0.385981,0.385981,0.385659,0.385981,0.385659,0.385659,0.385015,0.385015,0.385981,0.385659,0.385981,0.386303,0.385981,0.386303,0.386303,0.385981,0.385981,0.711741,2.929871,3.47957,3.641,3.691588,3.703832,3.701898,3.695454,3.688043,3.679666,3.670966,3.662588,3.655177,3.647444,3.640355,3.633589,3.627467,3.619734,3.613611,3.606845,3.601367,3.594279,3.587834,3.581712,3.57559,3.569468,3.564313,3.558513,3.553035,3.54788,3.466359,2.160421,1.228252,0.767806,0.564488,0.472657,0.429158,0.408536,0.396937,0.391781,0.388237,0.385337,0.384048,0.383081,0.382437,0.382759,0.38147,0.38147,0.380826,0.380181,40
134,0.385015,0.385015,0.384692,0.385337,0.385659,0.385659,0.385659,0.385015,0.385337,0.385659,0.385015,0.38437,0.384048,0.385015,0.384692,0.385015,0.385659,0.385659,0.385337,0.385337,0.687252,2.919238,3.472159,3.635522,3.685143,3.697065,3.696099,3.68901,3.680954,3.672899,3.663555,3.655177,3.647122,3.639711,3.632622,3.625211,3.6178,3.611356,3.603945,3.597501,3.591379,3.584934,3.580101,3.573012,3.567535,3.561735,3.555613,3.549813,3.545624,3.539502,3.403205,2.104677,1.197319,0.752018,0.5574,0.468468,0.427225,0.406603,0.395003,0.388237,0.385015,0.38437,0.382115,0.381148,0.380181,0.380504,0.380181,0.379537,0.379537,0.379215,40
135,0.38437,0.384048,0.383403,0.383726,0.383081,0.383726,0.383081,0.383403,0.383403,0.382759,0.383081,0.382759,0.383081,0.383081,0.383726,0.383403,0.383081,0.382759,0.382759,0.383081,0.725274,2.926971,3.469581,3.630689,3.68321,3.696421,3.698032,3.694487,3.687721,3.678377,3.669677,3.661299,3.653566,3.645189,3.638422,3.631333,3.622311,3.606201,3.603301,3.595567,3.589123,3.582679,3.577523,3.569146,3.56399,3.568824,3.562701,3.556902,3.551424,3.543691,3.535635,2.247419,1.27594,0.788106,0.572222,0.475879,0.42948,0.406603,0.395003,0.388881,0.385015,0.383403,0.382759,0.380826,0.380504,0.379859,0.379215,0.37857,0.37857,0.37857,40
136,0.383081,0.383081,0.383081,0.382115,0.382759,0.382759,0.383081,0.383726,0.383726,0.383081,0.383081,0.382115,0.384048,0.382115,0.383081,0.382759,0.382759,0.383081,0.382759,0.382759,0.383081,2.739764,3.42286,3.619411,3.679666,3.69481,3.69481,3.690299,3.682566,3.670644,3.659366,3.651633,3.647122,3.647122,3.639711,3.631978,3.624567,3.617478,3.610389,3.603301,3.596534,3.589768,3.583323,3.576879,3.570757,3.563668,3.557868,3.551424,3.545624,3.53918,3.498258,2.189098,1.242429,0.774251,0.567388,0.473302,0.428836,0.406603,0.395003,0.388559,0.386948,0.38437,0.382437,0.382115,0.380826,0.380504,0.379859,0.379215,0.379859,0.378892,40
137,0.38147,0.386948,0.381148,0.384048,0.382115,0.383081,0.383081,0.383403,0.383726,0.383081,0.383403,0.383726,0.383403,0.383403,0.382115,0.383403,0.382759,0.382759,0.38437,0.384048,0.383403,2.790351,3.438004,3.628111,3.686432,3.701254,3.701254,3.69481,3.686754,3.67741,3.669999,3.661944,3.652277,3.645833,3.637778,3.630044,3.6236,3.617156,3.610067,3.604267,3.597501,3.591379,3.58429,3.579134,3.57269,3.566568,3.559802,3.554646,3.548202,3.542402,3.536924,2.334417,1.326205,0.809694,0.581566,0.479101,0.430447,0.406925,0.394681,0.388881,0.386303,0.383081,0.379859,0.383726,0.377604,0.379215,0.377604,0.379537,0.378892,0.377926,40
138,0.382437,0.382759,0.382437,0.382437,0.381792,0.381792,0.381792,0.382115,0.382115,0.382759,0.382115,0.382759,0.382115,0.381792,0.382115,0.381792,0.38147,0.381148,0.381792,0.382115,2.599278,3.382261,3.607167,3.674832,3.693199,3.693843,3.688688,3.68031,3.672577,3.664521,3.655822,3.648733,3.641966,3.6352,3.628433,3.621345,3.614578,3.608778,3.602656,3.595567,3.589768,3.583968,3.57849,3.572046,3.567857,3.562379,3.556579,3.551102,3.545624,3.541435,2.377916,1.353916,0.82355,0.588332,0.482324,0.433347,0.408859,0.396614,0.39017,0.386948,0.384692,0.383726,0.381792,0.381148,0.380826,0.380181,0.379859,0.379537,0.378248,0.37857,40
139,0.383726,0.383726,0.383726,0.383081,0.383081,0.383403,0.383403,0.383081,0.383081,0.383403,0.383726,0.383726,0.383403,0.382759,0.383403,0.384048,0.383081,0.383403,0.383081,0.383726,2.665654,3.406749,3.608778,3.67451,3.691588,3.695776,3.691265,3.68321,3.674188,3.66581,3.657755,3.650666,3.643255,3.636811,3.630367,3.623922,3.617156,3.610712,3.603945,3.597823,3.59299,3.586545,3.58139,3.57559,3.56979,3.564957,3.559157,3.554002,3.548524,3.543691,2.437204,1.390971,0.840949,0.597354,0.488446,0.436247,0.410792,0.398548,0.390814,0.38727,0.385015,0.38437,0.383081,0.382759,0.381792,0.38147,0.380826,0.379537,0.379859,0.380181,40
140,0.384692,0.385015,0.384692,0.384048,0.385337,0.384692,0.385015,0.383726,0.384048,0.38437,0.384692,0.384692,0.385015,0.385015,0.384048,0.385015,0.385015,0.385337,0.385337,0.384692,2.663399,3.404172,3.617156,3.682888,3.70061,3.700932,3.695132,3.687399,3.679343,3.670321,3.662588,3.655499,3.647122,3.639066,3.631333,3.624245,3.617478,3.610712,3.603945,3.597823,3.592023,3.585579,3.579457,3.572046,3.567535,3.563024,3.556902,3.551102,3.544657,3.539502,2.55739,1.466369,0.878648,0.615076,0.496501,0.44108,0.413692,0.399836,0.39307,0.389848,0.38727,0.385659,0.383403,0.384048,0.382759,0.382437,0.382759,0.381792,0.38147,0.381148,40
141,0.385981,0.385659,0.385659,0.385015,0.385981,0.385337,0.385015,0.385337,0.386626,0.385981,0.386303,0.386626,0.386626,0.385659,0.385981,0.385981,0.385015,0.385981,0.385659,0.385981,2.394671,3.329418,3.594279,3.675799,3.697387,3.699965,3.695454,3.688688,3.682566,3.674188,3.667744,3.659366,3.651955,3.644866,3.637778,3.631333,3.619411,3.608778,3.600401,3.593956,3.588801,3.584612,3.576557,3.572368,3.566246,3.560124,3.555935,3.552391,3.544657,3.538213,2.625377,1.516635,0.900237,0.623776,0.500368,0.44398,0.415947,0.400803,0.393714,0.388881,0.386948,0.385337,0.385015,0.384048,0.38437,0.383081,0.383081,0.38147,0.382115,0.382115,40
142,0.385659,0.385659,0.385337,0.384692,0.385659,0.385981,0.386626,0.386303,0.386626,0.383726,0.386948,0.385337,0.385981,0.385981,0.386303,0.385981,0.386303,0.385015,0.385659,0.385981,2.500036,3.363572,3.608456,3.683532,3.703832,3.705765,3.700287,3.694165,3.685788,3.664844,3.659366,3.653244,3.646155,3.6381,3.631333,3.624245,3.617478,3.609423,3.603301,3.597501,3.590734,3.584934,3.578168,3.571401,3.563346,3.562701,3.562379,3.555291,3.550135,3.544657,2.601211,1.495046,0.889281,0.618621,0.498757,0.44108,0.414336,0.400481,0.39307,0.388559,0.386303,0.384692,0.383726,0.382759,0.381792,0.381792,0.382115,0.38147,0.380504,0.379537,40
143,0.385981,0.386303,0.385981,0.385659,0.385337,0.385015,0.384692,0.385337,0.385659,0.385659,0.385981,0.385337,0.385337,0.384692,0.385659,0.385659,0.385659,0.384692,0.385337,0.385337,2.573501,3.378394,3.607167,3.677088,3.698032,3.69771,3.693199,3.685788,3.676766,3.666455,3.655177,3.647766,3.650988,3.642933,3.635522,3.628111,3.621022,3.614256,3.606523,3.600078,3.593312,3.587512,3.58139,3.574946,3.569146,3.563346,3.557224,3.551102,3.545302,3.53918,2.491658,1.424481,0.857704,0.604765,0.491668,0.438502,0.411758,0.399192,0.391137,0.386948,0.385659,0.384692,0.384048,0.382759,0.382437,0.381792,0.381148,0.379859,0.379537,0.379859,40
144,0.385015,0.385337,0.384692,0.384692,0.38437,0.38437,0.385015,0.385659,0.385015,0.385337,0.384048,0.384692,0.384048,0.38437,0.383726,0.385337,0.386303,0.383726,0.38437,0.383403,2.416582,3.338762,3.597178,3.675477,3.697065,3.699965,3.695132,3.686754,3.678699,3.670966,3.661944,3.654211,3.646155,3.638744,3.631011,3.622311,3.614578,3.608134,3.601367,3.593956,3.586868,3.581068,3.574623,3.568824,3.563346,3.557224,3.551424,3.545946,3.541757,3.535635,2.577689,1.477969,0.879615,0.612499,0.494568,0.438502,0.411436,0.397903,0.391137,0.386626,0.383403,0.381792,0.381792,0.380504,0.379537,0.379537,0.379859,0.379859,0.379215,0.378248,40
145,0.383403,0.381792,0.382759,0.383081,0.383726,0.38437,0.380504,0.385337,0.382115,0.383081,0.382437,0.382437,0.383081,0.383403,0.383081,0.383081,0.383081,0.382759,0.383403,0.382759,2.535801,3.366795,3.602012,3.673544,3.692554,3.693521,3.689332,3.680954,3.672899,3.663877,3.656144,3.647444,3.639711,3.6323,3.625856,3.620056,3.613289,3.6091,3.600723,3.596856,3.589445,3.583645,3.578168,3.572368,3.566568,3.561735,3.555935,3.550457,3.54498,3.539824,2.575756,1.47668,0.878004,0.611532,0.492634,0.436891,0.41047,0.39597,0.388881,0.38437,0.382759,0.38147,0.380826,0.380181,0.379215,0.37857,0.378248,0.379537,0.375026,0.37857,40
146,0.381792,0.380826,0.381792,0.38147,0.381792,0.382115,0.382437,0.382437,0.382115,0.382115,0.381792,0.382437,0.382437,0.382115,0.381792,0.382437,0.382115,0.381792,0.382115,0.382115,2.346017,3.315562,3.586868,3.669032,3.692232,3.696099,3.690621,3.681599,3.673221,3.664199,3.655822,3.648089,3.640355,3.633589,3.626178,3.619734,3.614256,3.607812,3.602334,3.595245,3.59009,3.583645,3.577201,3.572368,3.565924,3.56109,3.555291,3.549813,3.544335,3.539824,2.56609,1.469913,0.875748,0.611854,0.493279,0.437536,0.410792,0.397259,0.389203,0.385981,0.38437,0.382437,0.38147,0.380826,0.380504,0.379859,0.379215,0.378248,0.378248,0.377604,40
147,0.382115,0.382437,0.382759,0.382759,0.383403,0.383081,0.382759,0.382759,0.383081,0.382437,0.382115,0.381792,0.383403,0.383081,0.382759,0.383403,0.383081,0.383081,0.382115,0.382759,2.216808,3.283663,3.577523,3.666133,3.692554,3.695776,3.690943,3.682566,3.674832,3.66581,3.658077,3.650666,3.642289,3.632944,3.622311,3.618445,3.620056,3.612323,3.605878,3.598145,3.591056,3.584934,3.578812,3.572046,3.564957,3.559479,3.551424,3.546268,3.539824,3.536924,2.673387,1.541445,0.910548,0.626676,0.501012,0.441402,0.413047,0.397259,0.389848,0.386948,0.38437,0.382759,0.381792,0.380826,0.380181,0.379215,0.37857,0.37857,0.379215,0.379215,40
148,0.382759,0.383403,0.383403,0.383726,0.382115,0.385337,0.380504,0.383081,0.382437,0.383081,0.382759,0.383726,0.382437,0.382759,0.382759,0.383081,0.381792,0.382759,0.383403,0.383726,2.269329,3.294618,3.582357,3.667744,3.691265,3.695132,3.692554,3.685788,3.678055,3.669999,3.662588,3.656144,3.637455,3.633911,3.628111,3.618445,3.612645,3.607489,3.602012,3.596534,3.591056,3.584612,3.578812,3.573335,3.568179,3.563346,3.55819,3.552713,3.546913,3.531124,2.743952,1.590744,0.932458,0.63602,0.505523,0.444624,0.413692,0.399836,0.391137,0.386948,0.383403,0.383403,0.381792,0.380826,0.379215,0.379859,0.379215,0.378892,0.378248,0.377604,40
149,0.383081,0.382437,0.381792,0.383081,0.383081,0.383081,0.382115,0.383081,0.382437,0.382759,0.382115,0.382437,0.383403,0.382759,0.382759,0.382115,0.382437,0.382759,0.382115,0.382115,1.966769,3.220509,3.558513,3.660977,3.690621,3.69481,3.690621,3.684499,3.676443,3.668388,3.660977,3.654211,3.647122,3.639711,3.632622,3.626822,3.620378,3.613934,3.608134,3.591056,3.585901,3.58139,3.578168,3.572046,3.565279,3.559157,3.554968,3.549813,3.545624,3.540146,2.752008,1.596222,0.93568,0.637954,0.506168,0.44398,0.414981,0.399514,0.392103,0.388237,0.385015,0.383726,0.383081,0.382437,0.381792,0.381148,0.380826,0.380504,0.380504,0.379859,40
150,0.38437,0.384048,0.384692,0.383081,0.383726,0.384048,0.383726,0.383726,0.384692,0.38437,0.385015,0.383726,0.38437,0.38437,0.382759,0.383726,0.383081,0.383726,0.383726,0.384048,1.848516,3.194409,3.548846,3.655822,3.690621,3.698032,3.694165,3.687077,3.679343,3.669999,3.661299,3.6526,3.645833,3.638744,3.6323,3.624567,3.6178,3.610712,3.604912,3.599434,3.59299,3.58719,3.58139,3.575912,3.571079,3.566568,3.560124,3.555613,3.550457,3.545624,3.084856,1.84175,1.056833,0.690797,0.530978,0.456546,0.42078,0.403381,0.393714,0.389203,0.385981,0.38437,0.383403,0.382437,0.38147,0.381148,0.379859,0.379859,0.379859,0.379537,40
151,0.38437,0.38437,0.38437,0.383726,0.384048,0.383726,0.383726,0.385015,0.38437,0.384692,0.385015,0.385015,0.38437,0.38437,0.38437,0.38437,0.38437,0.384048,0.384692,0.384692,1.776662,3.186032,3.544657,3.655177,3.689976,3.698999,3.69481,3.687721,3.679666,3.671932,3.663233,3.654533,3.646155,3.638422,3.631011,3.623922,3.617478,3.611678,3.605234,3.59879,3.594279,3.587834,3.581712,3.576557,3.56979,3.564313,3.559802,3.554646,3.550135,3.544657,3.041357,1.807917,1.039756,0.685319,0.529045,0.455902,0.421747,0.403381,0.395003,0.39017,0.387915,0.385015,0.384692,0.383403,0.383081,0.381792,0.38147,0.381148,0.380826,0.381148,40
152,0.385337,0.384692,0.385337,0.385337,0.385659,0.386303,0.385337,0.385659,0.385337,0.385337,0.385015,0.385015,0.385337,0.385015,0.38437,0.385659,0.385659,0.385981,0.385659,0.385015,1.81855,3.194732,3.556579,3.665488,3.696743,3.702865,3.698676,3.691588,3.683532,3.674188,3.667099,3.659044,3.651955,3.644222,3.637778,3.630367,3.6236,3.616511,3.609745,3.602656,3.596534,3.591056,3.584934,3.578168,3.571723,3.56689,3.561413,3.554968,3.549813,3.544335,2.929871,1.723175,0.998512,0.666953,0.519056,0.453002,0.419169,0.403059,0.392748,0.389526,0.386948,0.385015,0.383403,0.382759,0.382115,0.38147,0.380826,0.380826,0.380181,0.381148,40
153,0.385015,0.385015,0.38437,0.385337,0.38437,0.38437,0.38437,0.384692,0.38437,0.385015,0.385659,0.385337,0.385337,0.384692,0.384692,0.384692,0.385337,0.385015,0.385015,0.386303,1.689986,3.164766,3.547235,3.663555,3.698032,3.704476,3.698676,3.683532,3.677732,3.670966,3.663233,3.655499,3.6468,3.638744,3.630689,3.623922,3.616189,3.609745,3.602978,3.596212,3.59009,3.58429,3.578168,3.572368,3.56689,3.56109,3.555291,3.549491,3.54498,3.538858,2.998825,1.775373,1.023645,0.676619,0.524212,0.453969,0.420136,0.403059,0.393714,0.389203,0.385981,0.383726,0.382759,0.38147,0.382115,0.380826,0.381792,0.381148,0.380181,0.380504,40
154,0.38437,0.383726,0.385659,0.38437,0.383726,0.385015,0.38437,0.384048,0.384692,0.383726,0.38437,0.384048,0.38437,0.384692,0.385015,0.384692,0.385015,0.385337,0.384692,0.384692,1.798573,3.188287,3.552713,3.66291,3.697065,3.702865,3.699321,3.69191,3.682888,3.674832,3.666777,3.658722,3.649377,3.644222,3.632622,3.617156,3.609745,3.605556,3.600723,3.594601,3.589123,3.582357,3.574946,3.56979,3.563346,3.55819,3.552713,3.54788,3.543691,3.539502,2.919238,1.714153,0.992068,0.661475,0.516478,0.448169,0.415947,0.400481,0.391137,0.38727,0.384692,0.382759,0.380826,0.381148,0.377604,0.379859,0.379215,0.379537,0.37857,0.377926,40
155,0.382759,0.382437,0.382759,0.383081,0.382759,0.382437,0.383081,0.383081,0.381792,0.382437,0.382759,0.382759,0.383081,0.382759,0.382437,0.383081,0.382437,0.383726,0.38147,0.382437,2.017035,3.239842,3.567535,3.666133,3.695132,3.700287,3.695454,3.688043,3.679666,3.669999,3.661944,3.653244,3.644544,3.635522,3.627789,3.6207,3.613934,3.606201,3.599112,3.592023,3.585579,3.579779,3.573335,3.567857,3.562057,3.556579,3.551424,3.54498,3.540469,3.535313,2.832239,1.650032,0.961135,0.648909,0.510034,0.445269,0.414658,0.397903,0.39017,0.385015,0.383081,0.381148,0.38147,0.380826,0.37857,0.37857,0.377926,0.378248,0.377604,0.376637,40
156,0.382437,0.380826,0.381148,0.381148,0.381148,0.381148,0.380504,0.38147,0.381792,0.382437,0.38147,0.382115,0.38147,0.382115,0.382115,0.381792,0.382115,0.381148,0.381792,0.38147,1.834339,3.192476,3.551746,3.66001,3.692232,3.698999,3.695132,3.688688,3.680632,3.672899,3.66001,3.645189,3.642289,3.633911,3.625856,3.619089,3.612967,3.606201,3.601367,3.596212,3.589445,3.582679,3.577201,3.571723,3.565601,3.560124,3.555291,3.549491,3.544657,3.539824,2.897005,1.697075,0.983368,0.656964,0.513901,0.447202,0.414658,0.39887,0.390492,0.386303,0.383403,0.382115,0.381148,0.380504,0.378892,0.378892,0.378248,0.377926,0.377281,0.376959,40
157,0.379537,0.383081,0.381792,0.38147,0.381792,0.382115,0.382437,0.382437,0.382115,0.381792,0.381792,0.381792,0.381148,0.381148,0.382759,0.382437,0.382437,0.382115,0.381792,0.382115,1.901682,3.20762,3.556257,3.660655,3.692554,3.698999,3.695454,3.68901,3.670644,3.665488,3.657755,3.6497,3.641644,3.633589,3.627467,3.619734,3.612967,3.605878,3.59879,3.593312,3.586868,3.579134,3.573012,3.56689,3.56109,3.557224,3.551746,3.546913,3.541757,3.535958,2.814518,1.636176,0.954047,0.643753,0.508101,0.444624,0.413692,0.398548,0.390492,0.385659,0.383081,0.380826,0.380181,0.379859,0.380504,0.378248,0.378248,0.377281,0.377604,0.376959,40
158,0.381792,0.381792,0.381148,0.382437,0.381792,0.382115,0.381792,0.381792,0.381792,0.38147,0.38147,0.382115,0.38147,0.382115,0.38147,0.38147,0.38147,0.382115,0.382115,0.381148,2.010913,3.231786,3.560446,3.659366,3.687721,3.693521,3.690299,3.682888,3.674188,3.666133,3.657433,3.648411,3.641322,3.633911,3.6265,3.619411,3.612,3.606201,3.599756,3.593312,3.585579,3.577846,3.570435,3.565601,3.559157,3.555291,3.548202,3.544013,3.538858,3.541113,2.814518,1.637143,0.953725,0.64472,0.508423,0.444624,0.414014,0.397581,0.39017,0.385981,0.383403,0.38147,0.379859,0.379215,0.37857,0.379215,0.379215,0.377926,0.378248,0.377604,40
159,0.381792,0.382115,0.38147,0.38147,0.381792,0.382759,0.382437,0.382115,0.381148,0.381148,0.380826,0.382437,0.381792,0.382115,0.382115,0.38147,0.381148,0.380826,0.381792,0.382437,1.755074,3.17411,3.546268,3.656466,3.689332,3.695454,3.690299,3.682888,3.675155,3.668066,3.659366,3.650666,3.640033,3.630689,3.634555,3.6265,3.619734,3.612,3.604267,3.598145,3.592023,3.585901,3.579134,3.573012,3.566568,3.560768,3.554002,3.547235,3.541757,3.535958,2.82064,1.642299,0.959202,0.648587,0.510356,0.445913,0.414336,0.399836,0.391137,0.386948,0.384692,0.381792,0.381148,0.380504,0.379859,0.380504,0.380504,0.378892,0.378892,0.37857,40
160,0.384048,0.382115,0.383726,0.383081,0.382437,0.382437,0.383403,0.383403,0.383726,0.383081,0.382759,0.382115,0.383081,0.383081,0.383403,0.383403,0.383403,0.382437,0.382759,0.382115,2.036368,3.241131,3.571723,3.669355,3.698354,3.702865,3.698032,3.689976,3.681921,3.671288,3.665166,3.654855,3.647444,3.6381,3.630044,3.622633,3.614578,3.608134,3.601045,3.595567,3.591056,3.585257,3.578168,3.572046,3.565601,3.559479,3.554646,3.54788,3.543369,3.538858,2.984003,1.762485,1.017201,0.675653,0.522923,0.453324,0.418525,0.40177,0.393392,0.38727,0.387915,0.381792,0.383403,0.38147,0.381148,0.38147,0.380504,0.379859,0.379537,0.380504,40
161,0.383403,0.383726,0.384048,0.384692,0.38437,0.384048,0.383726,0.383726,0.383081,0.383403,0.384048,0.383403,0.38437,0.384048,0.385015,0.384692,0.384048,0.38437,0.383081,0.38437,1.933903,3.21632,3.559157,3.66291,3.692876,3.698354,3.694487,3.687077,3.678377,3.669677,3.660977,3.653566,3.646477,3.638744,3.627789,3.619089,3.6178,3.618122,3.611034,3.603623,3.596534,3.589445,3.583001,3.575268,3.567535,3.561413,3.556902,3.552391,3.544657,3.536602,3.067779,1.827895,1.050711,0.689186,0.529367,0.456546,0.421425,0.404347,0.394359,0.389526,0.386948,0.385659,0.384048,0.383403,0.382437,0.381792,0.382115,0.38147,0.381148,0.379537,40
162,0.384048,0.384692,0.385659,0.385015,0.38437,0.384692,0.384692,0.38437,0.385981,0.38437,0.385981,0.384692,0.385015,0.384048,0.38437,0.385337,0.385015,0.385337,0.384692,0.385015,1.644876,3.150588,3.53918,3.655822,3.691265,3.699321,3.695776,3.684177,3.676121,3.677732,3.668066,3.659366,3.651311,3.642933,3.6352,3.627789,3.6207,3.612967,3.606523,3.597501,3.592023,3.586545,3.580101,3.571401,3.563346,3.566246,3.563668,3.557546,3.551102,3.545624,3.060046,1.823383,1.047811,0.688219,0.529689,0.457191,0.421747,0.403703,0.394681,0.389848,0.386626,0.385337,0.383081,0.383081,0.381792,0.38147,0.382115,0.380826,0.381148,0.379215,40
163,0.385337,0.385659,0.385337,0.38437,0.38437,0.385337,0.38437,0.384692,0.384692,0.384692,0.385015,0.385659,0.385981,0.385337,0.385659,0.385015,0.38437,0.385015,0.385659,0.385015,1.719952,3.168954,3.546268,3.658722,3.693199,3.698676,3.69481,3.688043,3.679343,3.670321,3.661299,3.653888,3.646155,3.639066,3.631978,3.624567,3.6149,3.606201,3.605234,3.603623,3.598145,3.591379,3.583968,3.577846,3.572046,3.565924,3.559479,3.552391,3.545624,3.539502,2.967892,1.752818,1.013979,0.674042,0.523567,0.453324,0.419492,0.402736,0.393714,0.390814,0.386948,0.385659,0.384048,0.382115,0.381148,0.381148,0.381148,0.381792,0.38147,0.380504,40
164,0.384692,0.385659,0.38437,0.384692,0.384692,0.385015,0.384692,0.384692,0.38437,0.384048,0.385015,0.385337,0.385337,0.384692,0.38437,0.384692,0.384692,0.385659,0.384692,0.385015,2.047001,3.250153,3.57269,3.671288,3.699321,3.704476,3.700287,3.69191,3.683532,3.675155,3.666455,3.657433,3.649055,3.640355,3.633267,3.625533,3.618122,3.610712,3.604589,3.596534,3.59009,3.584612,3.579457,3.57269,3.567212,3.561735,3.556579,3.550457,3.54498,3.53918,2.816451,1.638754,0.955336,0.646009,0.510356,0.446235,0.415625,0.399836,0.391137,0.386626,0.38437,0.382115,0.382437,0.38147,0.381148,0.379215,0.379537,0.378248,0.379215,0.379215,40
165,0.382759,0.382115,0.382759,0.382759,0.383403,0.383081,0.383403,0.382759,0.381792,0.382759,0.383081,0.383726,0.383403,0.383081,0.383403,0.382437,0.383403,0.383726,0.383403,0.383081,2.120788,3.26143,3.570112,3.663233,3.691588,3.695132,3.690299,3.682243,3.673866,3.666777,3.658399,3.650666,3.642611,3.633589,3.6265,3.618767,3.613289,3.605234,3.596212,3.589445,3.588479,3.586868,3.580746,3.57559,3.568824,3.563024,3.556257,3.551102,3.545946,3.540146,2.829017,1.648098,0.959847,0.647298,0.50939,0.445269,0.414014,0.398548,0.391459,0.385981,0.383726,0.381792,0.381148,0.379859,0.379537,0.37857,0.379215,0.37857,0.378892,0.377604,40
166,0.381792,0.38147,0.38147,0.38147,0.382115,0.382437,0.382437,0.382115,0.382437,0.382759,0.382115,0.382437,0.382115,0.381792,0.382437,0.38147,0.382115,0.382759,0.382437,0.382115,2.215519,3.282696,3.576234,3.664844,3.690299,3.693521,3.68901,3.682566,3.67451,3.666455,3.659366,3.650666,3.643577,3.635844,3.628756,3.622633,3.615545,3.608456,3.602012,3.594923,3.588479,3.583323,3.576234,3.569468,3.563668,3.556902,3.551424,3.545624,3.539502,3.534347,2.741697,1.587522,0.930525,0.634087,0.504234,0.443013,0.412403,0.397903,0.389526,0.385659,0.383081,0.38147,0.380181,0.380504,0.379537,0.378892,0.377926,0.378248,0.377281,0.377281,40
167,0.381792,0.381792,0.381792,0.38147,0.381792,0.382759,0.382115,0.381792,0.38147,0.38147,0.381148,0.380826,0.381792,0.382115,0.382437,0.382437,0.382115,0.382437,0.381792,0.381792,2.134643,3.262397,3.570112,3.663233,3.690621,3.693843,3.689654,3.681277,3.672899,3.665166,3.657111,3.648411,3.641644,3.633267,3.625533,3.618767,3.610067,3.601045,3.594279,3.588156,3.583323,3.577523,3.574946,3.575268,3.569146,3.563024,3.557868,3.552068,3.546591,3.540469,2.677254,1.542734,0.908937,0.625065,0.499723,0.44108,0.412403,0.398225,0.39017,0.386303,0.383403,0.382437,0.380504,0.380504,0.379215,0.378892,0.379215,0.379215,0.377926,0.378248,40
168,0.382115,0.382437,0.383081,0.383081,0.382115,0.382115,0.381792,0.382437,0.383081,0.382437,0.383081,0.382759,0.383081,0.382437,0.381792,0.382759,0.382437,0.382437,0.382437,0.383726,2.352783,3.322973,3.592667,3.67451,3.698676,3.700287,3.695454,3.686754,3.67741,3.668066,3.66001,3.650988,3.642933,3.634233,3.627145,3.619089,3.611356,3.604267,3.597823,3.591701,3.585257,3.579779,3.573657,3.568501,3.563024,3.557546,3.551424,3.546268,3.540469,3.53338,2.79454,1.627799,0.95018,0.64472,0.508101,0.444302,0.414014,0.398225,0.391459,0.385981,0.382759,0.381792,0.380504,0.379215,0.379859,0.378248,0.37857,0.378248,0.378248,0.376637,40
169,0.38147,0.381792,0.381792,0.382437,0.382115,0.382759,0.382759,0.382759,0.381792,0.382115,0.382437,0.38147,0.382115,0.382759,0.382759,0.382115,0.382437,0.381792,0.382115,0.382759,1.890404,3.208265,3.558513,3.663555,3.69481,3.70061,3.696743,3.688043,3.680632,3.672577,3.663555,3.655499,3.648411,3.640678,3.633911,3.627145,3.619734,3.612645,3.605878,3.599756,3.593956,3.58719,3.581068,3.574946,3.569468,3.563346,3.55819,3.552391,3.546268,3.541435,3.080023,1.836917,1.053933,0.689186,0.530334,0.455902,0.420136,0.40177,0.392748,0.386948,0.385659,0.38437,0.382437,0.382437,0.380826,0.380504,0.379537,0.378892,0.379537,0.379537,40
170,0.383726,0.383081,0.383726,0.383081,0.383081,0.384048,0.383403,0.382759,0.383726,0.383726,0.38437,0.383081,0.382437,0.385981,0.381148,0.384048,0.382759,0.384048,0.384048,0.383403,1.726397,3.168954,3.545624,3.659366,3.691588,3.698032,3.69481,3.688365,3.679988,3.67161,3.664199,3.655822,3.648733,3.640678,3.633267,3.6265,3.619411,3.613289,3.606845,3.60169,3.59589,3.590412,3.584934,3.579457,3.561413,3.561735,3.555935,3.548846,3.544657,3.541113,2.868328,1.679353,0.97628,0.655675,0.514545,0.449135,0.416914,0.400481,0.39307,0.388881,0.386303,0.38437,0.383403,0.382759,0.38147,0.38147,0.380504,0.380181,0.380504,0.380504,40
171,0.38437,0.38437,0.383726,0.384048,0.385337,0.385015,0.385015,0.38437,0.383403,0.384048,0.385015,0.38437,0.384692,0.384048,0.384048,0.38437,0.38437,0.38437,0.384692,0.38437,1.995769,3.234042,3.565279,3.665488,3.693843,3.699643,3.695454,3.687077,3.677088,3.66871,3.660333,3.6526,3.645833,3.637778,3.630044,3.622311,3.615867,3.609423,3.602334,3.595567,3.588479,3.579779,3.584612,3.579134,3.573012,3.566568,3.561413,3.554002,3.548524,3.542724,3.073256,1.831761,1.052,0.689508,0.530978,0.456869,0.420458,0.403703,0.393714,0.389526,0.386948,0.384048,0.383726,0.381792,0.382759,0.382437,0.382115,0.380826,0.380181,0.379859,40
