,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.425291,0.425614,0.42658,0.425936,0.424969,0.425936,0.426258,0.425291,0.425936,0.426258,0.425936,0.42658,0.42658,0.425291,0.425291,0.425936,0.425291,0.425614,0.425614,0.424969,0.426903,2.626988,3.466037,3.683532,3.751197,3.770853,3.768597,3.760864,3.750553,3.753131,3.743464,3.732831,3.724454,3.714143,3.717365,3.707698,3.697387,3.692232,3.693521,3.684821,3.676443,3.667099,3.660333,3.664521,3.656144,3.6497,3.640355,3.636489,3.639066,3.631978,3.624567,2.757486,1.582366,0.942125,0.65922,0.535489,0.48039,0.454613,0.441402,0.434636,0.431414,0.428836,0.428514,0.426258,0.425614,0.424003,0.425936,0.424003,0.422392,0.42368,60
138,0.424647,0.42368,0.42368,0.424325,0.424003,0.424003,0.42368,0.424325,0.423358,0.424325,0.421103,0.424003,0.424325,0.424325,0.424969,0.424325,0.424969,0.42368,0.422714,0.424969,0.424325,2.5967,3.457015,3.682888,3.753453,3.768275,3.765375,3.761186,3.749264,3.75442,3.744431,3.735087,3.72542,3.718976,3.712209,3.71382,3.703832,3.696743,3.687077,3.682243,3.684499,3.676443,3.669677,3.66291,3.654211,3.650988,3.650988,3.646477,3.638744,3.6323,3.624245,2.71592,1.562389,0.932781,0.654709,0.5371,0.482324,0.456869,0.443336,0.437536,0.433991,0.431736,0.430447,0.429802,0.428514,0.428191,0.427225,0.427547,0.427225,0.425936,60
139,0.427225,0.426258,0.427225,0.426903,0.42658,0.427225,0.42658,0.425614,0.428514,0.42658,0.42658,0.42658,0.425936,0.42658,0.428514,0.427225,0.426903,0.42658,0.426903,0.427225,0.427225,2.668232,3.48247,3.691588,3.752164,3.766664,3.762797,3.769886,3.760542,3.748942,3.741853,3.741853,3.732831,3.722842,3.713498,3.702221,3.707698,3.69771,3.688043,3.680954,3.683854,3.675799,3.66581,3.655822,3.662588,3.655177,3.647444,3.641322,3.631978,3.637133,3.630689,2.645677,1.511801,0.911192,0.647298,0.531945,0.481035,0.456224,0.443336,0.436891,0.433991,0.43238,0.42948,0.430125,0.429158,0.427869,0.427869,0.427869,0.42658,0.425936,60
140,0.42658,0.427869,0.428191,0.427869,0.426258,0.427225,0.427547,0.427547,0.426903,0.427225,0.427225,0.427225,0.427547,0.426903,0.426903,0.427547,0.427869,0.428191,0.426258,0.427869,0.427225,2.726231,3.490203,3.68901,3.759575,3.774075,3.772141,3.763764,3.757642,3.750231,3.748297,3.738309,3.727353,3.717365,3.721554,3.711887,3.70351,3.69481,3.688043,3.690621,3.682566,3.675155,3.666777,3.661944,3.663233,3.657755,3.650344,3.6439,3.635844,3.6323,3.6352,2.714953,1.557556,0.932458,0.656964,0.538711,0.482324,0.457835,0.444947,0.437858,0.433991,0.43238,0.431736,0.430447,0.42948,0.428514,0.427547,0.429158,0.427869,0.427225,60
141,0.427547,0.428514,0.428514,0.428836,0.428836,0.428514,0.42658,0.427225,0.428191,0.427547,0.427869,0.428191,0.428514,0.427869,0.427547,0.428191,0.427547,0.428514,0.428514,0.427547,0.427225,2.483603,3.442837,3.679988,3.74862,3.767308,3.763764,3.770208,3.76183,3.752164,3.741531,3.73412,3.723487,3.727998,3.71962,3.711243,3.70061,3.695454,3.691588,3.689976,3.681599,3.673866,3.665166,3.660977,3.663233,3.655177,3.647766,3.641,3.634555,3.628433,3.632622,2.852539,1.64681,0.971446,0.673397,0.544833,0.485868,0.457513,0.443013,0.437213,0.434636,0.430769,0.428836,0.428514,0.427869,0.426903,0.425614,0.42658,0.42658,0.425614,60
142,0.425291,0.426903,0.427547,0.424647,0.426903,0.425614,0.425936,0.42658,0.42658,0.425936,0.426903,0.42658,0.426258,0.425936,0.427225,0.425291,0.426903,0.426903,0.426258,0.426903,0.42658,2.703353,3.484403,3.688043,3.747975,3.774397,3.773752,3.766664,3.756675,3.749264,3.736375,3.73992,3.731864,3.720909,3.713176,3.702221,3.707376,3.698354,3.688688,3.682566,3.683854,3.676443,3.667421,3.660333,3.651633,3.655822,3.648733,3.639711,3.634233,3.638744,3.631978,2.720753,1.559811,0.934069,0.657286,0.536456,0.483935,0.457835,0.443336,0.437858,0.434958,0.43238,0.430125,0.430447,0.428514,0.428191,0.427869,0.428514,0.427225,0.42658,60
143,0.427869,0.427547,0.427869,0.428514,0.426903,0.427547,0.427547,0.426258,0.42948,0.427225,0.42658,0.427547,0.427547,0.427547,0.425936,0.427869,0.427547,0.427547,0.427225,0.428514,0.427547,2.457503,3.430593,3.679343,3.750231,3.766019,3.768919,3.770853,3.76183,3.753453,3.742498,3.734764,3.73412,3.726387,3.717365,3.707054,3.70061,3.700932,3.693843,3.68611,3.676443,3.667421,3.672577,3.662588,3.654855,3.650022,3.650988,3.643255,3.636167,3.628111,3.621989,2.885405,1.669365,0.980468,0.676942,0.544833,0.485224,0.456546,0.444302,0.436569,0.431736,0.429158,0.429158,0.427869,0.426903,0.426258,0.42658,0.425614,0.424325,0.424969,60
144,0.424969,0.425291,0.424969,0.425614,0.425614,0.424325,0.425936,0.426258,0.425291,0.424969,0.426258,0.425614,0.424969,0.424647,0.425936,0.425291,0.426903,0.425936,0.424647,0.424647,0.425291,2.645999,3.468615,3.683854,3.745075,3.771497,3.770208,3.762475,3.752486,3.74572,3.736698,3.737342,3.727998,3.718976,3.708343,3.700932,3.702543,3.693843,3.68611,3.67741,3.672899,3.666777,3.667099,3.659366,3.651633,3.6439,3.638422,3.633267,3.635844,3.6294,3.622633,2.744919,1.571411,0.935036,0.654387,0.531945,0.478135,0.450746,0.437858,0.431091,0.428191,0.425936,0.425291,0.424003,0.422714,0.422069,0.422392,0.421747,0.420458,0.420458,60
145,0.421425,0.421747,0.42078,0.422392,0.422392,0.421747,0.421425,0.421425,0.42078,0.421747,0.42078,0.421747,0.421103,0.422069,0.422069,0.421747,0.421103,0.423036,0.421103,0.422714,0.42078,2.407238,3.415771,3.663555,3.738953,3.769564,3.767953,3.760864,3.753453,3.745075,3.745075,3.735087,3.724131,3.718009,3.718009,3.709954,3.699965,3.692554,3.682566,3.688043,3.680632,3.672899,3.664199,3.657755,3.661622,3.653888,3.646477,3.637778,3.6323,3.637455,3.630044,2.736219,1.568833,0.937292,0.657609,0.536134,0.482001,0.456546,0.442691,0.436569,0.432058,0.431414,0.42948,0.428514,0.427225,0.427547,0.42658,0.426258,0.42658,0.425291,60
146,0.42658,0.426258,0.425936,0.425291,0.425936,0.42658,0.426258,0.426258,0.427869,0.425936,0.42658,0.425936,0.427869,0.426258,0.425936,0.425291,0.426903,0.426258,0.426258,0.425936,0.426903,2.337639,3.403849,3.665488,3.740242,3.77053,3.772786,3.766019,3.755708,3.74862,3.749586,3.73992,3.731542,3.721554,3.71382,3.702865,3.708665,3.700287,3.692232,3.683532,3.678699,3.668066,3.673544,3.667099,3.66001,3.652922,3.646155,3.637778,3.643255,3.636167,3.6294,2.755552,1.583978,0.944702,0.662764,0.536456,0.485224,0.458157,0.44398,0.438502,0.434636,0.432058,0.430769,0.42948,0.42948,0.427869,0.428514,0.427547,0.426903,0.427547,60
147,0.42658,0.429802,0.42658,0.428836,0.428836,0.426903,0.427869,0.428191,0.428191,0.427225,0.428514,0.426903,0.427869,0.428514,0.427547,0.427225,0.427225,0.427869,0.427547,0.426903,0.426903,2.27674,3.393216,3.661622,3.740242,3.77343,3.773752,3.768275,3.756997,3.750875,3.73702,3.743464,3.731542,3.723165,3.71382,3.708343,3.706087,3.701576,3.694165,3.683854,3.678699,3.680632,3.673221,3.664844,3.656144,3.652277,3.654211,3.6468,3.639711,3.631656,3.627467,2.948237,1.72253,1.007534,0.687575,0.551278,0.489412,0.459124,0.444947,0.438502,0.433669,0.428836,0.433025,0.428191,0.428836,0.428191,0.427225,0.427547,0.425936,0.427225,60
148,0.42658,0.427225,0.426258,0.427547,0.426903,0.427547,0.42658,0.429802,0.426258,0.428514,0.427869,0.426258,0.427547,0.427225,0.426903,0.426903,0.427547,0.428191,0.425614,0.427547,2.074389,3.351006,3.650666,3.747009,3.77053,3.771819,3.763119,3.757642,3.758286,3.748942,3.738953,3.727998,3.719943,3.722198,3.712532,3.702865,3.696743,3.68611,3.691588,3.682243,3.674188,3.666455,3.66001,3.663877,3.655822,3.649055,3.641,3.636489,3.627789,3.632944,2.971759,1.73413,1.01269,0.691441,0.5516,0.488446,0.458802,0.445591,0.437536,0.433347,0.432058,0.429802,0.428191,0.428191,0.427225,0.425936,0.428514,0.423358,0.427869,0.424325,60
149,0.42658,0.425614,0.426258,0.426258,0.42658,0.42658,0.426258,0.426258,0.427547,0.427225,0.425936,0.425936,0.425614,0.426903,0.425936,0.425936,0.42658,0.42658,0.427869,0.427225,0.42658,2.209397,3.38355,3.664199,3.746042,3.767953,3.766986,3.764086,3.765053,3.756031,3.745398,3.735409,3.729287,3.728965,3.720265,3.711243,3.701254,3.695454,3.69771,3.689332,3.680632,3.671932,3.664844,3.669355,3.662266,3.653566,3.646155,3.639711,3.643577,3.637133,3.6294,3.20472,1.915537,1.104521,0.730107,0.568355,0.497145,0.463957,0.447524,0.440113,0.434314,0.433347,0.430125,0.42948,0.428514,0.429158,0.426903,0.428514,0.426258,0.42658,60
150,0.427225,0.427547,0.427547,0.425936,0.427547,0.426903,0.426903,0.425614,0.427869,0.426258,0.42658,0.426903,0.427547,0.42658,0.427225,0.427225,0.427869,0.426903,0.42658,0.426903,1.912959,3.323296,3.643577,3.735731,3.763764,3.775686,3.770853,3.763442,3.75442,3.746042,3.735409,3.727998,3.721231,3.714787,3.714465,3.706732,3.698676,3.690943,3.682243,3.67741,3.679021,3.672577,3.665166,3.658722,3.650988,3.644544,3.636167,3.640678,3.633911,3.625856,3.1,1.831439,1.061667,0.71013,0.558044,0.491023,0.461057,0.44398,0.436247,0.43238,0.429802,0.428836,0.427869,0.425614,0.425614,0.425614,0.424003,0.423358,0.424969,0.424003,60
151,0.424325,0.424969,0.424969,0.424647,0.42368,0.424969,0.424647,0.424969,0.425614,0.425614,0.424647,0.424647,0.424969,0.425614,0.424647,0.425614,0.425291,0.424969,0.424325,0.425936,1.969669,3.329418,3.641644,3.733476,3.766342,3.772464,3.766019,3.756031,3.748297,3.749586,3.740564,3.73122,3.721231,3.714787,3.716398,3.707376,3.699321,3.68901,3.682566,3.685143,3.677088,3.668388,3.662266,3.664521,3.657111,3.647122,3.642933,3.643577,3.6381,3.631333,3.148655,1.870427,1.082288,0.720763,0.564811,0.496179,0.462024,0.446558,0.439469,0.435602,0.431736,0.431091,0.430125,0.429158,0.428836,0.428836,0.42658,0.427547,0.426903,0.426258,60
152,0.426258,0.428191,0.428191,0.427225,0.429158,0.427869,0.428514,0.427869,0.427869,0.427869,0.427869,0.427869,0.427869,0.42658,0.427547,0.428191,0.427547,0.428191,0.427869,0.426903,2.122077,3.365184,3.654211,3.73992,3.76183,3.775041,3.768275,3.757319,3.750875,3.750231,3.741531,3.730576,3.721554,3.712854,3.715109,3.707698,3.698999,3.689654,3.679666,3.685788,3.676443,3.667099,3.661622,3.664844,3.657755,3.6497,3.641644,3.634878,3.639066,3.631656,3.041679,1.786651,1.040723,0.702719,0.557078,0.492634,0.462024,0.446558,0.438502,0.434636,0.434314,0.430447,0.430769,0.428836,0.427547,0.427547,0.427869,0.42658,0.425614,0.427547,60
153,0.427547,0.426903,0.427869,0.426903,0.42948,0.425291,0.42948,0.426258,0.427225,0.429158,0.42658,0.428514,0.427547,0.427547,0.427547,0.428514,0.427225,0.426258,0.427869,0.427869,2.127232,3.361961,3.660655,3.74572,3.767308,3.766664,3.763119,3.764086,3.754742,3.744753,3.73412,3.722842,3.727031,3.718009,3.709309,3.70061,3.691265,3.69771,3.688043,3.679988,3.670966,3.666777,3.667744,3.660977,3.653888,3.645833,3.640355,3.631978,3.638422,3.630367,2.999469,1.753463,1.022034,0.696275,0.552889,0.488768,0.45848,0.445913,0.436569,0.432702,0.430769,0.429158,0.428191,0.428191,0.427547,0.426258,0.424325,0.42658,0.424003,0.424325,60
154,0.425936,0.425614,0.425614,0.427547,0.425936,0.425614,0.426903,0.426258,0.42658,0.425936,0.42948,0.422714,0.427869,0.426903,0.426258,0.427869,0.425936,0.42658,0.426258,0.425936,0.425614,2.355683,3.41416,3.669677,3.743786,3.763119,3.765053,3.769886,3.76183,3.751197,3.740886,3.733798,3.734442,3.72542,3.717043,3.707054,3.699321,3.689976,3.695132,3.687721,3.679988,3.670966,3.66581,3.656466,3.661299,3.654855,3.648733,3.640033,3.636167,3.6265,3.632622,3.17411,1.88686,1.087122,0.722052,0.564488,0.493923,0.461702,0.444947,0.437213,0.432702,0.430447,0.42948,0.428514,0.42658,0.427225,0.425936,0.42658,0.424647,0.426258,60
155,0.42658,0.426903,0.424969,0.425936,0.424969,0.425614,0.425936,0.42658,0.425614,0.425291,0.425936,0.425614,0.425614,0.425614,0.424969,0.425291,0.425614,0.425614,0.424969,0.427225,2.129488,3.360672,3.648411,3.745075,3.767953,3.767953,3.763442,3.752164,3.756353,3.746364,3.737664,3.726387,3.720587,3.708665,3.714143,3.706087,3.698032,3.689332,3.684177,3.672899,3.678377,3.671288,3.663877,3.655499,3.650666,3.641,3.6468,3.639711,3.632622,3.624889,3.025246,1.778596,1.033312,0.698852,0.554178,0.490701,0.459124,0.444947,0.437213,0.433347,0.430447,0.428836,0.428191,0.428191,0.425614,0.425936,0.42658,0.424647,0.425291,0.425936,60
156,0.425291,0.426258,0.425291,0.426903,0.426903,0.426258,0.425614,0.426258,0.427225,0.425614,0.425614,0.426258,0.42658,0.425614,0.425936,0.426258,0.426258,0.425936,0.425936,0.426258,0.426258,2.182009,3.368406,3.661622,3.744109,3.764408,3.765053,3.759575,3.763119,3.753131,3.743464,3.732831,3.726709,3.726709,3.718331,3.708665,3.698676,3.689654,3.693199,3.685143,3.676443,3.669999,3.671288,3.664199,3.655499,3.648411,3.6439,3.6439,3.635844,3.627789,3.6178,3.108056,1.834017,1.059411,0.709485,0.5603,0.490057,0.459446,0.443336,0.43528,0.430769,0.429158,0.427225,0.425614,0.425291,0.424969,0.424647,0.423036,0.42368,0.422714,60
157,0.423358,0.424647,0.424003,0.423358,0.424647,0.424647,0.42368,0.424325,0.42368,0.42368,0.424003,0.424647,0.424325,0.423358,0.424003,0.424647,0.423358,0.42368,0.424969,0.424969,2.088889,3.348751,3.654855,3.741209,3.763119,3.763119,3.761186,3.75152,3.753453,3.743786,3.73412,3.724454,3.716076,3.718331,3.710598,3.702543,3.69481,3.685788,3.680954,3.672255,3.675799,3.668066,3.660333,3.652277,3.648733,3.6381,3.645189,3.638422,3.6323,3.623922,2.997858,1.755396,1.021712,0.692086,0.550633,0.487157,0.458157,0.442047,0.433991,0.431414,0.428191,0.426903,0.427869,0.425614,0.424969,0.425291,0.424647,0.422714,0.42368,0.422714,60
158,0.424003,0.424969,0.422069,0.427547,0.423036,0.42368,0.423358,0.42368,0.424969,0.42368,0.423358,0.425291,0.423358,0.42368,0.423036,0.424647,0.423358,0.424325,0.424325,0.42368,2.021868,3.336506,3.650022,3.739275,3.762797,3.763442,3.758931,3.760219,3.750231,3.740886,3.729931,3.720909,3.723809,3.712532,3.707698,3.69481,3.689976,3.69191,3.682566,3.675155,3.66581,3.657755,3.661944,3.654211,3.645189,3.640355,3.641,3.632944,3.624245,3.621022,3.164121,1.877193,1.077777,0.714319,0.559977,0.489412,0.456869,0.441724,0.432702,0.428836,0.427225,0.425291,0.423036,0.420458,0.425936,0.419814,0.421103,0.422392,0.420136,0.421747,60
159,0.420458,0.421747,0.422069,0.42078,0.422392,0.421747,0.42078,0.421747,0.422392,0.421747,0.422069,0.422069,0.421103,0.42078,0.422069,0.421425,0.422714,0.42078,0.422392,0.421425,1.88686,3.30944,3.631011,3.727353,3.763442,3.766019,3.758286,3.75152,3.749264,3.741209,3.730253,3.719943,3.708665,3.712209,3.703187,3.692232,3.68611,3.688365,3.678699,3.669999,3.663233,3.655499,3.658722,3.650022,3.641322,3.635522,3.636811,3.629078,3.620056,3.614256,3.141244,1.854638,1.065533,0.709163,0.554178,0.485546,0.454291,0.437213,0.430447,0.426258,0.423358,0.421425,0.421425,0.419492,0.418847,0.420136,0.419169,0.417881,0.417236,0.417236,60
160,0.417881,0.419492,0.418525,0.418203,0.418847,0.418525,0.418847,0.418847,0.419169,0.418525,0.417881,0.419169,0.419169,0.418525,0.418847,0.42078,0.419492,0.418847,0.418525,0.418203,1.856249,3.298485,3.626822,3.732187,3.757642,3.757964,3.752808,3.755064,3.744431,3.734442,3.726387,3.726065,3.717043,3.706732,3.697387,3.69191,3.690943,3.682566,3.673544,3.665166,3.66871,3.660655,3.650988,3.641,3.647444,3.639711,3.630689,3.625856,3.627789,3.621022,2.958548,1.719308,1.002379,0.682097,0.543222,0.482324,0.452358,0.436891,0.431091,0.426258,0.42368,0.422714,0.422392,0.42078,0.419814,0.419492,0.419492,0.419492,0.418847,0.417558,60
161,0.419814,0.419492,0.419814,0.420458,0.419492,0.419169,0.418525,0.420136,0.419814,0.419814,0.419492,0.420458,0.420458,0.418847,0.419492,0.42078,0.419492,0.42078,0.419814,0.42078,1.675164,3.26433,3.617156,3.720909,3.760542,3.763442,3.758931,3.749909,3.741209,3.733798,3.723165,3.727031,3.718009,3.708665,3.699965,3.692554,3.690943,3.686754,3.677732,3.669355,3.662588,3.652277,3.659044,3.651311,3.6439,3.6352,3.626822,3.632944,3.625533,3.618445,3.139633,1.856894,1.067789,0.709485,0.553855,0.48619,0.455257,0.439147,0.429802,0.426258,0.423036,0.421747,0.421425,0.421103,0.420136,0.418203,0.418525,0.418525,0.417558,0.418525,60
162,0.418847,0.417881,0.417236,0.419814,0.418525,0.418847,0.418525,0.418525,0.418203,0.419169,0.419169,0.418203,0.419169,0.419169,0.418847,0.418847,0.419814,0.418847,0.418203,0.419814,1.584944,3.244675,3.608456,3.72542,3.755708,3.757642,3.754097,3.74282,3.747975,3.736375,3.727031,3.717687,3.708343,3.711887,3.703187,3.695132,3.685788,3.679343,3.66871,3.674832,3.666777,3.657111,3.651633,3.641644,3.647122,3.639711,3.632622,3.624567,3.618767,3.622633,3.203431,1.903937,1.090022,0.71883,0.559011,0.486835,0.456869,0.435602,0.430769,0.42658,0.423036,0.421425,0.420136,0.419492,0.419814,0.418525,0.418847,0.417558,0.417881,0.417558,60
163,0.419169,0.417881,0.417558,0.418847,0.418525,0.417881,0.417881,0.418203,0.418203,0.418203,0.417881,0.418203,0.418203,0.419169,0.418847,0.418847,0.417558,0.418847,0.419814,0.418525,1.530812,3.237908,3.614256,3.722198,3.750231,3.754097,3.76183,3.752486,3.744109,3.732509,3.726387,3.715754,3.719298,3.710598,3.702221,3.693199,3.685788,3.679343,3.680954,3.674188,3.666455,3.657111,3.653244,3.654211,3.647444,3.640033,3.6323,3.627145,3.627467,3.623278,3.339728,2.020579,1.15092,0.744607,0.569644,0.493279,0.457513,0.439469,0.431414,0.427225,0.422714,0.422392,0.422069,0.421103,0.418525,0.419814,0.418847,0.417881,0.418203,0.419169,60
164,0.418847,0.418847,0.419492,0.419169,0.418847,0.419814,0.419169,0.420136,0.418525,0.418525,0.419814,0.418847,0.419492,0.418525,0.419492,0.419492,0.418847,0.419169,0.419814,0.418847,1.075522,3.144144,3.591701,3.718331,3.753775,3.759253,3.753775,3.749264,3.740886,3.734442,3.732831,3.724131,3.715431,3.705765,3.698032,3.692232,3.694165,3.68611,3.678699,3.669355,3.663555,3.655177,3.657111,3.650666,3.642611,3.6352,3.630367,3.632622,3.626822,3.619734,3.386772,2.061178,1.169287,0.75234,0.573188,0.493279,0.456546,0.438825,0.42948,0.424969,0.42368,0.421103,0.419492,0.419492,0.418847,0.417881,0.417236,0.417236,0.415947,0.414014,60
165,0.417881,0.417558,0.417558,0.416269,0.418203,0.417881,0.417881,0.417881,0.418525,0.417236,0.418203,0.417236,0.416914,0.415947,0.418525,0.418203,0.415947,0.417236,0.417236,0.418525,1.422225,3.211165,3.602012,3.715109,3.755708,3.759897,3.755386,3.745075,3.738953,3.738953,3.728965,3.720909,3.709309,3.702865,3.695776,3.685788,3.690299,3.683532,3.675799,3.669032,3.660977,3.653244,3.649377,3.639389,3.644544,3.639711,3.631656,3.624245,3.6178,3.613611,3.418027,2.094367,1.185397,0.757173,0.573188,0.493279,0.45558,0.437536,0.428191,0.423358,0.421103,0.418525,0.417881,0.416914,0.416592,0.415947,0.415625,0.414658,0.414981,0.414658,60
166,0.415947,0.416269,0.415303,0.416269,0.415947,0.415947,0.415625,0.416592,0.415947,0.415303,0.415303,0.416914,0.414981,0.415947,0.416914,0.416269,0.416592,0.416269,0.416914,0.415947,1.587844,3.242742,3.606201,3.723165,3.752164,3.756353,3.750231,3.745398,3.743464,3.736698,3.727031,3.71962,3.708987,3.702543,3.691588,3.69771,3.68901,3.680632,3.672899,3.666777,3.656788,3.661944,3.655177,3.648411,3.639711,3.6352,3.630367,3.622311,3.626822,3.621345,3.1203,1.839172,1.056511,0.70433,0.553211,0.484579,0.452358,0.436569,0.430125,0.42658,0.42368,0.421103,0.420458,0.419814,0.419169,0.418847,0.417558,0.418203,0.417236,0.417236,60
167,0.418525,0.419814,0.418203,0.417881,0.418847,0.418847,0.417881,0.419492,0.419169,0.417881,0.418525,0.418525,0.418203,0.418525,0.418847,0.419169,0.418203,0.418847,0.419169,0.418203,1.852061,3.303963,3.631011,3.72542,3.753453,3.765697,3.759575,3.749909,3.742175,3.74282,3.732509,3.720909,3.710598,3.71382,3.70351,3.695776,3.696421,3.688688,3.67741,3.66871,3.673544,3.66581,3.656466,3.657433,3.651955,3.643255,3.637455,3.640033,3.632944,3.6236,3.299129,1.996091,1.13932,0.742996,0.572866,0.498434,0.462024,0.445913,0.436891,0.431091,0.426903,0.42658,0.426903,0.425291,0.424003,0.424647,0.42368,0.423036,0.423036,0.422392,60
168,0.422714,0.42658,0.422069,0.424647,0.424325,0.423358,0.424325,0.424325,0.42368,0.42368,0.424325,0.424647,0.424647,0.42368,0.424325,0.423036,0.424647,0.42368,0.424003,0.423358,1.611688,3.261752,3.622956,3.72832,3.756675,3.759897,3.766664,3.757319,3.746042,3.740242,3.732187,3.730898,3.723809,3.71382,3.704154,3.698999,3.698032,3.693199,3.686432,3.677732,3.668388,3.664521,3.658077,3.659688,3.653244,3.644866,3.637133,3.633589,3.636167,3.628756,3.456693,2.12981,1.211174,0.775217,0.586399,0.502623,0.465891,0.44688,0.435925,0.432058,0.42948,0.426258,0.425614,0.424969,0.425291,0.424003,0.424969,0.423358,0.42368,0.422392,60
169,0.424647,0.424003,0.424325,0.424003,0.424325,0.424325,0.424325,0.424647,0.422714,0.424647,0.424003,0.424325,0.424969,0.424325,0.423036,0.424003,0.424325,0.423036,0.424325,0.424969,1.769574,3.287207,3.636167,3.735087,3.762475,3.763119,3.761186,3.753453,3.753775,3.745075,3.734764,3.72542,3.719298,3.712854,3.712532,3.703187,3.694165,3.688043,3.677088,3.682888,3.674188,3.664521,3.66001,3.660977,3.654855,3.647122,3.639389,3.634555,3.625211,3.631011,3.355839,2.038623,1.162198,0.754595,0.577377,0.499723,0.463635,0.446235,0.436891,0.43238,0.429802,0.428514,0.426903,0.425936,0.425291,0.424969,0.424647,0.424647,0.422714,0.422069,60
170,0.425614,0.424647,0.424325,0.425614,0.424647,0.424325,0.424969,0.424969,0.424325,0.425614,0.424325,0.424969,0.425291,0.425614,0.424325,0.424969,0.424647,0.424003,0.424003,0.424325,1.347472,3.209554,3.606201,3.723165,3.764408,3.768919,3.761508,3.755708,3.754097,3.743786,3.731864,3.721231,3.725098,3.715431,3.70351,3.695776,3.69771,3.687077,3.678699,3.679988,3.672255,3.661944,3.652922,3.658722,3.650344,3.642611,3.636489,3.639066,3.632622,3.624567,3.304607,1.996091,1.141576,0.74364,0.572544,0.496823,0.459769,0.444624,0.43528,0.430447,0.427547,0.427547,0.425614,0.425291,0.424647,0.424003,0.423358,0.423036,0.422392,0.421747,60
171,0.424647,0.422392,0.422714,0.42368,0.424647,0.423036,0.422714,0.423358,0.422714,0.423358,0.423358,0.42368,0.42368,0.423036,0.424003,0.424003,0.423358,0.42368,0.423358,0.423036,1.755396,3.289785,3.631011,3.730576,3.756353,3.762153,3.766342,3.756997,3.746686,3.73702,3.728642,3.730576,3.721231,3.710598,3.703832,3.702543,3.696421,3.688043,3.679343,3.672899,3.662588,3.668388,3.660977,3.654211,3.645189,3.639711,3.641966,3.6352,3.627789,3.621989,3.348751,2.040879,1.160264,0.750084,0.576088,0.496179,0.460413,0.442369,0.434314,0.42948,0.426258,0.425936,0.424969,0.422714,0.423358,0.422392,0.421425,0.420458,0.421103,0.421103,60
172,0.421425,0.422069,0.421425,0.422392,0.42078,0.421747,0.421747,0.422069,0.421425,0.421103,0.421747,0.422069,0.422069,0.421747,0.421747,0.421425,0.421425,0.42078,0.421425,0.422069,1.867205,3.307507,3.634233,3.729287,3.756031,3.758286,3.756997,3.74862,3.737342,3.742498,3.733798,3.726387,3.718009,3.709309,3.700932,3.692554,3.687077,3.676443,3.678699,3.677088,3.670321,3.663233,3.657433,3.651633,3.642611,3.636167,3.631333,3.626822,3.618122,3.624245,3.142211,1.857538,1.0665,0.709808,0.555789,0.484579,0.454291,0.439791,0.432058,0.427547,0.423358,0.422392,0.422069,0.421425,0.421103,0.421425,0.420136,0.419814,0.418525,0.419492,60
173,0.422392,0.419814,0.419492,0.420136,0.420136,0.42078,0.42078,0.419492,0.421103,0.419814,0.419814,0.42078,0.420136,0.419492,0.420458,0.420458,0.421103,0.420136,0.42078,0.420136,1.510835,3.231786,3.604589,3.726387,3.755708,3.759575,3.75442,3.748942,3.747331,3.741209,3.728642,3.722198,3.712209,3.705443,3.706732,3.698676,3.690299,3.681599,3.673221,3.666133,3.670321,3.66291,3.655177,3.646155,3.641644,3.643577,3.637133,3.630689,3.621022,3.616834,3.279152,1.976758,1.124499,0.733651,0.5661,0.491023,0.456546,0.439791,0.430769,0.426903,0.422714,0.424003,0.421747,0.418203,0.421103,0.418847,0.419169,0.418847,0.417881,0.418203,60
174,0.418525,0.418525,0.418525,0.419169,0.418203,0.418847,0.419169,0.418525,0.419169,0.418847,0.417881,0.418525,0.419814,0.418203,0.418203,0.419169,0.419169,0.418525,0.418525,0.418525,1.680642,3.263363,3.622633,3.725742,3.752808,3.755064,3.750553,3.753453,3.744431,3.73412,3.722842,3.717043,3.717043,3.708021,3.698676,3.689332,3.681921,3.684499,3.676443,3.668388,3.660333,3.653566,3.657111,3.650022,3.642611,3.633267,3.628756,3.619734,3.625211,3.617478,3.20472,1.908448,1.092921,0.71883,0.557722,0.486835,0.453646,0.437213,0.428836,0.424969,0.422392,0.420458,0.419814,0.419169,0.418847,0.416914,0.415947,0.417881,0.415947,0.416269,60
175,0.416914,0.417558,0.416914,0.417236,0.418525,0.416914,0.416592,0.417236,0.417881,0.417236,0.417881,0.418847,0.418203,0.417881,0.415947,0.417236,0.416914,0.417558,0.416269,0.417881,1.390004,3.20762,3.59879,3.712209,3.746686,3.758608,3.756031,3.748297,3.738953,3.729931,3.719943,3.712854,3.702865,3.705443,3.697065,3.68901,3.679343,3.67161,3.660977,3.667099,3.659044,3.6526,3.6439,3.636167,3.631333,3.6207,3.627467,3.6207,3.614256,3.608456,3.327807,2.005113,1.133198,0.732363,0.559977,0.482646,0.448813,0.432058,0.422069,0.415947,0.414981,0.414658,0.411436,0.411114,0.411436,0.410792,0.408859,0.410147,0.409181,0.408859,60
