,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
254,0.538389,0.536778,0.539356,0.539033,0.538711,0.538389,0.5371,0.539033,0.538067,0.538067,0.539033,0.538067,0.54,0.540645,0.5371,0.536456,0.537422,0.538389,0.537745,0.5371,1.998669,3.457015,3.781163,3.888139,3.915527,3.918749,3.914561,3.918749,3.909727,3.90135,3.902639,3.893617,3.884595,3.875572,3.880728,3.871061,3.863973,3.868162,3.859462,3.852695,3.85624,3.848506,3.840451,3.838518,3.840129,3.831429,3.824985,3.826918,3.824018,3.816929,3.444448,2.267074,1.396126,0.94728,0.733974,0.633443,0.58511,0.559011,0.5487,0.54,0.537745,0.534522,0.5342,0.531945,0.531623,0.532267,0.5313,0.528723,0.529689,0.529367,90
255,0.538711,0.539356,0.540322,0.540322,0.540645,0.541933,0.539356,0.538711,0.540322,0.539033,0.540645,0.540322,0.540967,0.540645,0.539678,0.540967,0.540322,0.540967,0.539356,0.541933,1.695142,3.40256,3.767308,3.884917,3.915527,3.919072,3.918749,3.919394,3.908438,3.898128,3.901994,3.892328,3.885561,3.888139,3.879117,3.871384,3.873317,3.865584,3.856884,3.854951,3.853662,3.845606,3.838518,3.842707,3.834007,3.829173,3.83304,3.825951,3.818218,3.813707,3.51308,2.318306,1.433825,0.959847,0.739129,0.638598,0.586077,0.561589,0.546767,0.541611,0.535811,0.533878,0.533234,0.530334,0.5313,0.529045,0.530011,0.529367,0.527112,0.528723,90
256,0.539678,0.536456,0.539678,0.539033,0.540967,0.539033,0.539356,0.538711,0.539033,0.539678,0.539033,0.538711,0.540322,0.54,0.540322,0.539678,0.538389,0.540967,0.539356,0.540645,1.46218,3.359061,3.754097,3.880406,3.913916,3.919072,3.91746,3.92036,3.913594,3.905216,3.896516,3.889106,3.892972,3.884917,3.876539,3.870739,3.873639,3.867517,3.858173,3.852373,3.85624,3.849151,3.840451,3.832073,3.839484,3.832073,3.824985,3.829496,3.823696,3.814996,3.527902,2.34795,1.443814,0.967902,0.744607,0.636342,0.586721,0.562233,0.548055,0.539033,0.536778,0.534522,0.532911,0.532911,0.5313,0.531945,0.529367,0.529367,0.529367,0.529689,90
257,0.539356,0.540645,0.539356,0.538389,0.539356,0.534845,0.540322,0.540645,0.540322,0.540645,0.54,0.540645,0.540322,0.539678,0.539356,0.539678,0.54,0.539033,0.540645,0.539356,1.723497,3.411905,3.77053,3.876539,3.916494,3.92326,3.917138,3.909405,3.913272,3.903927,3.895228,3.897161,3.887494,3.878472,3.882339,3.874284,3.863973,3.855917,3.863006,3.854306,3.847218,3.846895,3.845284,3.835618,3.828851,3.834329,3.827885,3.820151,3.824662,3.817896,3.474737,2.293818,1.412237,0.951791,0.736551,0.634409,0.584788,0.559977,0.5458,0.54,0.536778,0.5342,0.530978,0.530011,0.530011,0.533556,0.528078,0.529689,0.527434,0.527434,90
258,0.538389,0.539356,0.537422,0.537422,0.538389,0.538067,0.539678,0.539356,0.539033,0.54,0.539033,0.533556,0.541933,0.54,0.538389,0.539033,0.537745,0.537745,0.54,0.537745,2.008979,3.462493,3.782452,3.879439,3.917138,3.919394,3.914883,3.916816,3.90715,3.89845,3.891039,3.89265,3.884272,3.875572,3.878795,3.869773,3.860751,3.860428,3.856562,3.846895,3.851406,3.843029,3.835618,3.827562,3.831429,3.825951,3.81854,3.822729,3.815318,3.806941,3.36325,2.181042,1.342316,0.916025,0.715285,0.620876,0.575444,0.5516,0.539356,0.532589,0.528078,0.527756,0.5255,0.525823,0.5255,0.524534,0.523567,0.523245,0.521956,0.521634,90
259,0.533556,0.533556,0.533556,0.533234,0.532911,0.533234,0.532911,0.5342,0.532589,0.532911,0.5342,0.531945,0.534522,0.532911,0.5313,0.533234,0.533234,0.535811,0.533878,0.532589,1.937125,3.440904,3.772141,3.872028,3.913272,3.914238,3.911661,3.913916,3.905861,3.894905,3.885561,3.889106,3.88105,3.87235,3.874606,3.86655,3.857851,3.852695,3.855917,3.846895,3.837873,3.832073,3.837873,3.830785,3.822729,3.822407,3.820474,3.813385,3.808229,3.811774,3.28173,2.107577,1.301395,0.892826,0.702074,0.613465,0.569322,0.546122,0.5371,0.528078,0.5255,0.523889,0.522278,0.521634,0.520989,0.519056,0.520345,0.518412,0.517767,0.519701,90
260,0.530656,0.529689,0.529045,0.528078,0.530656,0.530334,0.530334,0.529689,0.529045,0.529367,0.5284,0.529689,0.530011,0.528723,0.530011,0.528723,0.530656,0.529689,0.530011,0.530656,1.772796,3.411583,3.765375,3.86945,3.910694,3.912627,3.909405,3.911661,3.901994,3.893294,3.894905,3.886206,3.876217,3.879439,3.871706,3.861395,3.854951,3.857851,3.848184,3.843029,3.844962,3.835618,3.828529,3.83304,3.824018,3.815963,3.821118,3.812418,3.80533,3.810485,3.416094,2.232597,1.371638,0.927303,0.721085,0.621843,0.574155,0.549344,0.537745,0.531945,0.527112,0.524856,0.524856,0.521956,0.522278,0.520667,0.520023,0.521634,0.519056,0.520989,90
261,0.5313,0.529689,0.530978,0.535167,0.530978,0.5313,0.530656,0.530011,0.530011,0.530334,0.530334,0.529045,0.530334,0.530656,0.531945,0.530334,0.5313,0.531945,0.530978,0.530978,2.144954,3.481503,3.783741,3.876217,3.913594,3.91746,3.91005,3.903283,3.906183,3.896194,3.888139,3.891039,3.881372,3.872028,3.863006,3.869128,3.860751,3.854951,3.857206,3.849151,3.841418,3.845606,3.836907,3.828207,3.821763,3.827562,3.820151,3.814029,3.816929,3.810485,3.37485,2.197475,1.352305,0.919247,0.717863,0.622809,0.575444,0.552889,0.539356,0.532589,0.530656,0.527756,0.526789,0.523567,0.523567,0.520023,0.5226,0.523567,0.5226,0.521312,90
262,0.533234,0.532911,0.533556,0.532911,0.533234,0.533556,0.531945,0.5342,0.534845,0.533234,0.530011,0.535167,0.531623,0.531623,0.532911,0.533234,0.533556,0.531945,0.532911,0.532589,1.674842,3.388705,3.75442,3.875895,3.905538,3.910372,3.917138,3.909727,3.901027,3.902316,3.89265,3.882983,3.885561,3.876217,3.867517,3.863651,3.863328,3.85334,3.845929,3.851406,3.840773,3.833684,3.839807,3.829496,3.823374,3.826596,3.81854,3.811129,3.814996,3.808874,3.53918,2.346017,1.439625,0.95888,0.732363,0.628609,0.575766,0.551278,0.538067,0.529689,0.526789,0.5226,0.521312,0.521312,0.520023,0.519701,0.518412,0.517123,0.519378,0.518734,90
263,0.530011,0.530011,0.529367,0.529689,0.5284,0.529689,0.530011,0.530011,0.530011,0.527756,0.529045,0.530334,0.530011,0.529367,0.530011,0.528723,0.530011,0.529367,0.530334,0.528723,1.582366,3.37485,3.752486,3.864617,3.90715,3.911338,3.909727,3.912305,3.902316,3.893294,3.894583,3.88395,3.876539,3.878795,3.870095,3.863651,3.864939,3.857206,3.84754,3.840773,3.846573,3.838196,3.831107,3.835296,3.826596,3.821118,3.824018,3.817252,3.809518,3.814029,3.477959,2.284474,1.404181,0.943414,0.728818,0.626998,0.575766,0.552889,0.538067,0.531623,0.529045,0.526145,0.525178,0.521956,0.524534,0.521634,0.521956,0.521634,0.520345,0.521634,90
264,0.529689,0.531623,0.5313,0.531623,0.531623,0.530656,0.532267,0.530656,0.530978,0.531945,0.529367,0.532589,0.530656,0.532589,0.5313,0.530656,0.531945,0.5313,0.531945,0.532589,1.548534,3.372917,3.755708,3.865906,3.900061,3.91746,3.912949,3.906505,3.908116,3.897805,3.888461,3.890717,3.880406,3.871706,3.873961,3.864295,3.854951,3.859784,3.850762,3.842384,3.845929,3.835618,3.837873,3.833362,3.824018,3.828207,3.819829,3.814029,3.816285,3.808552,3.537891,2.352461,1.439303,0.962102,0.73494,0.628287,0.578022,0.555789,0.54,0.532589,0.528723,0.524534,0.524212,0.521634,0.522923,0.521634,0.521956,0.520667,0.519701,0.520023,90
265,0.5313,0.532911,0.530011,0.5313,0.532911,0.530334,0.530656,0.530978,0.529689,0.532267,0.530978,0.530978,0.532267,0.530656,0.530011,0.530978,0.531945,0.530978,0.5313,0.529689,1.713186,3.397727,3.758608,3.876539,3.906827,3.910694,3.908116,3.912949,3.903927,3.893617,3.896839,3.887494,3.879761,3.868806,3.873961,3.866228,3.857851,3.862039,3.854628,3.84754,3.841418,3.844318,3.837551,3.828851,3.821763,3.827562,3.819185,3.810807,3.816929,3.808552,3.548846,2.362772,1.448647,0.965969,0.740418,0.631187,0.580921,0.554178,0.541611,0.533878,0.529367,0.528723,0.526789,0.522278,0.524856,0.523567,0.523245,0.523567,0.521312,0.5226,90
266,0.533234,0.532267,0.531945,0.533556,0.533234,0.532267,0.532589,0.535489,0.526789,0.536134,0.531945,0.531945,0.532911,0.533878,0.532589,0.532267,0.533556,0.533556,0.533234,0.5342,1.848838,3.427693,3.77053,3.872673,3.906505,3.918749,3.913272,3.906183,3.907472,3.899094,3.890072,3.892005,3.882661,3.874284,3.868806,3.870095,3.860751,3.853662,3.856884,3.849151,3.843673,3.84464,3.840129,3.832073,3.826596,3.829818,3.822407,3.816285,3.819507,3.813063,3.491492,2.30864,1.416426,0.951791,0.733329,0.628932,0.581566,0.554822,0.542578,0.535167,0.530978,0.529367,0.526145,0.526789,0.524856,0.523567,0.523889,0.524534,0.526145,0.516478,90
267,0.533556,0.534845,0.534522,0.533234,0.533556,0.532911,0.533556,0.535167,0.533234,0.535167,0.534522,0.532589,0.533878,0.533556,0.533556,0.533878,0.532911,0.534845,0.533234,0.532589,1.523401,3.365506,3.750875,3.876217,3.909083,3.912627,3.908438,3.913916,3.904894,3.896839,3.897483,3.889428,3.880728,3.882339,3.873639,3.864617,3.868484,3.861073,3.850762,3.853984,3.847862,3.838196,3.834007,3.83594,3.826596,3.830462,3.823696,3.81564,3.820474,3.812418,3.621667,2.436559,1.492791,0.98659,0.750407,0.63892,0.585755,0.556433,0.542256,0.536134,0.531623,0.527756,0.526467,0.526145,0.525823,0.525178,0.523889,0.523567,0.523567,0.522278,90
268,0.533556,0.533234,0.533556,0.532589,0.535167,0.534522,0.533556,0.534522,0.534522,0.532911,0.5342,0.534845,0.533234,0.534845,0.5342,0.533878,0.534845,0.533556,0.533234,0.534522,1.199897,3.304285,3.735731,3.870739,3.907472,3.915205,3.911661,3.907472,3.909083,3.900383,3.890717,3.882983,3.886528,3.879117,3.870417,3.863006,3.855273,3.860428,3.853984,3.846573,3.840451,3.843351,3.837873,3.83014,3.82434,3.828207,3.821763,3.813707,3.809841,3.810485,3.6526,2.455248,1.502135,0.993357,0.750084,0.635054,0.581244,0.553855,0.54,0.532911,0.527434,0.5255,0.524534,0.521634,0.521634,0.521312,0.521312,0.521312,0.519056,0.518734,90
269,0.529045,0.530011,0.529045,0.530011,0.529367,0.530978,0.530334,0.531945,0.530011,0.530656,0.530978,0.530334,0.530656,0.530334,0.530334,0.5313,0.528723,0.531623,0.529689,0.530978,1.748307,3.403849,3.765053,3.868806,3.908761,3.914883,3.909727,3.901027,3.904894,3.893294,3.885561,3.887817,3.877828,3.867195,3.870739,3.861073,3.852051,3.857206,3.847218,3.839807,3.844318,3.834973,3.829496,3.830785,3.822085,3.82434,3.820474,3.810163,3.808874,3.809841,3.531124,2.345694,1.43447,0.956947,0.733007,0.62732,0.576733,0.550633,0.538711,0.5313,0.527434,0.520345,0.522278,0.524212,0.521634,0.5226,0.518734,0.520023,0.518412,0.519056,90
270,0.530334,0.528723,0.529367,0.530011,0.530334,0.531623,0.527112,0.536134,0.525823,0.528078,0.5313,0.528078,0.532589,0.528078,0.529045,0.529367,0.527112,0.529689,0.528723,0.529367,1.033634,3.267552,3.729287,3.857851,3.89555,3.914883,3.909083,3.90135,3.904894,3.89265,3.89555,3.884917,3.876861,3.87815,3.867517,3.859462,3.862362,3.851406,3.845606,3.846573,3.839484,3.830462,3.83594,3.826596,3.81854,3.823696,3.814996,3.814674,3.812096,3.804041,3.69481,2.496813,1.526301,1.002057,0.753307,0.637954,0.580277,0.553855,0.538389,0.529689,0.5255,0.524212,0.5226,0.521312,0.519378,0.520989,0.518734,0.519056,0.521634,0.512934,90
271,0.529045,0.529045,0.528723,0.528723,0.529045,0.527756,0.528723,0.529045,0.527112,0.530011,0.529367,0.528078,0.5284,0.529367,0.520989,0.534522,0.527112,0.529045,0.529367,0.527756,1.343605,3.330384,3.738309,3.857206,3.905216,3.910694,3.90715,3.911016,3.901672,3.89265,3.894583,3.885561,3.874606,3.878795,3.870095,3.859784,3.862362,3.856562,3.84754,3.840451,3.843995,3.835296,3.826918,3.831751,3.821118,3.821118,3.819507,3.809196,3.814352,3.807585,3.693521,2.50648,1.529523,1.001735,0.753951,0.637309,0.579633,0.553211,0.538067,0.528723,0.525823,0.522278,0.521634,0.520989,0.518734,0.520345,0.518089,0.517445,0.517767,0.516801,90
272,0.5284,0.529689,0.529367,0.526789,0.528078,0.528078,0.529045,0.529045,0.527434,0.5284,0.527434,0.529367,0.5284,0.5284,0.5284,0.5284,0.528723,0.5255,0.529045,0.527112,1.26724,3.312985,3.735087,3.865584,3.90135,3.909405,3.917138,3.908761,3.899416,3.901027,3.893294,3.883628,3.876539,3.879117,3.871061,3.862684,3.86655,3.859784,3.849473,3.843673,3.848184,3.841418,3.83304,3.835296,3.829173,3.821763,3.815318,3.820151,3.814352,3.808552,3.631011,2.434948,1.49118,0.98949,0.74944,0.636665,0.583821,0.554822,0.543867,0.535811,0.529689,0.528723,0.525178,0.524212,0.5255,0.5226,0.523567,0.522278,0.522278,0.5226,90
273,0.533234,0.533234,0.532911,0.531945,0.533878,0.532911,0.532589,0.532911,0.533556,0.533234,0.532589,0.5342,0.532267,0.533878,0.533556,0.533878,0.532911,0.533556,0.533234,0.532911,1.075844,3.280763,3.736053,3.864295,3.90135,3.919716,3.915849,3.908116,3.909727,3.899416,3.891039,3.89265,3.883306,3.87525,3.87815,3.868162,3.860106,3.864617,3.857206,3.849151,3.842384,3.845606,3.837873,3.832396,3.835618,3.829173,3.820151,3.813063,3.819829,3.811452,3.704476,2.520013,1.544667,1.011079,0.762973,0.644076,0.585755,0.558689,0.544833,0.537422,0.5313,0.5284,0.529045,0.526467,0.526467,0.524856,0.523245,0.5255,0.523245,0.523245,90
274,0.534845,0.533878,0.534522,0.534845,0.532911,0.535167,0.533234,0.5371,0.533556,0.533878,0.533878,0.532267,0.533878,0.533556,0.534845,0.5342,0.534845,0.533878,0.534522,0.534522,0.742996,3.224053,3.714143,3.853662,3.907472,3.912305,3.914561,3.914561,3.903283,3.898772,3.896839,3.88685,3.888461,3.879439,3.871061,3.873317,3.863651,3.856562,3.860106,3.850117,3.843673,3.846251,3.838196,3.832396,3.834973,3.826918,3.820151,3.824018,3.816285,3.809518,3.813063,2.781329,1.718019,1.098721,0.801639,0.662764,0.595099,0.562877,0.545156,0.538067,0.5313,0.529689,0.527112,0.526789,0.5255,0.5255,0.524212,0.517445,0.5226,0.522278,90
275,0.533556,0.534522,0.535167,0.532589,0.534522,0.533234,0.534522,0.533556,0.5313,0.5342,0.533234,0.5342,0.534845,0.532589,0.530011,0.535489,0.533234,0.532911,0.532589,0.533234,0.752018,3.224698,3.714787,3.855595,3.90715,3.914238,3.912305,3.915849,3.905216,3.894905,3.897483,3.887172,3.878472,3.881695,3.871384,3.861717,3.864939,3.855917,3.855595,3.851729,3.842384,3.844962,3.83884,3.830462,3.833362,3.825951,3.820474,3.822407,3.814674,3.808874,3.811129,2.666943,1.640687,1.0578,0.783273,0.653742,0.59091,0.559655,0.5429,0.536778,0.530656,0.528723,0.526145,0.525178,0.524534,0.525823,0.523245,0.521634,0.521956,0.521956,90
276,0.532589,0.530978,0.533878,0.531945,0.533878,0.532267,0.533556,0.532911,0.533878,0.533556,0.533556,0.533234,0.533234,0.532589,0.533234,0.532911,0.531623,0.533878,0.533234,0.533234,1.110643,3.293974,3.732509,3.860751,3.909405,3.913594,3.909727,3.915205,3.903283,3.893939,3.896839,3.885883,3.887494,3.878795,3.869773,3.87235,3.862362,3.854628,3.858173,3.84754,3.839162,3.84464,3.835618,3.827562,3.831751,3.824018,3.819829,3.821763,3.812418,3.807585,3.712532,2.520013,1.547567,1.014301,0.761684,0.642142,0.586077,0.558044,0.543544,0.5371,0.531623,0.530656,0.527112,0.524212,0.524534,0.524212,0.525178,0.522923,0.523567,0.522923,90
277,0.533556,0.533878,0.533878,0.535167,0.532589,0.534522,0.533234,0.533556,0.533556,0.532267,0.5342,0.533878,0.534522,0.533878,0.533878,0.534522,0.533234,0.533878,0.533878,0.534522,0.533234,3.129,3.698032,3.853984,3.898772,3.910694,3.919394,3.911016,3.903283,3.904894,3.894905,3.886206,3.888139,3.879117,3.870739,3.872028,3.864295,3.855273,3.859462,3.851729,3.842707,3.834973,3.842062,3.833684,3.825629,3.822729,3.82434,3.816929,3.811452,3.814352,3.808874,2.648577,1.630699,1.052645,0.780695,0.651809,0.588332,0.5603,0.5429,0.536134,0.530978,0.526789,0.525823,0.524534,0.524856,0.523889,0.521634,0.522923,0.521312,0.522923,90
278,0.532589,0.531623,0.5313,0.532267,0.531623,0.535811,0.532267,0.535167,0.532911,0.530656,0.532589,0.531623,0.532589,0.532267,0.532911,0.532911,0.531945,0.531945,0.532589,0.532589,0.540645,3.165088,3.703832,3.852051,3.896839,3.91746,3.913272,3.90715,3.909727,3.898128,3.887817,3.892005,3.881372,3.87525,3.876539,3.869128,3.861717,3.863328,3.85624,3.846251,3.849473,3.841095,3.834007,3.837873,3.830785,3.82434,3.827562,3.820796,3.811774,3.805007,3.811774,2.671132,1.642943,1.061344,0.783917,0.655031,0.591877,0.559655,0.545478,0.535167,0.5313,0.5284,0.529045,0.5255,0.525178,0.5255,0.523567,0.520023,0.522278,0.521312,90
279,0.533878,0.533556,0.533234,0.5342,0.532911,0.5342,0.532589,0.534522,0.533234,0.5342,0.533234,0.532589,0.5284,0.538389,0.5313,0.5342,0.5342,0.532267,0.535489,0.533234,0.533556,3.171532,3.70061,3.849795,3.905216,3.913272,3.911661,3.915849,3.905216,3.893939,3.898128,3.886528,3.889428,3.878795,3.867839,3.871706,3.861395,3.865584,3.857528,3.848829,3.851084,3.841095,3.833362,3.839484,3.828851,3.831751,3.826274,3.817574,3.821118,3.813385,3.806296,2.712698,1.668076,1.077777,0.791006,0.659542,0.594132,0.562233,0.547411,0.537745,0.533234,0.529689,0.527434,0.527434,0.525823,0.526145,0.527112,0.525178,0.525178,0.523889,90
280,0.535167,0.533878,0.536134,0.534522,0.536456,0.5342,0.536134,0.535489,0.534522,0.536134,0.534522,0.536134,0.534845,0.536134,0.535489,0.535811,0.535167,0.536134,0.535489,0.536456,0.610565,3.190865,3.712854,3.85624,3.897483,3.919072,3.912949,3.917783,3.90715,3.898772,3.899094,3.888461,3.88395,3.880083,3.871384,3.873639,3.863973,3.85334,3.857528,3.846895,3.851406,3.841418,3.832073,3.836584,3.827885,3.820474,3.825307,3.816607,3.807585,3.814674,3.79373,2.613778,1.601699,1.0404,0.775539,0.649231,0.590266,0.559333,0.544833,0.536456,0.532589,0.528723,0.528078,0.524856,0.523889,0.5226,0.521312,0.523889,0.522278,0.5226,90
281,0.531623,0.532911,0.533878,0.5342,0.533878,0.532267,0.5342,0.534845,0.533234,0.532911,0.533878,0.533556,0.533234,0.533556,0.533878,0.5342,0.533234,0.533234,0.534522,0.531945,0.643431,3.197632,3.703187,3.859462,3.900705,3.908438,3.919716,3.910694,3.905216,3.905861,3.896194,3.887817,3.889428,3.880083,3.871706,3.875572,3.867195,3.857851,3.862039,3.853984,3.845284,3.849473,3.842062,3.833362,3.838196,3.829496,3.823374,3.826274,3.817574,3.810163,3.786319,2.596378,1.598477,1.039756,0.774895,0.65342,0.593166,0.561266,0.547733,0.536456,0.535489,0.533234,0.530011,0.530334,0.528078,0.527434,0.526789,0.525823,0.526789,0.525823,90
282,0.535811,0.536134,0.536456,0.537745,0.5371,0.536778,0.536778,0.535811,0.538389,0.535811,0.535167,0.537745,0.536134,0.537422,0.535811,0.5371,0.539033,0.5371,0.536456,0.538067,0.595743,3.19602,3.711243,3.855273,3.900705,3.921005,3.917138,3.911016,3.913272,3.904572,3.893939,3.89265,3.889428,3.881372,3.873639,3.877184,3.869128,3.858173,3.851729,3.858495,3.849151,3.843351,3.847218,3.839807,3.831107,3.824985,3.829818,3.820796,3.81274,3.820151,3.772786,2.5851,1.592033,1.037178,0.776506,0.652453,0.593166,0.564488,0.548378,0.541289,0.536456,0.533878,0.5313,0.529367,0.529689,0.529045,0.529689,0.528723,0.526467,0.527434,90
283,0.536134,0.539033,0.537422,0.536456,0.539033,0.537422,0.537422,0.538389,0.537745,0.538711,0.537745,0.538711,0.540322,0.537422,0.5371,0.5371,0.537745,0.538389,0.537422,0.538389,0.750084,3.230175,3.721231,3.858817,3.912627,3.920683,3.915527,3.92036,3.911016,3.901672,3.902639,3.894583,3.88395,3.888139,3.877828,3.870417,3.873639,3.865262,3.85624,3.860428,3.853017,3.843029,3.847218,3.841418,3.831751,3.835296,3.826596,3.820151,3.823696,3.816285,3.803718,2.63311,1.617166,1.053933,0.782306,0.657609,0.596066,0.562555,0.550311,0.540645,0.536134,0.5342,0.533234,0.531623,0.529367,0.529045,0.5284,0.529367,0.527756,0.527112,90
284,0.539678,0.537745,0.538389,0.539356,0.539678,0.538711,0.537422,0.539033,0.538711,0.538711,0.539356,0.539033,0.538389,0.538711,0.539356,0.537745,0.538067,0.539356,0.539033,0.538389,0.539033,3.176688,3.704476,3.851729,3.908761,3.91746,3.913594,3.919394,3.910372,3.90135,3.903283,3.89265,3.884595,3.886206,3.877828,3.870095,3.873317,3.865262,3.856884,3.859784,3.85044,3.843673,3.847218,3.838518,3.830785,3.834651,3.824985,3.817574,3.822729,3.814029,3.818218,2.815806,1.74283,1.116121,0.811305,0.669853,0.600899,0.569322,0.5516,0.543222,0.536778,0.534522,0.532911,0.530011,0.529367,0.528078,0.5284,0.527756,0.527756,0.527434,90
285,0.538389,0.538711,0.537745,0.538389,0.539356,0.537745,0.537422,0.5371,0.538711,0.537422,0.538067,0.538389,0.538389,0.537745,0.539033,0.538067,0.539033,0.537745,0.537422,0.538389,0.537745,3.167021,3.704798,3.854628,3.89845,3.921971,3.917783,3.911983,3.914883,3.905216,3.894261,3.88685,3.88975,3.880083,3.872995,3.875895,3.866873,3.858495,3.853984,3.854951,3.846573,3.838196,3.844318,3.834007,3.828851,3.831751,3.824662,3.81854,3.820796,3.81274,3.807907,2.710442,1.670009,1.074233,0.792617,0.658898,0.596066,0.562233,0.546122,0.539678,0.533556,0.532589,0.529045,0.526789,0.526789,0.525823,0.525823,0.5255,0.525178,0.524856,90
286,0.535811,0.536456,0.533878,0.537745,0.530011,0.538711,0.535489,0.534522,0.536134,0.534845,0.537745,0.537422,0.535489,0.535811,0.535167,0.535489,0.536134,0.536456,0.534522,0.536456,0.662764,3.20182,3.716076,3.858495,3.901027,3.921649,3.919394,3.911016,3.901027,3.905538,3.897483,3.887494,3.881372,3.884272,3.874606,3.867195,3.87235,3.862362,3.853662,3.857851,3.851084,3.843351,3.834651,3.839807,3.830785,3.823696,3.828851,3.821763,3.815318,3.820151,3.812418,2.771985,1.717375,1.098077,0.804217,0.664375,0.597999,0.564166,0.547411,0.538711,0.535167,0.531945,0.529045,0.528723,0.5313,0.521312,0.530978,0.524212,0.526789,0.5255,90
287,0.536134,0.536134,0.5371,0.536778,0.5371,0.535811,0.536778,0.536456,0.536134,0.537422,0.537745,0.535811,0.538711,0.534845,0.536134,0.537745,0.535811,0.538067,0.536134,0.536456,2.951137,3.646155,3.844318,3.899094,3.913916,3.92326,3.915527,3.90715,3.908761,3.899739,3.889428,3.892005,3.883628,3.873639,3.865584,3.870095,3.862684,3.853984,3.856884,3.848829,3.843673,3.845929,3.837551,3.830462,3.834007,3.826274,3.819507,3.823696,3.816285,3.808874,2.793251,1.726719,1.10291,0.806472,0.665664,0.600254,0.567066,0.548055,0.538389,0.533878,0.532267,0.529689,0.5284,0.5284,0.526145,0.526789,0.525823,0.527434,0.526467,0.524534,90
288,0.535167,0.5371,0.5371,0.536456,0.536134,0.536134,0.535811,0.535167,0.536456,0.536778,0.535489,0.536456,0.535811,0.537422,0.536778,0.534522,0.537745,0.534845,0.5429,0.530978,0.536456,3.057146,3.676121,3.844962,3.896839,3.918749,3.914883,3.907472,3.911661,3.900383,3.889106,3.893294,3.883306,3.87525,3.877506,3.868162,3.862039,3.864939,3.856562,3.846895,3.839484,3.844962,3.836584,3.831429,3.835618,3.827885,3.819829,3.823374,3.817574,3.810807,3.801463,2.745564,1.68902,1.084544,0.794228,0.657609,0.595421,0.560944,0.543544,0.535489,0.530656,0.527434,0.527112,0.526145,0.524534,0.522923,0.521956,0.523245,0.5226,0.522278,90
289,0.5313,0.532911,0.533234,0.533556,0.531945,0.532267,0.532589,0.532267,0.533556,0.532911,0.531623,0.532911,0.533556,0.533878,0.533556,0.531623,0.533556,0.533878,0.533234,0.532589,2.914082,3.645189,3.836907,3.893294,3.908116,3.918749,3.911661,3.903283,3.906183,3.896194,3.888139,3.88975,3.879761,3.872673,3.874284,3.865584,3.858173,3.861717,3.851729,3.844962,3.848829,3.840773,3.833684,3.837551,3.831107,3.822729,3.817574,3.821763,3.81564,3.808874,2.859306,1.777307,1.128365,0.817427,0.671464,0.600577,0.567711,0.548378,0.54,0.535167,0.530334,0.529367,0.528723,0.528723,0.526467,0.525178,0.526467,0.525178,0.526145,0.5255,90
290,0.534845,0.538389,0.536134,0.533878,0.536778,0.533878,0.536456,0.534522,0.534845,0.537422,0.536134,0.537745,0.535167,0.537745,0.536134,0.535167,0.536456,0.535811,0.538389,0.535811,2.887016,3.639389,3.833684,3.891039,3.918749,3.915527,3.909405,3.913272,3.901994,3.891361,3.895872,3.885561,3.876539,3.880083,3.870095,3.872673,3.863651,3.854628,3.857528,3.847218,3.851084,3.843995,3.835296,3.839807,3.832073,3.82434,3.82724,3.819185,3.810163,3.816285,2.817095,1.750885,1.116443,0.812916,0.670175,0.603477,0.568355,0.549344,0.542256,0.536134,0.533556,0.5313,0.530334,0.526467,0.529367,0.530334,0.528078,0.528078,0.526789,0.5284,90
291,0.539678,0.536134,0.539356,0.536456,0.537745,0.538389,0.538067,0.540322,0.537422,0.537745,0.539033,0.537422,0.538389,0.537745,0.538389,0.538067,0.536456,0.538711,0.536456,0.538711,2.974336,3.654211,3.846573,3.899094,3.910694,3.920683,3.912627,3.915205,3.90425,3.892972,3.896516,3.884917,3.887817,3.876861,3.866228,3.870417,3.859784,3.863651,3.853984,3.845606,3.848506,3.839162,3.843029,3.832396,3.82434,3.829496,3.820796,3.824985,3.816929,3.809841,2.883472,1.792451,1.139965,0.821616,0.676619,0.60251,0.568033,0.549989,0.540645,0.535811,0.532911,0.532267,0.528723,0.530334,0.529367,0.527112,0.527756,0.525823,0.527434,0.524212,90
292,0.537422,0.537745,0.537745,0.537422,0.536778,0.535489,0.537422,0.5371,0.538067,0.5371,0.537745,0.538389,0.538067,0.538389,0.535489,0.538067,0.539033,0.538389,0.536778,0.537745,2.962092,3.650022,3.845606,3.899416,3.914561,3.923583,3.913594,3.904572,3.907794,3.896516,3.899416,3.890717,3.880406,3.883306,3.873317,3.863973,3.868484,3.858173,3.849473,3.855595,3.845929,3.848829,3.842707,3.83304,3.837873,3.83014,3.822729,3.827885,3.819829,3.814029,2.877672,1.789229,1.140287,0.82355,0.675008,0.606376,0.570933,0.553855,0.543544,0.539356,0.536134,0.533556,0.532911,0.530656,0.531945,0.530011,0.530334,0.528723,0.528078,0.5284,90
