,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.522278,0.521634,0.521312,0.520667,0.521634,0.521634,0.520989,0.521956,0.520989,0.521956,0.520989,0.521634,0.521312,0.520989,0.521312,0.521312,0.521312,0.521634,0.520667,0.521956,0.520023,3.130611,3.651633,3.789863,3.838518,3.849795,3.844318,3.848184,3.838518,3.827885,3.830462,3.820474,3.810485,3.814029,3.804363,3.795341,3.797596,3.788897,3.781486,3.78213,3.772464,3.76473,3.768597,3.760542,3.753453,3.756997,3.747331,3.737664,3.744109,3.735087,3.732509,2.513569,1.494402,0.963713,0.724629,0.619265,0.568999,0.544833,0.533556,0.525823,0.523567,0.520023,0.520345,0.517767,0.518089,0.517767,0.517445,0.516156,0.515512,0.515512,90
138,0.524856,0.524534,0.5255,0.524212,0.526467,0.524534,0.525823,0.525178,0.526145,0.525823,0.525178,0.526789,0.524534,0.526145,0.524856,0.526145,0.5255,0.5255,0.5255,0.526145,0.526467,3.050701,3.625211,3.791797,3.834651,3.85624,3.849795,3.844318,3.843995,3.834651,3.82434,3.826274,3.817252,3.806296,3.808229,3.79953,3.791152,3.79373,3.784063,3.776652,3.777941,3.769241,3.76183,3.764086,3.753775,3.745398,3.750553,3.741209,3.735731,3.739598,3.730253,2.597989,1.544345,0.984013,0.733007,0.619587,0.568355,0.543867,0.532911,0.521956,0.523567,0.518412,0.518089,0.517123,0.515512,0.515834,0.51519,0.514545,0.513578,0.514223,90
139,0.522923,0.523245,0.522923,0.523245,0.524212,0.523245,0.523245,0.522923,0.522923,0.522278,0.522923,0.523889,0.522923,0.524212,0.523889,0.523567,0.523567,0.522278,0.523889,0.522278,0.523889,2.813229,3.574301,3.776975,3.832718,3.844962,3.854951,3.848184,3.837551,3.840129,3.83014,3.820474,3.821118,3.810163,3.800496,3.803074,3.793085,3.794374,3.786963,3.778263,3.78213,3.77343,3.765375,3.768597,3.759575,3.753775,3.755708,3.744431,3.748297,3.741209,3.734764,2.741697,1.637788,1.032023,0.755884,0.633765,0.576088,0.5487,0.536456,0.5284,0.524534,0.521956,0.522278,0.519056,0.520667,0.520345,0.518412,0.517767,0.516478,0.517123,90
140,0.527756,0.527112,0.527434,0.526789,0.526467,0.526789,0.525823,0.527434,0.526467,0.527112,0.527434,0.526467,0.529367,0.526145,0.528723,0.526467,0.526789,0.527112,0.526467,0.527112,0.526145,2.792285,3.575268,3.770208,3.838196,3.852695,3.848829,3.84754,3.84464,3.832718,3.822085,3.826918,3.815318,3.807263,3.809518,3.797596,3.789541,3.794374,3.78503,3.775686,3.779552,3.769241,3.760219,3.766664,3.757642,3.749264,3.754097,3.744753,3.737987,3.742498,3.733476,2.85125,1.715764,1.064567,0.771351,0.63892,0.579633,0.550311,0.534522,0.527434,0.523889,0.520989,0.520023,0.519056,0.517767,0.517767,0.516156,0.517123,0.516478,0.515834,90
141,0.523567,0.5255,0.524534,0.526145,0.524856,0.5255,0.525823,0.525823,0.5255,0.524534,0.525823,0.525178,0.5255,0.5255,0.524856,0.5255,0.523567,0.525823,0.523567,0.528078,0.524856,2.903449,3.602978,3.778908,3.829173,3.85334,3.848184,3.852695,3.842707,3.832396,3.832396,3.820474,3.822729,3.81274,3.805007,3.80533,3.795985,3.788574,3.791152,3.780519,3.77053,3.775686,3.765375,3.769564,3.762797,3.753453,3.757319,3.749586,3.743142,3.744431,3.738953,2.641488,1.578822,1.00399,0.743962,0.628287,0.573833,0.549667,0.535489,0.529689,0.524534,0.524856,0.521634,0.521634,0.519378,0.520667,0.518734,0.518734,0.518734,0.518412,90
142,0.528078,0.528723,0.527112,0.527756,0.527756,0.527756,0.527112,0.528723,0.527112,0.5284,0.526789,0.527756,0.527434,0.527434,0.527756,0.526467,0.528078,0.527434,0.527756,0.5284,0.526145,2.99818,3.619089,3.78503,3.843351,3.851084,3.846895,3.851729,3.84174,3.840773,3.833362,3.823051,3.824018,3.814996,3.805652,3.807907,3.798885,3.79083,3.791797,3.783097,3.773752,3.777297,3.767308,3.769564,3.76473,3.755064,3.749264,3.751842,3.743142,3.747653,3.740242,2.621511,1.567867,0.997224,0.742996,0.627643,0.574155,0.549344,0.536456,0.530334,0.526145,0.524856,0.5226,0.521956,0.520989,0.519701,0.520345,0.518412,0.519701,0.518089,90
143,0.529045,0.527756,0.5284,0.528078,0.529689,0.528723,0.527756,0.528723,0.527756,0.529045,0.5284,0.5284,0.529045,0.527756,0.529367,0.526467,0.529367,0.527756,0.528723,0.527434,0.528078,2.854795,3.585901,3.777941,3.83884,3.848506,3.856884,3.851729,3.841095,3.840773,3.831429,3.822085,3.822729,3.812096,3.804685,3.806296,3.797274,3.788897,3.790185,3.780197,3.771819,3.774397,3.76473,3.757319,3.762153,3.753775,3.745075,3.748297,3.738631,3.730898,3.736053,2.771663,1.660987,1.038145,0.756851,0.631509,0.572866,0.546444,0.530978,0.525178,0.520989,0.518734,0.517123,0.517445,0.513578,0.514223,0.51519,0.513256,0.514545,0.513256,90
144,0.523567,0.522923,0.523245,0.523245,0.523245,0.521956,0.523889,0.522278,0.523245,0.522923,0.523567,0.522923,0.522278,0.522923,0.5226,0.523567,0.522278,0.523567,0.522923,0.523567,0.522923,2.986903,3.620378,3.784063,3.834007,3.854306,3.849795,3.843029,3.843995,3.834651,3.823696,3.813063,3.817896,3.807585,3.797919,3.801785,3.79083,3.781486,3.785997,3.776975,3.770208,3.774075,3.763764,3.758286,3.761508,3.752486,3.745398,3.74862,3.738309,3.732831,3.735731,2.626344,1.566578,0.994001,0.740096,0.624421,0.569644,0.544511,0.531623,0.526467,0.521312,0.520667,0.517767,0.518089,0.516801,0.517123,0.516478,0.514867,0.514545,0.514867,90
145,0.523889,0.524856,0.523889,0.5255,0.523889,0.525178,0.524534,0.525178,0.523567,0.5255,0.522923,0.524856,0.524212,0.524856,0.524534,0.524534,0.523889,0.524856,0.524534,0.524212,0.524534,2.991092,3.621345,3.783741,3.829496,3.853017,3.847218,3.840129,3.843029,3.831751,3.833684,3.822729,3.814352,3.814352,3.803718,3.797919,3.797274,3.78793,3.790508,3.781163,3.77343,3.774397,3.764408,3.76763,3.757642,3.759897,3.752164,3.744431,3.747331,3.738631,3.731542,2.658243,1.582366,1.005923,0.742996,0.627965,0.571577,0.547733,0.533234,0.527756,0.523245,0.521634,0.519701,0.518089,0.518412,0.517445,0.517445,0.516801,0.516801,0.515512,90
146,0.524856,0.5255,0.526145,0.5255,0.525178,0.5255,0.525178,0.526467,0.525178,0.525823,0.524856,0.5255,0.5255,0.525178,0.526789,0.5255,0.526467,0.524212,0.526145,0.525178,0.5255,3.082923,3.636167,3.784063,3.842384,3.849151,3.843351,3.849795,3.838196,3.82724,3.832073,3.820151,3.809518,3.815318,3.805974,3.799207,3.800496,3.79373,3.783419,3.787285,3.77923,3.769564,3.770208,3.76763,3.758286,3.748942,3.756675,3.747331,3.739598,3.745075,3.735731,2.55739,1.526945,0.978535,0.734618,0.623454,0.571899,0.547733,0.536456,0.530334,0.525823,0.523889,0.521956,0.521634,0.520989,0.520345,0.519378,0.519056,0.520023,0.518089,90
147,0.527756,0.527756,0.528078,0.5284,0.527434,0.529367,0.527756,0.528078,0.528723,0.527434,0.528078,0.528078,0.528723,0.528078,0.527434,0.529045,0.528078,0.528723,0.528723,0.527434,0.529367,2.960803,3.610067,3.779552,3.842384,3.852373,3.851084,3.853984,3.843995,3.834651,3.835618,3.826274,3.816285,3.817896,3.808874,3.800174,3.80243,3.792763,3.785352,3.786641,3.777941,3.769886,3.772786,3.763764,3.757319,3.760219,3.753453,3.746042,3.748942,3.743142,3.73412,2.719142,1.628765,1.025256,0.752984,0.632476,0.575122,0.549667,0.535811,0.529045,0.524856,0.522923,0.520667,0.520667,0.519056,0.519701,0.518412,0.517445,0.518412,0.516156,90
148,0.526789,0.527112,0.526145,0.528078,0.526789,0.527112,0.525823,0.526145,0.527112,0.525823,0.527434,0.526467,0.526145,0.527756,0.526467,0.527112,0.527756,0.525823,0.527434,0.526789,0.526467,2.971114,3.612967,3.783741,3.842384,3.852695,3.848829,3.840773,3.844962,3.832718,3.822085,3.825629,3.814996,3.807585,3.810163,3.801463,3.794052,3.795341,3.786641,3.778263,3.781163,3.77343,3.764086,3.764086,3.761186,3.752486,3.749586,3.74862,3.73992,3.738309,3.736698,2.571245,1.534679,0.980146,0.732363,0.622165,0.569966,0.547733,0.533556,0.527434,0.524856,0.521634,0.521634,0.519701,0.519378,0.518412,0.517123,0.518412,0.516156,0.518089,90
149,0.526467,0.525823,0.526145,0.526467,0.525178,0.526789,0.525178,0.526467,0.526467,0.525823,0.526145,0.5255,0.526467,0.526145,0.525823,0.526789,0.524856,0.529367,0.525823,0.525823,0.526789,3.083245,3.636489,3.795985,3.836262,3.842707,3.853662,3.844318,3.838518,3.838518,3.829496,3.819185,3.808552,3.813385,3.80243,3.794052,3.796952,3.786963,3.776652,3.78213,3.772786,3.766342,3.769886,3.761508,3.754742,3.756353,3.748942,3.74282,3.746364,3.737987,3.730576,2.547401,1.511801,0.970802,0.728174,0.617976,0.568999,0.543222,0.532589,0.526145,0.521312,0.519701,0.518734,0.516801,0.517123,0.515512,0.517445,0.51519,0.51519,0.514867,90
150,0.524534,0.524212,0.524856,0.524856,0.524534,0.524856,0.525178,0.524856,0.524534,0.5255,0.524212,0.524212,0.524534,0.524212,0.524856,0.524856,0.524212,0.524534,0.524212,0.524534,0.603477,3.169921,3.665488,3.800174,3.836907,3.855595,3.851406,3.84174,3.837229,3.835618,3.823696,3.813385,3.817252,3.807263,3.797596,3.803074,3.793085,3.786963,3.788252,3.780197,3.77343,3.775364,3.767308,3.758931,3.752808,3.756675,3.747653,3.742175,3.746364,3.736698,3.731542,2.492947,1.479902,0.957913,0.721407,0.617332,0.568999,0.541611,0.532911,0.5255,0.5226,0.520345,0.518412,0.518734,0.516801,0.518089,0.516156,0.51519,0.515512,0.514867,90
151,0.524856,0.521634,0.525178,0.524212,0.524534,0.524856,0.523889,0.5255,0.524534,0.525178,0.525178,0.523245,0.5255,0.524856,0.524856,0.525178,0.523889,0.5255,0.525178,0.524212,0.714319,3.195698,3.664199,3.793085,3.844318,3.85044,3.848506,3.85044,3.841095,3.83014,3.821763,3.82434,3.813707,3.805974,3.808552,3.800174,3.793085,3.795341,3.786641,3.777297,3.777941,3.773752,3.764086,3.758608,3.762475,3.755708,3.747331,3.73992,3.746364,3.739598,3.731864,2.501969,1.489568,0.960169,0.725918,0.618621,0.568999,0.546122,0.532911,0.528723,0.524212,0.522923,0.520023,0.521956,0.519701,0.518089,0.517767,0.517767,0.516478,0.517123,90
152,0.526789,0.525823,0.527112,0.525823,0.526789,0.5255,0.526467,0.524856,0.529367,0.523245,0.528078,0.524534,0.527112,0.526467,0.525823,0.527434,0.525178,0.527112,0.527112,0.526467,0.96178,3.241131,3.685143,3.807263,3.839484,3.844318,3.85334,3.843673,3.837229,3.837229,3.827562,3.818863,3.819829,3.810485,3.800174,3.792119,3.796308,3.786963,3.781163,3.782452,3.772464,3.767953,3.768919,3.761186,3.753775,3.756353,3.749264,3.741853,3.745075,3.738953,3.729287,2.523557,1.502457,0.964035,0.724952,0.616687,0.566422,0.542256,0.530011,0.524534,0.520989,0.518412,0.517123,0.516156,0.515834,0.514545,0.515834,0.514223,0.513901,0.514867,90
153,0.523245,0.522278,0.5226,0.524212,0.521956,0.523245,0.524212,0.523245,0.522923,0.523245,0.523567,0.523245,0.522923,0.523245,0.523245,0.523567,0.522923,0.522923,0.524212,0.524534,0.523245,3.148333,3.658722,3.795985,3.835296,3.854951,3.851729,3.843029,3.836907,3.837873,3.828207,3.819507,3.813385,3.81564,3.807585,3.798241,3.792119,3.79373,3.785997,3.776652,3.766986,3.773752,3.763119,3.756031,3.761508,3.752808,3.748297,3.750231,3.743786,3.736375,3.740242,2.54579,1.513412,0.97338,0.72914,0.620554,0.569644,0.545156,0.5342,0.526789,0.522923,0.521634,0.519701,0.518734,0.518734,0.517445,0.517445,0.517767,0.516156,0.516156,90
154,0.5255,0.525178,0.527112,0.526145,0.526145,0.5255,0.524534,0.526789,0.525178,0.526789,0.525178,0.525823,0.525823,0.524534,0.526145,0.524856,0.5255,0.526145,0.5255,0.526789,0.778117,3.205043,3.673866,3.801141,3.837873,3.855273,3.850117,3.843673,3.843995,3.833362,3.824985,3.825951,3.813707,3.802752,3.807263,3.797274,3.799852,3.791474,3.783419,3.784386,3.775041,3.764086,3.769886,3.760219,3.764086,3.756675,3.748297,3.750875,3.743786,3.73702,3.711887,2.441715,1.456058,0.945669,0.717541,0.615398,0.568355,0.546122,0.532911,0.5284,0.523889,0.523245,0.520667,0.521312,0.519056,0.519701,0.517445,0.518412,0.517767,0.517767,90
155,0.526789,0.524856,0.526789,0.527434,0.526789,0.527112,0.526789,0.526145,0.527434,0.526467,0.527434,0.527434,0.525823,0.528078,0.527112,0.527756,0.527434,0.526789,0.527434,0.526789,1.149309,3.274963,3.693521,3.808552,3.840451,3.855273,3.847862,3.848184,3.841095,3.831429,3.832073,3.822085,3.812418,3.814352,3.805007,3.797274,3.797596,3.785997,3.777619,3.781486,3.771497,3.774397,3.766986,3.759253,3.761186,3.753131,3.747009,3.747975,3.738953,3.728965,3.6207,2.348917,1.400637,0.917314,0.704974,0.608632,0.5632,0.541289,0.529367,0.524856,0.520989,0.521312,0.518089,0.518734,0.517123,0.515834,0.515512,0.515834,0.514867,0.514223,90
156,0.524212,0.524534,0.523889,0.524534,0.524212,0.526145,0.524212,0.520989,0.526467,0.523567,0.524856,0.5255,0.523889,0.524212,0.524534,0.5255,0.524212,0.524534,0.523567,0.5255,0.523889,3.151233,3.655822,3.792763,3.843673,3.850117,3.843995,3.834651,3.837873,3.825629,3.813707,3.818218,3.805652,3.807907,3.797919,3.788897,3.789219,3.776975,3.768597,3.771819,3.760219,3.759253,3.755708,3.747331,3.748942,3.740886,3.732831,3.73412,3.723487,3.72252,3.646155,2.36535,1.400959,0.909259,0.691441,0.596066,0.549989,0.529689,0.516156,0.512934,0.508423,0.507779,0.505201,0.504234,0.504234,0.503268,0.503268,0.501979,0.498757,0.50359,90
157,0.510356,0.511645,0.510679,0.511967,0.512612,0.512612,0.51229,0.511001,0.512612,0.511323,0.51229,0.511323,0.511967,0.512612,0.510356,0.511967,0.511001,0.511645,0.511001,0.511645,0.511323,3.104189,3.633911,3.781163,3.832396,3.840129,3.836907,3.839162,3.828529,3.819507,3.82144,3.810163,3.811452,3.803396,3.794052,3.797274,3.788897,3.778908,3.770208,3.774719,3.764086,3.764086,3.76183,3.753453,3.744109,3.750875,3.740242,3.734442,3.738953,3.729931,3.729287,2.473936,1.465402,0.94728,0.71303,0.610565,0.560944,0.538389,0.527112,0.520023,0.518734,0.514545,0.513578,0.51229,0.513256,0.511323,0.511001,0.511001,0.511001,0.510356,90
158,0.519056,0.520023,0.520023,0.520023,0.520023,0.519701,0.520345,0.519056,0.520667,0.519701,0.520023,0.520023,0.519056,0.519701,0.519378,0.520667,0.520667,0.519701,0.520667,0.519378,0.57351,3.160899,3.650344,3.786641,3.840451,3.846573,3.844318,3.846573,3.836907,3.826274,3.819829,3.820151,3.809841,3.798885,3.803074,3.791797,3.795985,3.786963,3.77923,3.780197,3.772141,3.765053,3.766342,3.756353,3.747975,3.753131,3.744753,3.735087,3.741209,3.732187,3.677732,2.414648,1.432536,0.936003,0.709485,0.609599,0.562555,0.539033,0.528723,0.522923,0.520345,0.517123,0.517767,0.515512,0.515512,0.513901,0.513256,0.513578,0.512612,0.513578,90
159,0.523245,0.523245,0.522278,0.5226,0.522278,0.521956,0.523567,0.521956,0.523245,0.522278,0.523245,0.522923,0.522923,0.5226,0.5226,0.5226,0.521956,0.523245,0.521956,0.523567,0.874137,3.226631,3.672899,3.797274,3.845284,3.849795,3.845929,3.847862,3.837229,3.829818,3.828207,3.819829,3.811774,3.81274,3.803396,3.795985,3.797596,3.788897,3.780519,3.783097,3.77633,3.766019,3.763764,3.76473,3.75442,3.74572,3.751197,3.742498,3.736375,3.740886,3.719943,2.45847,1.461214,0.948569,0.719474,0.614754,0.567711,0.544833,0.531945,0.528078,0.518412,0.523889,0.518412,0.517767,0.517767,0.517445,0.516478,0.518089,0.515512,0.516478,90
160,0.526467,0.525178,0.526467,0.524856,0.5255,0.526145,0.525178,0.526145,0.524856,0.526467,0.525178,0.5255,0.525823,0.5255,0.525823,0.524534,0.526467,0.525823,0.526467,0.526145,1.136098,3.278185,3.68901,3.806618,3.848184,3.852695,3.848829,3.85044,3.840773,3.832718,3.832396,3.823051,3.814029,3.816607,3.806941,3.798241,3.800496,3.791152,3.784063,3.787608,3.778263,3.769886,3.774075,3.766664,3.756675,3.748942,3.754742,3.746686,3.739275,3.744431,3.607812,2.341506,1.397737,0.91957,0.709163,0.612176,0.567388,0.5458,0.534522,0.529045,0.524534,0.523245,0.523245,0.520345,0.521312,0.520989,0.519701,0.520023,0.519701,0.519378,90
161,0.527756,0.529045,0.527756,0.528723,0.529045,0.528078,0.528723,0.527756,0.528723,0.527434,0.529367,0.527756,0.529367,0.528078,0.526789,0.527756,0.529045,0.528078,0.529045,0.528078,1.359394,3.319751,3.70061,3.811452,3.850762,3.854306,3.849795,3.851406,3.841095,3.832073,3.832396,3.82144,3.811452,3.813707,3.80243,3.795341,3.798241,3.786641,3.778586,3.784386,3.775041,3.769564,3.771175,3.762475,3.756353,3.757642,3.750553,3.741853,3.744109,3.740886,3.523069,2.266107,1.351983,0.897337,0.696919,0.606054,0.562877,0.543222,0.5313,0.527434,0.524212,0.522278,0.520667,0.519701,0.519056,0.517445,0.518089,0.518089,0.517767,0.517123,90
162,0.527112,0.526467,0.526789,0.526145,0.527112,0.526467,0.526789,0.527112,0.526145,0.526789,0.5255,0.527112,0.526789,0.526467,0.526789,0.526145,0.527434,0.527112,0.527112,0.527112,1.548534,3.350684,3.706732,3.812418,3.850117,3.852051,3.848506,3.85044,3.840129,3.832718,3.832718,3.822085,3.814029,3.814352,3.805652,3.798241,3.799207,3.788897,3.78213,3.785674,3.776008,3.767308,3.771497,3.762153,3.754097,3.758608,3.749264,3.741209,3.747009,3.739598,3.556579,2.298651,1.368738,0.90797,0.700786,0.607343,0.564166,0.543544,0.533234,0.527434,0.524856,0.522923,0.521312,0.520989,0.519701,0.520345,0.518412,0.518412,0.518089,0.518412,90
163,0.527756,0.528078,0.527112,0.5284,0.528078,0.527434,0.528078,0.527756,0.5284,0.528078,0.5284,0.528723,0.527434,0.528723,0.526789,0.5284,0.527756,0.5284,0.527434,0.527434,1.058444,3.259819,3.679021,3.811452,3.843029,3.859462,3.853984,3.845284,3.846573,3.836584,3.826596,3.828207,3.816607,3.805974,3.810163,3.79953,3.789863,3.795019,3.784386,3.779552,3.781163,3.771175,3.775364,3.766342,3.759253,3.762475,3.75442,3.747331,3.750875,3.74282,3.612967,2.354394,1.401926,0.924403,0.709808,0.612499,0.568999,0.5458,0.536134,0.5313,0.523567,0.525178,0.523567,0.522278,0.521634,0.520345,0.521312,0.520667,0.520345,0.519378,90
164,0.529367,0.530011,0.529367,0.530011,0.529367,0.529045,0.530334,0.528723,0.530334,0.529367,0.530656,0.529689,0.530334,0.530011,0.5284,0.529689,0.529367,0.530334,0.530011,0.530011,1.585266,3.352617,3.706409,3.820151,3.844962,3.848506,3.855273,3.844962,3.839484,3.837551,3.826918,3.828529,3.817896,3.810163,3.811452,3.80243,3.795663,3.79663,3.787285,3.780197,3.782774,3.774075,3.766986,3.770208,3.762475,3.753131,3.758608,3.750231,3.742498,3.746042,3.533058,2.268685,1.357782,0.901848,0.702074,0.608954,0.566744,0.545478,0.534845,0.529045,0.526145,0.524534,0.524212,0.521956,0.520989,0.520023,0.520989,0.519701,0.520023,0.519701,90
165,0.530011,0.5284,0.529689,0.529367,0.529367,0.528723,0.529045,0.529689,0.528723,0.529045,0.529045,0.529689,0.527112,0.529367,0.527112,0.530011,0.529689,0.529367,0.529367,0.529367,1.026223,3.256275,3.690299,3.810163,3.84464,3.860428,3.854628,3.846895,3.848506,3.83884,3.829496,3.83014,3.821763,3.811774,3.814352,3.80533,3.795985,3.800174,3.791797,3.78213,3.773752,3.778263,3.768919,3.760542,3.766664,3.757964,3.754742,3.756675,3.750231,3.740886,3.611356,2.346339,1.399348,0.925047,0.712385,0.615721,0.571577,0.549022,0.538389,0.533234,0.529045,0.528078,0.526467,0.526145,0.524212,0.524212,0.523889,0.522278,0.522923,0.5226,90
166,0.533556,0.531945,0.531945,0.531623,0.532267,0.532589,0.532267,0.532589,0.532267,0.532589,0.532911,0.532589,0.531945,0.530978,0.531945,0.530656,0.532911,0.532589,0.533234,0.532911,1.084544,3.273997,3.687721,3.816285,3.849151,3.853662,3.858817,3.85044,3.841418,3.842384,3.831429,3.822729,3.823374,3.81274,3.803074,3.805974,3.795019,3.785674,3.790185,3.77923,3.783097,3.774397,3.766986,3.768275,3.760542,3.752486,3.755064,3.74572,3.746686,3.742498,3.690943,2.430115,1.444136,0.941803,0.71593,0.615398,0.568033,0.544511,0.5342,0.526789,0.524856,0.521956,0.521312,0.520023,0.520023,0.519378,0.518412,0.518412,0.517767,0.517445,90
167,0.527756,0.526467,0.527434,0.526789,0.527112,0.527434,0.527112,0.527112,0.526789,0.528078,0.528078,0.527434,0.527756,0.526789,0.528078,0.526467,0.527434,0.526789,0.526145,0.528078,0.892826,3.235331,3.677732,3.80243,3.847218,3.852051,3.848829,3.85044,3.840451,3.833362,3.831751,3.821763,3.811774,3.81274,3.803074,3.79373,3.797274,3.786963,3.777619,3.781808,3.771175,3.772141,3.767308,3.759253,3.761186,3.752808,3.746042,3.74862,3.740564,3.733476,3.583645,2.313151,1.374538,0.90797,0.698852,0.606376,0.561589,0.54,0.529367,0.522923,0.521634,0.518089,0.518734,0.517123,0.516801,0.515512,0.514867,0.514223,0.514223,0.513901,90
168,0.523889,0.523567,0.524212,0.522923,0.5226,0.523889,0.523889,0.524212,0.523245,0.523889,0.523889,0.523567,0.523245,0.522923,0.523567,0.522923,0.523889,0.523245,0.523889,0.524534,1.407404,3.322007,3.696421,3.814996,3.843351,3.847862,3.851406,3.841095,3.833684,3.833684,3.821763,3.81274,3.815318,3.805007,3.797274,3.797274,3.788897,3.778263,3.783097,3.773108,3.763442,3.768597,3.759575,3.749264,3.755708,3.746042,3.737342,3.743464,3.733476,3.725098,3.538535,2.268363,1.35166,0.892504,0.692086,0.600254,0.556755,0.536778,0.525823,0.521312,0.516478,0.515834,0.513901,0.513901,0.512612,0.512612,0.51229,0.511001,0.509067,0.510356,90
169,0.519701,0.519378,0.521634,0.520345,0.521312,0.521312,0.520989,0.521312,0.520345,0.520023,0.520667,0.520345,0.520989,0.520345,0.520989,0.519378,0.521312,0.521956,0.520667,0.520345,1.593644,3.352295,3.704154,3.806296,3.84464,3.846573,3.842062,3.843351,3.833362,3.824985,3.824662,3.814674,3.80533,3.806296,3.797274,3.789863,3.789541,3.780197,3.768275,3.773752,3.762797,3.762153,3.758931,3.749264,3.752486,3.745398,3.736375,3.728965,3.734442,3.725098,3.451537,2.182331,1.296884,0.868015,0.675975,0.589621,0.550955,0.529689,0.521312,0.515834,0.51229,0.511645,0.508745,0.50939,0.507779,0.507456,0.506812,0.506812,0.506168,0.504234,90
170,0.516156,0.515834,0.515834,0.515834,0.514867,0.515834,0.514867,0.516156,0.515512,0.515512,0.515834,0.51519,0.515512,0.515512,0.516478,0.515512,0.516156,0.515512,0.516156,0.517123,1.556911,3.341984,3.69771,3.802107,3.839162,3.840129,3.835296,3.837551,3.826918,3.818218,3.817896,3.807585,3.798563,3.799852,3.789541,3.781163,3.782452,3.77343,3.763764,3.766664,3.758608,3.74862,3.750553,3.744109,3.735087,3.737342,3.727998,3.720909,3.723487,3.713498,3.292685,2.042812,1.216008,0.824838,0.650842,0.57351,0.535811,0.518412,0.508745,0.503912,0.501334,0.499079,0.498757,0.497145,0.49779,0.495534,0.495857,0.495857,0.495212,0.495534,90
171,0.503912,0.505845,0.505523,0.505201,0.505201,0.503912,0.505201,0.504234,0.506168,0.505201,0.505523,0.505845,0.504879,0.505201,0.504879,0.505845,0.505523,0.505523,0.504879,0.505523,1.162198,3.258208,3.66581,3.795341,3.82724,3.83304,3.83594,3.828851,3.82724,3.817252,3.804363,3.808874,3.798885,3.800819,3.792441,3.782774,3.783419,3.773752,3.769241,3.768275,3.761186,3.762797,3.753453,3.743464,3.747975,3.740242,3.742498,3.734442,3.726709,3.729287,3.508247,2.245163,1.32975,0.883482,0.682741,0.594454,0.550955,0.535167,0.519056,0.515834,0.513256,0.509712,0.510679,0.508423,0.507779,0.507134,0.507456,0.506812,0.507134,0.50649,90
172,0.516156,0.51519,0.516156,0.514545,0.51519,0.514867,0.516156,0.515834,0.516156,0.516478,0.516801,0.51519,0.515834,0.514867,0.516478,0.516156,0.516801,0.514545,0.516156,0.516478,1.743796,3.36905,3.704798,3.810485,3.835296,3.844962,3.842707,3.833684,3.834651,3.822407,3.81854,3.814029,3.805007,3.805652,3.793085,3.795985,3.785997,3.778263,3.779875,3.770208,3.772786,3.765375,3.757319,3.758608,3.74862,3.739275,3.744109,3.736375,3.738953,3.729931,3.441226,2.185876,1.301717,0.872848,0.68113,0.595421,0.554178,0.534845,0.523245,0.520667,0.516801,0.514223,0.513256,0.51229,0.511645,0.511967,0.511001,0.511001,0.510356,0.50939,90
173,0.520023,0.519378,0.519056,0.520023,0.518734,0.520023,0.519378,0.519056,0.519701,0.519378,0.520667,0.519056,0.520345,0.519056,0.519056,0.520023,0.519056,0.520023,0.518734,0.520345,1.679998,3.359061,3.711243,3.811129,3.834973,3.837229,3.843995,3.833684,3.834651,3.823696,3.814674,3.813707,3.80243,3.790508,3.794696,3.783419,3.786319,3.776008,3.767953,3.769886,3.759575,3.751197,3.753775,3.743786,3.733798,3.739598,3.730576,3.720909,3.726387,3.718331,3.391927,2.131421,1.263696,0.849971,0.663409,0.580921,0.541933,0.522923,0.513901,0.508423,0.506168,0.503268,0.503268,0.501334,0.501656,0.500368,0.50069,0.500368,0.499079,0.499079,90
174,0.509067,0.509712,0.508101,0.50939,0.508423,0.508745,0.508101,0.508423,0.510034,0.508423,0.508745,0.509067,0.507779,0.509712,0.508745,0.508423,0.50939,0.510356,0.507456,0.509712,1.98868,3.409327,3.712532,3.803074,3.837229,3.837551,3.83304,3.835296,3.825307,3.817574,3.816929,3.807585,3.799207,3.79953,3.790185,3.783741,3.78503,3.77633,3.768275,3.771497,3.762475,3.756675,3.757642,3.74862,3.742498,3.745398,3.735731,3.726065,3.733153,3.722198,3.403527,2.148176,1.278517,0.85996,0.671142,0.589299,0.547411,0.529689,0.519701,0.515512,0.511323,0.510356,0.508423,0.507134,0.50649,0.507456,0.505201,0.506168,0.50649,0.504879,90
175,0.514545,0.514545,0.514545,0.513901,0.515512,0.514545,0.514867,0.514223,0.51519,0.514867,0.514545,0.514867,0.513901,0.515512,0.51519,0.51519,0.514545,0.516156,0.514223,0.515512,2.088567,3.426404,3.727353,3.811774,3.83594,3.84754,3.840451,3.832718,3.834007,3.824018,3.814996,3.816607,3.806941,3.798563,3.799852,3.791474,3.783097,3.784708,3.776652,3.769241,3.771175,3.762153,3.755386,3.756997,3.748297,3.741853,3.745398,3.735409,3.73992,3.731542,3.301707,2.059889,1.235018,0.842882,0.669208,0.589621,0.5516,0.531945,0.524212,0.519378,0.516478,0.514545,0.514223,0.51229,0.51229,0.511645,0.511645,0.510034,0.510679,0.509712,90
