,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.436569,0.435925,0.435602,0.434636,0.435925,0.435602,0.435602,0.436569,0.436247,0.436569,0.435602,0.437213,0.435925,0.436569,0.435925,0.436247,0.436247,0.435925,0.43818,0.437213,2.202631,3.509858,3.801463,3.894905,3.911661,3.907794,3.899416,3.88975,3.888783,3.877184,3.865262,3.853662,3.842062,3.845284,3.834007,3.822729,3.815963,3.817574,3.808229,3.798885,3.788897,3.781163,3.784063,3.775686,3.765053,3.757319,3.761508,3.752808,3.743464,3.737342,3.134477,1.797928,1.01559,0.68113,0.540322,0.478457,0.452035,0.438502,0.431414,0.429158,0.427225,0.425291,0.425291,0.42368,0.423358,0.423358,0.423036,0.421747,0.422714,0.421747,80
138,0.435925,0.436569,0.436891,0.436247,0.436891,0.436891,0.436891,0.43528,0.437858,0.436569,0.435925,0.436891,0.437213,0.436247,0.437536,0.436569,0.436569,0.437858,0.436891,0.437213,2.50068,3.574946,3.826918,3.894261,3.906827,3.904894,3.906505,3.894905,3.882017,3.869773,3.858817,3.860106,3.849473,3.837873,3.827885,3.819185,3.820474,3.811129,3.800496,3.792763,3.783419,3.786963,3.778263,3.77053,3.761508,3.754097,3.758608,3.749909,3.74282,3.733798,2.968537,1.679031,0.95888,0.65342,0.527112,0.472335,0.446235,0.433347,0.428191,0.424325,0.422714,0.422392,0.42078,0.418847,0.42078,0.418847,0.417881,0.419169,0.418203,0.417558,80
139,0.434958,0.433347,0.432702,0.432702,0.433025,0.432702,0.433347,0.433347,0.433347,0.432702,0.433347,0.433025,0.433347,0.433025,0.433347,0.432702,0.434636,0.433025,0.433669,0.434314,2.44107,3.554646,3.814674,3.882339,3.909083,3.905216,3.893294,3.882983,3.882339,3.868806,3.855273,3.845929,3.845606,3.834329,3.822729,3.814674,3.814996,3.806941,3.797596,3.786641,3.779875,3.781808,3.773752,3.764408,3.755708,3.749909,3.751842,3.744109,3.73702,3.728965,2.993347,1.69192,0.960813,0.651809,0.5226,0.467502,0.441724,0.42948,0.423358,0.42078,0.417236,0.415947,0.414658,0.415947,0.414658,0.413692,0.414336,0.41337,0.41337,0.412081,80
140,0.427869,0.42948,0.429158,0.42948,0.427869,0.428836,0.428191,0.427869,0.429802,0.429802,0.427869,0.428836,0.429158,0.429158,0.428836,0.426903,0.428514,0.428514,0.428191,0.429158,2.593156,3.578812,3.828529,3.891039,3.903605,3.900061,3.890072,3.890394,3.87815,3.864939,3.856562,3.855917,3.845606,3.836262,3.825951,3.817896,3.818863,3.810163,3.800819,3.791797,3.785352,3.786963,3.778586,3.771497,3.762475,3.755064,3.757964,3.750553,3.741531,3.736053,2.933737,1.650032,0.945669,0.651164,0.527112,0.472013,0.448169,0.436247,0.428836,0.425291,0.424969,0.423036,0.421747,0.422392,0.42078,0.42078,0.420136,0.421747,0.417881,0.42078,80
141,0.43528,0.433669,0.43528,0.434958,0.433347,0.43528,0.434636,0.434636,0.435602,0.435602,0.435925,0.434636,0.434958,0.434958,0.434958,0.43528,0.435602,0.434636,0.434314,0.435602,2.668232,3.599434,3.836907,3.896839,3.906183,3.901672,3.900383,3.889106,3.873961,3.863651,3.861073,3.848829,3.83594,3.824018,3.825307,3.814674,3.803074,3.794052,3.796308,3.785674,3.774719,3.766019,3.768597,3.759575,3.747653,3.738953,3.743464,3.734764,3.726387,3.718009,2.844161,1.578822,0.906037,0.626676,0.508745,0.457835,0.433669,0.422069,0.416914,0.414658,0.41047,0.411758,0.410147,0.408536,0.409181,0.408214,0.408214,0.408859,0.407247,0.407892,80
142,0.423036,0.422714,0.422392,0.42368,0.421747,0.422714,0.42368,0.423036,0.422714,0.421747,0.422392,0.423036,0.422714,0.423036,0.424325,0.423358,0.423036,0.42368,0.422069,0.423036,2.593156,3.582357,3.821118,3.884595,3.896516,3.893617,3.889106,3.884595,3.873317,3.860751,3.852373,3.844962,3.841418,3.832073,3.821118,3.81274,3.80533,3.806618,3.796952,3.787285,3.780197,3.769886,3.775041,3.76763,3.760219,3.751197,3.746042,3.738953,3.742498,3.735731,2.884116,1.612655,0.930203,0.640853,0.519378,0.465891,0.444302,0.431414,0.424969,0.422714,0.420458,0.418203,0.419492,0.418203,0.417558,0.416914,0.416592,0.416269,0.414981,0.415625,80
143,0.430769,0.431091,0.431736,0.42948,0.430125,0.430447,0.431736,0.430125,0.430447,0.430769,0.431414,0.430447,0.430447,0.431736,0.430769,0.430125,0.431414,0.430769,0.431091,0.430447,2.582523,3.577846,3.827885,3.890717,3.901027,3.89555,3.898128,3.886528,3.874606,3.87235,3.861395,3.848506,3.840129,3.83884,3.83014,3.820796,3.808874,3.799852,3.803396,3.79373,3.784386,3.777941,3.776008,3.77053,3.762475,3.754097,3.744753,3.749264,3.741853,3.731864,3.051024,1.738963,0.985302,0.663731,0.5313,0.472657,0.446235,0.435602,0.427225,0.423358,0.423036,0.42078,0.421425,0.419492,0.418847,0.419169,0.416914,0.417558,0.417236,0.417558,80
144,0.433669,0.432702,0.432058,0.433025,0.431091,0.431091,0.43238,0.43238,0.432058,0.43238,0.433347,0.431736,0.433025,0.433025,0.43238,0.433025,0.433025,0.432058,0.433347,0.433669,2.464914,3.56399,3.821763,3.890394,3.90425,3.910372,3.900383,3.887817,3.876861,3.875572,3.863973,3.851084,3.84174,3.842384,3.83014,3.818218,3.807907,3.812096,3.801785,3.791152,3.785674,3.785352,3.775686,3.767953,3.763764,3.762475,3.753131,3.746042,3.746686,3.740242,2.962092,1.671298,0.95888,0.65342,0.527434,0.473302,0.447524,0.434314,0.42948,0.426258,0.423358,0.42368,0.422392,0.421103,0.420458,0.420136,0.421747,0.420136,0.419169,0.419169,80
145,0.434636,0.434958,0.434958,0.433669,0.435602,0.434314,0.433991,0.435602,0.434636,0.434314,0.436247,0.43528,0.434958,0.435602,0.43528,0.434958,0.433991,0.435925,0.434314,0.434314,2.639233,3.596534,3.827562,3.891683,3.913916,3.908761,3.898772,3.887494,3.885239,3.874606,3.862362,3.852695,3.851084,3.839807,3.827562,3.817252,3.820796,3.810807,3.800496,3.790185,3.794374,3.785674,3.776008,3.766664,3.77053,3.761508,3.752486,3.755708,3.747653,3.737342,2.884761,1.623288,0.93568,0.647298,0.527112,0.473302,0.449135,0.437536,0.429802,0.428191,0.425936,0.424969,0.424647,0.424003,0.42368,0.422714,0.422714,0.421425,0.421747,0.420458,80
146,0.435925,0.43528,0.436891,0.436569,0.434958,0.437536,0.436569,0.436891,0.435925,0.436569,0.436247,0.435925,0.437213,0.437858,0.435925,0.436247,0.436891,0.437536,0.435602,0.436891,2.745886,3.616834,3.834973,3.894583,3.912305,3.906183,3.894905,3.882339,3.882339,3.871061,3.857851,3.848829,3.848506,3.837229,3.825951,3.816929,3.817574,3.807263,3.797274,3.790185,3.789863,3.781486,3.771819,3.764086,3.766019,3.758608,3.750231,3.740886,3.734764,3.737987,2.806784,1.560134,0.904748,0.631187,0.515512,0.464924,0.442691,0.430769,0.424325,0.423036,0.420458,0.419169,0.418847,0.417881,0.416269,0.417236,0.415947,0.416914,0.415947,0.414981,80
147,0.430769,0.431414,0.430769,0.431091,0.431091,0.42948,0.431736,0.430447,0.431091,0.431736,0.430769,0.431091,0.430769,0.430447,0.430447,0.431736,0.431736,0.430447,0.42948,0.431414,2.482636,3.560446,3.814352,3.88105,3.907472,3.903283,3.89265,3.88105,3.870095,3.868484,3.856884,3.84464,3.831751,3.821763,3.823051,3.813385,3.801463,3.791797,3.78213,3.78503,3.775364,3.765375,3.757964,3.759253,3.751197,3.741531,3.732831,3.72832,3.727998,3.718654,2.85125,1.585266,0.906359,0.622487,0.503268,0.453646,0.429802,0.418203,0.413047,0.41047,0.407247,0.40757,0.405636,0.404992,0.404347,0.403703,0.404025,0.403703,0.404025,0.402736,80
148,0.416269,0.419169,0.418847,0.417881,0.419814,0.417881,0.418525,0.418847,0.419169,0.418203,0.419169,0.418847,0.418847,0.417881,0.418847,0.418847,0.417881,0.419169,0.418847,0.417558,2.581878,3.572046,3.810807,3.877506,3.900061,3.89555,3.883306,3.869773,3.87235,3.859462,3.84754,3.84754,3.836584,3.824985,3.816285,3.805652,3.808552,3.798885,3.788252,3.780519,3.782774,3.77343,3.763442,3.754097,3.758608,3.750553,3.740886,3.733476,3.737664,3.729609,2.855761,1.594933,0.917636,0.632154,0.514867,0.462024,0.438825,0.426258,0.421747,0.418203,0.416914,0.414014,0.415303,0.41337,0.41337,0.41337,0.411758,0.412081,0.411436,0.412081,80
149,0.427225,0.425936,0.426903,0.427547,0.426903,0.42658,0.425936,0.426903,0.427547,0.427547,0.427225,0.42658,0.427547,0.427225,0.427547,0.427225,0.426903,0.427869,0.427225,0.427547,2.718497,3.604912,3.831107,3.888783,3.896516,3.893617,3.893617,3.881695,3.868806,3.854951,3.845284,3.844318,3.832718,3.821118,3.810807,3.806296,3.801463,3.79083,3.779552,3.772786,3.773752,3.765053,3.756353,3.746042,3.737664,3.741209,3.731864,3.722842,3.716076,3.708343,2.819995,1.555623,0.889281,0.61411,0.499079,0.447847,0.425936,0.414014,0.409181,0.406281,0.403381,0.402736,0.402414,0.402092,0.401125,0.399836,0.401448,0.400803,0.400803,0.399514,80
150,0.415625,0.414981,0.414336,0.415947,0.414336,0.414014,0.415947,0.414981,0.415625,0.415303,0.415303,0.414658,0.415303,0.414336,0.414981,0.415303,0.414658,0.415303,0.414658,0.415303,2.578978,3.56399,3.803396,3.881372,3.894583,3.889428,3.881372,3.874928,3.868806,3.856562,3.844318,3.83594,3.836262,3.826596,3.816929,3.805974,3.798885,3.800174,3.792119,3.783097,3.774075,3.766664,3.758608,3.762475,3.754742,3.747331,3.737664,3.731542,3.735731,3.727998,2.852217,1.586233,0.913448,0.629898,0.511323,0.460413,0.436247,0.424325,0.418847,0.416269,0.414336,0.412725,0.412725,0.411758,0.411114,0.411114,0.41047,0.410147,0.408859,0.41047,80
151,0.425614,0.425291,0.425614,0.425936,0.425291,0.425936,0.425291,0.424647,0.424003,0.425291,0.425291,0.423358,0.424969,0.424969,0.423358,0.425291,0.424969,0.424647,0.425936,0.42368,2.366316,3.529836,3.805974,3.88685,3.900383,3.896516,3.888783,3.882661,3.876539,3.863973,3.852051,3.842707,3.842707,3.83304,3.822729,3.811129,3.804041,3.80533,3.79663,3.787285,3.777619,3.770208,3.763119,3.766664,3.758608,3.750553,3.740242,3.735087,3.733476,3.730253,2.926004,1.636176,0.934392,0.640531,0.516156,0.463635,0.438502,0.425936,0.418847,0.416592,0.415303,0.412725,0.413692,0.413047,0.412403,0.412725,0.410792,0.410792,0.41047,0.409825,80
152,0.424969,0.424647,0.425614,0.425614,0.424969,0.425936,0.424969,0.425614,0.426258,0.425291,0.425614,0.425614,0.424969,0.425291,0.425936,0.424969,0.425291,0.425936,0.425614,0.424969,2.610233,3.583645,3.818863,3.881695,3.894261,3.90135,3.891683,3.880083,3.868484,3.854628,3.857851,3.846251,3.835618,3.82434,3.81564,3.81854,3.809196,3.800496,3.791152,3.782452,3.775041,3.778908,3.771175,3.762797,3.75442,3.746686,3.742175,3.736053,3.737664,3.729609,2.793251,1.549823,0.899592,0.625065,0.511323,0.460413,0.439147,0.427547,0.42078,0.418847,0.416592,0.414014,0.415625,0.414336,0.41337,0.414014,0.412403,0.412403,0.411758,0.411436,80
153,0.427547,0.427225,0.428191,0.427547,0.42658,0.426903,0.427547,0.426903,0.427869,0.428191,0.427547,0.42658,0.427869,0.427547,0.427225,0.427547,0.427869,0.427225,0.426903,0.427547,2.615711,3.583968,3.818863,3.884595,3.893939,3.903605,3.893294,3.880728,3.868162,3.857528,3.854306,3.847218,3.836262,3.823696,3.814996,3.81564,3.805974,3.795341,3.784708,3.776008,3.779875,3.77053,3.759897,3.752164,3.755708,3.746686,3.738631,3.730253,3.723809,3.726065,2.833851,1.570122,0.901848,0.623776,0.50649,0.455257,0.432702,0.42078,0.414336,0.413047,0.411436,0.409181,0.409825,0.407892,0.407892,0.409181,0.407247,0.407247,0.407247,0.406603,80
154,0.422069,0.422392,0.420458,0.421747,0.421103,0.421747,0.421425,0.421747,0.422714,0.419492,0.422714,0.42078,0.421103,0.421425,0.421425,0.422069,0.421747,0.422069,0.420458,0.421425,2.707542,3.592667,3.825951,3.881372,3.891039,3.89845,3.885561,3.875572,3.874284,3.862362,3.848506,3.837873,3.839807,3.828529,3.817896,3.81274,3.809196,3.798885,3.79083,3.791797,3.782774,3.772464,3.76763,3.766019,3.755064,3.747653,3.750231,3.741209,3.733476,3.735731,2.988514,1.684831,0.960169,0.652131,0.522923,0.468791,0.441724,0.430125,0.424325,0.420458,0.419169,0.418525,0.416592,0.416269,0.415625,0.414658,0.414981,0.414336,0.414658,0.416269,80
155,0.429158,0.429158,0.430447,0.428836,0.430125,0.429158,0.428514,0.430125,0.42948,0.42948,0.429802,0.429158,0.430447,0.430125,0.429802,0.42948,0.428514,0.429802,0.429158,0.429158,2.642455,3.588156,3.818863,3.89265,3.901672,3.897161,3.897161,3.884595,3.87235,3.870739,3.858495,3.844962,3.838196,3.83594,3.824662,3.814674,3.814674,3.804685,3.793408,3.784708,3.786963,3.777941,3.768919,3.771175,3.762475,3.752808,3.745075,3.747975,3.73992,3.730898,2.762963,1.531456,0.891215,0.626354,0.514223,0.465568,0.442691,0.430447,0.425936,0.422069,0.421103,0.419814,0.418847,0.418525,0.417236,0.416914,0.418203,0.415947,0.415625,0.415947,80
156,0.43238,0.431736,0.432058,0.431736,0.430769,0.431414,0.431414,0.431736,0.431736,0.430447,0.431091,0.431414,0.430125,0.432058,0.431736,0.431414,0.431736,0.43238,0.432058,0.431414,2.763285,3.624889,3.836907,3.891039,3.901672,3.906183,3.894905,3.880728,3.867195,3.867517,3.854306,3.84174,3.840773,3.829496,3.817252,3.807907,3.808229,3.797596,3.785997,3.777297,3.778908,3.769564,3.759253,3.756031,3.751842,3.740886,3.73122,3.73412,3.725098,3.71672,2.786485,1.538223,0.886704,0.616365,0.502301,0.453969,0.431414,0.420136,0.414981,0.411114,0.410147,0.408859,0.407892,0.405959,0.406925,0.406281,0.404992,0.406281,0.406281,0.405314,80
157,0.420458,0.420458,0.421103,0.42078,0.421425,0.42078,0.420136,0.42078,0.420458,0.421425,0.420458,0.420458,0.421425,0.420136,0.420136,0.42078,0.421103,0.422069,0.421103,0.421103,2.719464,3.602656,3.820796,3.878795,3.90135,3.895228,3.884272,3.871384,3.873961,3.862039,3.850117,3.841095,3.839807,3.830462,3.819829,3.810485,3.810807,3.800819,3.790508,3.781163,3.784386,3.775364,3.764408,3.756675,3.759575,3.749909,3.742175,3.744431,3.735731,3.727676,2.696265,1.486991,0.870915,0.616043,0.507779,0.461057,0.439147,0.427869,0.422392,0.419492,0.418525,0.419814,0.416914,0.415947,0.413692,0.415303,0.41337,0.414336,0.41337,0.413692,80
158,0.428191,0.429158,0.428514,0.42948,0.42948,0.428191,0.431091,0.428514,0.428191,0.428191,0.428836,0.428191,0.429802,0.428514,0.430125,0.427869,0.429158,0.429802,0.428191,0.428514,2.613455,3.582679,3.828851,3.889428,3.901027,3.906183,3.89555,3.882339,3.880728,3.868484,3.854628,3.854306,3.843351,3.83014,3.829496,3.82144,3.806941,3.810485,3.799852,3.789541,3.790508,3.779552,3.772464,3.771497,3.760542,3.750553,3.75442,3.744109,3.735409,3.738953,2.965314,1.673231,0.957269,0.651809,0.527756,0.470724,0.446558,0.433991,0.428514,0.424325,0.421103,0.421747,0.42078,0.419814,0.419492,0.418203,0.417558,0.419814,0.417558,0.417236,80
159,0.433025,0.432702,0.433991,0.433991,0.432702,0.432058,0.433025,0.433025,0.433991,0.433025,0.433669,0.433347,0.43238,0.434314,0.433669,0.431736,0.434314,0.433347,0.434636,0.433347,2.253219,3.522747,3.807907,3.884595,3.911338,3.906505,3.897161,3.894905,3.882339,3.870739,3.869128,3.857206,3.843995,3.832718,3.834651,3.824985,3.814996,3.816285,3.806296,3.795985,3.784708,3.789219,3.780197,3.772464,3.77343,3.764408,3.755064,3.749909,3.750231,3.740564,3.109667,1.787618,1.011079,0.679519,0.540322,0.480068,0.453646,0.440436,0.433025,0.430447,0.427869,0.427547,0.426258,0.425614,0.424325,0.424003,0.422714,0.423358,0.422714,0.422069,80
160,0.438825,0.438825,0.439147,0.438502,0.437858,0.438502,0.437536,0.437213,0.438502,0.438502,0.438502,0.43818,0.438825,0.438502,0.438825,0.439147,0.437536,0.439147,0.43818,0.437213,2.521302,3.577523,3.826274,3.893617,3.904894,3.914883,3.904894,3.891039,3.880728,3.879761,3.866873,3.855273,3.85044,3.843995,3.832396,3.822729,3.82434,3.814352,3.803718,3.803396,3.795985,3.785352,3.777941,3.780519,3.771819,3.762797,3.765053,3.756675,3.74572,3.749586,2.981425,1.688375,0.970157,0.662442,0.533878,0.478457,0.45268,0.440113,0.434958,0.431091,0.429802,0.427547,0.426258,0.426903,0.425614,0.424969,0.425614,0.424325,0.424969,0.424969,80
161,0.439791,0.440113,0.438825,0.439469,0.439791,0.43818,0.439791,0.439791,0.439147,0.439147,0.439791,0.438825,0.439791,0.439147,0.439147,0.439791,0.438502,0.439469,0.439147,0.440758,2.617644,3.592667,3.826274,3.901672,3.911983,3.90715,3.906827,3.895228,3.879439,3.867195,3.868806,3.856884,3.845606,3.836907,3.837229,3.825951,3.814674,3.806296,3.808229,3.798563,3.788252,3.777619,3.782774,3.773108,3.763764,3.764086,3.757964,3.747653,3.738953,3.74282,2.91376,1.636821,0.943414,0.649231,0.527112,0.472657,0.446558,0.43818,0.428836,0.427225,0.425614,0.423036,0.423358,0.421425,0.421103,0.421425,0.421425,0.42078,0.420458,0.420136,80
162,0.435602,0.434958,0.436569,0.435925,0.435602,0.436247,0.436891,0.436247,0.435602,0.436247,0.435925,0.435925,0.436891,0.435602,0.437213,0.436569,0.435925,0.436569,0.43528,0.436891,2.690143,3.604912,3.828851,3.900705,3.910372,3.902961,3.891361,3.893294,3.879761,3.866873,3.865262,3.853017,3.841095,3.829496,3.83014,3.818218,3.807907,3.808229,3.798563,3.787285,3.789219,3.77923,3.767953,3.759575,3.762153,3.750231,3.741531,3.744753,3.736053,3.72832,2.84835,1.586233,0.91377,0.633765,0.51519,0.464602,0.440758,0.428514,0.423358,0.419492,0.419169,0.417236,0.416592,0.417236,0.414336,0.415303,0.414981,0.412725,0.414658,0.413692,80
163,0.428836,0.428836,0.429802,0.430447,0.430125,0.42948,0.429802,0.430769,0.429802,0.429802,0.429802,0.429802,0.428514,0.429802,0.430447,0.428514,0.429802,0.42948,0.429158,0.431091,2.506802,3.562057,3.823374,3.890717,3.902639,3.900061,3.901672,3.888783,3.874928,3.865906,3.864939,3.853984,3.843029,3.833362,3.82144,3.824662,3.813707,3.804685,3.805007,3.795985,3.785352,3.777297,3.780197,3.772141,3.76183,3.752164,3.756997,3.748942,3.739598,3.73122,2.982392,1.683542,0.961135,0.657609,0.529367,0.472657,0.448169,0.434636,0.429802,0.426258,0.422714,0.424003,0.421747,0.419814,0.421747,0.42078,0.419492,0.420458,0.419814,0.418203,80
164,0.43528,0.434314,0.434636,0.434958,0.434636,0.43528,0.434958,0.433991,0.43528,0.434958,0.433991,0.434636,0.434636,0.433991,0.435925,0.434958,0.433669,0.43528,0.433347,0.433347,2.328295,3.534347,3.810485,3.883306,3.911983,3.907794,3.896839,3.885239,3.886528,3.873961,3.860106,3.848829,3.85044,3.839807,3.827885,3.817252,3.820151,3.809196,3.798563,3.792441,3.795019,3.786319,3.777297,3.767953,3.761508,3.764086,3.755708,3.746042,3.736698,3.741853,3.007202,1.702875,0.973057,0.660186,0.529367,0.47459,0.447847,0.43528,0.430447,0.426258,0.423358,0.423036,0.422069,0.422392,0.420458,0.420458,0.42078,0.419814,0.418847,0.420136,80
165,0.43528,0.434958,0.435602,0.434958,0.436247,0.43528,0.433991,0.435925,0.436569,0.435602,0.434958,0.43528,0.435602,0.43528,0.43528,0.435925,0.433991,0.43528,0.43528,0.434314,2.197153,3.514369,3.807585,3.885883,3.901994,3.910694,3.900383,3.887817,3.873639,3.874928,3.863006,3.849473,3.839484,3.840129,3.831107,3.820796,3.808874,3.801463,3.801785,3.792441,3.781808,3.774075,3.776008,3.766986,3.757319,3.749909,3.746364,3.744109,3.736053,3.726709,3.013647,1.705453,0.966291,0.652453,0.523245,0.465568,0.440113,0.427225,0.422714,0.417881,0.416914,0.416269,0.414014,0.415303,0.41337,0.412725,0.413047,0.412081,0.410792,0.412403,80
166,0.425936,0.427547,0.427547,0.427547,0.427225,0.427547,0.428191,0.425936,0.428191,0.426903,0.428514,0.427547,0.427225,0.428191,0.427869,0.42658,0.428191,0.427225,0.426903,0.428191,2.262241,3.51308,3.799852,3.888139,3.903927,3.897805,3.887494,3.88975,3.877184,3.864617,3.853662,3.853017,3.842384,3.831751,3.832073,3.822085,3.811452,3.803396,3.804363,3.795663,3.785352,3.778586,3.77923,3.77053,3.760542,3.751842,3.755708,3.747331,3.738309,3.729931,3.064557,1.743152,0.987557,0.665986,0.531623,0.47459,0.447202,0.433669,0.428514,0.425291,0.422069,0.421747,0.421747,0.418203,0.419492,0.417881,0.417558,0.419169,0.417236,0.418847,80
167,0.433025,0.432702,0.433347,0.433347,0.432058,0.433347,0.43238,0.432058,0.432702,0.432702,0.432702,0.433025,0.433347,0.433991,0.433347,0.432702,0.433991,0.433347,0.43238,0.433669,2.120144,3.49117,3.797919,3.890717,3.907794,3.902639,3.894261,3.894905,3.882017,3.868806,3.855917,3.857851,3.846573,3.834973,3.825951,3.827562,3.818218,3.808552,3.800174,3.801785,3.793408,3.784386,3.774397,3.765375,3.770208,3.762153,3.752486,3.747009,3.750231,3.742498,3.044902,1.731552,0.987557,0.667275,0.533556,0.476846,0.44978,0.435925,0.431414,0.427225,0.424969,0.424325,0.423358,0.422069,0.422392,0.421747,0.42078,0.421103,0.421425,0.42078,80
168,0.435602,0.436891,0.435925,0.436247,0.436247,0.43528,0.436247,0.435602,0.437213,0.435925,0.436569,0.435602,0.434958,0.436247,0.434314,0.436247,0.435602,0.435602,0.436891,0.435925,2.385005,3.549168,3.815318,3.889106,3.913594,3.906827,3.895228,3.895872,3.883306,3.872028,3.870417,3.859462,3.846895,3.836907,3.838518,3.828851,3.817252,3.806941,3.809841,3.799852,3.792441,3.793408,3.784708,3.774397,3.768275,3.769886,3.762797,3.752808,3.743786,3.74862,3.01558,1.71383,0.982402,0.66792,0.536456,0.481035,0.454291,0.442047,0.435602,0.431091,0.430447,0.428514,0.428836,0.427869,0.425291,0.426903,0.425614,0.424325,0.425291,0.424969,80
169,0.44108,0.440436,0.440113,0.44108,0.440758,0.440758,0.440436,0.440758,0.441402,0.440758,0.440113,0.440758,0.440113,0.441724,0.44108,0.439469,0.441402,0.440758,0.441402,0.441402,2.145921,3.500836,3.813385,3.892328,3.909083,3.91746,3.906183,3.893939,3.889428,3.880083,3.867517,3.85624,3.856562,3.844962,3.833362,3.829173,3.824662,3.814674,3.805652,3.798241,3.799207,3.790508,3.781163,3.782452,3.774397,3.764086,3.757319,3.760219,3.753453,3.744753,3.179265,1.842072,1.039112,0.689186,0.547411,0.485546,0.45558,0.442691,0.435925,0.43238,0.430447,0.428836,0.427869,0.427225,0.426903,0.427225,0.425614,0.424647,0.425614,0.425614,80
170,0.441402,0.440113,0.440758,0.440436,0.440113,0.44108,0.440113,0.440758,0.440758,0.441402,0.440436,0.441402,0.440758,0.440758,0.440436,0.439469,0.441402,0.440436,0.442047,0.44108,2.442681,3.56689,3.826596,3.894905,3.908761,3.917138,3.906183,3.89265,3.881695,3.880406,3.867195,3.855917,3.855917,3.844318,3.834007,3.833362,3.822729,3.812418,3.813385,3.803074,3.792763,3.794052,3.784386,3.775041,3.776975,3.766986,3.758286,3.760219,3.751197,3.742498,3.046835,1.733808,0.987879,0.671786,0.537422,0.481357,0.454935,0.437213,0.437213,0.432058,0.430125,0.42948,0.425936,0.427547,0.425936,0.425614,0.426903,0.425614,0.425614,0.424969,80
171,0.440436,0.439147,0.440436,0.440436,0.440436,0.439791,0.439469,0.44108,0.440758,0.440758,0.440758,0.440436,0.440436,0.440113,0.441724,0.440758,0.44108,0.440758,0.439791,0.439469,2.414971,3.556579,3.826274,3.894583,3.906827,3.915527,3.903283,3.890394,3.890394,3.875572,3.863973,3.862684,3.850117,3.85044,3.839484,3.827885,3.828529,3.81854,3.807585,3.801463,3.799852,3.788897,3.791152,3.781808,3.771497,3.774397,3.765053,3.755064,3.758286,3.751197,2.954359,1.672265,0.965324,0.66212,0.536134,0.481357,0.455902,0.444302,0.438502,0.433991,0.433025,0.431091,0.430769,0.42948,0.42948,0.428836,0.428836,0.429158,0.427225,0.427225,80
172,0.442047,0.443336,0.442691,0.444302,0.442691,0.441724,0.443336,0.442691,0.443658,0.443658,0.442047,0.444302,0.444302,0.442691,0.44398,0.442369,0.44398,0.443336,0.442047,0.443336,2.629888,3.599112,3.842384,3.903605,3.913594,3.909405,3.911338,3.898128,3.88395,3.872995,3.872673,3.861395,3.848829,3.840773,3.839807,3.829818,3.819185,3.810807,3.810163,3.801141,3.790185,3.780197,3.784063,3.773752,3.765697,3.765053,3.759575,3.749586,3.742498,3.744109,2.940504,1.655509,0.952113,0.652775,0.526789,0.472979,0.448169,0.436569,0.430769,0.427547,0.426258,0.424003,0.422714,0.423036,0.421425,0.421425,0.421103,0.420458,0.42078,0.420136,80
173,0.436569,0.436569,0.434314,0.436247,0.436247,0.436247,0.435925,0.434958,0.436247,0.435925,0.436891,0.435925,0.435602,0.435925,0.436247,0.437213,0.435602,0.435925,0.435925,0.43528,2.266752,3.526291,3.809518,3.884272,3.913594,3.909083,3.900061,3.89845,3.886206,3.872028,3.872028,3.859784,3.847218,3.84754,3.836262,3.824985,3.825951,3.814674,3.80533,3.805652,3.795019,3.786641,3.786963,3.778586,3.769886,3.771175,3.759575,3.751197,3.753775,3.744431,3.204076,1.861405,1.047167,0.696275,0.548055,0.484901,0.455902,0.443013,0.436247,0.432058,0.42948,0.428514,0.427869,0.426258,0.426903,0.426258,0.425936,0.425614,0.424969,0.424647,80
174,0.439469,0.44108,0.439791,0.44108,0.440758,0.439147,0.441402,0.440436,0.440758,0.440436,0.440113,0.440758,0.440758,0.440113,0.440758,0.440758,0.441724,0.44108,0.440113,0.440113,1.883638,3.455082,3.800496,3.889106,3.911016,3.918105,3.909405,3.895872,3.884272,3.883306,3.870095,3.859784,3.858173,3.848829,3.836262,3.823696,3.827885,3.816607,3.807585,3.808552,3.796952,3.789541,3.790508,3.781163,3.771175,3.774719,3.765375,3.755386,3.746364,3.751842,3.338117,1.969025,1.103877,0.716574,0.561911,0.489412,0.459769,0.445591,0.437213,0.434636,0.430769,0.42948,0.429802,0.428514,0.427869,0.427547,0.427869,0.427225,0.42658,0.425614,80
175,0.440758,0.442047,0.441402,0.442047,0.44108,0.441724,0.441402,0.441724,0.440758,0.44108,0.442369,0.44108,0.44108,0.442047,0.441724,0.441724,0.442691,0.442047,0.442691,0.442691,2.241941,3.522102,3.814029,3.89845,3.914561,3.91005,3.901027,3.901027,3.888783,3.874928,3.863973,3.863328,3.852695,3.839807,3.832718,3.831429,3.820796,3.810807,3.806941,3.804041,3.794052,3.784063,3.776975,3.778908,3.770208,3.761186,3.760219,3.756675,3.746364,3.739598,3.16251,1.820161,1.025579,0.685964,0.5429,0.480068,0.453324,0.439147,0.433347,0.42948,0.426903,0.427225,0.42658,0.424325,0.423358,0.424325,0.422392,0.423036,0.422714,0.421747,80
