,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.547411,0.546767,0.547733,0.546767,0.548055,0.547089,0.547733,0.547089,0.547411,0.547733,0.547411,0.547411,0.547089,0.547089,0.547089,0.547089,0.548378,0.548055,0.547411,0.547733,2.219064,3.478603,3.762153,3.842384,3.862362,3.871706,3.863973,3.86655,3.85624,3.84754,3.846895,3.834973,3.837873,3.827885,3.819507,3.819829,3.810163,3.81274,3.803396,3.791474,3.796952,3.788897,3.790185,3.780841,3.779552,3.77633,3.769886,3.771175,3.760542,3.76473,3.27593,2.047645,1.249518,0.866082,0.694019,0.615721,0.578988,0.560944,0.552567,0.545156,0.544511,0.542256,0.541289,0.54,0.539678,0.539033,0.539356,0.538711,0.5371,0.538067,100
138,0.548378,0.549022,0.548378,0.549667,0.547733,0.549344,0.547089,0.547733,0.548055,0.5487,0.548055,0.546444,0.550633,0.548378,0.548378,0.548378,0.5487,0.5487,0.549022,0.548378,1.981913,3.445093,3.747653,3.83594,3.868162,3.868162,3.87235,3.861717,3.851084,3.85334,3.843673,3.845606,3.835618,3.824662,3.828207,3.817252,3.819829,3.808552,3.807907,3.803718,3.795019,3.797596,3.78503,3.792441,3.781808,3.772786,3.777619,3.76763,3.771497,3.762797,3.372272,2.14431,1.299784,0.891215,0.70723,0.623776,0.583499,0.565455,0.5545,0.549989,0.546767,0.545478,0.544189,0.543867,0.543222,0.542256,0.542256,0.540645,0.540967,0.540967,100
139,0.550633,0.551922,0.5516,0.551922,0.552889,0.5516,0.552567,0.550633,0.5516,0.550955,0.551922,0.550955,0.551278,0.552244,0.551278,0.552244,0.551922,0.5516,0.549989,0.550955,1.547889,3.372917,3.727676,3.837873,3.862684,3.876217,3.867839,3.870739,3.858495,3.857528,3.849795,3.83884,3.83884,3.829818,3.829173,3.818863,3.820474,3.810163,3.812418,3.802752,3.79953,3.795341,3.785997,3.788252,3.779552,3.781163,3.772141,3.775364,3.767308,3.756353,3.625856,2.371472,1.42867,0.947925,0.733329,0.634731,0.588655,0.567711,0.556433,0.550311,0.546122,0.545478,0.542256,0.5429,0.541933,0.541611,0.540322,0.540967,0.54,0.54,100
140,0.550311,0.549022,0.550633,0.549344,0.550955,0.549667,0.550311,0.549344,0.550311,0.550311,0.550311,0.550311,0.549344,0.549989,0.551278,0.550311,0.551278,0.549344,0.5516,0.549344,1.38356,3.339728,3.726387,3.832073,3.857851,3.872995,3.868162,3.869773,3.856562,3.859139,3.848506,3.833684,3.838196,3.829818,3.829496,3.817896,3.821118,3.810163,3.802752,3.804685,3.796308,3.796952,3.786963,3.790508,3.779875,3.772786,3.774397,3.765697,3.768919,3.759897,3.592667,2.337317,1.409337,0.936969,0.728496,0.631831,0.588332,0.565455,0.556755,0.548378,0.548055,0.543222,0.543222,0.541289,0.540967,0.540967,0.540967,0.539033,0.540645,0.538389,100
141,0.549667,0.550311,0.5487,0.549344,0.551922,0.546444,0.550311,0.549667,0.549989,0.549989,0.549022,0.549344,0.549667,0.549022,0.550311,0.548378,0.550311,0.548378,0.550311,0.549022,1.628765,3.379361,3.735731,3.833362,3.856562,3.872995,3.866873,3.868806,3.85624,3.858173,3.846251,3.835296,3.837873,3.826274,3.829496,3.822407,3.810485,3.813385,3.802752,3.805652,3.797596,3.788574,3.791474,3.781163,3.785674,3.776975,3.770208,3.772141,3.762797,3.765697,3.501481,2.250319,1.359716,0.915059,0.717541,0.626354,0.58511,0.5632,0.5545,0.547411,0.545478,0.5429,0.542578,0.540967,0.538389,0.543544,0.536778,0.54,0.539356,0.538067,100
142,0.549667,0.549667,0.547733,0.549344,0.548378,0.549022,0.548055,0.5487,0.5487,0.549022,0.549667,0.549344,0.550311,0.548055,0.5487,0.549344,0.549022,0.548378,0.549667,0.549344,1.799217,3.40836,3.73122,3.838196,3.862684,3.874928,3.867839,3.855595,3.859784,3.850762,3.85044,3.839162,3.82724,3.832073,3.822085,3.824662,3.814352,3.802752,3.807263,3.799207,3.800496,3.790508,3.794052,3.785352,3.778263,3.778908,3.768919,3.774719,3.766019,3.758286,3.523713,2.272229,1.371638,0.91957,0.719796,0.628609,0.585432,0.564166,0.554178,0.548378,0.545478,0.543222,0.541611,0.541289,0.540645,0.540322,0.539356,0.538711,0.539033,0.539033,100
143,0.550311,0.548378,0.550311,0.5487,0.549989,0.550633,0.549667,0.549989,0.549022,0.549344,0.549344,0.549344,0.549989,0.549022,0.550311,0.549344,0.550311,0.549344,0.549344,0.551278,2.050223,3.45927,3.75152,3.83304,3.867517,3.865262,3.870417,3.857851,3.859462,3.849151,3.848184,3.837551,3.837551,3.828529,3.826274,3.817574,3.816929,3.808874,3.808874,3.798885,3.800496,3.790508,3.791474,3.783097,3.782774,3.773108,3.774075,3.76183,3.765697,3.76763,3.495358,2.253541,1.359071,0.916025,0.717863,0.62732,0.586077,0.564488,0.555144,0.549667,0.544833,0.544189,0.5429,0.541611,0.541289,0.540645,0.541289,0.538711,0.540322,0.538711,100
144,0.549667,0.549989,0.549989,0.549989,0.549667,0.549667,0.550311,0.548055,0.549989,0.549667,0.549344,0.550633,0.549667,0.551278,0.550633,0.550311,0.549989,0.549667,0.549989,0.549989,1.944536,3.433493,3.748297,3.836262,3.868484,3.867839,3.871061,3.862362,3.861395,3.851084,3.850117,3.837229,3.838196,3.829496,3.827885,3.81854,3.818863,3.810807,3.810163,3.802107,3.802752,3.791152,3.795663,3.784386,3.788897,3.778263,3.771175,3.77343,3.763764,3.766664,3.420605,2.185231,1.322017,0.901203,0.71303,0.626354,0.586721,0.566744,0.555789,0.551278,0.548378,0.546122,0.546122,0.544511,0.542578,0.543867,0.5429,0.541933,0.5429,0.541289,100
145,0.552889,0.551922,0.552567,0.552244,0.553533,0.5516,0.553855,0.550955,0.552567,0.5516,0.552244,0.553533,0.552244,0.552889,0.5516,0.553211,0.552244,0.552889,0.551922,0.553211,2.335706,3.510825,3.766019,3.852373,3.870739,3.871384,3.873961,3.863006,3.865262,3.852373,3.853017,3.842707,3.83014,3.833362,3.826596,3.824985,3.815318,3.805007,3.810485,3.801463,3.804041,3.795663,3.788897,3.790185,3.780197,3.78503,3.776975,3.769564,3.771497,3.761508,3.259819,2.037334,1.248229,0.867049,0.698852,0.620554,0.584144,0.565455,0.557078,0.550955,0.549022,0.546767,0.546122,0.544833,0.545156,0.543544,0.5429,0.544833,0.542578,0.543544,100
146,0.553855,0.553533,0.553533,0.554178,0.551922,0.554178,0.553211,0.554178,0.552889,0.554178,0.553211,0.554178,0.553211,0.555466,0.553533,0.553533,0.5545,0.551922,0.554178,0.553211,2.339572,3.505669,3.772141,3.845606,3.873961,3.871706,3.875572,3.863651,3.865584,3.852373,3.854306,3.841418,3.843029,3.832396,3.833684,3.823696,3.810807,3.814996,3.806618,3.807585,3.798563,3.800174,3.788897,3.793408,3.784386,3.777941,3.778263,3.771175,3.773108,3.762153,3.288174,2.061823,1.261762,0.874782,0.702719,0.623776,0.586399,0.567388,0.558044,0.553211,0.550633,0.548378,0.547411,0.546767,0.5458,0.545478,0.544189,0.545156,0.543222,0.543867,100
147,0.555144,0.5545,0.555144,0.554822,0.555144,0.554178,0.555466,0.554178,0.5545,0.553855,0.554822,0.553211,0.554822,0.5545,0.5545,0.552889,0.555144,0.554178,0.555144,0.553533,2.078256,3.460559,3.761508,3.845606,3.867517,3.878795,3.870417,3.873317,3.859784,3.862362,3.850117,3.840129,3.84174,3.832073,3.832718,3.82144,3.822729,3.812418,3.815318,3.805974,3.794374,3.799852,3.791474,3.792441,3.782774,3.785352,3.774719,3.778908,3.768597,3.772141,3.372594,2.143988,1.300428,0.894759,0.710452,0.62732,0.587688,0.568033,0.5574,0.553855,0.549667,0.549022,0.546767,0.547089,0.546122,0.544833,0.545478,0.543544,0.543544,0.543867,100
148,0.554178,0.554822,0.555144,0.555144,0.555144,0.556111,0.5545,0.555789,0.554822,0.555144,0.554822,0.555789,0.555144,0.556111,0.554822,0.555789,0.554178,0.555466,0.554822,0.555144,2.335061,3.512436,3.768275,3.841095,3.873639,3.872995,3.876217,3.864295,3.862684,3.856562,3.848506,3.847862,3.836907,3.828207,3.828529,3.82144,3.821763,3.810485,3.814029,3.804041,3.793408,3.798241,3.790185,3.792441,3.781808,3.785352,3.776652,3.771497,3.770208,3.764408,3.34424,2.109833,1.286251,0.884126,0.706585,0.624743,0.586721,0.564488,0.5574,0.553855,0.547733,0.549344,0.546122,0.546122,0.544833,0.543222,0.544511,0.541933,0.543544,0.542578,100
149,0.553211,0.553533,0.553855,0.552567,0.556433,0.5516,0.556433,0.552244,0.555789,0.554178,0.554178,0.553533,0.5545,0.553533,0.5545,0.552567,0.5545,0.553211,0.554178,0.553533,0.5545,2.48328,3.538213,3.774397,3.85624,3.871706,3.86655,3.87235,3.863328,3.863006,3.852373,3.851084,3.839484,3.841418,3.829818,3.831751,3.822729,3.813707,3.814352,3.804363,3.807263,3.798241,3.787608,3.791474,3.783741,3.785997,3.777297,3.770208,3.772786,3.763764,3.767953,3.294296,2.071167,1.262407,0.872848,0.699497,0.620232,0.58221,0.563844,0.554178,0.549022,0.546444,0.5458,0.543867,0.544189,0.543544,0.540645,0.541933,0.540322,0.540322,100
150,0.550633,0.552567,0.550955,0.5516,0.551278,0.5516,0.5516,0.551278,0.551922,0.551922,0.552244,0.549667,0.551278,0.552567,0.552244,0.5516,0.552889,0.551278,0.551922,0.550955,2.373405,3.512114,3.762153,3.85044,3.866873,3.876217,3.867517,3.870739,3.859462,3.848184,3.850762,3.83884,3.834007,3.83304,3.823051,3.825629,3.816929,3.807585,3.809841,3.79953,3.803396,3.794696,3.785674,3.78793,3.778586,3.783097,3.774719,3.766986,3.769564,3.760542,3.277219,2.051834,1.251774,0.869949,0.697241,0.620554,0.582855,0.565133,0.555466,0.550633,0.547411,0.546122,0.545156,0.544189,0.543867,0.543222,0.542578,0.542578,0.540967,0.541933,100
151,0.552244,0.552889,0.551278,0.552244,0.552567,0.552889,0.551922,0.552244,0.551922,0.552567,0.551922,0.552889,0.551922,0.552567,0.5516,0.552567,0.551278,0.552244,0.552244,0.552567,0.550955,2.53709,3.543046,3.775364,3.854306,3.866873,3.878795,3.871061,3.862362,3.862039,3.852373,3.843029,3.84464,3.83304,3.825307,3.827562,3.818218,3.819829,3.808874,3.811452,3.801785,3.794696,3.79663,3.786963,3.788897,3.782452,3.775041,3.777297,3.769564,3.764086,3.765697,3.210842,1.998346,1.22503,0.856093,0.691763,0.615076,0.580599,0.561589,0.555466,0.549022,0.546767,0.544511,0.544511,0.542256,0.541933,0.542256,0.540967,0.540645,0.540322,100
152,0.550955,0.550955,0.552244,0.551922,0.5516,0.550955,0.550955,0.551922,0.550633,0.550311,0.551278,0.550955,0.551278,0.551922,0.551922,0.550955,0.5516,0.550311,0.550633,0.550955,2.122077,3.461848,3.758286,3.840129,3.869773,3.86945,3.872028,3.860751,3.863006,3.850762,3.850117,3.84174,3.828207,3.831751,3.821763,3.822085,3.813063,3.813707,3.802752,3.805652,3.794696,3.798563,3.789219,3.777619,3.782774,3.770853,3.774075,3.766342,3.76763,3.759575,3.221475,2.004146,1.22793,0.856415,0.691763,0.616687,0.578666,0.564488,0.553211,0.546767,0.545156,0.5429,0.543544,0.541611,0.542256,0.541289,0.542578,0.539678,0.540322,0.539356,100
153,0.550633,0.549667,0.550311,0.552244,0.546767,0.552567,0.550633,0.550311,0.550633,0.549989,0.549989,0.551278,0.549989,0.550633,0.549344,0.550633,0.549989,0.549667,0.550633,0.550633,0.550955,2.54289,3.541435,3.780197,3.845929,3.868162,3.873639,3.866228,3.866228,3.853662,3.854951,3.84464,3.833362,3.836907,3.825951,3.826274,3.817574,3.807263,3.810485,3.802107,3.804685,3.794374,3.78503,3.787608,3.780519,3.782452,3.772141,3.762797,3.770208,3.761186,3.764086,3.215031,2.001246,1.224708,0.85416,0.688541,0.61411,0.576733,0.561266,0.549989,0.546122,0.542578,0.542578,0.540645,0.5429,0.534522,0.541289,0.538711,0.537745,0.537745,100
154,0.547733,0.547733,0.5487,0.548378,0.5487,0.548055,0.548378,0.5487,0.548378,0.548378,0.548378,0.547089,0.547089,0.547411,0.547733,0.549344,0.5487,0.549022,0.548378,0.548378,0.5487,2.687887,3.573012,3.781486,3.854628,3.868162,3.864295,3.869773,3.857851,3.860751,3.849473,3.841418,3.840451,3.83014,3.819185,3.823374,3.813707,3.816607,3.807263,3.800819,3.801785,3.790508,3.79373,3.785674,3.778586,3.780841,3.772141,3.771497,3.76763,3.758608,3.763119,3.108378,1.91167,1.178631,0.833216,0.679519,0.607988,0.574477,0.5574,0.549344,0.543867,0.5429,0.540322,0.54,0.538067,0.538389,0.536778,0.5371,0.536456,0.536456,100
155,0.547411,0.546767,0.547089,0.546122,0.547411,0.546444,0.546767,0.547089,0.546767,0.548055,0.547411,0.547411,0.546444,0.548378,0.547089,0.547411,0.547089,0.547733,0.547089,0.547733,0.549344,2.855117,3.602334,3.790508,3.854306,3.864617,3.873961,3.864939,3.855595,3.856884,3.845606,3.847862,3.837873,3.829496,3.829173,3.818218,3.820796,3.811129,3.800174,3.804363,3.795341,3.798563,3.78793,3.778586,3.78503,3.774719,3.77633,3.771497,3.765053,3.766986,3.758608,3.146722,1.949047,1.196353,0.843205,0.68403,0.611532,0.57641,0.5603,0.551278,0.545478,0.543544,0.541289,0.541289,0.54,0.540967,0.539356,0.539678,0.538067,0.537422,100
156,0.547733,0.549344,0.547733,0.549667,0.547733,0.549344,0.547089,0.5487,0.547411,0.548378,0.547411,0.549344,0.547733,0.550311,0.547411,0.5487,0.547733,0.548378,0.547733,0.5487,2.35955,3.509536,3.76183,3.848184,3.865906,3.863973,3.86945,3.858495,3.859784,3.84754,3.837229,3.839162,3.830785,3.831107,3.819185,3.822085,3.813063,3.805007,3.805974,3.794696,3.798241,3.789541,3.778263,3.783097,3.774719,3.777297,3.766986,3.771497,3.762153,3.75442,3.197309,1.98288,1.215041,0.848682,0.686286,0.610887,0.575444,0.560622,0.549989,0.546444,0.5429,0.540645,0.539678,0.537745,0.538389,0.537422,0.536778,0.536456,0.536134,0.535811,100
157,0.547733,0.546444,0.546444,0.545478,0.546767,0.546444,0.546767,0.547089,0.547411,0.547089,0.546767,0.546444,0.546767,0.547411,0.546767,0.547089,0.546767,0.547089,0.547411,0.546767,0.547411,2.546112,3.543691,3.772141,3.850762,3.865906,3.862362,3.868162,3.857206,3.858173,3.846251,3.835618,3.83884,3.829496,3.829173,3.818863,3.82144,3.813385,3.804685,3.80533,3.794052,3.798241,3.790185,3.780197,3.782774,3.774075,3.776975,3.766664,3.77053,3.762153,3.754742,3.248219,2.023801,1.236952,0.856738,0.689508,0.612176,0.57641,0.558044,0.550633,0.544189,0.542578,0.539678,0.538067,0.538389,0.54,0.5371,0.536778,0.536134,0.535489,100
158,0.5458,0.546767,0.546122,0.547411,0.546122,0.546122,0.5458,0.547411,0.546122,0.546767,0.546767,0.5458,0.548055,0.547411,0.549344,0.546122,0.546767,0.546122,0.546767,0.546122,0.546767,2.716886,3.567535,3.786319,3.846573,3.868806,3.864617,3.868806,3.856562,3.858173,3.847862,3.83594,3.837873,3.828529,3.826918,3.816607,3.817574,3.806618,3.809518,3.799852,3.788897,3.792763,3.784708,3.785352,3.775364,3.779552,3.769241,3.768275,3.764408,3.753453,3.757642,3.308474,2.0789,1.259829,0.86866,0.692408,0.613787,0.575766,0.557078,0.547733,0.542256,0.54,0.538067,0.537745,0.536456,0.535167,0.535811,0.5342,0.533878,0.532267,100
159,0.543867,0.544189,0.544189,0.544833,0.544189,0.544189,0.544833,0.545156,0.544511,0.543867,0.544511,0.543544,0.544189,0.543867,0.543867,0.544189,0.545156,0.544189,0.544189,0.543867,0.545156,2.573823,3.548524,3.77343,3.836907,3.866873,3.863006,3.867517,3.857851,3.843995,3.847862,3.837551,3.83884,3.828207,3.81854,3.820151,3.812096,3.813063,3.801463,3.805007,3.794696,3.786963,3.790508,3.780197,3.778908,3.776652,3.767953,3.770853,3.763119,3.757319,3.758608,3.293974,2.064078,1.254351,0.864471,0.691119,0.612176,0.574799,0.557078,0.547089,0.541933,0.54,0.5371,0.536778,0.535811,0.535167,0.534522,0.534522,0.533878,0.533556,100
160,0.5429,0.544511,0.543544,0.543867,0.5429,0.544189,0.543544,0.5458,0.543867,0.545156,0.544189,0.544511,0.542578,0.545156,0.543222,0.544511,0.543544,0.544511,0.543867,0.543544,2.301873,3.497614,3.757319,3.831751,3.863651,3.863651,3.867839,3.85624,3.847218,3.848184,3.838196,3.838518,3.825951,3.829496,3.819507,3.809196,3.811129,3.802107,3.804041,3.793408,3.784063,3.788252,3.780519,3.783419,3.77343,3.764086,3.768919,3.759897,3.763764,3.755064,3.460881,2.217453,1.335227,0.90217,0.706585,0.620232,0.578022,0.558366,0.546767,0.543222,0.538389,0.537745,0.536134,0.535489,0.535811,0.5342,0.5342,0.5342,0.533878,0.532911,100
161,0.543544,0.545156,0.541611,0.546122,0.541933,0.543544,0.544189,0.5429,0.544511,0.543544,0.543867,0.544189,0.543222,0.544511,0.543867,0.544189,0.543222,0.543867,0.543544,0.543867,2.238397,3.483759,3.753775,3.841418,3.858495,3.870739,3.863328,3.854306,3.854628,3.842384,3.845284,3.83304,3.833362,3.825307,3.811129,3.814352,3.806296,3.807263,3.795985,3.800174,3.790185,3.78213,3.784386,3.774397,3.778586,3.769886,3.762797,3.765053,3.755064,3.758286,3.414482,2.164932,1.30945,0.88767,0.70143,0.615721,0.576733,0.555144,0.547089,0.541611,0.538067,0.536134,0.534845,0.533234,0.534845,0.533234,0.533556,0.532911,0.532911,0.532589,100
162,0.543222,0.542578,0.542578,0.541933,0.542578,0.541611,0.5429,0.542256,0.542578,0.541933,0.542578,0.542256,0.541933,0.5429,0.5429,0.542578,0.542578,0.5429,0.542256,0.543222,2.378238,3.501803,3.76473,3.836262,3.865584,3.862684,3.866228,3.855273,3.848829,3.846251,3.834007,3.83594,3.826596,3.826274,3.814996,3.817252,3.807585,3.801141,3.79953,3.789219,3.792441,3.784063,3.785352,3.774397,3.778586,3.768919,3.76183,3.762475,3.753131,3.756675,3.246286,2.026379,1.233407,0.855771,0.685964,0.611532,0.573188,0.556111,0.546767,0.540967,0.54,0.536778,0.5371,0.534845,0.5342,0.533556,0.5342,0.533556,0.531945,0.532911,100
163,0.543544,0.543222,0.543222,0.544189,0.543222,0.544189,0.5429,0.543544,0.544189,0.5429,0.545156,0.543222,0.545156,0.543222,0.544189,0.542578,0.543867,0.544189,0.545156,0.544833,0.542256,2.465559,3.520491,3.763119,3.842062,3.860751,3.86945,3.860428,3.862362,3.848506,3.850762,3.83884,3.839484,3.829496,3.81854,3.82144,3.810807,3.813707,3.802107,3.805652,3.795663,3.786963,3.789541,3.780197,3.783097,3.772786,3.777297,3.766664,3.76763,3.761508,3.752486,3.278185,2.047001,1.24694,0.861893,0.691119,0.612499,0.575122,0.558044,0.547733,0.543544,0.54,0.539356,0.537422,0.537745,0.536778,0.535811,0.535811,0.5342,0.535167,100
164,0.545156,0.5458,0.5458,0.546122,0.544833,0.546122,0.544511,0.546122,0.545478,0.545478,0.545156,0.545478,0.545478,0.544511,0.544833,0.5458,0.545478,0.545478,0.546444,0.5458,2.23743,3.481503,3.752486,3.841095,3.860751,3.870739,3.862362,3.853662,3.855595,3.845284,3.844962,3.83304,3.836262,3.824985,3.813063,3.817574,3.808874,3.811129,3.798885,3.792441,3.79373,3.786641,3.78793,3.777941,3.781486,3.772786,3.763442,3.766664,3.759253,3.760219,3.411583,2.17202,1.311706,0.89347,0.704974,0.620232,0.580277,0.559333,0.550633,0.544189,0.541933,0.539678,0.540322,0.5371,0.537745,0.535811,0.536778,0.535167,0.535811,0.534522,100
165,0.546122,0.545478,0.547411,0.544511,0.548055,0.5458,0.546122,0.546444,0.545156,0.546444,0.546444,0.546122,0.546767,0.5458,0.5458,0.5458,0.546122,0.546122,0.546122,0.5458,2.15011,3.465392,3.756031,3.835618,3.86655,3.864295,3.869128,3.856884,3.858817,3.847218,3.837873,3.837229,3.827885,3.82724,3.817252,3.819185,3.806618,3.810163,3.798885,3.801463,3.790508,3.785997,3.784386,3.774719,3.777941,3.768597,3.771175,3.760542,3.764408,3.755386,3.574301,2.322495,1.394837,0.926336,0.720118,0.623776,0.580921,0.558044,0.547733,0.542578,0.538711,0.537422,0.535811,0.534522,0.532911,0.535167,0.532911,0.532911,0.532911,0.530978,100
166,0.543544,0.542578,0.542256,0.5429,0.5429,0.542578,0.5429,0.543222,0.542256,0.544511,0.542256,0.541933,0.545156,0.5429,0.543544,0.542256,0.543222,0.543544,0.543544,0.543544,2.107255,3.45637,3.74862,3.836262,3.858495,3.868806,3.859784,3.863651,3.851406,3.842707,3.843029,3.832718,3.832718,3.822407,3.824018,3.811129,3.81564,3.80533,3.797274,3.798563,3.79083,3.791797,3.785352,3.777941,3.778263,3.769241,3.77343,3.765375,3.757964,3.760542,3.226953,2.012524,1.226641,0.854482,0.687252,0.610243,0.575444,0.558044,0.548055,0.543222,0.540967,0.539678,0.537745,0.537422,0.535489,0.536134,0.535811,0.535167,0.534845,0.533878,100
167,0.546444,0.544833,0.545156,0.545478,0.546444,0.5458,0.545478,0.5458,0.545478,0.546122,0.545478,0.546767,0.546767,0.5458,0.545156,0.546122,0.546122,0.5458,0.545156,0.545156,2.107577,3.459915,3.746042,3.837873,3.854951,3.868806,3.862039,3.863328,3.851406,3.852695,3.840451,3.843351,3.832396,3.820796,3.824018,3.814674,3.815318,3.804363,3.807585,3.79663,3.799852,3.789219,3.791152,3.78213,3.776008,3.775686,3.76473,3.768597,3.762475,3.762153,3.381616,2.146243,1.298495,0.887993,0.704008,0.619587,0.581566,0.561266,0.551922,0.546444,0.543222,0.542578,0.54,0.54,0.539356,0.538711,0.536778,0.538067,0.5371,0.537422,100
168,0.547411,0.548055,0.548055,0.548378,0.547733,0.547411,0.547411,0.548055,0.547411,0.547733,0.547733,0.547411,0.546444,0.548055,0.547411,0.549344,0.547733,0.547411,0.546767,0.5487,0.546767,2.433015,3.517591,3.773752,3.843673,3.858495,3.872028,3.865584,3.865584,3.853984,3.855595,3.845929,3.837551,3.837551,3.825629,3.823374,3.819829,3.810807,3.81274,3.804041,3.795985,3.79953,3.788574,3.792441,3.783097,3.776975,3.779552,3.768919,3.77343,3.766342,3.758286,3.316529,2.0818,1.269495,0.874137,0.699497,0.618298,0.582533,0.561589,0.552889,0.547411,0.546122,0.542256,0.5429,0.541289,0.541289,0.540967,0.539678,0.539678,0.539033,100
169,0.549667,0.550955,0.547089,0.549022,0.5516,0.5487,0.549989,0.549989,0.549344,0.550955,0.5487,0.549022,0.548378,0.549989,0.549344,0.550633,0.549022,0.550633,0.549989,0.549667,2.334739,3.508569,3.766986,3.842384,3.871706,3.86945,3.860751,3.865262,3.854306,3.855595,3.844962,3.833684,3.837551,3.82434,3.828207,3.820151,3.812096,3.813385,3.803718,3.795663,3.798563,3.788574,3.793085,3.784708,3.77633,3.778908,3.768919,3.771819,3.765375,3.758286,3.17411,1.964192,1.207308,0.847071,0.68693,0.612499,0.57931,0.5603,0.552244,0.546767,0.544833,0.542578,0.544189,0.537422,0.541933,0.540322,0.538711,0.538711,0.539033,0.537745,100
170,0.549667,0.549022,0.5487,0.549667,0.549344,0.5487,0.547411,0.549022,0.548378,0.549022,0.549022,0.549022,0.549989,0.548055,0.549989,0.547733,0.549022,0.549344,0.5487,0.549344,0.549022,2.586389,3.546268,3.783097,3.845284,3.871384,3.86655,3.871384,3.858817,3.860106,3.845606,3.847862,3.834973,3.837873,3.826918,3.81564,3.818863,3.810807,3.810163,3.79953,3.803718,3.793085,3.783097,3.786963,3.778263,3.780197,3.77053,3.773752,3.764408,3.76763,3.757964,3.30944,2.083411,1.266596,0.872204,0.697563,0.616365,0.57931,0.559655,0.550955,0.546122,0.542256,0.540967,0.540322,0.540322,0.538389,0.537745,0.538389,0.538067,0.537745,100
171,0.547089,0.547733,0.548055,0.548055,0.546444,0.547733,0.547089,0.547411,0.548055,0.547089,0.547733,0.547411,0.547089,0.547089,0.547733,0.547411,0.548378,0.547411,0.547089,0.546767,0.548378,2.414971,3.517914,3.765053,3.845606,3.863006,3.872995,3.863328,3.865906,3.854628,3.84464,3.845606,3.834651,3.836907,3.825629,3.814674,3.819185,3.808552,3.812418,3.80243,3.79083,3.795985,3.788574,3.789541,3.779552,3.771175,3.774719,3.767953,3.768919,3.760219,3.763119,3.311374,2.085022,1.26434,0.872526,0.696275,0.616687,0.577699,0.5603,0.550311,0.5458,0.5429,0.540967,0.540645,0.538389,0.538067,0.536778,0.5371,0.535489,0.5371,100
172,0.546767,0.547411,0.546767,0.547411,0.546122,0.547411,0.548055,0.547411,0.548055,0.546444,0.547089,0.547411,0.547411,0.546444,0.547411,0.546767,0.548055,0.546767,0.547089,0.546444,1.739608,3.39225,3.736053,3.831107,3.868806,3.865584,3.872995,3.861073,3.848506,3.852051,3.842707,3.843029,3.830462,3.833684,3.822407,3.810807,3.815318,3.806941,3.808229,3.796952,3.800496,3.790185,3.780197,3.785352,3.777619,3.77923,3.769886,3.772786,3.763442,3.759253,3.438971,2.193287,1.32685,0.900881,0.711741,0.620232,0.583499,0.564488,0.5516,0.548055,0.5429,0.542256,0.540645,0.540322,0.539356,0.539033,0.537745,0.538067,0.538067,0.537745,100
173,0.549022,0.548378,0.548055,0.548055,0.548055,0.548378,0.5487,0.5487,0.548378,0.548055,0.548378,0.549022,0.5487,0.548378,0.549022,0.5487,0.548055,0.549344,0.5487,0.549022,1.924559,3.432526,3.740886,3.840451,3.862362,3.865262,3.869128,3.860751,3.860106,3.848506,3.842062,3.839807,3.83014,3.830785,3.819507,3.821118,3.811452,3.800174,3.804041,3.796308,3.796952,3.786641,3.791152,3.78213,3.772464,3.776008,3.766664,3.771175,3.761508,3.754097,3.383872,2.141732,1.297528,0.886704,0.701752,0.619265,0.578344,0.5603,0.550311,0.5458,0.542256,0.540645,0.538389,0.538067,0.537745,0.536134,0.538389,0.536456,0.536456,0.534845,100
174,0.547089,0.545478,0.546444,0.5458,0.546767,0.546444,0.547089,0.545156,0.546767,0.543867,0.547089,0.545478,0.547089,0.546444,0.546767,0.546767,0.546122,0.546122,0.546767,0.545156,1.733485,3.394505,3.737664,3.831429,3.862039,3.86945,3.863651,3.863973,3.853662,3.853984,3.842384,3.837873,3.834329,3.825307,3.826596,3.814029,3.816929,3.807907,3.796952,3.800819,3.791474,3.795341,3.785352,3.776652,3.780197,3.770853,3.773752,3.764408,3.767953,3.760219,3.421571,2.181687,1.316861,0.896048,0.706585,0.621843,0.580277,0.5603,0.550955,0.5458,0.543222,0.541289,0.540967,0.538389,0.538711,0.537422,0.538389,0.537422,0.536456,0.537422,100
175,0.547411,0.546767,0.547089,0.547411,0.546767,0.5487,0.547411,0.547411,0.546767,0.547089,0.547733,0.547411,0.547411,0.548055,0.547089,0.548378,0.546122,0.547733,0.547411,0.5458,1.895882,3.429304,3.739598,3.840773,3.862039,3.874928,3.867517,3.856562,3.857206,3.843351,3.846251,3.834973,3.834973,3.824662,3.824018,3.815963,3.816607,3.805652,3.807907,3.796952,3.800174,3.788574,3.791152,3.78213,3.77343,3.775686,3.765375,3.767308,3.761508,3.762475,3.486981,2.243552,1.350694,0.911837,0.715607,0.624743,0.582855,0.561911,0.551922,0.546444,0.543222,0.5429,0.540322,0.540322,0.538067,0.539033,0.538067,0.538067,0.538711,0.536134,100
