,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
137,0.397903,0.400159,0.399836,0.399192,0.401125,0.400159,0.399514,0.400803,0.399192,0.399514,0.400481,0.400159,0.39887,0.400159,0.399836,0.398225,0.400159,0.400481,0.399192,0.400481,1.717052,3.387739,3.747331,3.855917,3.878472,3.876861,3.866228,3.857528,3.856562,3.845284,3.83304,3.819507,3.810807,3.810807,3.800174,3.789541,3.778586,3.769886,3.772464,3.762797,3.752808,3.743464,3.733798,3.738631,3.729287,3.719943,3.712854,3.715431,3.707376,3.698354,3.236297,1.855605,1.019779,0.658575,0.509712,0.448169,0.418203,0.405636,0.39887,0.395648,0.393714,0.392103,0.392426,0.391137,0.39017,0.391137,0.389526,0.388559,0.388881,0.389203,70
138,0.400481,0.400803,0.39887,0.40177,0.400803,0.400803,0.400481,0.400803,0.401448,0.399192,0.400803,0.400159,0.399192,0.401125,0.399836,0.401125,0.401125,0.400803,0.400481,0.400481,1.5756,3.359384,3.74862,3.850762,3.873317,3.872028,3.875572,3.863651,3.849795,3.837229,3.838518,3.826918,3.813385,3.803074,3.804363,3.793085,3.781163,3.77053,3.774075,3.764086,3.753453,3.743786,3.747975,3.738953,3.72832,3.72252,3.724131,3.715109,3.705443,3.698999,3.401594,1.995446,1.084866,0.688541,0.5255,0.455257,0.424325,0.409825,0.401125,0.399836,0.396614,0.394681,0.395003,0.392748,0.394359,0.392426,0.39307,0.393392,0.390814,0.391781,70
139,0.403381,0.403059,0.403381,0.403381,0.403059,0.403703,0.404025,0.402736,0.404025,0.402736,0.403381,0.404025,0.402414,0.404347,0.403381,0.403059,0.402736,0.402736,0.403703,0.403381,1.650998,3.384839,3.751197,3.851729,3.884917,3.882017,3.871061,3.857851,3.858817,3.845929,3.832718,3.822407,3.821763,3.809841,3.799207,3.799207,3.788574,3.777619,3.766986,3.769241,3.759575,3.74862,3.738309,3.742175,3.732831,3.723487,3.718331,3.717687,3.707698,3.700287,3.318785,1.922948,1.051678,0.675331,0.520667,0.454935,0.424969,0.41047,0.404347,0.399836,0.398225,0.396614,0.39597,0.394359,0.393714,0.395003,0.392748,0.393714,0.393392,0.391459,70
140,0.404992,0.404347,0.40467,0.404992,0.403381,0.404992,0.40467,0.405636,0.404025,0.403381,0.404992,0.40467,0.404347,0.404347,0.40467,0.404992,0.404025,0.403703,0.404992,0.40467,1.944536,3.441549,3.769564,3.855917,3.873317,3.884272,3.872995,3.861073,3.858817,3.846573,3.833684,3.822407,3.82144,3.809518,3.797596,3.78793,3.788574,3.778586,3.767953,3.759575,3.760864,3.751842,3.742498,3.732509,3.723487,3.727353,3.71962,3.708987,3.702221,3.704476,3.22792,1.846261,1.013012,0.657931,0.511323,0.447524,0.42078,0.406603,0.399836,0.396292,0.394359,0.392103,0.392426,0.391781,0.389848,0.391137,0.389526,0.388559,0.39017,0.389526,70
141,0.401448,0.401125,0.399836,0.401125,0.400803,0.400159,0.401125,0.400803,0.400481,0.400481,0.401125,0.400481,0.400803,0.401125,0.400481,0.40177,0.40177,0.400803,0.401448,0.401125,1.622966,3.378394,3.749586,3.847862,3.872995,3.881695,3.872028,3.859462,3.849795,3.847862,3.83594,3.823696,3.811129,3.800496,3.801463,3.79083,3.781808,3.771819,3.761186,3.765053,3.755064,3.744753,3.737342,3.737987,3.729609,3.718331,3.710598,3.71382,3.704154,3.695454,3.349395,1.94937,1.060378,0.675008,0.518089,0.449135,0.420458,0.405959,0.397259,0.394681,0.392748,0.390814,0.391137,0.389848,0.388237,0.389203,0.388237,0.387592,0.388237,0.38727,70
142,0.399514,0.399192,0.399836,0.399514,0.398225,0.399836,0.398548,0.397903,0.399514,0.399836,0.39887,0.399192,0.399192,0.398225,0.399514,0.399192,0.39887,0.399514,0.399514,0.39887,1.766029,3.400627,3.753453,3.849151,3.872995,3.879117,3.868484,3.858173,3.854951,3.842062,3.828851,3.819185,3.817896,3.806296,3.794374,3.784063,3.785352,3.775041,3.764086,3.752808,3.757642,3.748297,3.737664,3.731542,3.733153,3.724131,3.715109,3.707698,3.707376,3.701898,3.22792,1.851094,1.014945,0.655998,0.51229,0.447524,0.419492,0.406603,0.400803,0.396292,0.394681,0.392426,0.391781,0.392103,0.390814,0.389848,0.390814,0.389848,0.388559,0.39017,70
143,0.400481,0.400803,0.399836,0.400803,0.400803,0.401125,0.400159,0.399514,0.401125,0.400481,0.400159,0.401125,0.400803,0.399836,0.401125,0.400481,0.399514,0.401448,0.400481,0.399836,1.825961,3.413194,3.758286,3.850762,3.872673,3.880083,3.870417,3.857851,3.84754,3.844318,3.831107,3.81854,3.806618,3.808229,3.79663,3.786963,3.786641,3.77633,3.765375,3.756997,3.747975,3.749909,3.740886,3.73122,3.724131,3.72542,3.717687,3.707054,3.699965,3.701898,3.251764,1.865271,1.020423,0.659864,0.510679,0.447524,0.418847,0.404992,0.397581,0.394681,0.392748,0.391137,0.391137,0.389526,0.388237,0.388237,0.387592,0.38727,0.388559,0.387592,70
144,0.400159,0.399192,0.398225,0.399836,0.399192,0.39887,0.39887,0.399192,0.399514,0.397903,0.399192,0.400481,0.39887,0.398548,0.400159,0.39887,0.39887,0.399514,0.400159,0.399192,1.921659,3.421571,3.765053,3.855273,3.873639,3.872028,3.861395,3.863328,3.850762,3.837873,3.826918,3.814352,3.816607,3.805652,3.794052,3.784386,3.780841,3.775364,3.765697,3.754742,3.747975,3.749264,3.741531,3.732187,3.722842,3.715754,3.718009,3.709309,3.700932,3.692876,3.097745,1.74863,0.966613,0.634731,0.501334,0.442047,0.415625,0.404025,0.397259,0.393392,0.392748,0.390492,0.389203,0.389848,0.388559,0.386948,0.388559,0.38727,0.386626,0.38727,70
145,0.397903,0.397581,0.398225,0.398225,0.398548,0.397581,0.398225,0.399192,0.39887,0.397903,0.398225,0.398548,0.397259,0.398548,0.396614,0.400159,0.397903,0.397903,0.39887,0.398225,2.205853,3.477959,3.779552,3.858495,3.87235,3.871706,3.872673,3.860751,3.846251,3.835618,3.834651,3.823051,3.811129,3.800496,3.786963,3.791474,3.781486,3.770208,3.762153,3.763119,3.754742,3.746364,3.736053,3.729287,3.730576,3.72252,3.715431,3.704798,3.698354,3.701576,3.010747,1.678064,0.935358,0.625387,0.496501,0.440436,0.415947,0.403381,0.396937,0.394681,0.39307,0.391459,0.39017,0.390492,0.389848,0.388237,0.389526,0.389203,0.388559,0.388237,70
146,0.399514,0.400481,0.400159,0.399514,0.400159,0.399836,0.399836,0.401448,0.400159,0.399836,0.399514,0.401125,0.399836,0.399836,0.400481,0.399836,0.399514,0.399836,0.399836,0.400159,2.238397,3.494392,3.781486,3.858173,3.876217,3.882339,3.873639,3.860106,3.848184,3.834329,3.836262,3.824662,3.811452,3.800496,3.802752,3.791474,3.780519,3.781163,3.772141,3.761186,3.752486,3.753453,3.744753,3.734442,3.72832,3.729609,3.723165,3.713498,3.705765,3.697065,2.918915,1.617488,0.911514,0.619587,0.496179,0.443013,0.420458,0.408536,0.401448,0.399192,0.396937,0.39597,0.39597,0.394359,0.394037,0.395003,0.394359,0.392748,0.39307,0.392748,70
147,0.404025,0.403059,0.40467,0.403703,0.403059,0.405314,0.404025,0.403703,0.405314,0.404025,0.404347,0.405314,0.404025,0.404025,0.405636,0.404347,0.40467,0.40467,0.404347,0.405314,2.433981,3.531124,3.79083,3.859462,3.885883,3.881372,3.869128,3.856884,3.857206,3.845606,3.832396,3.821763,3.821118,3.810163,3.79953,3.788897,3.777297,3.780841,3.771497,3.759897,3.751842,3.754097,3.744431,3.733798,3.723487,3.72832,3.718976,3.71092,3.703187,3.706087,2.906993,1.60911,0.909903,0.616043,0.494246,0.443013,0.419169,0.406281,0.402736,0.399192,0.39597,0.395003,0.394037,0.39307,0.394037,0.39307,0.392103,0.392426,0.392103,0.391781,70
148,0.403703,0.403703,0.404025,0.404347,0.403059,0.40467,0.403059,0.403059,0.404025,0.404347,0.403703,0.404025,0.404025,0.403059,0.403703,0.404347,0.403059,0.404025,0.403059,0.404347,2.453637,3.53338,3.791474,3.871706,3.884917,3.880083,3.868806,3.856562,3.857851,3.845929,3.832396,3.823051,3.817252,3.813063,3.802107,3.789541,3.78213,3.783419,3.774397,3.76473,3.755064,3.745398,3.749586,3.741209,3.730898,3.724776,3.727031,3.718331,3.709954,3.701898,2.802918,1.544345,0.880904,0.608632,0.492634,0.442369,0.420458,0.410147,0.402736,0.400481,0.398548,0.397903,0.396614,0.39597,0.396292,0.395648,0.396614,0.394359,0.394681,0.394037,70
149,0.406925,0.406281,0.405959,0.405959,0.406281,0.406925,0.406281,0.405636,0.406925,0.405314,0.408536,0.405314,0.406281,0.406281,0.405959,0.406925,0.405959,0.406925,0.406603,0.404992,2.675321,3.583001,3.805974,3.866228,3.88685,3.879439,3.869773,3.868162,3.853984,3.840773,3.839484,3.826274,3.813385,3.805007,3.804041,3.794374,3.780841,3.771175,3.772464,3.759575,3.750875,3.752164,3.741531,3.732187,3.734442,3.725098,3.716398,3.717687,3.709632,3.699643,2.750075,1.508901,0.864793,0.599288,0.488446,0.439469,0.416914,0.406281,0.400159,0.398225,0.396937,0.395325,0.394359,0.394037,0.393714,0.393392,0.392103,0.392426,0.392426,0.392748,70
150,0.403703,0.404347,0.403381,0.404025,0.404347,0.403381,0.403381,0.403703,0.404347,0.403703,0.402414,0.404025,0.403703,0.404992,0.404025,0.402414,0.404025,0.40467,0.40467,0.403703,0.403059,2.828695,3.613934,3.813063,3.87525,3.882339,3.873317,3.861717,3.862362,3.849473,3.835618,3.830462,3.823374,3.808874,3.795985,3.797919,3.783741,3.775364,3.774397,3.762475,3.752486,3.754097,3.742175,3.733798,3.734764,3.724776,3.714787,3.716398,3.706087,3.697065,3.698999,2.668232,1.447358,0.835472,0.582855,0.477813,0.432702,0.410792,0.400481,0.396614,0.392426,0.392103,0.390492,0.389848,0.389526,0.388237,0.388881,0.386948,0.386626,0.38727,70
151,0.398548,0.398548,0.397259,0.399192,0.397903,0.399514,0.39887,0.399836,0.398548,0.397903,0.398225,0.39887,0.399192,0.398548,0.397903,0.398548,0.398548,0.399192,0.398548,0.397581,0.39887,2.780685,3.59589,3.813063,3.866873,3.872995,3.872028,3.867839,3.853662,3.842707,3.841095,3.828529,3.814352,3.803396,3.805007,3.79373,3.78213,3.772141,3.772786,3.76183,3.753131,3.75442,3.743786,3.734764,3.735409,3.726387,3.715431,3.707376,3.711565,3.702221,3.693199,2.703676,1.47668,0.846749,0.587044,0.482001,0.434314,0.413047,0.402736,0.396937,0.394359,0.39307,0.391781,0.39017,0.390492,0.389848,0.389848,0.389526,0.389203,0.387915,70
152,0.400481,0.398225,0.399836,0.399192,0.399836,0.399192,0.399514,0.399514,0.399836,0.399836,0.39887,0.399836,0.400481,0.399514,0.400159,0.399192,0.399836,0.398548,0.400803,0.399836,2.728808,3.592345,3.804041,3.860751,3.880728,3.874606,3.863006,3.860751,3.846573,3.834329,3.831429,3.818218,3.806296,3.80533,3.793408,3.781808,3.781486,3.769886,3.759897,3.760219,3.749909,3.738309,3.73992,3.730253,3.71962,3.709309,3.712532,3.701898,3.69481,3.696743,2.76683,1.509868,0.861571,0.592843,0.482001,0.433025,0.41047,0.400803,0.394359,0.392748,0.391459,0.387915,0.387592,0.388559,0.386948,0.386626,0.385981,0.386303,0.385337,0.385337,70
153,0.397259,0.39597,0.397259,0.397259,0.396614,0.397259,0.397581,0.396292,0.398225,0.397903,0.396614,0.397903,0.397581,0.397259,0.397581,0.397581,0.398548,0.397581,0.395648,0.39887,2.709153,3.579779,3.808229,3.865262,3.872673,3.867839,3.867839,3.854628,3.840773,3.827885,3.828529,3.815963,3.803718,3.803074,3.791797,3.778586,3.767308,3.77053,3.759253,3.750553,3.750875,3.740564,3.729609,3.727031,3.721876,3.711887,3.702543,3.705443,3.69481,3.687077,2.625699,1.418681,0.820327,0.575444,0.472657,0.428514,0.406603,0.398225,0.39307,0.389203,0.388559,0.386948,0.387592,0.385981,0.38437,0.386948,0.382437,0.384692,0.383726,0.383726,70
154,0.395325,0.395003,0.396292,0.395325,0.395648,0.39597,0.39597,0.395325,0.395325,0.39597,0.395003,0.396292,0.39597,0.396292,0.395648,0.395325,0.395325,0.395325,0.395325,0.39597,0.396614,2.770052,3.591056,3.808874,3.862039,3.871384,3.874606,3.863006,3.85044,3.84754,3.833362,3.821118,3.819185,3.805652,3.794374,3.794374,3.78213,3.772464,3.771497,3.759897,3.750553,3.75152,3.739598,3.729609,3.73122,3.720265,3.711565,3.714465,3.703187,3.693521,3.696421,2.645032,1.435436,0.829994,0.579633,0.478135,0.430769,0.411114,0.400481,0.396292,0.392748,0.390492,0.389848,0.387915,0.388881,0.387915,0.388559,0.387592,0.387592,0.386948,70
155,0.398548,0.39887,0.39887,0.39887,0.398548,0.396614,0.398548,0.398548,0.399192,0.398548,0.397903,0.399192,0.398225,0.397903,0.399192,0.398548,0.399192,0.398225,0.398225,0.399514,0.399514,2.848995,3.618122,3.814352,3.862684,3.869128,3.874928,3.862684,3.851406,3.848829,3.836584,3.822085,3.811452,3.812096,3.800174,3.787285,3.776008,3.779552,3.768275,3.758608,3.752808,3.750553,3.739275,3.730898,3.723809,3.72542,3.715754,3.705443,3.698354,3.702221,3.693199,2.584778,1.399993,0.814205,0.572222,0.473624,0.42948,0.408214,0.400159,0.394359,0.391459,0.390492,0.389203,0.387592,0.388237,0.38727,0.385659,0.386626,0.385659,0.385015,70
156,0.397581,0.396937,0.397581,0.396292,0.399192,0.396937,0.398225,0.397259,0.397581,0.397903,0.397259,0.398225,0.396937,0.397581,0.397581,0.397903,0.397581,0.39597,0.397903,0.396292,0.397581,2.775207,3.593634,3.809518,3.859462,3.871706,3.873961,3.860751,3.847862,3.84754,3.834651,3.823374,3.821118,3.809841,3.796952,3.786319,3.787285,3.774397,3.762797,3.766342,3.754742,3.746042,3.747009,3.736698,3.727676,3.728965,3.718331,3.709309,3.710598,3.701898,3.693199,2.655021,1.44027,0.832249,0.581244,0.479746,0.432702,0.41047,0.400803,0.39597,0.393714,0.391137,0.390814,0.39017,0.389526,0.389203,0.388237,0.388881,0.388559,0.388237,70
157,0.399836,0.398225,0.399514,0.399836,0.400159,0.399836,0.39887,0.400159,0.399192,0.399514,0.399836,0.398548,0.399514,0.399192,0.398548,0.399192,0.399836,0.400159,0.399514,0.39887,0.399514,2.819351,3.602334,3.815963,3.867517,3.874284,3.866873,3.86945,3.856562,3.843351,3.829818,3.831107,3.819829,3.806941,3.79663,3.797919,3.787608,3.775686,3.765053,3.768597,3.757319,3.74862,3.750231,3.740564,3.729287,3.71962,3.724131,3.71382,3.706409,3.708343,3.698999,2.595733,1.408692,0.820005,0.577377,0.479424,0.434314,0.412081,0.403703,0.398548,0.395325,0.39597,0.39307,0.392103,0.391781,0.390814,0.389848,0.390814,0.390492,0.388881,70
158,0.401448,0.402092,0.40177,0.400481,0.402414,0.400803,0.40177,0.401125,0.401448,0.401448,0.402414,0.401125,0.402092,0.400803,0.401125,0.401125,0.401125,0.401448,0.400803,0.402092,0.401125,2.915371,3.6323,3.81564,3.874284,3.879439,3.871706,3.870417,3.857206,3.842384,3.833684,3.829173,3.814674,3.801463,3.80243,3.788897,3.777297,3.777297,3.765697,3.757319,3.756031,3.744431,3.735087,3.736375,3.72542,3.715754,3.719298,3.708665,3.699965,3.701254,3.692232,2.568023,1.390326,0.807761,0.568677,0.472013,0.427547,0.406603,0.397581,0.39307,0.390814,0.388881,0.38727,0.388559,0.385981,0.38437,0.385337,0.384692,0.386303,0.385015,70
159,0.396614,0.39597,0.397259,0.396614,0.395648,0.396937,0.39597,0.396292,0.396614,0.39597,0.396937,0.396937,0.397259,0.395003,0.396614,0.397903,0.395325,0.395003,0.396614,0.39597,0.397581,2.768441,3.593312,3.803396,3.868484,3.876861,3.868484,3.85624,3.857206,3.844318,3.830785,3.816929,3.818863,3.807263,3.795341,3.792441,3.784708,3.772786,3.763442,3.764408,3.75442,3.74282,3.745398,3.735409,3.72252,3.71672,3.716398,3.705443,3.696421,3.700287,3.689332,2.655021,1.443169,0.829027,0.579633,0.475879,0.428191,0.408859,0.398548,0.394681,0.390814,0.388559,0.387915,0.387915,0.385659,0.385659,0.385981,0.383726,0.385981,0.38437,70
160,0.396292,0.396292,0.397903,0.397259,0.39597,0.396614,0.396614,0.395325,0.397581,0.396937,0.396614,0.397259,0.397581,0.396937,0.396937,0.39597,0.396614,0.397903,0.397903,0.397259,2.738153,3.586868,3.80243,3.868162,3.877184,3.869773,3.860428,3.858817,3.845284,3.83304,3.82144,3.821118,3.810163,3.797596,3.788574,3.789219,3.778908,3.766342,3.762153,3.758931,3.74862,3.738953,3.741531,3.730576,3.721554,3.723487,3.713498,3.70351,3.700287,3.698032,2.685632,1.461536,0.842882,0.585755,0.48039,0.433991,0.411758,0.402092,0.396937,0.395003,0.39307,0.391137,0.391137,0.389526,0.388881,0.389526,0.388237,0.386948,0.388559,0.387592,70
161,0.399514,0.400803,0.399514,0.398225,0.400159,0.400481,0.39887,0.400159,0.399836,0.399514,0.400159,0.400159,0.400481,0.400159,0.400159,0.399514,0.399836,0.399836,0.39887,0.400803,2.696265,3.577846,3.797596,3.870095,3.879439,3.872028,3.859784,3.862039,3.848506,3.834973,3.822729,3.823696,3.81274,3.800174,3.789219,3.790508,3.778908,3.77053,3.77053,3.761186,3.750875,3.74282,3.744109,3.733798,3.724454,3.715109,3.719298,3.711243,3.701576,3.696099,2.742019,1.497624,0.859315,0.595099,0.485868,0.438502,0.414014,0.405314,0.400159,0.396614,0.393714,0.394359,0.393392,0.391781,0.392748,0.391781,0.391781,0.390492,0.39017,0.390492,70
162,0.402736,0.402736,0.403703,0.402092,0.402092,0.403059,0.402092,0.403059,0.403059,0.40177,0.402736,0.402414,0.403381,0.403381,0.401448,0.402736,0.403381,0.403703,0.402736,0.40177,2.723975,3.587834,3.804685,3.871384,3.879439,3.873639,3.872995,3.858495,3.846895,3.84464,3.832718,3.819507,3.808874,3.808229,3.797596,3.785997,3.785674,3.775364,3.762797,3.764086,3.754097,3.74282,3.744753,3.735087,3.723809,3.722198,3.717365,3.706087,3.697065,3.700932,2.71012,1.479258,0.85126,0.589621,0.483935,0.435602,0.414336,0.404025,0.398225,0.396292,0.394359,0.393714,0.392748,0.391137,0.391781,0.390492,0.39017,0.389848,0.389848,0.390814,70
163,0.402414,0.40177,0.401125,0.402736,0.401125,0.400803,0.402092,0.400803,0.402414,0.400803,0.400481,0.402092,0.402092,0.401448,0.401448,0.402414,0.402736,0.402736,0.400481,0.402736,2.625377,3.56399,3.805974,3.867195,3.877506,3.87235,3.872673,3.860428,3.848184,3.834329,3.828207,3.82144,3.808874,3.799852,3.798885,3.787608,3.775041,3.764408,3.76763,3.757319,3.747009,3.747975,3.738953,3.72832,3.71962,3.721231,3.713176,3.703832,3.705121,3.698354,2.778752,1.519857,0.867693,0.596066,0.482646,0.43528,0.41337,0.400803,0.39597,0.393392,0.391137,0.39017,0.39017,0.388881,0.389203,0.388237,0.388237,0.388237,0.386303,0.388237,70
164,0.399514,0.399836,0.399192,0.399514,0.399192,0.399514,0.398225,0.399192,0.399192,0.397581,0.399836,0.399514,0.399514,0.397259,0.400481,0.400159,0.39887,0.399192,0.399192,0.399836,2.468136,3.537569,3.793085,3.860106,3.872673,3.879761,3.868162,3.854951,3.843673,3.84174,3.828529,3.817896,3.816607,3.80533,3.794052,3.784386,3.785352,3.77633,3.766019,3.756031,3.753453,3.748297,3.738953,3.730253,3.731864,3.723809,3.712532,3.707054,3.708021,3.699643,2.892816,1.596544,0.902492,0.610887,0.490057,0.440113,0.415303,0.403381,0.399192,0.395325,0.39307,0.392426,0.391781,0.389848,0.390814,0.39017,0.389848,0.389526,0.388881,0.389203,70
165,0.401125,0.400803,0.400159,0.401448,0.400803,0.400481,0.40177,0.401125,0.399836,0.401125,0.400803,0.400481,0.401125,0.402092,0.400159,0.40177,0.400803,0.400481,0.400803,0.400803,2.675643,3.571723,3.807263,3.865906,3.87525,3.876861,3.870417,3.857851,3.844318,3.830785,3.833684,3.82144,3.809841,3.800496,3.791474,3.791797,3.780841,3.77053,3.763119,3.753131,3.756353,3.747975,3.738631,3.730576,3.732509,3.724776,3.715431,3.707054,3.707054,3.702543,2.766508,1.514379,0.86576,0.597677,0.486512,0.437536,0.415303,0.404025,0.39887,0.396937,0.394681,0.393714,0.39307,0.392426,0.392103,0.391137,0.391459,0.389848,0.388559,0.390492,70
166,0.402414,0.402414,0.401448,0.401125,0.40177,0.401448,0.402414,0.403059,0.40177,0.401448,0.401448,0.402414,0.402414,0.40177,0.40177,0.401448,0.402736,0.402736,0.400481,0.402736,2.755552,3.593312,3.81564,3.871061,3.879117,3.873317,3.873317,3.860751,3.84754,3.836584,3.835296,3.823696,3.812418,3.800496,3.789863,3.79083,3.779875,3.769564,3.758931,3.763119,3.752164,3.743142,3.744431,3.736053,3.724776,3.717687,3.719943,3.710598,3.701254,3.694487,2.750397,1.502779,0.858671,0.595421,0.485546,0.435925,0.414981,0.404992,0.399514,0.397581,0.394359,0.392426,0.392426,0.391781,0.391137,0.391459,0.391137,0.389848,0.39017,0.389848,70
167,0.401125,0.400803,0.400481,0.400159,0.400803,0.402414,0.401125,0.400481,0.402414,0.401448,0.402736,0.401448,0.400159,0.40177,0.401448,0.402736,0.40177,0.401448,0.40177,0.402092,0.40177,2.906349,3.6294,3.816285,3.874284,3.88105,3.873639,3.862684,3.862039,3.848184,3.834973,3.821763,3.823374,3.812418,3.797919,3.787608,3.790508,3.780197,3.768919,3.759575,3.761186,3.752164,3.741531,3.731542,3.736053,3.72542,3.717687,3.718976,3.709954,3.700287,3.690943,2.5909,1.402893,0.81775,0.577055,0.476524,0.433991,0.412403,0.402414,0.398548,0.395003,0.392748,0.393392,0.391781,0.390492,0.391137,0.390492,0.389848,0.39017,0.389848,70
168,0.400481,0.399836,0.401448,0.400803,0.401448,0.400481,0.400159,0.400481,0.402414,0.400481,0.40177,0.402414,0.400481,0.401125,0.40177,0.401448,0.400803,0.402092,0.40177,0.40177,2.588323,3.556579,3.79373,3.868484,3.878795,3.872673,3.872028,3.859784,3.844962,3.832073,3.832073,3.81854,3.805652,3.805974,3.792763,3.782452,3.783097,3.771819,3.762475,3.762475,3.751197,3.741853,3.742498,3.733476,3.722198,3.724776,3.715431,3.704798,3.694487,3.698676,2.756197,1.506001,0.861249,0.594132,0.484257,0.436247,0.412403,0.403703,0.397259,0.394359,0.392748,0.391459,0.391137,0.39017,0.388881,0.389526,0.388559,0.388559,0.387592,0.39017,70
169,0.399836,0.399514,0.400159,0.400159,0.398548,0.399192,0.399192,0.400159,0.400159,0.401125,0.399836,0.39887,0.400481,0.39887,0.400803,0.399836,0.399192,0.400159,0.399514,0.400159,0.399836,2.798407,3.604912,3.81274,3.863973,3.873961,3.878472,3.867195,3.852695,3.851729,3.839162,3.82434,3.823374,3.811452,3.799852,3.798885,3.787285,3.777297,3.771819,3.767308,3.756353,3.747975,3.748942,3.739275,3.730253,3.73122,3.72252,3.711565,3.702865,3.706087,3.695776,2.689176,1.468624,0.844816,0.588977,0.482646,0.434958,0.414014,0.403381,0.397903,0.39597,0.394359,0.39307,0.391781,0.391781,0.392103,0.391459,0.39017,0.390492,0.389848,70
170,0.402092,0.402092,0.401448,0.40177,0.402092,0.402092,0.401448,0.402092,0.401448,0.402092,0.402092,0.401448,0.400803,0.402092,0.401125,0.400803,0.40177,0.40177,0.401125,0.402092,0.402414,2.904738,3.6352,3.820796,3.868162,3.876539,3.879439,3.867839,3.854306,3.840451,3.841095,3.828851,3.816607,3.807263,3.805652,3.794374,3.784063,3.784063,3.774075,3.763442,3.755708,3.74862,3.747975,3.73992,3.729931,3.719943,3.722842,3.71382,3.705443,3.696421,3.70061,2.708831,1.475069,0.850616,0.589943,0.481679,0.435925,0.413692,0.403703,0.397903,0.394681,0.39307,0.392103,0.391137,0.390814,0.389203,0.390492,0.390492,0.389203,0.389526,70
171,0.400159,0.401125,0.400803,0.400159,0.401125,0.401125,0.400803,0.401448,0.400481,0.401448,0.400803,0.400803,0.40177,0.400481,0.401448,0.400803,0.400481,0.400803,0.400159,0.401448,2.519046,3.542402,3.79083,3.867195,3.879117,3.872673,3.864617,3.862684,3.851084,3.836584,3.825629,3.823696,3.81274,3.798885,3.786641,3.789863,3.777941,3.768275,3.76763,3.759897,3.747975,3.738631,3.740886,3.731542,3.722198,3.71672,3.716076,3.705765,3.698032,3.699965,2.918593,1.612655,0.907648,0.611854,0.489412,0.438502,0.414014,0.400481,0.397259,0.393392,0.391137,0.391781,0.389848,0.388559,0.389203,0.388237,0.38727,0.387915,0.38727,0.38727,70
172,0.399192,0.398548,0.400803,0.397259,0.400803,0.39887,0.39887,0.399514,0.397903,0.400159,0.398548,0.399514,0.399514,0.400159,0.399192,0.398548,0.399836,0.39887,0.399836,0.39887,2.561579,3.554324,3.794374,3.857528,3.88105,3.874606,3.864617,3.862039,3.848829,3.834651,3.828529,3.822407,3.809841,3.800496,3.798885,3.788574,3.775686,3.765375,3.768597,3.758286,3.749264,3.741853,3.741209,3.730253,3.721876,3.724131,3.714143,3.706087,3.708021,3.698999,2.847706,1.570445,0.888637,0.604765,0.490379,0.438825,0.415625,0.403381,0.397903,0.39597,0.393714,0.391781,0.392103,0.392103,0.387592,0.390492,0.39017,0.389203,0.388881,0.386948,70
173,0.401448,0.400159,0.400159,0.401448,0.400481,0.399836,0.401448,0.399836,0.400481,0.400481,0.400481,0.400803,0.400803,0.400481,0.401125,0.400481,0.401125,0.399192,0.400481,0.401125,2.402082,3.525647,3.789863,3.858817,3.874928,3.880728,3.870417,3.858495,3.845606,3.836584,3.831429,3.823374,3.812418,3.801463,3.792119,3.792441,3.781808,3.770208,3.758286,3.763119,3.750553,3.742175,3.743464,3.73412,3.723809,3.714465,3.718009,3.707698,3.699965,3.702221,2.759097,1.507613,0.863182,0.595421,0.484257,0.435925,0.414014,0.403381,0.39887,0.395003,0.394037,0.392426,0.391781,0.391459,0.390814,0.389203,0.389848,0.389203,0.388237,0.389203,70
174,0.401448,0.400803,0.401125,0.400481,0.402092,0.401125,0.400803,0.401448,0.402092,0.401448,0.402414,0.401125,0.401448,0.401125,0.401125,0.400481,0.400803,0.400803,0.40177,0.402092,2.289951,3.498581,3.778908,3.853984,3.88105,3.875895,3.867517,3.866228,3.853017,3.83884,3.826918,3.826274,3.813707,3.802752,3.803074,3.792763,3.780841,3.771819,3.772786,3.762797,3.751842,3.741531,3.745075,3.735409,3.727353,3.728642,3.719943,3.708665,3.701576,3.703832,2.84255,1.564645,0.889926,0.607665,0.491668,0.441402,0.417881,0.407892,0.40177,0.397259,0.396614,0.395325,0.392748,0.394359,0.392748,0.391781,0.392748,0.391459,0.391459,0.392426,70
175,0.402736,0.404025,0.403059,0.403059,0.40467,0.403703,0.403703,0.403703,0.403381,0.404025,0.403703,0.403059,0.404347,0.403381,0.404347,0.404025,0.402092,0.403703,0.403059,0.403703,2.430759,3.525647,3.795341,3.86655,3.876539,3.872995,3.873961,3.860106,3.848829,3.845929,3.83304,3.820474,3.819507,3.807585,3.795341,3.784063,3.785997,3.775041,3.765375,3.765697,3.756031,3.745075,3.736053,3.738309,3.727676,3.720265,3.721231,3.712532,3.702543,3.693199,2.805818,1.538867,0.876715,0.60251,0.488768,0.439791,0.416592,0.40467,0.400159,0.397581,0.395325,0.394359,0.392748,0.392426,0.392103,0.391137,0.392103,0.391137,0.391137,0.391459,70
