0.383403,0.383403,0.383081,0.383081,0.383726,0.383726,0.384048,0.38147,0.386303,0.381148,0.382759,0.383726,0.384048,0.383081,0.383726,0.383403,0.383081,0.382437,0.383081,0.382759,0.936325,2.978203,3.48537,3.634233,3.688688,3.701576,3.699965,3.692876,3.685143,3.675799,3.668066,3.658722,3.651311,3.641966,3.634878,3.627467,3.620056,3.613289,3.606845,3.600401,3.592667,3.586868,3.579779,3.573657,3.56689,3.56109,3.555935,3.550457,3.54498,3.539824,3.404816,2.107255,1.198608,0.752662,0.559011,0.469757,0.427869,0.405959,0.395003,0.389203,0.386948,0.385337,0.383081,0.381148,0.38147,0.380504,0.38147,0.379537,0.380181,0.379859,2.341445835
0.384692,0.384048,0.383726,0.383726,0.383403,0.384048,0.38437,0.384692,0.384048,0.383726,0.38437,0.384048,0.383726,0.384048,0.38437,0.385015,0.384048,0.384692,0.38437,0.38437,0.538711,2.877672,3.460237,3.630689,3.68031,3.691588,3.68901,3.687399,3.686754,3.678699,3.669355,3.660333,3.651955,3.644544,3.635844,3.629078,3.621345,3.613611,3.606845,3.601045,3.593312,3.586545,3.579779,3.573979,3.568179,3.561413,3.556257,3.548846,3.543369,3.538535,3.532735,2.349883,1.33555,0.813883,0.584144,0.481035,0.431736,0.407247,0.395003,0.387915,0.384048,0.382437,0.382115,0.380504,0.380181,0.379537,0.378892,0.378892,0.378248,0.377604,2.215450343
0.383081,0.382437,0.381792,0.382115,0.381792,0.382437,0.382437,0.382115,0.380826,0.382115,0.38147,0.382759,0.382759,0.381792,0.382115,0.381792,0.381792,0.380504,0.383081,0.382437,0.382437,2.752975,3.423504,3.619089,3.677088,3.690943,3.691265,3.685143,3.67741,3.669677,3.660655,3.652277,3.644544,3.636489,3.629722,3.621989,3.615545,3.609423,3.603301,3.595567,3.588479,3.580423,3.573657,3.569146,3.563668,3.557224,3.550457,3.54498,3.541435,3.536602,3.532091,2.260307,1.285606,0.791328,0.573188,0.475235,0.427547,0.405314,0.393714,0.387915,0.384692,0.382437,0.380504,0.379537,0.37857,0.377604,0.378248,0.377926,0.377281,0.376959,2.23833859
0.381148,0.381148,0.381148,0.381148,0.381792,0.383081,0.378892,0.383726,0.38147,0.381792,0.381792,0.382115,0.381148,0.382115,0.381792,0.381148,0.381148,0.381792,0.381792,0.382115,0.381792,2.761997,3.426727,3.619411,3.678699,3.693521,3.693843,3.688043,3.679988,3.672577,3.663877,3.655499,3.647766,3.640033,3.631978,3.624889,3.6178,3.612323,3.604267,3.59879,3.592023,3.585901,3.578812,3.573335,3.567857,3.563024,3.557546,3.552391,3.547235,3.541435,3.491814,2.179431,1.235341,0.768773,0.563522,0.470402,0.425936,0.404347,0.393392,0.388237,0.385015,0.382115,0.380181,0.380504,0.378892,0.378892,0.377604,0.377281,0.375348,0.377926,2.180441079
0.382115,0.38147,0.380826,0.381792,0.381148,0.380826,0.381148,0.38147,0.38147,0.381792,0.381792,0.38147,0.381148,0.380826,0.38147,0.38147,0.38147,0.38147,0.382115,0.38147,0.38147,2.717209,3.412227,3.613289,3.674832,3.689976,3.687399,3.68031,3.681277,3.67161,3.666455,3.658077,3.649377,3.641322,3.632944,3.626178,3.618445,3.611356,3.605234,3.597823,3.591379,3.583968,3.577846,3.571401,3.564635,3.557546,3.552068,3.547235,3.541757,3.536602,3.531447,2.230341,1.265307,0.780695,0.567711,0.472657,0.426903,0.402736,0.39307,0.386948,0.382759,0.38147,0.380826,0.379537,0.379537,0.378248,0.377604,0.377281,0.377604,0.376959,2.18932094
0.380504,0.380826,0.380826,0.381148,0.380826,0.381792,0.381148,0.381148,0.380504,0.38147,0.380826,0.380826,0.381148,0.378892,0.383081,0.378248,0.382115,0.379859,0.38147,0.38147,2.640521,3.39515,3.604267,3.668066,3.688688,3.691265,3.684499,3.676121,3.667744,3.659688,3.653566,3.645833,3.638422,3.631978,3.624567,3.618445,3.610389,3.604912,3.597823,3.592023,3.586223,3.580101,3.573657,3.568824,3.563024,3.555935,3.552391,3.547235,3.542402,3.537891,2.423026,1.378082,0.832249,0.590588,0.482968,0.431736,0.406603,0.394037,0.386626,0.383081,0.380826,0.379859,0.37857,0.377926,0.377281,0.377604,0.377281,0.376959,0.376315,0.377281,2.092087176
0.380826,0.381792,0.381148,0.379859,0.380181,0.379859,0.380181,0.380504,0.381148,0.381148,0.380826,0.381148,0.380826,0.380181,0.380504,0.380181,0.379859,0.380181,0.380826,0.380504,0.380826,2.724942,3.416094,3.615867,3.67741,3.693521,3.693843,3.687721,3.680954,3.671932,3.664199,3.655499,3.647444,3.639711,3.631978,3.624889,3.6178,3.610389,3.604589,3.597178,3.59009,3.583968,3.577846,3.570112,3.564313,3.557546,3.551746,3.545624,3.540469,3.535313,3.529513,2.266429,1.285284,0.790039,0.572866,0.47459,0.428514,0.405314,0.39307,0.38727,0.382759,0.380504,0.379537,0.379859,0.378248,0.377604,0.376959,0.375993,0.376315,0.376637,2.280503284
0.38147,0.380504,0.379859,0.380181,0.38147,0.380826,0.380504,0.379859,0.379859,0.380181,0.38147,0.380181,0.380826,0.380181,0.380826,0.381148,0.380181,0.380826,0.380504,0.380181,0.400159,2.831595,3.446704,3.627789,3.682243,3.696421,3.69481,3.688688,3.679988,3.671288,3.662588,3.653888,3.646155,3.637133,3.629078,3.621989,3.613289,3.605878,3.599112,3.593634,3.587834,3.58139,3.573012,3.564635,3.560768,3.563668,3.558513,3.553035,3.547557,3.540146,3.534669,2.310251,1.311706,0.801317,0.57641,0.475557,0.428191,0.405636,0.39307,0.386948,0.383081,0.380181,0.378892,0.378892,0.378892,0.378248,0.376959,0.376959,0.376315,0.37567,2.312800813
0.380181,0.380504,0.380504,0.380826,0.380504,0.380181,0.380181,0.380504,0.380826,0.380504,0.380181,0.379537,0.379859,0.380826,0.38147,0.380504,0.380504,0.380181,0.379537,0.380181,0.559011,2.879927,3.461848,3.6323,3.685143,3.697065,3.695454,3.689332,3.680954,3.672577,3.663555,3.655177,3.647444,3.639711,3.632622,3.625211,3.618445,3.610067,3.602978,3.59589,3.588479,3.582034,3.57559,3.570757,3.566246,3.559479,3.552713,3.546913,3.541757,3.535958,3.497936,2.187487,1.244685,0.77264,0.565455,0.472013,0.426903,0.405314,0.394037,0.388237,0.384692,0.383081,0.38147,0.379859,0.379215,0.379215,0.379215,0.378248,0.378892,0.378248,2.309360573
0.38147,0.383081,0.382437,0.382759,0.382115,0.382437,0.382115,0.382437,0.382759,0.382115,0.382437,0.381792,0.382115,0.382115,0.382115,0.383081,0.382759,0.382437,0.382437,0.382759,0.72914,2.922138,3.472159,3.637133,3.687721,3.699643,3.69771,3.689654,3.681277,3.671932,3.66291,3.654211,3.644544,3.635844,3.630044,3.619411,3.618122,3.6149,3.608456,3.60169,3.593634,3.586868,3.580746,3.573335,3.566568,3.559802,3.554002,3.548846,3.543046,3.538213,3.391605,2.095333,1.190875,0.750407,0.556433,0.468146,0.425936,0.405314,0.393392,0.387915,0.384692,0.383403,0.382115,0.382115,0.380504,0.380826,0.379859,0.378892,0.379215,0.378248,2.249516344
0.383726,0.382759,0.383403,0.382115,0.382437,0.384048,0.383081,0.383726,0.382759,0.382759,0.382437,0.382759,0.383726,0.383403,0.382759,0.383081,0.383081,0.381792,0.382437,0.383403,0.776828,2.942759,3.480214,3.638744,3.687721,3.698999,3.698032,3.69191,3.683532,3.675799,3.666455,3.659044,3.651311,3.644222,3.637455,3.6294,3.622956,3.615867,3.609423,3.603623,3.596534,3.589768,3.583968,3.57849,3.57269,3.566568,3.561735,3.555291,3.550457,3.544657,3.431238,2.12981,1.209886,0.75814,0.559977,0.470079,0.426903,0.405959,0.394681,0.389526,0.386303,0.384048,0.382759,0.38147,0.382115,0.380826,0.380504,0.379537,0.379537,0.379215,2.184275559
0.383726,0.383726,0.383726,0.383403,0.384048,0.383726,0.383726,0.38437,0.384692,0.38437,0.383081,0.383726,0.383403,0.383726,0.382759,0.38437,0.384048,0.384692,0.384048,0.383726,0.385015,2.82644,3.445415,3.625856,3.680632,3.693843,3.693199,3.687721,3.679666,3.670321,3.663233,3.654211,3.6468,3.638744,3.631333,3.624567,3.617156,3.610712,3.604267,3.597501,3.591701,3.58719,3.578812,3.573335,3.56399,3.559479,3.553035,3.554968,3.548202,3.547557,3.393538,2.0963,1.192486,0.751373,0.557078,0.469113,0.427225,0.405314,0.395325,0.39017,0.386626,0.38437,0.382759,0.382115,0.38147,0.380504,0.380504,0.380181,0.379215,0.380181,2.220414286
0.38437,0.383726,0.38437,0.384048,0.383726,0.383726,0.383081,0.384048,0.384692,0.384048,0.384692,0.38437,0.38437,0.384048,0.383081,0.383726,0.384692,0.384048,0.38437,0.383726,0.792617,2.943726,3.477959,3.634555,3.68321,3.694487,3.693521,3.686754,3.679666,3.67161,3.662588,3.653888,3.646155,3.635522,3.627467,3.618445,3.615223,3.616189,3.609423,3.602656,3.595245,3.588479,3.581712,3.574946,3.56979,3.563346,3.557546,3.551102,3.544657,3.538535,3.369372,2.076645,1.180564,0.744929,0.5545,0.467179,0.425291,0.40467,0.393392,0.387915,0.384692,0.383081,0.382115,0.380826,0.380504,0.379859,0.378892,0.37857,0.37857,0.37857,2.12396397
0.383081,0.382759,0.383081,0.382759,0.383081,0.383081,0.382437,0.382759,0.382759,0.382759,0.383081,0.382437,0.383081,0.382437,0.382759,0.381792,0.382437,0.382437,0.383081,0.383081,0.876071,2.967892,3.486659,3.639711,3.68611,3.697065,3.695132,3.688688,3.680954,3.67161,3.663877,3.654533,3.647766,3.640033,3.6323,3.625533,3.618767,3.612645,3.606201,3.599434,3.592667,3.58719,3.58139,3.576234,3.569468,3.564313,3.55819,3.552068,3.545302,3.540469,3.337151,2.047645,1.162842,0.735907,0.547733,0.463635,0.423358,0.403059,0.39307,0.386626,0.383726,0.38147,0.379537,0.379537,0.378892,0.379537,0.37857,0.37857,0.377604,0.376637,2.181593488
0.38147,0.38147,0.382437,0.381792,0.381148,0.380504,0.381148,0.380826,0.38147,0.380504,0.381792,0.38147,0.381148,0.380826,0.380826,0.382115,0.381792,0.38147,0.381148,0.381148,1.038789,2.998825,3.487303,3.631978,3.68611,3.69771,3.695776,3.68901,3.68031,3.67161,3.663555,3.654855,3.6468,3.639711,3.631656,3.624567,3.616834,3.6091,3.603301,3.596534,3.590412,3.584612,3.578168,3.571723,3.565924,3.559479,3.554324,3.547557,3.542724,3.536602,3.313951,2.025412,1.149631,0.72914,0.543544,0.46138,0.421103,0.401125,0.39017,0.385015,0.382115,0.380181,0.379215,0.37857,0.377926,0.376637,0.376637,0.375993,0.375348,0.375026,2.280595313
0.379859,0.379859,0.379215,0.378892,0.378892,0.379537,0.379859,0.380504,0.380181,0.380181,0.380181,0.380826,0.380826,0.380826,0.380181,0.380181,0.380181,0.379859,0.379537,0.380181,1.158653,3.028791,3.500192,3.641322,3.684177,3.694165,3.693199,3.687077,3.679021,3.670644,3.66291,3.653244,3.646477,3.639389,3.631978,3.625533,3.6178,3.611356,3.604589,3.592667,3.592345,3.585901,3.580423,3.573979,3.568501,3.562701,3.556579,3.551102,3.545302,3.539502,3.194732,1.927781,1.099366,0.707874,0.534522,0.456546,0.419814,0.40177,0.392103,0.386948,0.381148,0.381792,0.377926,0.380181,0.377926,0.378248,0.377926,0.377604,0.377604,0.376315,2.177561479
0.380826,0.380504,0.381148,0.380826,0.379859,0.380504,0.381148,0.381148,0.381148,0.380504,0.380181,0.38147,0.380504,0.380504,0.380826,0.381148,0.380181,0.381148,0.379215,0.381148,0.786817,2.937926,3.473126,3.631333,3.679666,3.690943,3.688688,3.682888,3.674188,3.666455,3.658722,3.650988,3.644222,3.636489,3.629078,3.621667,3.6149,3.607167,3.601045,3.594923,3.587834,3.583645,3.577846,3.571401,3.565924,3.560124,3.554324,3.549168,3.544013,3.538858,3.400627,2.100166,1.191197,0.748151,0.552889,0.464924,0.423358,0.402092,0.391781,0.385659,0.383081,0.380826,0.379859,0.378892,0.378248,0.378248,0.377926,0.377281,0.376637,0.376315,2.135223214
0.380504,0.380826,0.380826,0.381148,0.38147,0.380504,0.379537,0.381148,0.380826,0.381148,0.380181,0.380826,0.381792,0.38147,0.380504,0.380181,0.380504,0.379859,0.380181,0.380181,0.495534,2.859306,3.451859,3.630044,3.682888,3.69481,3.684821,3.679021,3.67451,3.667421,3.659044,3.650988,3.643255,3.634555,3.627145,3.618445,3.611678,3.606523,3.600723,3.595245,3.59009,3.58429,3.578168,3.571401,3.566568,3.560768,3.554968,3.549813,3.543691,3.536924,3.453793,2.14721,1.217619,0.759429,0.559011,0.467824,0.424969,0.403381,0.391781,0.385981,0.382759,0.380504,0.379859,0.378892,0.379215,0.377604,0.377604,0.376959,0.376315,0.37567,2.112311583
0.380504,0.380181,0.380504,0.380181,0.379859,0.381148,0.380826,0.380826,0.380181,0.38147,0.380826,0.380504,0.380504,0.380181,0.380826,0.379859,0.380181,0.380181,0.380504,0.379859,0.380181,2.712698,3.406105,3.607167,3.670321,3.686432,3.688688,3.683532,3.676443,3.669032,3.660655,3.651311,3.643577,3.635522,3.628756,3.622956,3.616189,3.609745,3.603945,3.597823,3.591379,3.585579,3.580101,3.574623,3.56979,3.565279,3.559802,3.550779,3.546268,3.532735,3.532413,2.29414,1.301717,0.797772,0.575766,0.476201,0.428836,0.407247,0.394037,0.388559,0.384692,0.382437,0.381148,0.379859,0.379215,0.378892,0.377604,0.377604,0.376637,0.376637,2.049688468
0.381148,0.382115,0.381148,0.38147,0.38147,0.381148,0.381792,0.382437,0.38147,0.382115,0.38147,0.381148,0.382115,0.381148,0.380826,0.382115,0.381792,0.382437,0.382115,0.380826,2.646966,3.396438,3.611034,3.676766,3.695132,3.696099,3.690621,3.683854,3.675155,3.666777,3.658399,3.650666,3.643255,3.636489,3.629078,3.622633,3.616834,3.610067,3.603945,3.592667,3.580423,3.575912,3.570757,3.567212,3.561735,3.555613,3.549168,3.541757,3.53628,3.53048,2.298329,1.308484,0.802606,0.57931,0.478779,0.430769,0.407892,0.396292,0.388881,0.385981,0.383726,0.383081,0.381792,0.380504,0.379859,0.379859,0.379215,0.379537,0.378892,0.378248,2.295143221
0.383081,0.382759,0.383081,0.382437,0.383081,0.383081,0.380826,0.384692,0.383403,0.382759,0.383081,0.382437,0.382115,0.383726,0.382759,0.383081,0.382437,0.38437,0.383403,0.383403,0.383403,2.719786,3.418349,3.6207,3.68321,3.698999,3.698676,3.693521,3.68611,3.678377,3.669999,3.662588,3.654855,3.644544,3.639389,3.6323,3.625533,3.618767,3.611356,3.603623,3.599434,3.59299,3.586868,3.579134,3.572368,3.569146,3.562701,3.551746,3.543691,3.538535,3.534347,2.289307,1.30365,0.800672,0.578666,0.479424,0.432058,0.408536,0.396937,0.39017,0.386626,0.38437,0.383726,0.382759,0.382759,0.381148,0.380826,0.380504,0.379537,0.380181,2.186400116
0.383726,0.384048,0.384692,0.38437,0.384692,0.384048,0.383726,0.383403,0.384048,0.38437,0.383726,0.38437,0.384692,0.383726,0.383726,0.384048,0.38437,0.384048,0.384692,0.384692,0.384692,2.696909,3.412871,3.619411,3.683532,3.699965,3.70061,3.694487,3.686432,3.67741,3.669032,3.661622,3.653566,3.645833,3.638422,3.631656,3.624889,3.6178,3.610712,3.604912,3.597501,3.591701,3.585257,3.579134,3.57269,3.567212,3.56109,3.554646,3.550135,3.54498,3.539502,2.330228,1.324916,0.809372,0.581888,0.479746,0.432702,0.408859,0.396614,0.39017,0.386303,0.38437,0.383081,0.381792,0.380826,0.381148,0.380181,0.379537,0.379537,0.37857,2.22360143
0.383403,0.382437,0.383081,0.384048,0.383081,0.383726,0.383081,0.383081,0.383726,0.383726,0.382759,0.383403,0.383081,0.382759,0.381792,0.385015,0.38147,0.384692,0.382759,0.383081,0.382759,2.792929,3.433493,3.621022,3.678699,3.693199,3.69191,3.684499,3.675477,3.666777,3.656788,3.659044,3.6526,3.644222,3.636489,3.628756,3.621345,3.613611,3.606523,3.599434,3.59299,3.585901,3.579779,3.573657,3.566568,3.560446,3.553679,3.550457,3.544335,3.535635,3.528869,2.223897,1.261762,0.78005,0.568999,0.472657,0.428836,0.405959,0.394359,0.388237,0.385015,0.382437,0.381792,0.381148,0.380181,0.37857,0.379215,0.37857,0.378248,0.377604,2.145479424
0.382115,0.382759,0.381792,0.382759,0.382115,0.382115,0.381792,0.381792,0.38147,0.381148,0.382115,0.382759,0.382115,0.382115,0.381792,0.381792,0.38147,0.382115,0.381792,0.382115,2.610233,3.38065,3.600078,3.668388,3.690621,3.695132,3.692232,3.67451,3.664521,3.656788,3.6497,3.642289,3.634233,3.6265,3.618767,3.610712,3.603945,3.596534,3.59009,3.585901,3.582034,3.575912,3.570112,3.564635,3.558513,3.552391,3.547235,3.541113,3.536602,3.529836,2.473936,1.410948,0.84546,0.596066,0.484901,0.433025,0.406925,0.393714,0.38727,0.383726,0.379859,0.379215,0.379215,0.37857,0.376637,0.377604,0.377281,0.375993,0.375993,0.37567,2.227702541
0.379859,0.379859,0.380181,0.379215,0.380181,0.380181,0.380504,0.379859,0.380504,0.380504,0.379859,0.379859,0.379537,0.380504,0.380504,0.380504,0.379537,0.380181,0.379215,0.379859,2.350205,3.313307,3.587834,3.664844,3.686754,3.68901,3.684177,3.682888,3.674832,3.666133,3.650666,3.640033,3.636167,3.628433,3.621345,3.613611,3.606201,3.600401,3.593956,3.58719,3.58139,3.574946,3.569468,3.56399,3.557868,3.552068,3.54498,3.537246,3.529836,3.52468,2.524846,1.443492,0.86286,0.602188,0.491023,0.43238,0.40757,0.393714,0.386303,0.382437,0.379859,0.378248,0.37857,0.376959,0.377281,0.376637,0.375348,0.375348,0.374704,0.374704,2.261389969
0.379215,0.379537,0.380181,0.379859,0.379537,0.37857,0.379537,0.379537,0.378892,0.379537,0.379215,0.379537,0.379537,0.381792,0.380181,0.380826,0.380181,0.379215,0.380181,0.379215,2.487147,3.348751,3.591701,3.664844,3.68611,3.688043,3.684177,3.676443,3.668066,3.661299,3.652922,3.645189,3.637778,3.630367,3.623278,3.616511,3.609423,3.602334,3.595567,3.589768,3.583968,3.578812,3.572368,3.567857,3.561413,3.557224,3.548524,3.535958,3.53338,3.529836,2.532257,1.445103,0.861571,0.60251,0.487479,0.433669,0.406925,0.393714,0.385659,0.382759,0.379859,0.378248,0.377926,0.376637,0.376959,0.375993,0.375993,0.375993,0.375026,0.375348,2.115774194
0.379215,0.377926,0.379537,0.378892,0.379215,0.378892,0.379215,0.379537,0.379537,0.379859,0.37857,0.379215,0.379859,0.378892,0.378892,0.379537,0.378892,0.379537,0.378892,0.378892,2.495847,3.350684,3.592667,3.666455,3.687077,3.68901,3.683532,3.676443,3.667421,3.658722,3.650344,3.641,3.634555,3.626822,3.620056,3.612,3.605234,3.599434,3.592345,3.586223,3.581068,3.574946,3.569468,3.564957,3.558835,3.554324,3.549491,3.543369,3.538858,3.533702,2.402404,1.364227,0.824838,0.587688,0.480713,0.429802,0.40467,0.392426,0.385981,0.382759,0.38147,0.379215,0.37857,0.375993,0.377281,0.37567,0.37567,0.375348,0.37567,0.374704,2.153358586
0.379537,0.379859,0.380181,0.379859,0.379859,0.379859,0.379537,0.380181,0.379537,0.378892,0.379859,0.380181,0.379859,0.379859,0.380826,0.379859,0.380181,0.379859,0.379215,0.379537,2.433659,3.333606,3.587512,3.664199,3.68611,3.688365,3.68321,3.675155,3.667744,3.66001,3.652277,3.644544,3.638422,3.630689,3.6236,3.616511,3.609423,3.603623,3.596856,3.590412,3.58429,3.57849,3.572046,3.565924,3.560446,3.554324,3.549813,3.544013,3.537246,3.532091,2.535479,1.447036,0.862215,0.603154,0.487157,0.433347,0.407247,0.393392,0.386948,0.382759,0.380181,0.379537,0.376637,0.377281,0.376637,0.376637,0.376315,0.375993,0.375026,0.375348,2.11226373
0.380181,0.379215,0.379537,0.379537,0.379215,0.379537,0.379859,0.379859,0.380181,0.380504,0.379215,0.379215,0.379537,0.379537,0.379537,0.379215,0.379537,0.379537,0.380181,0.379859,2.601856,3.382261,3.605234,3.674188,3.692876,3.694165,3.689654,3.680954,3.672577,3.664199,3.655822,3.648089,3.640678,3.632944,3.625211,3.618122,3.611678,3.604267,3.597823,3.590412,3.58429,3.577523,3.571723,3.564957,3.559157,3.553679,3.546913,3.541435,3.536924,3.531124,2.474903,1.410626,0.847071,0.596388,0.486512,0.433669,0.408536,0.395003,0.38727,0.382759,0.380504,0.379859,0.379859,0.379215,0.377281,0.376959,0.376637,0.375993,0.37567,0.376315,2.272287722
0.380504,0.380181,0.380826,0.380181,0.380826,0.381148,0.380181,0.381148,0.380504,0.381148,0.381148,0.381148,0.381148,0.380504,0.381148,0.381148,0.380826,0.380504,0.380826,0.380504,2.509058,3.355517,3.595567,3.669032,3.689976,3.691265,3.68611,3.678699,3.669999,3.661944,3.653888,3.6468,3.637778,3.6294,3.622633,3.616511,3.610067,3.602978,3.595567,3.589123,3.583001,3.577201,3.570757,3.565924,3.560768,3.555291,3.551102,3.545624,3.541113,3.536924,2.456536,1.39967,0.842882,0.595743,0.485224,0.433025,0.408214,0.394681,0.388559,0.385337,0.382759,0.380826,0.380826,0.379859,0.37857,0.377604,0.377281,0.377281,0.377281,0.376637,2.182235604
0.381148,0.38147,0.381792,0.382115,0.381792,0.382437,0.382437,0.382115,0.382115,0.38147,0.381792,0.381792,0.381792,0.381148,0.380826,0.381792,0.382115,0.382115,0.381792,0.380181,2.292529,3.302996,3.583001,3.668388,3.693843,3.697065,3.693199,3.686754,3.678377,3.670966,3.662588,3.643255,3.637133,3.632622,3.6265,3.619089,3.612967,3.605556,3.600078,3.592023,3.585901,3.580101,3.573979,3.568179,3.563346,3.55819,3.551746,3.546913,3.541757,3.538213,2.736864,1.5843,0.930203,0.634731,0.504556,0.443336,0.414336,0.399836,0.391137,0.386303,0.385015,0.381792,0.38147,0.380181,0.379859,0.379859,0.379859,0.378892,0.378248,0.37857,2.292762752
0.383403,0.383081,0.383726,0.384048,0.384048,0.383081,0.383726,0.383403,0.381148,0.384692,0.382437,0.383403,0.382115,0.383403,0.383403,0.383403,0.384048,0.382759,0.382759,0.383403,2.336995,3.316529,3.588156,3.670966,3.694487,3.69771,3.692876,3.685788,3.676766,3.668388,3.660333,3.6526,3.6439,3.637778,3.629722,3.622633,3.616189,3.609745,3.602656,3.597178,3.589445,3.584934,3.578168,3.572368,3.566568,3.561735,3.555613,3.550457,3.54498,3.539824,2.648255,1.52469,0.901848,0.622487,0.498434,0.440758,0.412725,0.398225,0.390492,0.386948,0.385015,0.383081,0.38147,0.380826,0.380826,0.379537,0.378892,0.379537,0.37857,0.379859,2.195630528
0.383081,0.383403,0.383081,0.383081,0.383403,0.382759,0.383403,0.383081,0.383726,0.38437,0.384048,0.383726,0.383403,0.383726,0.383726,0.383726,0.383726,0.383403,0.382759,0.383081,2.184587,3.274963,3.574623,3.664199,3.691265,3.693199,3.687721,3.680954,3.673866,3.664199,3.657433,3.649055,3.642289,3.634233,3.626822,3.6207,3.613934,3.608134,3.601367,3.594923,3.588479,3.582357,3.576557,3.570112,3.56399,3.558835,3.554002,3.54788,3.543046,3.537891,2.717209,1.570122,0.921503,0.631187,0.500368,0.441402,0.411114,0.397259,0.389526,0.383726,0.383081,0.38147,0.380504,0.380504,0.379537,0.37857,0.377926,0.378248,0.377281,0.376959,2.137224588
0.381792,0.38147,0.38147,0.381148,0.38147,0.381148,0.38147,0.381148,0.38147,0.381792,0.381148,0.381148,0.382115,0.382115,0.381792,0.38147,0.381148,0.381792,0.380826,0.38147,2.256441,3.292363,3.577523,3.662266,3.684177,3.690621,3.691588,3.68611,3.678055,3.66871,3.66001,3.650988,3.643255,3.634555,3.626822,3.619734,3.610067,3.602012,3.595567,3.589123,3.583645,3.576879,3.571079,3.565279,3.559157,3.553035,3.548846,3.543369,3.538213,3.534347,2.713342,1.566256,0.918281,0.630543,0.50069,0.440436,0.411114,0.395648,0.388237,0.383726,0.382437,0.380826,0.379215,0.378248,0.377926,0.376959,0.376637,0.376637,0.376315,0.376315,2.33244928
0.380181,0.380504,0.380504,0.381792,0.381148,0.381148,0.380504,0.380181,0.380181,0.380181,0.380181,0.381148,0.38147,0.381792,0.381148,0.380826,0.380826,0.380826,0.379537,0.381148,2.227764,3.288174,3.580101,3.667099,3.692554,3.696099,3.691588,3.684499,3.674832,3.665166,3.656788,3.648089,3.640355,3.6323,3.625533,3.616834,3.609423,3.602334,3.596534,3.589445,3.583968,3.577846,3.573335,3.567535,3.561413,3.555613,3.551102,3.546591,3.541113,3.535313,2.679187,1.541767,0.906359,0.622487,0.496501,0.437536,0.409181,0.394681,0.386948,0.383081,0.380504,0.380181,0.378892,0.378248,0.376959,0.376637,0.376959,0.37567,0.37567,0.374704,2.285817844
0.379215,0.379215,0.379537,0.379537,0.379859,0.379537,0.380181,0.380504,0.380181,0.380504,0.380181,0.379215,0.379537,0.380181,0.379859,0.379859,0.380826,0.380181,0.380181,0.379859,2.151076,3.265297,3.56979,3.661622,3.688688,3.692554,3.687399,3.680954,3.673221,3.66581,3.657433,3.650022,3.641966,3.634555,3.627789,3.620056,3.613289,3.606523,3.599756,3.594279,3.588156,3.574301,3.571079,3.559479,3.554002,3.549168,3.543691,3.539824,3.536602,3.53048,2.853506,1.663565,0.965324,0.647298,0.507779,0.442691,0.411436,0.396937,0.38727,0.383726,0.380826,0.377926,0.377604,0.376637,0.375348,0.375348,0.375993,0.37567,0.37567,0.374704,2.319924494
0.378248,0.378892,0.379215,0.379215,0.379537,0.37857,0.378892,0.37857,0.378248,0.379537,0.379215,0.378892,0.379215,0.37857,0.37857,0.378248,0.379537,0.379537,0.379215,0.379537,1.83885,3.189254,3.546268,3.654211,3.685788,3.690943,3.687399,3.678055,3.672255,3.662588,3.652922,3.644544,3.636811,3.629078,3.622311,3.615867,3.608456,3.599112,3.590412,3.589123,3.589123,3.583001,3.576234,3.570112,3.56399,3.55819,3.552068,3.546591,3.541113,3.535635,2.958226,1.740574,1.003023,0.664697,0.515834,0.447202,0.414336,0.398225,0.388881,0.384692,0.380504,0.379215,0.377926,0.378892,0.37857,0.377281,0.37567,0.374704,0.375026,0.37567,2.11770285
0.379537,0.379859,0.380181,0.380826,0.379859,0.381792,0.380826,0.380181,0.379859,0.379859,0.379215,0.379859,0.379859,0.380181,0.379537,0.379859,0.378892,0.379215,0.380181,0.379859,2.020579,3.229209,3.554646,3.651955,3.682566,3.688688,3.683854,3.677732,3.669355,3.661622,3.6526,3.644222,3.634878,3.627789,3.620056,3.614578,3.607812,3.60169,3.593956,3.588801,3.583001,3.574623,3.568824,3.565279,3.560446,3.554646,3.549813,3.54498,3.539502,3.534347,2.791318,1.619421,0.943736,0.638598,0.502945,0.44108,0.41047,0.395003,0.386948,0.382115,0.379859,0.378892,0.377926,0.377281,0.376637,0.376959,0.37567,0.376637,0.374704,0.375348,2.164268618
0.379215,0.379859,0.379537,0.37857,0.379859,0.379215,0.379215,0.379537,0.380181,0.379215,0.379215,0.37857,0.378892,0.378892,0.378248,0.37857,0.379215,0.379537,0.379215,0.37857,2.103711,3.251119,3.563668,3.657111,3.685788,3.686754,3.684177,3.677732,3.669999,3.660655,3.653888,3.6439,3.636811,3.6294,3.622311,3.615545,3.609423,3.603623,3.597178,3.591056,3.585901,3.580101,3.574946,3.569468,3.564313,3.559479,3.554002,3.548524,3.543046,3.537569,2.796796,1.623932,0.946314,0.640853,0.507134,0.440113,0.414014,0.395003,0.389203,0.383726,0.382115,0.380181,0.379859,0.378248,0.377926,0.376959,0.376637,0.376315,0.37567,0.375026,2.052902111
