0.220363,0.221007,0.220685,0.220685,0.220363,0.22004,0.220363,0.220363,0.220363,0.220685,0.220685,0.220685,0.220685,0.221007,0.221007,0.220685,0.220685,0.221007,0.220685,0.220363,2.122399,3.15961,3.452504,3.518558,3.531124,3.517269,3.504703,3.47957,3.468292,3.45637,3.435426,3.426082,3.405138,3.396761,3.380328,3.370017,3.352939,3.345851,3.327807,3.32394,3.310407,3.302352,3.293007,3.280763,3.276574,3.26143,3.257241,3.243708,3.238231,3.225342,2.01349,0.929236,0.487479,0.328949,0.266762,0.239373,0.227129,0.222296,0.219074,0.218107,0.216818,0.215852,0.215852,0.215207,0.215207,0.214563,0.214885,0.21424,0.21424,0.214563,3.631345334
0.221007,0.221007,0.220363,0.220685,0.220685,0.220685,0.220363,0.220363,0.22004,0.221007,0.220685,0.22004,0.220685,0.220363,0.22004,0.221329,0.220685,0.22004,0.220363,0.220685,0.22004,2.205209,3.181521,3.45637,3.525969,3.527258,3.522425,3.500514,3.488592,3.467004,3.454115,3.432849,3.42286,3.404494,3.394183,3.385483,3.366472,3.359061,3.34424,3.33554,3.320718,3.310407,3.305574,3.290752,3.284952,3.27013,3.264975,3.249186,3.245642,3.241453,3.226631,1.933903,0.888959,0.47459,0.323471,0.263862,0.238407,0.227451,0.221651,0.218751,0.217463,0.216496,0.216818,0.215852,0.214885,0.215852,0.214563,0.214563,0.21424,0.21424,3.613354261
0.220363,0.22004,0.221007,0.220685,0.22004,0.220363,0.220363,0.22004,0.220685,0.22004,0.221007,0.220685,0.220363,0.221007,0.221007,0.221007,0.22004,0.220685,0.221329,0.221007,2.032823,3.141566,3.442515,3.519202,3.533702,3.516625,3.506314,3.484403,3.470226,3.457981,3.433815,3.424149,3.404816,3.393861,3.384516,3.366795,3.35745,3.349073,3.330384,3.32394,3.306863,3.299452,3.293974,3.280763,3.273674,3.26723,3.251442,3.247897,3.234042,3.22792,2.237752,1.034923,0.527112,0.342482,0.271917,0.241307,0.227774,0.221651,0.218751,0.216818,0.215852,0.215529,0.215207,0.214885,0.21424,0.213918,0.213918,0.213918,0.21424,0.213274,3.664687934
0.219718,0.22004,0.219718,0.22004,0.22004,0.220363,0.219074,0.220363,0.219718,0.219074,0.219718,0.219396,0.220685,0.22004,0.220363,0.22004,0.220363,0.220363,0.219074,0.219718,2.018646,3.129644,3.443482,3.514691,3.529513,3.524358,3.501481,3.489236,3.46507,3.454437,3.443482,3.421249,3.412871,3.394183,3.384194,3.370661,3.357128,3.350684,3.335862,3.328129,3.31234,3.307185,3.301063,3.284952,3.279796,3.264975,3.259819,3.254664,3.240808,3.235331,2.423671,1.139965,0.568033,0.358915,0.279006,0.245818,0.230673,0.224551,0.221651,0.219074,0.218107,0.21714,0.21714,0.216496,0.216496,0.216496,0.216174,0.215529,0.215207,0.216174,3.558356231
0.221651,0.221651,0.221329,0.221651,0.221974,0.221651,0.222618,0.221974,0.221974,0.221974,0.222296,0.221329,0.221651,0.221974,0.221651,0.222296,0.221974,0.221329,0.221651,0.222618,1.675809,3.041035,3.416416,3.514369,3.536602,3.524036,3.512758,3.490525,3.476992,3.456693,3.44316,3.433493,3.412871,3.404816,3.387416,3.377105,3.358095,3.351973,3.345206,3.329095,3.322007,3.314273,3.297841,3.29333,3.27883,3.272708,3.26723,3.251442,3.247897,3.235975,2.40756,1.130943,0.563522,0.358593,0.279972,0.247106,0.23164,0.22584,0.222296,0.22004,0.219074,0.219074,0.218751,0.218107,0.217463,0.217785,0.217463,0.216818,0.216818,0.216174,3.595302041
0.222618,0.222618,0.223263,0.222296,0.222618,0.22294,0.223263,0.223585,0.22294,0.22294,0.223263,0.222618,0.22294,0.223585,0.222296,0.223263,0.222618,0.22294,0.222618,0.223263,1.343927,2.947915,3.401916,3.509536,3.537891,3.523391,3.514369,3.501158,3.47667,3.463781,3.441226,3.431238,3.421249,3.400949,3.391927,3.374206,3.36615,3.357773,3.339728,3.333929,3.319107,3.310729,3.304929,3.288174,3.283985,3.270452,3.264008,3.257564,3.241453,3.237908,2.652766,1.271429,0.61701,0.377604,0.286739,0.249684,0.233573,0.224874,0.221651,0.219718,0.218429,0.218107,0.21714,0.21714,0.215852,0.216496,0.215852,0.215852,0.215852,0.216174,3.64451678
0.221974,0.222618,0.222618,0.22294,0.221974,0.222618,0.223263,0.222296,0.222296,0.222296,0.222296,0.221651,0.221974,0.222296,0.222618,0.221651,0.221974,0.222618,0.221651,0.222618,0.882193,2.804851,3.359706,3.506958,3.529513,3.531447,3.51308,3.498581,3.485692,3.461848,3.450893,3.428015,3.416738,3.408683,3.389672,3.380328,3.370661,3.353262,3.346173,3.330062,3.323618,3.317173,3.301385,3.294618,3.277863,3.273352,3.269163,3.254664,3.248864,3.235331,2.697876,1.301395,0.627643,0.381792,0.289317,0.250651,0.233573,0.226485,0.222618,0.22004,0.219396,0.219396,0.218107,0.217785,0.217463,0.21714,0.217785,0.217785,0.216496,0.216818,3.52261467
0.222618,0.223263,0.222618,0.223263,0.222618,0.223585,0.223585,0.223263,0.222618,0.223263,0.222618,0.223263,0.222618,0.223263,0.223263,0.223263,0.222618,0.22294,0.223263,0.22294,0.849649,2.795829,3.360028,3.496003,3.531447,3.53338,3.51308,3.499547,3.486336,3.463137,3.450248,3.438004,3.416416,3.407394,3.385805,3.378394,3.370017,3.353262,3.34424,3.336506,3.320073,3.313307,3.302996,3.289141,3.283985,3.267874,3.262397,3.258208,3.244031,3.238231,3.033946,1.529845,0.718185,0.414014,0.29995,0.255162,0.235184,0.226162,0.221329,0.219718,0.218107,0.217785,0.216818,0.216496,0.216496,0.215852,0.216174,0.215529,0.215852,0.216174,3.603963112
0.221651,0.221974,0.221974,0.222296,0.221329,0.221974,0.222296,0.222296,0.221007,0.221329,0.221974,0.222296,0.221329,0.221651,0.221974,0.221974,0.222296,0.221329,0.221974,0.221651,0.713352,2.748141,3.345206,3.490203,3.528547,3.529836,3.511147,3.494714,3.481503,3.464748,3.444126,3.433171,3.418027,3.400305,3.390961,3.377428,3.362284,3.35455,3.335217,3.327807,3.322007,3.304929,3.298163,3.292363,3.278508,3.271097,3.257241,3.24983,3.245642,3.232109,2.932126,1.453803,0.684675,0.401448,0.295117,0.253229,0.233896,0.224551,0.221007,0.218107,0.216818,0.216818,0.216818,0.216174,0.215529,0.215529,0.215529,0.21424,0.214563,0.21424,3.594572618
0.221007,0.221651,0.221329,0.221007,0.221007,0.220685,0.221007,0.221007,0.221651,0.220685,0.221651,0.221007,0.221007,0.221007,0.220363,0.22004,0.221007,0.220685,0.220363,0.220685,0.658898,2.732031,3.331995,3.494714,3.521458,3.52468,3.516302,3.49407,3.480214,3.466037,3.442515,3.432849,3.41416,3.402238,3.39225,3.372917,3.365828,3.349073,3.341017,3.331995,3.315562,3.310407,3.296229,3.288174,3.282052,3.265297,3.261752,3.245964,3.239197,3.234686,2.725586,1.314606,0.632476,0.382437,0.287706,0.249362,0.231962,0.224551,0.220363,0.217785,0.217463,0.216818,0.215529,0.215852,0.215207,0.215207,0.213918,0.214885,0.215529,0.213918,3.577214169
0.221651,0.220363,0.220685,0.221329,0.221007,0.220685,0.220685,0.220363,0.220685,0.221007,0.220363,0.220363,0.221007,0.220685,0.22004,0.220363,0.221651,0.220363,0.221651,0.220363,0.559011,2.692076,3.327807,3.487303,3.529513,3.519202,3.51018,3.498903,3.47667,3.462815,3.438326,3.427693,3.418671,3.397405,3.390316,3.372594,3.363895,3.348428,3.339728,3.321362,3.316851,3.310407,3.293007,3.287852,3.27303,3.266586,3.261108,3.246931,3.241453,3.22502,2.832239,1.383882,0.656964,0.389526,0.290606,0.250329,0.23164,0.223585,0.219074,0.217785,0.215852,0.216174,0.214563,0.214563,0.21424,0.214885,0.213596,0.21424,0.21424,0.213596,3.668101695
0.219718,0.220685,0.219074,0.22004,0.220363,0.219718,0.220363,0.219718,0.22004,0.22004,0.219074,0.22004,0.22004,0.219718,0.220363,0.219718,0.219718,0.22004,0.219718,0.220363,0.397581,2.621511,3.307507,3.483759,3.528224,3.522747,3.514047,3.493425,3.481503,3.459593,3.448315,3.428015,3.418027,3.398372,3.391283,3.380005,3.363572,3.357128,3.340373,3.334251,3.319751,3.313629,3.298807,3.293974,3.279796,3.274319,3.262075,3.256919,3.244997,3.238875,3.072612,1.556911,0.728174,0.417236,0.302205,0.255806,0.235829,0.226807,0.221974,0.219718,0.217785,0.217463,0.21714,0.216496,0.216818,0.215852,0.216174,0.215207,0.215207,0.216174,3.545168594
0.221974,0.221329,0.221329,0.221329,0.221974,0.221651,0.221974,0.221329,0.221974,0.221651,0.221329,0.221651,0.221974,0.221974,0.221651,0.221974,0.222296,0.221651,0.221329,0.221974,0.389203,2.624088,3.310407,3.483114,3.528869,3.53338,3.515336,3.500514,3.487948,3.465392,3.451537,3.439937,3.417705,3.409971,3.389027,3.381294,3.372917,3.35455,3.347784,3.330062,3.323618,3.318462,3.302352,3.295907,3.280119,3.274641,3.269163,3.25563,3.24983,3.244353,3.074223,1.560778,0.731396,0.418847,0.30285,0.258706,0.237118,0.227451,0.223263,0.220685,0.218751,0.217785,0.218429,0.217463,0.21714,0.216818,0.217463,0.21714,0.216496,0.216496,3.569830485
0.223263,0.223263,0.22294,0.22294,0.222296,0.222618,0.22294,0.222296,0.22294,0.222296,0.221651,0.222618,0.22294,0.223585,0.222618,0.223585,0.22294,0.22294,0.222618,0.223263,0.372448,2.619255,3.310729,3.486981,3.532413,3.536602,3.516625,3.506314,3.484725,3.469903,3.457015,3.435749,3.424793,3.406105,3.397083,3.388061,3.368728,3.361639,3.345528,3.337795,3.331351,3.314918,3.30944,3.295907,3.288496,3.273997,3.267552,3.263363,3.24983,3.243708,3.01268,1.512768,0.713996,0.414014,0.302205,0.257095,0.238084,0.227774,0.223907,0.221007,0.22004,0.219396,0.219074,0.218429,0.218751,0.217785,0.217463,0.218429,0.217463,0.217463,3.568540833
0.223585,0.223263,0.224551,0.223585,0.223585,0.223907,0.223907,0.223263,0.223907,0.223907,0.224229,0.223907,0.223263,0.223907,0.223907,0.223263,0.223585,0.223585,0.224229,0.223263,0.231962,2.547401,3.285596,3.488914,3.528869,3.532735,3.52468,3.502447,3.487303,3.47377,3.449926,3.439615,3.419638,3.40836,3.398049,3.38065,3.370017,3.361317,3.343273,3.336184,3.318462,3.312018,3.305896,3.288174,3.281085,3.275608,3.257564,3.25273,3.247897,3.23082,3.047801,1.539834,0.72173,0.413692,0.300916,0.255162,0.235829,0.225196,0.221329,0.219396,0.218429,0.217463,0.21714,0.216496,0.216496,0.215529,0.215852,0.215529,0.215529,0.214885,3.711419616
0.340549,0.34216,0.341838,0.341193,0.341193,0.341838,0.341838,0.340871,0.340227,0.34216,0.34216,0.342482,0.341838,0.341193,0.341193,0.341193,0.341838,0.341193,0.341193,0.342482,2.37856,3.479248,3.756675,3.831751,3.847218,3.843351,3.834007,3.822407,3.810807,3.798885,3.788252,3.777619,3.760542,3.756997,3.747975,3.737987,3.729609,3.719943,3.711243,3.702543,3.694165,3.685465,3.677732,3.670966,3.663233,3.655499,3.649055,3.642933,3.635844,3.629722,2.819995,1.509546,0.829027,0.5516,0.439469,0.391459,0.370837,0.359882,0.355049,0.351826,0.349249,0.348926,0.348282,0.346993,0.346349,0.346349,0.345704,0.345704,0.345704,0.34506,2.880614567
0.345382,0.345382,0.345704,0.345382,0.346993,0.346349,0.346027,0.345704,0.345382,0.344738,0.346671,0.345704,0.345704,0.346671,0.344738,0.346349,0.346349,0.346993,0.346349,0.346027,2.304129,3.460559,3.745398,3.835296,3.852695,3.847862,3.837873,3.825629,3.814029,3.800496,3.789541,3.778586,3.766986,3.756031,3.746042,3.736698,3.727676,3.719298,3.710276,3.698999,3.69191,3.694487,3.687721,3.679988,3.672255,3.664521,3.656144,3.650022,3.643255,3.636489,2.845128,1.53049,0.839983,0.558044,0.444302,0.396614,0.373737,0.364393,0.358271,0.354404,0.35376,0.352149,0.351182,0.349893,0.348926,0.348604,0.350538,0.349571,0.349249,0.34796,2.862065821
0.349249,0.349571,0.349893,0.349893,0.348604,0.348604,0.348282,0.350538,0.349571,0.349893,0.348926,0.348604,0.348604,0.349571,0.349249,0.349893,0.349249,0.348926,0.350215,0.349571,2.070845,3.420282,3.743464,3.831107,3.849151,3.848184,3.83884,3.827562,3.81564,3.804041,3.792763,3.781808,3.770853,3.760219,3.749264,3.740886,3.731542,3.72252,3.714143,3.707054,3.698032,3.689332,3.681599,3.672577,3.666777,3.667744,3.663877,3.656144,3.649055,3.642933,2.825151,1.519212,0.83676,0.561911,0.445591,0.39887,0.374381,0.364715,0.360848,0.357304,0.355371,0.354726,0.35376,0.353115,0.351504,0.351504,0.351826,0.35086,0.35086,0.350538,2.887147502
0.351504,0.352149,0.352149,0.351826,0.352471,0.352149,0.351826,0.352793,0.352149,0.351504,0.351182,0.352149,0.353437,0.352149,0.352149,0.352793,0.351826,0.351182,0.352149,0.352149,2.222608,3.45637,3.754742,3.836262,3.851729,3.845929,3.837873,3.822085,3.822085,3.809518,3.796952,3.785352,3.772786,3.761186,3.751842,3.742175,3.742175,3.732509,3.721231,3.711243,3.701898,3.693843,3.686754,3.675155,3.679666,3.671288,3.665488,3.657111,3.649055,3.641322,2.853183,1.538867,0.847071,0.5661,0.450746,0.40177,0.37857,0.367293,0.360848,0.358915,0.357948,0.356015,0.355049,0.35376,0.355371,0.353437,0.35376,0.352149,0.352793,0.352471,2.752261607
0.354082,0.35376,0.354082,0.352793,0.353115,0.352793,0.35376,0.354726,0.354082,0.353437,0.354082,0.354082,0.353437,0.353437,0.353115,0.354726,0.35376,0.354404,0.354082,0.353437,2.266107,3.468615,3.762475,3.84174,3.857528,3.853984,3.843995,3.832396,3.818863,3.805974,3.79373,3.784063,3.77343,3.759575,3.755064,3.752808,3.744109,3.734764,3.725742,3.717365,3.707698,3.698676,3.689332,3.681599,3.674832,3.667421,3.656788,3.661622,3.655177,3.648411,2.763285,1.480869,0.823227,0.556111,0.449135,0.401125,0.378892,0.368259,0.363104,0.361171,0.35956,0.357626,0.356982,0.355371,0.356982,0.357626,0.354726,0.355049,0.35376,0.35376,2.809354033
0.355693,0.355049,0.356337,0.355693,0.355693,0.354726,0.356337,0.355371,0.356015,0.355049,0.355371,0.356015,0.35666,0.356015,0.356982,0.356015,0.355371,0.356015,0.354726,0.356337,2.147854,3.442193,3.750875,3.834007,3.85334,3.847218,3.839807,3.838518,3.825629,3.81274,3.800496,3.788252,3.776008,3.766019,3.756997,3.744109,3.743142,3.738309,3.72832,3.719298,3.709632,3.698999,3.691588,3.681921,3.685143,3.677732,3.66871,3.660655,3.651311,3.6439,3.082923,1.71093,0.923758,0.597032,0.465246,0.408536,0.384048,0.371482,0.365359,0.362137,0.35956,0.359237,0.358593,0.358271,0.356015,0.357626,0.356015,0.355693,0.355049,0.35376,2.71169279
0.357626,0.355693,0.35666,0.357626,0.356982,0.35666,0.355693,0.357626,0.356982,0.35666,0.357626,0.356982,0.356015,0.358271,0.357304,0.357626,0.357626,0.35666,0.355371,0.357304,1.83305,3.380972,3.737664,3.834007,3.854306,3.851084,3.843995,3.830785,3.816929,3.818218,3.805652,3.792763,3.780841,3.769241,3.757642,3.749586,3.737664,3.73992,3.73122,3.721554,3.713176,3.704476,3.696099,3.68901,3.681277,3.673866,3.665166,3.658399,3.650666,3.641644,3.31814,1.89266,1.00689,0.629898,0.479101,0.415625,0.386626,0.37277,0.364715,0.363104,0.360204,0.35956,0.357626,0.357948,0.357304,0.357304,0.355693,0.355693,0.356015,0.355049,2.687908177
0.357626,0.357948,0.356982,0.356015,0.357626,0.357626,0.357304,0.356337,0.358271,0.357626,0.35666,0.356982,0.357948,0.357626,0.35666,0.357948,0.355693,0.356982,0.358271,0.35666,1.624577,3.333929,3.729609,3.83304,3.855917,3.853984,3.843673,3.832396,3.821118,3.817574,3.805652,3.79373,3.781486,3.769564,3.758608,3.750553,3.737342,3.740886,3.731864,3.722842,3.712532,3.702221,3.693843,3.687077,3.676766,3.68031,3.672899,3.665166,3.656788,3.648733,3.155099,1.762163,0.952758,0.607665,0.470402,0.412081,0.385659,0.373737,0.366971,0.362137,0.361815,0.360848,0.360848,0.358271,0.358915,0.357626,0.357304,0.356337,0.356337,0.356015,2.73698479
0.358915,0.357948,0.357626,0.358915,0.358915,0.357948,0.358271,0.358915,0.35956,0.358915,0.358271,0.35956,0.358593,0.358271,0.358271,0.358271,0.359237,0.358915,0.358271,0.360526,1.178309,3.250475,3.699965,3.822729,3.849795,3.862039,3.852695,3.840129,3.827885,3.813063,3.801141,3.791152,3.776652,3.778586,3.766664,3.756353,3.746364,3.736375,3.726387,3.718976,3.708343,3.711243,3.70351,3.69481,3.685788,3.676443,3.668066,3.661622,3.651311,3.655822,3.290752,1.870427,0.997868,0.627643,0.480068,0.416269,0.387592,0.374059,0.367293,0.364071,0.362782,0.360526,0.358915,0.360204,0.35956,0.358593,0.357304,0.357626,0.357304,0.356982,2.757294832
0.358915,0.358915,0.358593,0.358915,0.35956,0.358271,0.360204,0.35956,0.359237,0.360204,0.359237,0.359237,0.359237,0.358915,0.35956,0.358593,0.35956,0.359237,0.359882,0.360204,1.672909,3.351006,3.726065,3.83014,3.849795,3.860751,3.851406,3.839484,3.825951,3.812418,3.799207,3.797919,3.786319,3.773752,3.761508,3.750231,3.750553,3.73992,3.72832,3.718976,3.718331,3.708343,3.699321,3.68901,3.679988,3.681921,3.673544,3.664199,3.654211,3.648733,3.320396,1.896849,1.010757,0.631509,0.482324,0.417558,0.387915,0.374381,0.368582,0.365359,0.361171,0.361171,0.360848,0.35956,0.361171,0.359882,0.357304,0.356982,0.357948,0.357948,2.730665483
0.358915,0.358915,0.360204,0.35956,0.359882,0.35956,0.360204,0.358915,0.359237,0.358915,0.35956,0.359237,0.359882,0.35956,0.360526,0.35956,0.359882,0.359882,0.360526,0.358915,1.061022,3.226631,3.694165,3.820474,3.853662,3.853017,3.854306,3.843995,3.832396,3.819185,3.806618,3.79373,3.783097,3.773752,3.762475,3.753453,3.752808,3.743786,3.733798,3.723165,3.71382,3.706087,3.696421,3.698999,3.690621,3.682566,3.673866,3.667099,3.659688,3.6526,3.391283,1.962903,1.044589,0.648587,0.48909,0.42078,0.390492,0.376959,0.370515,0.366004,0.363426,0.360848,0.362137,0.360848,0.360526,0.360204,0.358271,0.359882,0.358915,0.358593,2.641632355
0.359237,0.360848,0.361493,0.360848,0.360848,0.360526,0.361171,0.361815,0.360848,0.359882,0.361493,0.361815,0.360848,0.361171,0.361171,0.360526,0.361171,0.361493,0.360204,0.360526,1.29495,3.275608,3.702865,3.833684,3.862362,3.861717,3.85334,3.840451,3.82724,3.815318,3.803718,3.802107,3.790508,3.77923,3.768919,3.757319,3.747331,3.738953,3.727353,3.730253,3.720265,3.71092,3.701576,3.692232,3.685788,3.678699,3.669999,3.674188,3.665488,3.657433,3.554324,2.113699,1.11741,0.678875,0.501012,0.427225,0.393714,0.377604,0.371482,0.367615,0.363748,0.362782,0.361815,0.36246,0.361493,0.360204,0.359237,0.35956,0.35956,0.358593,2.783189238
0.361815,0.361171,0.361171,0.361493,0.36246,0.36246,0.361815,0.361493,0.360848,0.362137,0.361493,0.361171,0.362137,0.362782,0.361493,0.361493,0.361815,0.361815,0.360526,0.362782,0.540645,3.1058,3.661944,3.813707,3.859139,3.865262,3.856884,3.84464,3.831107,3.818863,3.805974,3.804685,3.794374,3.78213,3.771175,3.759575,3.750231,3.740242,3.741853,3.732509,3.723165,3.71382,3.704476,3.695776,3.689332,3.679666,3.683854,3.676121,3.668388,3.660977,3.552713,2.115955,1.122243,0.683064,0.504556,0.42948,0.396614,0.380826,0.37277,0.369548,0.367293,0.364071,0.364393,0.365037,0.363748,0.362137,0.36246,0.362137,0.362137,0.361493,2.722644402
0.363748,0.363426,0.363748,0.363104,0.364071,0.364393,0.364071,0.363426,0.364715,0.364393,0.363104,0.364393,0.363748,0.364071,0.365037,0.363748,0.364071,0.364715,0.364715,0.364393,0.364071,2.993347,3.634555,3.817252,3.860751,3.865262,3.855917,3.843351,3.834007,3.823051,3.818218,3.805974,3.79373,3.780197,3.771497,3.768919,3.760542,3.750875,3.740886,3.72832,3.720587,3.721231,3.711887,3.704154,3.693521,3.685788,3.674832,3.68031,3.670966,3.66291,3.652922,2.469747,1.314928,0.760073,0.537422,0.444624,0.403703,0.383403,0.375348,0.371804,0.36987,0.366971,0.366004,0.366326,0.365037,0.363426,0.362782,0.363748,0.362782,0.362137,2.688881545
0.364715,0.365359,0.363748,0.366648,0.365682,0.365359,0.364393,0.365359,0.365037,0.364715,0.363748,0.365682,0.364715,0.365682,0.365037,0.365037,0.365359,0.364393,0.363748,0.365037,0.366004,3.037813,3.647444,3.813063,3.851729,3.868806,3.861717,3.849151,3.835618,3.822407,3.812418,3.796952,3.798885,3.78793,3.778586,3.766986,3.755708,3.746042,3.737987,3.728642,3.725742,3.721876,3.712854,3.704476,3.693843,3.686754,3.679988,3.674832,3.673221,3.66581,3.658399,2.562545,1.365193,0.780695,0.546767,0.448169,0.404992,0.385659,0.375348,0.373093,0.369226,0.366648,0.366648,0.362782,0.366648,0.365037,0.363426,0.362137,0.363104,0.363104,2.728394735
0.365037,0.365359,0.366004,0.365037,0.365682,0.364393,0.366971,0.364393,0.365682,0.365682,0.364715,0.366326,0.365359,0.364715,0.365682,0.363748,0.366326,0.365037,0.365037,0.365682,0.365037,2.912149,3.621022,3.808229,3.857206,3.861717,3.855917,3.844962,3.837551,3.831429,3.81854,3.805652,3.792441,3.782774,3.769564,3.771175,3.760864,3.751197,3.740564,3.730898,3.722842,3.71382,3.716076,3.707376,3.698999,3.690621,3.682566,3.673221,3.667421,3.658399,3.660977,2.528713,1.345216,0.772962,0.543222,0.447524,0.404992,0.385337,0.376637,0.370837,0.369226,0.367937,0.366648,0.364393,0.365682,0.364393,0.363104,0.364715,0.36246,0.363104,2.636706353
0.365682,0.365682,0.365359,0.365682,0.365359,0.366004,0.365359,0.366648,0.366648,0.366004,0.364393,0.365359,0.368259,0.365359,0.364393,0.366971,0.366326,0.366004,0.365037,0.365682,2.666621,3.560124,3.78793,3.850117,3.856562,3.863973,3.851729,3.836907,3.824662,3.812418,3.810163,3.796952,3.784386,3.774075,3.771497,3.762797,3.751842,3.741209,3.730898,3.721876,3.72252,3.713498,3.702221,3.694487,3.683854,3.688043,3.679988,3.670321,3.660655,3.654533,2.882183,1.565933,0.864793,0.57931,0.462024,0.411114,0.38727,0.377281,0.371159,0.367293,0.367293,0.365682,0.364715,0.363104,0.364393,0.363104,0.362782,0.36246,0.36246,0.361493,2.638244424
0.365682,0.364393,0.365037,0.364393,0.365037,0.365037,0.364393,0.364071,0.364715,0.365682,0.365037,0.364071,0.364715,0.365682,0.365359,0.365037,0.364071,0.365037,0.365682,0.364071,2.582845,3.53918,3.780841,3.849473,3.867517,3.862362,3.850762,3.836262,3.824985,3.812418,3.812418,3.800496,3.790185,3.777619,3.766019,3.757319,3.747331,3.747009,3.736375,3.724776,3.718009,3.71672,3.708987,3.70061,3.691588,3.682243,3.674832,3.67741,3.669355,3.660655,2.71302,1.458314,0.823227,0.5632,0.455257,0.410792,0.389526,0.377926,0.374059,0.370837,0.368259,0.367937,0.366326,0.365682,0.365037,0.365359,0.364071,0.364393,0.365682,0.364393,2.680097286
0.367937,0.366326,0.367937,0.367615,0.367937,0.366326,0.367937,0.367937,0.366648,0.368259,0.367615,0.367615,0.366971,0.367615,0.367937,0.366971,0.367937,0.367615,0.367293,0.368259,2.630533,3.555291,3.788897,3.851084,3.863006,3.867839,3.857206,3.843351,3.83014,3.817574,3.805007,3.80533,3.793408,3.782452,3.772141,3.760219,3.751197,3.743464,3.738631,3.734764,3.72542,3.717365,3.708665,3.699965,3.691588,3.685465,3.678055,3.669355,3.673544,3.665488,2.812907,1.523723,0.850293,0.574477,0.461702,0.412725,0.391459,0.378892,0.375348,0.372448,0.370193,0.368582,0.367937,0.367615,0.367293,0.366004,0.365359,0.366004,0.365682,0.365359,2.67633643
0.370193,0.367937,0.368904,0.368904,0.368582,0.367615,0.368904,0.368904,0.368904,0.368582,0.368904,0.369226,0.368582,0.368582,0.36987,0.367937,0.368904,0.368259,0.368904,0.369548,0.368904,2.737186,3.577201,3.792763,3.860428,3.869773,3.862684,3.851406,3.838518,3.82724,3.81274,3.808552,3.802107,3.79083,3.77923,3.766342,3.757964,3.757642,3.747653,3.738631,3.728642,3.718331,3.711565,3.710598,3.702543,3.693843,3.685143,3.675477,3.66871,3.670966,3.662266,2.730742,1.469269,0.826772,0.565455,0.457513,0.409825,0.389203,0.379215,0.37277,0.368904,0.370515,0.367293,0.364393,0.367937,0.365359,0.364393,0.365037,0.365037,0.363748,2.667553452
0.366648,0.368582,0.367293,0.366971,0.367615,0.368259,0.367293,0.367615,0.367293,0.368259,0.368259,0.367293,0.367615,0.368582,0.368259,0.366648,0.367937,0.367293,0.366326,0.367293,2.648255,3.560768,3.792119,3.852695,3.861073,3.857206,3.845284,3.843995,3.831751,3.818863,3.806296,3.794052,3.783419,3.773752,3.76183,3.763764,3.754742,3.743786,3.735087,3.726065,3.71672,3.708987,3.700287,3.70061,3.694165,3.686754,3.678377,3.669999,3.660655,3.654533,2.755874,1.489246,0.832572,0.564488,0.455257,0.409503,0.38727,0.375993,0.371159,0.367615,0.366326,0.365037,0.365037,0.363104,0.363748,0.363426,0.363426,0.361815,0.361493,0.362137,2.648365878
0.365359,0.365037,0.365037,0.366004,0.366004,0.365359,0.364715,0.365037,0.364393,0.366004,0.364393,0.366004,0.365359,0.365037,0.364071,0.365359,0.365037,0.365037,0.366004,0.365359,0.365359,2.702387,3.57269,3.793085,3.850117,3.858173,3.851406,3.851406,3.83884,3.824985,3.810485,3.800496,3.792119,3.78793,3.777297,3.765697,3.753453,3.744109,3.732187,3.735731,3.725742,3.715431,3.705121,3.69771,3.699321,3.689654,3.681277,3.670644,3.664199,3.666133,3.657755,2.627633,1.400315,0.795195,0.549667,0.448491,0.404025,0.38437,0.374704,0.368904,0.366004,0.365682,0.363426,0.362782,0.362137,0.362137,0.361171,0.359882,0.361493,0.360526,2.657272215
0.362782,0.364071,0.364071,0.363426,0.363426,0.364071,0.364071,0.363748,0.362782,0.364393,0.364393,0.364071,0.362782,0.364393,0.364393,0.364071,0.364071,0.361493,0.365359,0.363426,0.363104,2.834495,3.598467,3.798885,3.850762,3.857206,3.852373,3.838196,3.839162,3.826596,3.813707,3.801141,3.788574,3.778263,3.777297,3.766664,3.757319,3.748297,3.738953,3.728965,3.719943,3.712532,3.702865,3.705121,3.696099,3.687399,3.678699,3.670321,3.660655,3.665488,3.656788,2.606367,1.388393,0.790684,0.547411,0.44688,0.403059,0.383726,0.374381,0.368582,0.366004,0.364393,0.362782,0.363104,0.363104,0.361815,0.361171,0.360204,0.361815,0.360526,2.6280999
0.363104,0.364715,0.363748,0.364715,0.363748,0.364393,0.363748,0.364071,0.364071,0.363426,0.364715,0.364071,0.364393,0.363426,0.364393,0.364393,0.365037,0.364715,0.363104,0.364393,2.5996,3.543369,3.781808,3.843673,3.855917,3.851084,3.838518,3.839162,3.828207,3.814674,3.803074,3.790508,3.778586,3.769564,3.757319,3.757642,3.75152,3.741209,3.732187,3.722198,3.71382,3.70351,3.696099,3.689654,3.683532,3.682888,3.674188,3.666133,3.656788,3.6497,2.665332,1.427381,0.803572,0.552567,0.447847,0.403703,0.382759,0.37277,0.367937,0.365682,0.364071,0.361815,0.360526,0.360848,0.361493,0.360204,0.360204,0.359882,0.358915,0.359882,2.652482413
